timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
147128320,72131.85867071152,398575,10.0,5.0,0.0,1000,386.775,0,0.0,10.0,6.5,0.0,1000,320.9,0,0.0
147193856,72163.48026800156,398778,10.0,4.5,0.0,1000,385.35,0,0.0,10.0,5.75,0.0,1000,360.05,0,0.0
147259392,72195.43224549294,399005,10.0,6.75,0.0,1000,331.45,0,0.0,10.0,4.75,0.0,1000,348.475,0,0.0
147324928,72227.17196536064,399218,10.0,6.0,0.0,1000,310.8,0,0.0,10.0,7.25,0.0,1000,222.275,0,0.0
147390464,72258.79510641098,399448,10.0,7.0,0.0,1000,303.9,0,0.0,10.0,7.0,0.0,1000,262.15,0,0.0
147456000,72291.19942569733,399642,10.0,7.5,0.0,1000,202.575,0,0.0,10.0,6.0,0.0,1000,227.975,0,0.0
147521536,72323.10518288612,399867,10.0,5.25,0.0,1000,409.8,0,0.0,10.0,5.75,0.0,1000,301.55,0,0.0
147587072,72354.87971878052,400108,10.0,7.75,0.0,1000,262.525,0,0.0,10.0,7.0,0.0,1000,250.675,0,0.0
147652608,72386.4546778202,400325,10.0,7.0,0.0,1000,242.525,0,0.0,10.0,5.5,0.0,1000,284.85,0,0.0
147718144,72418.30910873413,400561,10.0,7.0,0.0,1000,267.725,0,0.0,10.0,7.5,0.0,1000,317.0,0,0.0
147783680,72449.81084179878,400757,10.0,6.5,0.0,1000,286.925,0,0.0,10.0,6.5,0.0,1000,395.2,0,0.0
147849216,72481.44985342026,400975,10.0,6.0,0.0,1000,291.275,0,0.025,10.0,7.0,0.0,1000,282.9,0,0.0
147914752,72513.754291296,401195,10.0,6.75,0.0,1000,328.425,0,0.025,10.0,6.0,0.0,1000,252.2,0,0.0
147980288,72545.85356903076,401416,10.0,7.25,0.0,1000,325.275,0,0.025,10.0,7.5,0.0,1000,278.925,0,0.0
148045824,72577.56028103828,401626,10.0,7.75,0.0,1000,256.775,0,0.0,10.0,6.0,0.0,1000,283.675,0,0.0
148111360,72608.90761113167,401812,10.0,6.0,0.0,1000,323.35,0,0.0,10.0,5.0,0.0,1000,393.575,0,0.0
148176896,72640.29466986656,401976,10.0,6.5,0.0,1000,398.15,0,0.0,10.0,7.25,0.0,1000,276.625,0,0.025
148242432,72671.71427750587,402216,10.0,6.75,0.0,1000,302.825,0,0.0,10.0,6.0,0.0,1000,337.0,0,0.0
148307968,72703.12989783287,402456,10.0,6.0,0.0,1000,300.225,0,0.0,10.0,6.5,0.0,1000,255.25,0,0.0
148373504,72734.6479113102,402671,10.0,6.5,0.0,1000,344.575,0,0.0,10.0,6.5,0.0,1000,355.7,0,0.0
148439040,72766.15485453606,402884,10.0,7.0,0.0,1000,304.0,0,0.025,10.0,6.75,0.0,1000,266.95,0,0.0
148504576,72797.96133375168,403134,10.0,7.0,0.0,1000,179.575,0,0.0,10.0,6.5,0.0,1000,319.175,0,0.0
148570112,72829.61690163612,403373,10.0,5.75,0.0,1000,347.65,0,0.025,10.0,7.75,0.0,1000,239.325,0,0.0
148635648,72861.26735663414,403566,10.0,7.0,0.0,1000,316.925,0,0.0,10.0,7.5,0.0,1000,286.9,0,0.0
148701184,72892.46600794792,403776,10.0,7.0,0.0,1000,271.275,0,0.025,10.0,6.0,0.0,1000,379.4,0,0.0
148766720,72924.50590658188,403993,10.0,7.75,0.0,1000,264.95,0,0.0,10.0,6.5,0.0,1000,322.125,0,0.0
148832256,72956.54616355896,404216,10.0,7.0,0.0,1000,287.875,0,0.0,10.0,7.75,0.0,1000,257.975,0,0.0
148897792,72988.65876626968,404446,10.0,8.25,0.0,1000,159.925,0,0.0,10.0,7.25,0.0,1000,244.6,0,0.025
148963328,73020.54579234123,404654,10.0,6.5,0.0,1000,314.375,0,0.0,10.0,6.25,0.0,1000,280.2,0,0.0
149028864,73052.70665621758,404886,10.0,6.75,0.0,1000,272.2,0,0.0,10.0,7.25,0.0,1000,211.5,0,0.0
149094400,73084.3087284565,405106,10.0,7.0,0.0,1000,314.4,0,0.025,10.0,6.5,0.0,1000,331.05,0,0.0
149159936,73116.33864736557,405327,10.0,7.0,0.0,1000,306.7,0,0.025,10.0,5.75,0.0,1000,303.95,0,0.0
149225472,73148.09006929398,405543,10.0,6.75,0.0,1000,290.775,0,0.0,10.0,6.0,0.0,1000,298.05,0,0.0
149291008,73179.72170734406,405760,10.0,5.75,0.0,1000,282.775,0,0.0,10.0,6.25,0.0,1000,302.75,0,0.0
149356544,73211.05274534225,405972,10.0,6.75,0.0,1000,317.7,0,0.0,10.0,7.5,0.0,1000,292.775,0,0.025
149422080,73242.71037387848,406162,10.0,7.5,0.0,1000,243.025,0,0.0,10.0,5.25,0.0,1000,375.075,0,0.0
149487616,73273.92818260193,406373,10.0,5.0,0.0,1000,439.05,0,0.0,10.0,7.0,0.0,1000,351.675,0,0.0
149553152,73305.92667007446,406579,10.0,7.0,0.0,1000,273.15,0,0.0,10.0,6.5,0.0,1000,358.925,0,0.0
149618688,73337.5548877716,406823,10.0,7.0,0.0,1000,248.8,0,0.0,10.0,7.25,0.0,1000,281.175,0,0.025
149684224,73369.21677660942,407056,10.0,6.0,0.0,1000,327.275,0,0.0,10.0,7.75,0.0,1000,213.55,0,0.0
149749760,73401.224411726,407269,10.0,6.75,0.0,1000,257.825,0,0.0,10.0,5.75,0.0,1000,333.575,0,0.0
149815296,73433.06365466118,407508,10.0,7.0,0.0,1000,328.475,0,0.025,10.0,6.25,0.0,1000,344.55,0,0.0
149880832,73465.32668304443,407712,10.0,5.75,0.0,1000,359.025,0,0.0,10.0,6.75,0.0,1000,270.025,0,0.0
149946368,73497.38698554039,407956,10.0,7.25,0.0,1000,219.4,0,0.0,10.0,6.25,0.0,1000,287.45,0,0.0
150011904,73530.15384554863,408191,10.0,7.25,0.0,1000,214.3,0,0.0,10.0,6.25,0.0,1000,289.8,0,0.025
150077440,73562.28311252594,408422,10.0,5.25,0.0,1000,414.575,0,0.0,10.0,6.25,0.0,1000,258.0,0,0.0
150142976,73595.90041971207,408648,10.0,6.0,0.0,1000,278.725,0,0.025,10.0,5.5,0.0,1000,316.4,0,0.0
150208512,73628.05702137947,408885,10.0,7.0,0.0,1000,339.825,0,0.0,10.0,6.25,0.0,1000,277.625,0,0.0
150274048,73659.62847876549,409114,10.0,7.0,0.0,1000,215.275,0,0.0,10.0,4.5,0.0,1000,473.425,0,0.0
150339584,73691.490721941,409347,10.0,7.25,0.0,1000,292.575,0,0.0,10.0,8.5,0.0,1000,204.175,0,0.0
150405120,73722.88784241676,409539,10.0,6.75,0.0,1000,284.2,0,0.0,10.0,8.0,0.0,1000,165.2,0,0.0
150470656,73754.12663769722,409742,10.0,5.5,0.0,1000,423.825,0,0.0,10.0,5.25,0.0,1000,321.475,0,0.0
150536192,73785.59118175507,409941,10.0,6.0,0.0,1000,297.45,0,0.0,10.0,6.25,0.0,1000,440.3,0,0.0
150601728,73817.49166631699,410192,10.0,6.25,0.0,1000,340.3,0,0.025,10.0,5.75,0.0,1000,328.525,0,0.0
150667264,73848.8322327137,410432,10.0,6.0,0.0,1000,251.175,0,0.0,10.0,6.5,0.0,1000,362.175,0,0.0
150732800,73880.22864246368,410680,10.0,5.75,0.0,1000,335.125,0,0.0,10.0,6.75,0.0,1000,268.6,0,0.0
150798336,73911.58030629158,410912,10.0,7.75,0.0,1000,184.95,0,0.0,10.0,6.0,0.0,1000,324.575,0,0.0
150863872,73943.20419073105,411117,10.0,5.5,0.0,1000,334.375,0,0.0,10.0,6.5,0.0,1000,317.0,0,0.0
150929408,73974.63573789597,411300,10.0,7.25,0.0,1000,261.275,0,0.0,10.0,5.75,0.0,1000,379.425,0,0.0
150994944,74006.50354266167,411541,10.0,7.5,0.0,1000,272.975,0,0.0,10.0,6.0,0.0,1000,443.325,0,0.025
151060480,74038.51912283897,411794,10.0,7.0,0.0,1000,298.9,0,0.0,10.0,7.25,0.0,1000,309.525,0,0.0
151126016,74069.75650143623,412009,10.0,8.25,0.0,1000,214.825,0,0.025,10.0,6.5,0.0,1000,352.25,0,0.0
151191552,74102.02145910263,412240,10.0,6.75,0.0,1000,276.225,0,0.025,10.0,5.75,0.0,1000,265.175,0,0.0
151257088,74133.80536842346,412480,10.0,6.25,0.0,1000,379.625,0,0.0,10.0,6.5,0.0,1000,162.55,0,0.0
151322624,74164.86954307556,412686,10.0,5.25,0.0,1000,442.375,0,0.025,10.0,6.0,0.0,1000,309.675,0,0.0
151388160,74196.38938236237,412912,10.0,6.25,0.0,1000,339.375,0,0.0,10.0,7.25,0.0,1000,254.65,0,0.0
151453696,74227.59632062912,413125,10.0,5.75,0.0,1000,370.875,0,0.0,10.0,7.25,0.0,1000,256.625,0,0.025
151519232,74260.49414229393,413380,10.0,6.75,0.0,1000,303.775,0,0.0,10.0,5.5,0.0,1000,355.575,0,0.0
151584768,74293.45346212387,413598,10.0,7.0,0.0,1000,285.825,0,0.0,10.0,6.0,0.0,1000,349.925,0,0.025
151650304,74325.70735621452,413832,10.0,7.0,0.0,1000,350.95,0,0.0,10.0,7.25,0.0,1000,263.775,0,0.0
151715840,74358.10624217987,414061,10.0,8.0,0.0,1000,238.0,0,0.0,10.0,5.75,0.0,1000,236.775,0,0.025
151781376,74389.54549956322,414293,10.0,5.5,0.0,1000,348.95,0,0.0,10.0,6.5,0.0,1000,354.45,0,0.0
151846912,74420.93030357361,414525,10.0,6.75,0.0,1000,212.625,0,0.05,10.0,7.25,0.0,1000,331.35,0,0.0
151912448,74452.21863079071,414783,10.0,6.25,0.0,1000,266.775,0,0.0,10.0,7.0,0.0,1000,231.425,0,0.0
151977984,74483.70715379715,414994,10.0,6.5,0.0,1000,244.875,0,0.025,10.0,7.5,0.0,1000,272.525,0,0.0
152043520,74515.28022646904,415232,10.0,6.0,0.0,1000,253.0,0,0.0,10.0,6.0,0.0,1000,304.65,0,0.025
152109056,74546.65757036209,415451,10.0,8.25,0.0,1000,174.675,0,0.0,10.0,6.5,0.0,1000,344.375,0,0.0
152174592,74577.8544933796,415657,10.0,8.0,0.0,1000,234.025,0,0.0,10.0,6.25,0.0,1000,350.2,0,0.0
152240128,74609.26477313042,415880,10.0,6.0,0.0,1000,284.0,0,0.025,10.0,6.5,0.0,1000,279.325,0,0.0
152305664,74640.65598630905,416101,10.0,7.5,0.0,1000,181.475,0,0.0,10.0,5.75,0.0,1000,358.95,0,0.025
152371200,74671.78850984573,416327,10.0,7.25,0.0,1000,239.375,0,0.0,10.0,7.5,0.0,1000,290.525,0,0.0
152436736,74703.19145488739,416573,10.0,5.5,0.0,1000,286.775,0,0.0,10.0,6.75,0.0,1000,288.325,0,0.0
152502272,74735.15970635414,416785,10.0,6.5,0.0,1000,332.8,0,0.0,10.0,8.0,0.0,1000,180.475,0,0.0
152567808,74767.70332407951,417012,10.0,7.0,0.0,1000,205.325,0,0.025,10.0,7.5,0.0,1000,300.675,0,0.0
152633344,74799.99212527275,417252,10.0,5.75,0.0,1000,311.45,0,0.0,10.0,7.25,0.0,1000,336.975,0,0.0
152698880,74831.9575343132,417494,10.0,6.75,0.0,1000,257.175,0,0.025,10.0,7.25,0.0,1000,241.35,0,0.0
152764416,74864.00780081749,417681,10.0,7.5,0.0,1000,297.15,0,0.0,10.0,7.5,0.0,1000,316.65,0,0.0
152829952,74895.94459986687,417858,10.0,5.5,0.0,1000,321.025,0,0.0,10.0,6.5,0.0,1000,313.85,0,0.025
152895488,74927.50448536873,418065,10.0,5.5,0.0,1000,409.15,0,0.0,10.0,6.5,0.0,1000,230.175,0,0.0
152961024,74958.56434130669,418300,10.0,7.75,0.0,1000,217.65,0,0.0,10.0,8.0,0.0,1000,174.575,0,0.025
153026560,74989.94910788536,418531,10.0,7.25,0.0,1000,415.175,0,0.0,10.0,6.5,0.0,1000,293.0,0,0.0
153092096,75022.0686943531,418740,10.0,7.75,0.0,1000,202.7,0,0.025,10.0,7.0,0.0,1000,314.65,0,0.0
153157632,75053.91922688484,418950,10.0,6.75,0.0,1000,316.1,0,0.0,10.0,6.75,0.0,1000,114.775,0,0.0
153223168,75085.40961074829,419152,10.0,6.75,0.0,1000,235.3,0,0.0,10.0,5.5,0.0,1000,333.65,0,0.0
153288704,75117.09552931786,419358,10.0,6.75,0.0,1000,233.575,0,0.0,10.0,7.0,0.0,1000,242.45,0,0.025
153354240,75148.67920780182,419570,10.0,7.0,0.0,1000,306.575,0,0.025,10.0,6.25,0.0,1000,314.9,0,0.0
153419776,75179.5968093872,419761,10.0,7.0,0.0,1000,316.275,0,0.0,10.0,5.75,0.0,1000,325.85,0,0.025
153485312,75210.9332408905,419963,10.0,7.25,0.0,1000,242.6,0,0.0,10.0,6.25,0.0,1000,228.625,0,0.0
153550848,75241.81793785095,420179,10.0,6.0,0.0,1000,336.45,0,0.0,10.0,7.75,0.0,1000,246.1,0,0.025
153616384,75273.41483902931,420380,10.0,7.25,0.0,1000,257.025,0,0.0,10.0,7.25,0.0,1000,290.2,0,0.0
153681920,75304.53366947174,420593,10.0,7.5,0.0,1000,298.025,0,0.0,10.0,6.0,0.0,1000,380.375,0,0.0
153747456,75335.61139297485,420811,10.0,7.25,0.0,1000,291.35,0,0.0,10.0,7.25,0.0,1000,349.0,0,0.0
153812992,75367.24574303627,421002,10.0,7.0,0.0,1000,248.95,0,0.025,10.0,6.5,0.0,1000,232.0,0,0.0
153878528,75398.83489847183,421177,10.0,6.75,0.0,1000,291.175,0,0.0,10.0,6.25,0.0,1000,287.15,0,0.025
153944064,75430.48270845413,421402,10.0,5.75,0.0,1000,292.475,0,0.0,10.0,6.75,0.0,1000,328.55,0,0.0
154009600,75462.42793011665,421632,10.0,7.0,0.0,1000,286.9,0,0.0,10.0,6.25,0.0,1000,323.125,0,0.0
154075136,75494.20944285393,421840,10.0,5.5,0.0,1000,373.75,0,0.0,10.0,5.5,0.0,1000,335.725,0,0.0
154140672,75526.66385173798,422023,10.0,7.25,0.0,1000,293.2,0,0.0,10.0,7.25,0.0,1000,220.8,0,0.0
154206208,75558.95559668541,422235,10.0,6.75,0.0,1000,234.0,0,0.0,10.0,6.75,0.0,1000,273.35,0,0.0
154271744,75591.25589847565,422437,10.0,6.25,0.0,1000,204.525,0,0.025,10.0,6.75,0.0,1000,257.375,0,0.0
154337280,75623.50221824646,422647,10.0,6.75,0.0,1000,288.825,0,0.0,10.0,5.5,0.0,1000,360.325,0,0.0
154402816,75655.47195482254,422884,10.0,6.75,0.0,1000,372.175,0,0.0,10.0,5.0,0.0,1000,338.1,0,0.0
154468352,75687.16662883759,423097,10.0,7.5,0.0,1000,259.55,0,0.0,10.0,7.0,0.0,1000,266.9,0,0.0
154533888,75719.34552335739,423267,10.0,7.0,0.0,1000,260.625,0,0.0,10.0,6.25,0.0,1000,388.65,0,0.0
154599424,75751.17975211143,423483,10.0,6.75,0.0,1000,325.675,0,0.025,10.0,6.75,0.0,1000,224.35,0,0.0
154664960,75783.40604329109,423704,10.0,6.0,0.0,1000,345.175,0,0.0,10.0,8.0,0.0,1000,197.125,0,0.0
154730496,75815.10351204872,423902,10.0,5.75,0.0,1000,382.075,0,0.0,10.0,6.25,0.0,1000,313.375,0,0.0
154796032,75846.72170209885,424102,10.0,6.5,0.0,1000,319.95,0,0.0,10.0,5.25,0.0,1000,392.525,0,0.0
154861568,75878.30224347115,424302,10.0,7.0,0.0,1000,394.075,0,0.0,10.0,5.75,0.0,1000,381.925,0,0.0
154927104,75909.64103865623,424564,10.0,7.25,0.0,1000,334.6,0,0.0,10.0,7.0,0.0,1000,260.1,0,0.025
154992640,75941.44243812561,424784,10.0,7.5,0.0,1000,287.75,0,0.0,10.0,6.75,0.0,1000,271.125,0,0.025
155058176,75973.45333075523,424999,10.0,7.5,0.0,1000,297.95,0,0.0,10.0,6.0,0.0,1000,422.825,0,0.0
155123712,76005.6767399311,425214,10.0,6.5,0.0,1000,282.575,0,0.0,10.0,7.0,0.0,1000,293.375,0,0.0
155189248,76037.92319083214,425429,10.0,6.25,0.0,1000,354.025,0,0.025,10.0,6.25,0.0,1000,244.825,0,0.0
155254784,76070.5083603859,425597,10.0,6.5,0.0,1000,323.275,0,0.0,10.0,6.25,0.0,1000,281.375,0,0.0
155320320,76102.47332262993,425826,10.0,7.0,0.0,1000,377.775,0,0.0,10.0,6.5,0.0,1000,355.7,0,0.0
155385856,76133.75955557823,426055,10.0,5.5,0.0,1000,359.55,0,0.0,10.0,7.0,0.0,1000,222.675,0,0.0
155451392,76165.41547322273,426285,10.0,8.0,0.0,1000,263.4,0,0.025,10.0,7.0,0.0,1000,242.7,0,0.0
155516928,76196.66622710228,426506,10.0,7.25,0.0,1000,278.8,0,0.0,10.0,7.25,0.0,1000,262.2,0,0.025
155582464,76227.83195996284,426703,10.0,7.5,0.0,1000,327.8,0,0.0,10.0,7.0,0.0,1000,290.2,0,0.0
155648000,76258.72986102104,426947,10.0,6.5,0.0,1000,235.625,0,0.0,10.0,5.75,0.0,1000,381.3,0,0.0
155713536,76290.147377491,427184,10.0,6.75,0.0,1000,277.375,0,0.0,10.0,5.75,0.0,1000,405.9,0,0.025
155779072,76321.49604606628,427387,10.0,6.5,0.0,1000,282.725,0,0.0,10.0,5.5,0.0,1000,435.375,0,0.0
155844608,76352.5049905777,427586,10.0,7.5,0.0,1000,266.55,0,0.0,10.0,6.75,0.0,1000,332.225,0,0.025
155910144,76383.94335579872,427831,10.0,5.25,0.0,1000,360.1,0,0.0,10.0,5.75,0.0,1000,399.35,0,0.05
155975680,76415.8923137188,428049,10.0,5.75,0.0,1000,348.125,0,0.0,10.0,7.25,0.0,1000,211.325,0,0.0
156041216,76447.77748346329,428242,10.0,7.75,0.0,1000,243.575,0,0.0,10.0,7.5,0.0,1000,264.725,0,0.0
156106752,76479.96292161942,428439,10.0,7.0,0.0,1000,333.15,0,0.025,10.0,7.75,0.0,1000,303.4,0,0.0
156172288,76511.88892912865,428644,10.0,5.75,0.0,1000,287.075,0,0.0,10.0,7.0,0.0,1000,312.625,0,0.0
156237824,76543.74700737,428852,10.0,7.0,0.0,1000,301.725,0,0.0,10.0,7.0,0.0,1000,286.475,0,0.0
156303360,76575.62739658356,429094,10.0,6.25,0.0,1000,339.6,0,0.025,10.0,6.5,0.0,1000,387.275,0,0.0
156368896,76607.3319952488,429335,10.0,6.25,0.0,1000,265.775,0,0.0,10.0,7.75,0.0,1000,174.875,0,0.0
156434432,76638.90430116653,429573,10.0,7.0,0.0,1000,218.725,0,0.0,10.0,6.75,0.0,1000,274.4,0,0.0
156499968,76670.53504371643,429789,10.0,7.0,0.0,1000,271.3,0,0.025,10.0,6.25,0.0,1000,373.775,0,0.0
156565504,76702.18974113464,429997,10.0,6.5,0.0,1000,326.7,0,0.0,10.0,6.75,0.0,1000,309.175,0,0.05
156631040,76734.39885497093,430204,10.0,6.75,0.0,1000,296.625,0,0.0,10.0,6.75,0.0,1000,368.25,0,0.0
156696576,76766.16843724251,430436,10.0,7.75,0.0,1000,249.825,0,0.0,10.0,5.5,0.0,1000,373.275,0,0.0
156762112,76797.28754878044,430649,10.0,6.5,0.0,1000,336.575,0,0.0,10.0,7.75,0.0,1000,275.45,0,0.0
156827648,76828.56889772415,430906,10.0,5.75,0.0,1000,297.675,0,0.0,10.0,6.75,0.0,1000,260.675,0,0.0
156893184,76859.75071287155,431131,10.0,7.5,0.0,1000,278.825,0,0.0,10.0,7.0,0.0,1000,244.725,0,0.0
156958720,76891.34971165657,431400,10.0,7.0,0.0,1000,219.65,0,0.0,10.0,7.0,0.0,1000,251.0,0,0.025
157024256,76923.10954737663,431623,10.0,7.75,0.0,1000,255.95,0,0.0,10.0,8.0,0.0,1000,178.075,0,0.0
157089792,76954.4963479042,431864,10.0,7.0,0.0,1000,282.225,0,0.0,10.0,7.25,0.0,1000,273.95,0,0.0
157155328,76986.36445355415,432085,10.0,7.5,0.0,1000,230.35,0,0.0,10.0,6.75,0.0,1000,295.725,0,0.0
157220864,77017.9698946476,432296,10.0,5.75,0.0,1000,317.05,0,0.0,10.0,6.25,0.0,1000,303.55,0,0.0
157286400,77049.63616323471,432530,10.0,8.5,0.0,1000,179.1,0,0.0,10.0,7.5,0.0,1000,275.575,0,0.025
157351936,77081.0210082531,432754,10.0,6.75,0.0,1000,312.55,0,0.0,10.0,5.75,0.0,1000,320.275,0,0.0
157417472,77112.21498465538,432958,10.0,5.25,0.0,1000,377.425,0,0.0,10.0,5.75,0.0,1000,351.6,0,0.0
157483008,77143.46711206436,433198,10.0,7.0,0.0,1000,296.75,0,0.0,10.0,7.0,0.0,1000,354.875,0,0.0
157548544,77174.59207177162,433444,10.0,6.75,0.0,1000,258.05,0,0.0,10.0,7.5,0.0,1000,204.325,0,0.0
157614080,77206.10493850708,433684,10.0,7.5,0.0,1000,215.2,0,0.0,10.0,6.25,0.0,1000,305.75,0,0.0
157679616,77237.98564720154,433903,10.0,6.5,0.0,1000,261.5,0,0.0,10.0,5.75,0.0,1000,374.95,0,0.0
157745152,77269.69368577003,434154,10.0,6.5,0.0,1000,260.3,0,0.0,10.0,7.75,0.0,1000,235.35,0,0.0
157810688,77301.95792603493,434354,10.0,5.5,0.0,1000,287.85,0,0.0,10.0,7.5,0.0,1000,239.025,0,0.0
157876224,77333.9623310566,434574,10.0,6.75,0.0,1000,276.475,0,0.0,10.0,7.75,0.0,1000,240.125,0,0.0
157941760,77366.10785746574,434806,10.0,6.75,0.0,1000,199.8,0,0.0,10.0,6.75,0.0,1000,256.125,0,0.0
158007296,77397.83729314804,435035,10.0,6.5,0.0,1000,337.55,0,0.0,10.0,6.25,0.0,1000,301.325,0,0.0
158072832,77429.87670707703,435244,10.0,6.25,0.0,1000,336.75,0,0.0,10.0,6.25,0.0,1000,334.075,0,0.0
158138368,77461.83667111397,435452,10.0,6.25,0.0,1000,333.475,0,0.0,10.0,7.0,0.0,1000,295.95,0,0.0
158203904,77493.65095233917,435662,10.0,8.0,0.0,1000,225.725,0,0.0,10.0,6.75,0.0,1000,286.5,0,0.025
158269440,77525.34164834023,435876,10.0,6.25,0.0,1000,350.65,0,0.0,10.0,5.75,0.0,1000,344.675,0,0.0
158334976,77556.84806752205,436106,10.0,6.75,0.0,1000,359.425,0,0.0,10.0,6.75,0.0,1000,326.525,0,0.0
158400512,77588.27413463593,436312,10.0,7.25,0.0,1000,276.0,0,0.0,10.0,7.0,0.0,1000,337.25,0,0.0
158466048,77619.88531398773,436499,10.0,6.0,0.0,1000,289.475,0,0.0,10.0,7.25,0.0,1000,220.675,0,0.0
158531584,77651.98304724693,436725,10.0,6.75,0.0,1000,405.55,0,0.0,10.0,6.75,0.0,1000,214.775,0,0.025
158597120,77683.7593369484,436966,10.0,6.5,0.0,1000,366.75,0,0.0,10.0,6.75,0.0,1000,354.6,0,0.0
158662656,77716.3191614151,437227,10.0,8.5,0.0,1000,160.375,0,0.0,10.0,7.5,0.0,1000,283.95,0,0.0
158728192,77748.96509552002,437425,10.0,8.0,0.0,1000,180.85,0,0.0,10.0,6.0,0.0,1000,272.275,0,0.0
158793728,77781.37457299232,437645,10.0,6.25,0.0,1000,282.075,0,0.025,10.0,6.75,0.0,1000,244.675,0,0.0
158859264,77813.61990714073,437871,10.0,7.25,0.0,1000,278.775,0,0.0,10.0,6.5,0.0,1000,326.15,0,0.0
158924800,77845.81919908524,438094,10.0,6.0,0.0,1000,317.65,0,0.0,10.0,7.25,0.0,1000,234.775,0,0.0
158990336,77877.73511576653,438334,10.0,6.25,0.0,1000,285.4,0,0.0,10.0,7.25,0.0,1000,197.0,0,0.0
159055872,77909.53467535973,438548,10.0,5.25,0.0,1000,264.775,0,0.025,10.0,6.0,0.0,1000,305.825,0,0.0
159121408,77941.41143393517,438793,10.0,6.5,0.0,1000,265.4,0,0.0,10.0,6.75,0.0,1000,293.725,0,0.025
159186944,77973.38774466515,439010,10.0,5.5,0.0,1000,376.75,0,0.0,10.0,6.75,0.0,1000,320.175,0,0.0
159252480,78005.2566678524,439205,10.0,7.0,0.0,1000,294.875,0,0.0,10.0,7.0,0.0,1000,304.175,0,0.0
159318016,78037.03705477715,439422,10.0,7.25,0.0,1000,245.05,0,0.0,10.0,6.0,0.0,1000,279.35,0,0.0
159383552,78068.66721606255,439601,10.0,5.5,0.0,1000,427.025,0,0.025,10.0,7.25,0.0,1000,268.525,0,0.0
159449088,78100.7264740467,439793,10.0,6.75,0.0,1000,418.95,0,0.0,10.0,7.5,0.0,1000,256.25,0,0.0
159514624,78132.75271725655,440050,10.0,6.25,0.0,1000,363.15,0,0.025,10.0,6.0,0.0,1000,374.35,0,0.0
159580160,78165.30345058441,440311,10.0,7.75,0.0,1000,268.025,0,0.0,10.0,8.5,0.0,1000,127.775,0,0.0
159645696,78197.10781264305,440533,10.0,7.25,0.0,1000,132.125,0,0.0,10.0,6.5,0.0,1000,387.85,0,0.025
159711232,78229.00188326836,440792,10.0,7.0,0.0,1000,256.475,0,0.0,10.0,7.25,0.0,1000,215.675,0,0.0
159776768,78260.73607063293,441025,10.0,6.25,0.0,1000,306.9,0,0.0,10.0,6.25,0.0,1000,337.625,0,0.025
159842304,78292.10166501999,441264,10.0,6.0,0.0,1000,309.125,0,0.0,10.0,6.0,0.0,1000,243.025,0,0.0
159907840,78323.72499322891,441516,10.0,8.0,0.0,1000,256.775,0,0.0,10.0,7.0,0.0,1000,261.1,0,0.0
159973376,78354.84504175186,441750,10.0,7.25,0.0,1000,279.275,0,0.025,10.0,6.25,0.0,1000,317.175,0,0.0
160038912,78386.88320469856,441994,10.0,8.25,0.0,1000,197.9,0,0.0,10.0,7.5,0.0,1000,263.0,0,0.0
160104448,78418.9258236885,442212,10.0,6.0,0.0,1000,357.15,0,0.025,10.0,6.75,0.0,1000,269.25,0,0.0
160169984,78451.11917614937,442433,10.0,7.0,0.0,1000,204.975,0,0.0,10.0,7.5,0.0,1000,298.425,0,0.0
160235520,78483.12608218193,442610,10.0,6.25,0.0,1000,362.075,0,0.0,10.0,6.75,0.0,1000,356.95,0,0.0
160301056,78514.6267683506,442838,10.0,6.75,0.0,1000,330.4,0,0.0,10.0,8.25,0.0,1000,218.025,0,0.0
160366592,78545.98052310944,443047,10.0,7.0,0.0,1000,270.625,0,0.0,10.0,6.0,0.0,1000,301.0,0,0.0
160432128,78577.2875444889,443290,10.0,6.75,0.0,1000,307.525,0,0.0,10.0,5.0,0.0,1000,394.15,0,0.0
160497664,78608.31019878387,443504,10.0,7.0,0.0,1000,275.975,0,0.0,10.0,6.25,0.0,1000,296.775,0,0.025
160563200,78640.72479963303,443755,10.0,7.5,0.0,1000,285.2,0,0.0,10.0,6.5,0.0,1000,327.325,0,0.0
160628736,78673.58710694313,443974,10.0,6.5,0.0,1000,290.725,0,0.0,10.0,7.5,0.0,1000,217.45,0,0.0
160694272,78705.54832363129,444164,10.0,5.5,0.0,1000,304.3,0,0.0,10.0,5.75,0.0,1000,291.875,0,0.0
160759808,78737.61061000824,444344,10.0,6.25,0.0,1000,339.175,0,0.05,10.0,7.0,0.0,1000,431.25,0,0.0
160825344,78769.02449607849,444538,10.0,6.5,0.0,1000,331.2,0,0.0,10.0,5.5,0.0,1000,309.45,0,0.0
160890880,78800.14075350761,444768,10.0,6.75,0.0,1000,240.275,0,0.0,10.0,6.25,0.0,1000,342.6,0,0.0
160956416,78832.03129959106,445014,10.0,6.75,0.0,1000,287.3,0,0.0,10.0,7.0,0.0,1000,312.65,0,0.0
161021952,78863.4490866661,445225,10.0,6.75,0.0,1000,365.5,0,0.0,10.0,7.75,0.0,1000,213.5,0,0.025
