timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
127664128,77926.03906702995,1035531,4.0,2.625,0.0,147,49.025,0,0.0,2.0,0.35,0.0,1000,962.475,0,0.0
127696896,77946.50628733635,1036042,4.0,2.425,0.0,125,42.325,0,0.0,2.0,0.575,0.0,1000,965.275,0,0.0
127729664,77966.61401844025,1036579,4.0,2.45,0.0,160,45.45,0,0.0,2.0,0.35,0.0,1000,989.4,0,0.0
127762432,77987.11527729034,1037133,4.0,2.25,0.0,1000,61.325,0,0.0,3.0,0.425,0.0,1000,979.025,0,0.0
127795200,78007.54153108597,1037677,4.0,2.6,0.0,1000,137.1,0,0.025,3.0,0.575,0.0,1000,890.125,0,0.0
127827968,78028.01565504074,1038198,4.0,2.575,0.0,290,59.5,0,0.0,2.0,0.475,0.0,1000,932.45,0,0.0
127860736,78048.3895046711,1038686,4.0,2.275,0.0,1000,115.95,0,0.0,2.0,0.425,0.0,1000,956.175,0,0.0
127893504,78068.86070489883,1039241,4.0,2.5,0.0,110,44.3,0,0.0,2.0,0.4,0.0,1000,950.7,0,0.0
127926272,78088.95659971237,1039785,4.0,2.525,0.0,100,46.125,0,0.025,2.0,0.45,0.0,1000,1000.0,0,0.0
127959040,78109.34873509407,1040328,4.0,2.175,0.0,1000,62.75,0,0.0,2.0,0.425,0.0,1000,955.85,0,0.0
127991808,78129.22381901741,1040817,4.0,2.475,0.0,1000,77.575,0,0.0,2.0,0.475,0.0,1000,974.85,0,0.0
128024576,78149.53411626816,1041318,4.0,2.6,0.0,391,65.525,0,0.025,2.0,0.375,0.0,1000,960.125,0,0.0
128057344,78170.21115589142,1041769,4.0,2.4,0.0,219,56.05,0,0.0,2.0,0.325,0.0,1000,938.25,0,0.0
128090112,78190.38766384125,1042247,4.0,2.425,0.0,309,61.175,0,0.0,3.0,0.575,0.0,1000,960.625,0,0.0
128122880,78210.93256211281,1042742,4.0,2.425,0.0,1000,96.175,0,0.0,2.0,0.45,0.0,1000,980.85,0,0.025
128155648,78231.55291438103,1043226,4.0,2.4,0.0,1000,69.825,0,0.0,2.0,0.5,0.0,1000,945.725,0,0.0
128188416,78251.39871430397,1043754,4.0,2.475,0.0,1000,84.3,0,0.0,2.0,0.4,0.0,1000,963.15,0,0.0
128221184,78271.75301027298,1044262,4.0,2.525,0.0,146,43.075,0,0.0,2.0,0.4,0.0,1000,985.5,0,0.0
128253952,78292.11805725098,1044782,4.0,2.375,0.0,122,37.675,0,0.0,2.0,0.425,0.0,1000,951.85,0,0.0
128286720,78312.23342394829,1045305,4.0,2.475,0.0,126,46.25,0,0.025,2.0,0.35,0.0,1000,978.775,0,0.0
128319488,78332.69231319427,1045823,4.0,2.475,0.0,376,57.15,0,0.0,2.0,0.4,0.0,1000,986.825,0,0.0
128352256,78353.11799740791,1046370,4.0,2.4,0.0,1000,79.55,0,0.0,2.0,0.45,0.0,1000,987.05,0,0.0
128385024,78373.67035245895,1046923,4.0,2.5,0.0,662,60.075,0,0.0,3.0,0.375,0.0,1000,964.95,0,0.0
128417792,78394.00117754936,1047469,4.0,2.275,0.0,1000,92.45,0,0.0,3.0,0.475,0.0,1000,947.775,0,0.0
128450560,78414.38495635986,1048016,4.0,2.6,0.0,171,56.525,0,0.0,2.0,0.5,0.0,1000,947.5,0,0.0
128483328,78434.50387907028,1048543,4.0,2.35,0.0,303,52.825,0,0.0,3.0,0.525,0.0,1000,960.75,0,0.0
128516096,78454.99024581909,1049054,4.0,2.675,0.0,1000,113.85,0,0.025,3.0,0.375,0.0,1000,958.875,0,0.0
128548864,78475.28309440613,1049583,4.0,2.575,0.0,115,46.15,0,0.0,3.0,0.375,0.0,1000,973.325,0,0.0
128581632,78495.55200505257,1050053,4.0,2.775,0.0,426,65.075,0,0.0,2.0,0.4,0.0,1000,951.95,0,0.0
128614400,78516.64659047127,1050519,4.0,2.275,0.0,168,37.95,0,0.0,2.0,0.475,0.0,1000,927.25,0,0.025
128647168,78536.67731070518,1051054,4.0,2.25,0.0,122,42.425,0,0.0,2.0,0.45,0.0,1000,973.7,0,0.0
128679936,78557.2896900177,1051576,4.0,2.5,0.0,1000,72.775,0,0.025,1.0,0.3,0.0,1000,955.85,0,0.0
128712704,78577.68107271194,1052076,4.0,2.45,0.0,907,93.55,0,0.0,3.0,0.45,0.0,1000,923.6,0,0.0
128745472,78598.3823390007,1052609,4.0,2.35,0.0,220,50.95,0,0.025,2.0,0.475,0.0,1000,955.925,0,0.0
128778240,78618.61431026459,1053109,4.0,2.575,0.0,247,55.35,0,0.0,2.0,0.55,0.0,1000,950.925,0,0.0
128811008,78638.74188613892,1053623,4.0,2.625,0.0,105,45.725,0,0.0,3.0,0.325,0.0,1000,950.65,0,0.0
128843776,78659.35512566566,1054135,4.0,2.6,0.0,157,53.225,0,0.0,2.0,0.5,0.0,1000,891.95,0,0.0
128876544,78679.3217177391,1054673,4.0,2.65,0.0,898,79.7,0,0.0,3.0,0.4,0.0,1000,952.375,0,0.0
128909312,78699.95300650597,1055182,4.0,2.5,0.0,319,59.925,0,0.025,2.0,0.35,0.0,1000,926.025,0,0.025
128942080,78719.97281360626,1055702,4.0,2.7,0.0,240,52.625,0,0.0,2.0,0.5,0.0,1000,970.125,0,0.025
128974848,78740.21689891815,1056256,4.0,2.75,0.0,936,81.125,0,0.0,3.0,0.35,0.0,1000,974.975,0,0.0
129007616,78760.53845095634,1056778,4.0,2.725,0.0,603,73.15,0,0.0,1.0,0.4,0.0,1000,939.0,0,0.0
129040384,78780.92658853531,1057353,4.0,2.35,0.0,129,43.2,0,0.0,2.0,0.525,0.0,1000,950.025,0,0.0
129073152,78801.22615528107,1057919,4.0,2.175,0.0,193,40.4,0,0.0,2.0,0.4,0.0,1000,929.575,0,0.0
129105920,78821.45165920258,1058449,4.0,2.9,0.0,130,55.0,0,0.0,4.0,0.575,0.0,1000,908.425,0,0.0
129138688,78842.20182108879,1059002,4.0,2.4,0.0,127,46.8,0,0.0,4.0,0.5,0.0,1000,972.475,0,0.0
129171456,78862.16515183449,1059536,4.0,2.5,0.0,136,54.9,0,0.0,3.0,0.475,0.0,1000,991.35,0,0.0
129204224,78882.76949262619,1060069,4.0,2.425,0.0,1000,74.475,0,0.0,2.0,0.425,0.0,1000,970.8,0,0.0
129236992,78902.81852293015,1060632,4.0,2.425,0.0,223,51.775,0,0.0,2.0,0.3,0.0,1000,960.125,0,0.0
129269760,78922.79519534111,1061149,4.0,2.675,0.0,145,47.9,0,0.0,2.0,0.525,0.0,1000,974.525,0,0.0
129302528,78943.31316590309,1061660,4.0,2.775,0.0,1000,90.075,0,0.0,2.0,0.55,0.0,1000,963.775,0,0.0
129335296,78963.26449728012,1062160,4.0,2.3,0.0,1000,71.95,0,0.0,2.0,0.35,0.0,1000,972.225,0,0.0
129368064,78983.21150422096,1062695,4.0,2.525,0.0,111,48.2,0,0.0,2.0,0.475,0.0,1000,940.65,0,0.0
129400832,79003.1850156784,1063228,4.0,2.75,0.0,936,88.275,0,0.0,2.0,0.425,0.0,1000,948.2,0,0.0
129433600,79023.61932253838,1063756,4.0,2.6,0.0,347,59.9,0,0.0,2.0,0.575,0.0,1000,973.8,0,0.0
129466368,79044.00839710236,1064271,4.0,2.525,0.0,143,50.425,0,0.0,2.0,0.4,0.0,1000,953.7,0,0.0
129499136,79064.47828602791,1064772,4.0,2.7,0.0,144,56.0,0,0.0,2.0,0.45,0.0,1000,933.125,0,0.025
129531904,79084.48161125183,1065260,4.0,2.375,0.0,345,62.775,0,0.0,2.0,0.475,0.0,1000,978.6,0,0.025
129564672,79104.60645699501,1065768,4.0,2.575,0.0,1000,74.0,0,0.0,2.0,0.4,0.0,1000,976.575,0,0.0
129597440,79124.74575710297,1066287,4.0,2.575,0.0,150,46.675,0,0.0,2.0,0.35,0.0,1000,949.7,0,0.0
129630208,79144.4956009388,1066855,4.0,2.5,0.0,149,47.675,0,0.0,1.0,0.425,0.0,1000,951.0,0,0.025
129662976,79165.0321161747,1067430,4.0,2.4,0.0,216,47.675,0,0.0,2.0,0.375,0.0,1000,989.775,0,0.0
129695744,79185.53614544868,1068016,4.0,2.5,0.0,384,62.65,0,0.0,2.0,0.325,0.0,1000,973.525,0,0.0
129728512,79205.89247822762,1068603,4.0,2.45,0.0,1000,66.35,0,0.0,2.0,0.375,0.0,1000,911.375,0,0.0
129761280,79226.45444583893,1069163,4.0,2.55,0.0,361,66.8,0,0.0,3.0,0.6,0.0,1000,984.225,0,0.0
129794048,79246.48759031296,1069726,4.0,2.425,0.0,153,45.8,0,0.0,3.0,0.575,0.0,1000,989.2,0,0.0
129826816,79266.57206320763,1070255,4.0,2.425,0.0,164,47.55,0,0.0,2.0,0.45,0.0,1000,998.55,0,0.0
129859584,79286.69342756271,1070801,4.0,2.325,0.0,145,40.975,0,0.0,2.0,0.475,0.0,1000,934.7,0,0.0
129892352,79307.26388645172,1071337,4.0,2.65,0.0,224,56.25,0,0.0,3.0,0.525,0.0,1000,939.75,0,0.0
129925120,79327.75843048096,1071889,4.0,2.2,0.0,1000,64.475,0,0.0,2.0,0.375,0.0,1000,984.9,0,0.0
129957888,79348.39017987251,1072383,4.0,2.6,0.0,1000,74.725,0,0.0,2.0,0.175,0.0,1000,997.9,0,0.0
129990656,79369.11498594284,1072895,4.0,2.625,0.0,236,54.825,0,0.0,2.0,0.35,0.0,1000,954.65,0,0.0
130023424,79388.98947739601,1073436,4.0,2.575,0.0,81,42.1,0,0.0,2.0,0.5,0.0,1000,947.025,0,0.0
130056192,79409.58308196068,1073978,4.0,2.725,0.0,720,64.75,0,0.0,2.0,0.4,0.0,1000,957.1,0,0.0
130088960,79429.6461584568,1074493,4.0,2.55,0.0,195,54.825,0,0.025,2.0,0.5,0.0,1000,969.925,0,0.0
130121728,79450.25209379196,1075037,4.0,2.525,0.0,206,54.3,0,0.0,2.0,0.5,0.0,1000,984.05,0,0.0
130154496,79470.43381261826,1075590,4.0,2.375,0.0,139,43.05,0,0.0,2.0,0.4,0.0,1000,967.425,0,0.0
130187264,79491.04417610168,1076135,4.0,2.525,0.0,138,48.05,0,0.0,3.0,0.375,0.0,1000,964.825,0,0.0
130220032,79511.47844672203,1076694,4.0,2.4,0.0,207,45.925,0,0.0,2.0,0.45,0.0,1000,988.65,0,0.025
130252800,79531.7052333355,1077208,4.0,2.675,0.0,1000,73.75,0,0.0,2.0,0.425,0.0,1000,964.3,0,0.025
130285568,79552.13314795494,1077737,4.0,2.35,0.0,198,46.125,0,0.0,2.0,0.3,0.0,1000,949.225,0,0.025
130318336,79572.11401343346,1078275,4.0,2.275,0.0,106,41.825,0,0.0,2.0,0.3,0.0,1000,981.575,0,0.0
130351104,79592.98078489304,1078809,4.0,2.7,0.0,1000,79.525,0,0.05,2.0,0.4,0.0,1000,994.225,0,0.0
130383872,79613.07828187943,1079356,4.0,2.55,0.0,118,46.45,0,0.0,2.0,0.475,0.0,1000,1000.0,0,0.0
130416640,79633.9554810524,1079884,4.0,2.175,0.0,140,48.45,0,0.0,1.0,0.35,0.0,1000,979.475,0,0.0
130449408,79654.37016296387,1080449,4.0,2.225,0.0,138,40.075,0,0.0,2.0,0.325,0.0,1000,980.375,0,0.0
130482176,79674.7273991108,1080997,4.0,2.5,0.0,136,42.8,0,0.0,2.0,0.5,0.0,1000,953.95,0,0.025
130514944,79694.83540225029,1081523,4.0,2.35,0.0,145,42.525,0,0.0,2.0,0.575,0.0,1000,958.3,0,0.025
130547712,79715.09190058708,1082049,4.0,2.375,0.0,1000,115.1,0,0.025,3.0,0.525,0.0,1000,941.1,0,0.0
130580480,79735.56185412407,1082587,4.0,2.425,0.0,1000,76.45,0,0.0,2.0,0.45,0.0,1000,963.525,0,0.0
130613248,79755.14652633667,1083111,4.0,2.575,0.0,201,50.725,0,0.0,2.0,0.45,0.0,1000,970.675,0,0.05
130646016,79775.964199543,1083625,4.0,2.2,0.0,1000,67.075,0,0.0,3.0,0.4,0.0,1000,956.975,0,0.05
130678784,79795.77855825424,1084140,4.0,2.375,0.0,176,42.95,0,0.0,2.0,0.375,0.0,1000,963.3,0,0.0
130711552,79816.20774245262,1084684,4.0,2.425,0.0,627,56.275,0,0.0,2.0,0.425,0.0,1000,931.65,0,0.025
130744320,79836.72749304771,1085248,4.0,2.425,0.0,1000,67.3,0,0.0,2.0,0.3,0.0,1000,986.025,0,0.0
130777088,79856.95375227928,1085763,4.0,2.4,0.0,158,48.3,0,0.0,2.0,0.4,0.0,1000,963.75,0,0.0
130809856,79877.7836124897,1086290,4.0,2.525,0.0,259,48.375,0,0.0,1.0,0.35,0.0,1000,975.175,0,0.0
130842624,79897.8958992958,1086808,4.0,2.475,0.0,116,41.45,0,0.0,2.0,0.45,0.0,1000,1000.0,0,0.0
130875392,79918.67198634148,1087314,4.0,2.425,0.0,238,44.05,0,0.025,1.0,0.225,0.0,1000,1000.0,0,0.025
130908160,79938.63575553894,1087814,4.0,2.6,0.0,1000,96.375,0,0.0,3.0,0.45,0.0,1000,987.975,0,0.0
130940928,79959.52539348602,1088355,4.0,2.575,0.0,150,42.975,0,0.0,2.0,0.625,0.0,1000,966.8,0,0.0
130973696,79979.47062158585,1088830,4.0,2.35,0.0,1000,94.7,0,0.0,2.0,0.55,0.0,1000,951.55,0,0.025
131006464,79999.62274622917,1089362,4.0,2.425,0.0,1000,66.175,0,0.0,3.0,0.475,0.0,1000,926.5,0,0.0
131039232,80020.12022185326,1089935,4.0,2.25,0.0,196,44.575,0,0.025,2.0,0.25,0.0,1000,919.475,0,0.0
131072000,80040.09084415436,1090487,4.0,2.275,0.0,102,35.25,0,0.0,2.0,0.475,0.0,1000,962.95,0,0.0
131104768,80060.80404043198,1091036,4.0,2.425,0.0,1000,73.175,0,0.0,2.0,0.675,0.0,1000,944.775,0,0.025
131137536,80080.95273756981,1091576,4.0,2.575,0.0,472,59.05,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
131170304,80101.38534641266,1092138,4.0,2.625,0.0,151,49.0,0,0.0,2.0,0.3,0.0,1000,942.95,0,0.0
131203072,80121.68253469467,1092697,4.0,2.55,0.0,292,55.225,0,0.0,2.0,0.4,0.0,1000,958.825,0,0.0
131235840,80142.33474087715,1093249,4.0,2.55,0.0,223,52.2,0,0.0,2.0,0.475,0.0,1000,963.525,0,0.025
131268608,80162.3593878746,1093772,4.0,2.55,0.0,1000,84.25,0,0.0,2.0,0.425,0.0,1000,957.35,0,0.0
131301376,80182.49001288414,1094262,4.0,2.7,0.0,195,54.0,0,0.0,3.0,0.55,0.0,1000,957.45,0,0.0
131334144,80203.13934755325,1094802,4.0,2.175,0.0,250,43.625,0,0.0,2.0,0.4,0.0,1000,983.0,0,0.0
131366912,80222.93054389954,1095279,4.0,2.125,0.0,309,52.625,0,0.0,2.0,0.35,0.0,1000,980.05,0,0.0
131399680,80243.57389450073,1095799,4.0,2.45,0.0,1000,123.95,0,0.0,2.0,0.65,0.0,1000,945.825,0,0.0
131432448,80263.63582992554,1096319,4.0,2.6,0.0,121,48.1,0,0.025,1.0,0.425,0.0,1000,972.05,0,0.0
131465216,80283.8239543438,1096847,4.0,2.65,0.0,282,68.05,0,0.0,2.0,0.475,0.0,1000,936.1,0,0.0
131497984,80304.09052062035,1097375,4.0,2.325,0.0,512,63.025,0,0.0,2.0,0.4,0.0,1000,976.475,0,0.0
131530752,80324.20533514023,1097928,4.0,2.425,0.0,353,63.575,0,0.0,2.0,0.3,0.0,1000,994.1,0,0.025
131563520,80344.25804615021,1098464,4.0,2.4,0.0,690,61.25,0,0.025,2.0,0.4,0.0,1000,996.45,0,0.0
131596288,80364.45831131935,1098975,4.0,2.425,0.0,95,42.3,0,0.0,2.0,0.375,0.0,1000,984.175,0,0.0
131629056,80384.88766121864,1099466,4.0,2.575,0.0,1000,74.65,0,0.0,2.0,0.5,0.0,1000,968.45,0,0.0
131661824,80404.97250699997,1099995,4.0,2.45,0.0,950,73.5,0,0.0,2.0,0.4,0.0,1000,966.325,0,0.0
131694592,80425.59145569801,1100538,4.0,2.425,0.0,144,51.25,0,0.025,2.0,0.45,0.0,1000,959.525,0,0.0
131727360,80446.00280809402,1101100,4.0,2.625,0.0,464,63.125,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
131760128,80466.31618976593,1101690,4.0,2.5,0.0,131,44.875,0,0.025,1.0,0.325,0.0,1000,958.375,0,0.0
131792896,80486.9347884655,1102289,4.0,2.4,0.0,834,77.45,0,0.0,2.0,0.475,0.0,1000,952.95,0,0.0
131825664,80506.9463467598,1102861,4.0,2.575,0.0,242,57.5,0,0.0,1.0,0.425,0.0,1000,932.25,0,0.0
131858432,80527.1083035469,1103405,4.0,2.525,0.0,784,83.175,0,0.0,1.0,0.35,0.0,1000,906.55,0,0.0
131891200,80547.01587438583,1103899,4.0,2.3,0.0,1000,102.25,0,0.0,2.0,0.425,0.0,1000,978.225,0,0.0
131923968,80567.20887637138,1104412,4.0,2.7,0.0,566,66.45,0,0.0,2.0,0.575,0.0,1000,923.675,0,0.0
131956736,80587.17761731148,1104928,4.0,2.625,0.0,1000,72.2,0,0.0,2.0,0.4,0.0,1000,952.325,0,0.0
131989504,80607.59553265572,1105486,4.0,2.425,0.0,754,67.325,0,0.0,3.0,0.375,0.0,1000,951.45,0,0.0
132022272,80628.11600089073,1106035,4.0,2.325,0.0,1000,65.95,0,0.0,2.0,0.55,0.0,1000,994.1,0,0.0
132055040,80648.06643342972,1106579,4.0,2.15,0.0,1000,86.875,0,0.0,2.0,0.575,0.0,1000,967.0,0,0.0
132087808,80668.97735857964,1107082,4.0,2.5,0.0,1000,87.9,0,0.0,3.0,0.75,0.0,1000,966.35,0,0.0
132120576,80689.15904831886,1107574,4.0,2.575,0.0,1000,127.125,0,0.0,3.0,0.55,0.0,1000,975.225,0,0.0
132153344,80709.49388432503,1108130,4.0,2.475,0.0,1000,65.3,0,0.0,2.0,0.4,0.0,1000,932.375,0,0.0
132186112,80729.76560401917,1108670,4.0,2.575,0.0,547,59.825,0,0.025,2.0,0.475,0.0,1000,984.9,0,0.0
132218880,80750.05923366547,1109184,4.0,2.375,0.0,155,43.075,0,0.0,2.0,0.45,0.0,1000,958.9,0,0.0
132251648,80770.60708999634,1109732,4.0,2.325,0.0,209,47.125,0,0.0,2.0,0.2,0.0,1000,942.725,0,0.0
132284416,80790.9173746109,1110249,4.0,2.65,0.0,138,52.475,0,0.0,1.0,0.4,0.0,1000,978.95,0,0.0
132317184,80811.3991920948,1110762,4.0,2.55,0.0,210,59.125,0,0.0,1.0,0.325,0.0,1000,979.3,0,0.0
132349952,80831.56748604774,1111326,4.0,2.525,0.0,235,53.925,0,0.0,2.0,0.4,0.0,1000,991.6,0,0.025
132382720,80852.51265478134,1111902,4.0,2.525,0.0,1000,70.9,0,0.0,2.0,0.45,0.0,1000,946.4,0,0.0
132415488,80872.63249588013,1112463,4.0,2.4,0.0,102,36.325,0,0.0,2.0,0.4,0.0,1000,950.5,0,0.0
132448256,80893.04985284805,1113013,4.0,2.225,0.0,169,44.175,0,0.0,2.0,0.55,0.0,1000,963.525,0,0.0
132481024,80913.59749722481,1113571,4.0,2.25,0.0,727,57.3,0,0.0,2.0,0.6,0.0,1000,971.45,0,0.0
132513792,80933.30567574501,1114094,4.0,2.4,0.0,1000,79.525,0,0.0,1.0,0.35,0.0,1000,1000.0,0,0.0
132546560,80953.83618783951,1114623,4.0,2.375,0.0,1000,84.95,0,0.0,2.0,0.375,0.0,1000,979.05,0,0.0
132579328,80974.07921528816,1115144,4.0,2.425,0.0,113,42.75,0,0.0,2.0,0.5,0.0,1000,914.35,0,0.0
132612096,80994.55201506615,1115657,4.0,2.7,0.0,112,45.9,0,0.0,2.0,0.55,0.0,1000,937.9,0,0.0
132644864,81014.46277666092,1116177,4.0,2.275,0.0,329,54.675,0,0.0,2.0,0.625,0.0,1000,962.4,0,0.0
132677632,81035.2718424797,1116730,4.0,2.55,0.0,354,58.925,0,0.0,2.0,0.475,0.0,1000,939.575,0,0.0
132710400,81055.2886903286,1117267,4.0,2.225,0.0,218,42.025,0,0.025,2.0,0.375,0.0,1000,962.95,0,0.0
132743168,81075.62227010727,1117814,4.0,2.4,0.0,991,69.775,0,0.0,2.0,0.45,0.0,1000,974.3,0,0.0
132775936,81096.24831819534,1118326,4.0,2.45,0.0,479,53.525,0,0.025,2.0,0.325,0.0,1000,952.5,0,0.0
132808704,81116.12145066261,1118845,4.0,2.525,0.0,1000,68.175,0,0.025,2.0,0.35,0.0,1000,1000.0,0,0.025
132841472,81137.04852056503,1119322,4.0,2.55,0.0,205,50.525,0,0.0,2.0,0.425,0.0,1000,983.25,0,0.0
132874240,81156.96642589569,1119856,4.0,2.325,0.0,167,42.5,0,0.0,4.0,0.5,0.0,1000,960.2,0,0.0
132907008,81177.43074512482,1120370,4.0,2.325,0.0,173,42.425,0,0.0,3.0,0.4,0.0,1000,959.175,0,0.0
132939776,81197.33972883224,1120932,4.0,2.65,0.0,336,55.4,0,0.0,3.0,0.475,0.0,1000,982.05,0,0.0
132972544,81217.40767908096,1121454,4.0,2.775,0.0,285,58.2,0,0.0,2.0,0.4,0.0,1000,941.4,0,0.0
133005312,81237.440741539,1121996,4.0,2.5,0.0,114,44.025,0,0.0,2.0,0.45,0.0,1000,955.225,0,0.0
133038080,81257.61539196968,1122547,4.0,2.425,0.0,79,39.55,0,0.0,2.0,0.475,0.0,1000,913.475,0,0.0
133070848,81277.95746135712,1123085,4.0,2.45,0.0,749,73.475,0,0.0,2.0,0.275,0.0,1000,953.8,0,0.025
133103616,81297.91733789444,1123638,4.0,2.55,0.0,150,54.1,0,0.05,2.0,0.325,0.0,1000,972.2,0,0.0
133136384,81318.86049556732,1124155,4.0,2.75,0.0,315,53.75,0,0.0,2.0,0.35,0.0,1000,994.3,0,0.0
133169152,81338.68088078499,1124683,4.0,2.575,0.0,422,55.0,0,0.0,1.0,0.375,0.0,1000,987.8,0,0.0
133201920,81358.80031728745,1125204,4.0,2.75,0.0,241,54.975,0,0.025,2.0,0.6,0.0,1000,953.375,0,0.0
133234688,81378.97703623772,1125727,4.0,2.55,0.0,1000,79.025,0,0.0,2.0,0.475,0.0,1000,943.025,0,0.0
133267456,81399.04993915558,1126279,4.0,2.525,0.0,92,43.975,0,0.0,2.0,0.6,0.0,1000,945.3,0,0.0
133300224,81419.47171068192,1126851,4.0,2.25,0.0,1000,66.0,0,0.0,2.0,0.45,0.0,1000,975.225,0,0.0
133332992,81439.92927026749,1127424,4.0,2.475,0.0,325,53.275,0,0.0,3.0,0.45,0.0,1000,971.75,0,0.0
133365760,81460.55972290039,1127930,4.0,2.425,0.0,1000,92.825,0,0.025,2.0,0.325,0.0,1000,969.175,0,0.0
133398528,81480.44923424721,1128448,4.0,2.25,0.0,113,39.675,0,0.0,2.0,0.575,0.0,1000,975.425,0,0.0
133431296,81500.8535399437,1128969,4.0,2.725,0.0,120,48.125,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
133464064,81520.63169074059,1129462,4.0,2.475,0.0,300,54.175,0,0.0,2.0,0.475,0.0,1000,986.825,0,0.0
133496832,81540.81305527687,1129990,4.0,2.8,0.0,607,74.95,0,0.025,2.0,0.625,0.0,1000,938.0,0,0.0
133529600,81561.1623313427,1130524,4.0,2.55,0.0,601,67.225,0,0.0,2.0,0.5,0.0,1000,990.625,0,0.025
133562368,81581.34303188324,1131066,4.0,2.35,0.0,308,52.8,0,0.05,2.0,0.5,0.0,1000,975.25,0,0.0
133595136,81601.90486264229,1131599,4.0,2.375,0.0,1000,60.025,0,0.025,2.0,0.525,0.0,1000,967.725,0,0.0
133627904,81622.06425309181,1132086,4.0,2.675,0.0,1000,76.575,0,0.0,2.0,0.425,0.0,1000,953.7,0,0.025
133660672,81642.38823699951,1132619,4.0,2.4,0.0,1000,61.7,0,0.0,2.0,0.4,0.0,1000,950.625,0,0.025
133693440,81662.57559633255,1133114,4.0,2.875,0.0,375,73.6,0,0.0,1.0,0.3,0.0,1000,977.375,0,0.0
133726208,81682.79934692383,1133653,4.0,2.3,0.0,1000,69.65,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
133758976,81703.2105538845,1134176,4.0,2.375,0.0,719,59.3,0,0.025,3.0,0.575,0.0,1000,979.15,0,0.0
133791744,81723.71736884117,1134717,4.0,2.15,0.0,216,44.025,0,0.0,3.0,0.55,0.0,1000,966.85,0,0.0
133824512,81744.40017056465,1135188,4.0,2.425,0.0,281,51.575,0,0.0,2.0,0.475,0.0,1000,962.075,0,0.0
133857280,81764.34657049179,1135761,4.0,2.475,0.0,379,63.4,0,0.0,4.0,0.65,0.0,1000,960.05,0,0.0
133890048,81784.75448775291,1136308,4.0,2.325,0.0,1000,74.825,0,0.0,2.0,0.45,0.0,1000,953.5,0,0.0
133922816,81805.13666820526,1136854,4.0,2.45,0.0,123,41.6,0,0.025,2.0,0.5,0.0,1000,979.85,0,0.0
133955584,81825.10456371307,1137354,4.0,2.6,0.0,337,59.125,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.025
133988352,81845.75178313255,1137894,4.0,2.575,0.0,233,61.7,0,0.0,2.0,0.4,0.0,1000,949.05,0,0.0
134021120,81866.0765440464,1138449,4.0,2.325,0.0,1000,85.1,0,0.0,2.0,0.4,0.0,1000,944.8,0,0.0
134053888,81886.41299915314,1139016,4.0,2.525,0.0,1000,75.525,0,0.0,2.0,0.425,0.0,1000,994.525,0,0.0
134086656,81906.97481417656,1139574,4.0,2.575,0.0,203,56.375,0,0.0,1.0,0.25,0.0,1000,997.05,0,0.0
134119424,81927.23015522957,1140130,4.0,2.475,0.0,251,57.65,0,0.025,2.0,0.55,0.0,1000,914.925,0,0.025
134152192,81947.52869939804,1140703,4.0,2.575,0.0,342,51.85,0,0.0,3.0,0.45,0.0,1000,938.175,0,0.0
134184960,81967.83144974709,1141213,4.0,1.875,0.0,1000,61.95,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
134217728,81988.32473492622,1141781,4.0,2.675,0.0,1000,78.6,0,0.0,2.0,0.275,0.0,1000,978.175,0,0.0
134250496,82008.6815328598,1142352,4.0,2.8,0.0,156,58.125,0,0.025,2.0,0.475,0.0,1000,904.6,0,0.0
134283264,82029.36856842041,1142904,4.0,2.425,0.0,729,59.4,0,0.0,2.0,0.475,0.0,1000,910.9,0,0.0
134316032,82049.77672934532,1143448,4.0,2.45,0.0,204,51.0,0,0.0,2.0,0.325,0.0,1000,917.45,0,0.0
134348800,82069.97011780739,1143957,4.0,2.475,0.0,568,67.45,0,0.0,2.0,0.475,0.0,1000,956.475,0,0.025
134381568,82090.40494012833,1144488,4.0,2.45,0.0,120,45.0,0,0.05,2.0,0.525,0.0,1000,933.25,0,0.0
134414336,82110.60573148727,1145007,4.0,2.6,0.0,1000,73.4,0,0.025,2.0,0.45,0.0,1000,947.0,0,0.0
134447104,82130.81984567642,1145509,4.0,2.35,0.0,1000,114.4,0,0.025,2.0,0.525,0.0,1000,937.175,0,0.0
134479872,82150.98844981194,1146024,4.0,2.575,0.0,275,51.725,0,0.0,2.0,0.55,0.0,1000,977.225,0,0.0
134512640,82171.56596302986,1146577,4.0,2.3,0.0,126,38.975,0,0.0,2.0,0.375,0.0,1000,966.05,0,0.0
134545408,82191.6093313694,1147093,4.0,2.45,0.0,366,52.65,0,0.0,2.0,0.4,0.0,1000,914.375,0,0.0
134578176,82212.3213801384,1147603,4.0,2.625,0.0,195,50.025,0,0.0,1.0,0.25,0.0,1000,976.375,0,0.025
