timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
128385024,58995.25278925896,961211,10.0,8.25,0.0,500,208.0,0,0.0,10.0,8.25,0.0,500,173.1,0,0.0
128450560,59026.37920975685,961547,10.0,7.5,0.0,500,214.15,0,0.0,10.0,8.75,0.0,500,187.775,0,0.025
128516096,59055.59609103203,961883,10.0,7.5,0.0,500,213.1,0,0.0,10.0,7.5,0.0,500,191.075,0,0.0
128581632,59085.609865903854,962194,10.0,8.75,0.0,500,198.825,0,0.0,10.0,8.25,0.0,500,159.85,0,0.025
128647168,59115.78975772858,962523,10.0,7.5,0.0,500,208.275,0,0.0,10.0,8.0,0.0,500,189.975,0,0.0
128712704,59145.53718519211,962856,10.0,8.5,0.0,500,179.75,0,0.025,10.0,8.5,0.0,500,187.9,0,0.025
128778240,59175.38246703148,963199,10.0,8.25,0.0,500,197.25,0,0.0,10.0,8.75,0.0,500,185.425,0,0.0
128843776,59205.43367290497,963489,10.0,7.75,0.0,500,200.075,0,0.025,10.0,8.0,0.0,500,228.5,0,0.0
128909312,59235.27570796013,963844,10.0,8.0,0.0,500,186.925,0,0.0,10.0,8.75,0.0,500,158.225,0,0.0
128974848,59265.818759679794,964175,10.0,8.75,0.0,500,167.525,0,0.025,10.0,7.5,0.0,500,220.9,0,0.0
129040384,59295.37399959564,964504,10.0,8.0,0.0,500,219.2,0,0.0,10.0,7.25,0.0,500,231.9,0,0.0
129105920,59326.04340147972,964818,10.0,7.0,0.0,500,237.525,0,0.0,10.0,8.75,0.0,500,206.4,0,0.0
129171456,59357.16667842865,965152,10.0,9.0,0.0,500,160.15,0,0.0,10.0,8.0,0.0,500,211.4,0,0.025
129236992,59386.99452662468,965452,10.0,7.75,0.0,500,202.275,0,0.0,10.0,8.25,0.0,500,210.25,0,0.025
129302528,59416.090759277344,965792,10.0,8.75,0.0,500,178.65,0,0.0,10.0,7.75,0.0,500,194.325,0,0.0
129368064,59446.2537214756,966098,10.0,7.75,0.0,500,174.45,0,0.025,10.0,9.5,0.0,500,154.55,0,0.0
129433600,59476.416162252426,966423,10.0,7.25,0.0,500,199.175,0,0.0,10.0,7.5,0.0,500,206.3,0,0.0
129499136,59507.15278029442,966765,10.0,8.25,0.0,500,175.275,0,0.0,10.0,9.0,0.0,500,174.3,0,0.0
129564672,59536.866396188736,967082,10.0,8.25,0.0,500,162.575,0,0.0,10.0,8.5,0.0,500,196.2,0,0.0
129630208,59566.537992954254,967410,10.0,8.0,0.0,500,208.35,0,0.0,10.0,8.25,0.0,500,212.85,0,0.0
129695744,59597.15560388565,967727,10.0,8.5,0.0,500,199.4,0,0.0,10.0,8.75,0.0,500,175.775,0,0.025
129761280,59628.72392606735,968033,10.0,9.0,0.0,500,157.9,0,0.0,10.0,7.5,0.0,500,211.525,0,0.0
129826816,59659.00904965401,968383,10.0,7.25,0.0,500,225.425,0,0.025,10.0,7.25,0.0,500,222.65,0,0.0
129892352,59689.04193544388,968739,10.0,8.25,0.0,500,184.875,0,0.0,10.0,7.75,0.0,500,223.95,0,0.0
129957888,59718.65279459953,969087,10.0,7.5,0.0,500,225.075,0,0.0,10.0,9.25,0.0,500,153.825,0,0.025
130023424,59748.076662540436,969426,10.0,7.75,0.0,500,165.75,0,0.025,10.0,8.0,0.0,500,204.775,0,0.025
130088960,59777.750747680664,969730,10.0,7.25,0.0,500,264.3,0,0.0,10.0,9.0,0.0,500,162.275,0,0.0
130154496,59806.97273874283,970078,10.0,7.75,0.0,500,198.7,0,0.0,10.0,8.5,0.0,500,192.725,0,0.0
130220032,59836.67118191719,970447,10.0,7.25,0.0,500,217.475,0,0.05,10.0,7.75,0.0,500,188.25,0,0.0
130285568,59866.42881941795,970786,10.0,7.75,0.0,500,218.725,0,0.0,10.0,8.0,0.0,500,206.025,0,0.025
130351104,59897.52782678604,971107,10.0,8.5,0.0,500,170.875,0,0.0,10.0,7.75,0.0,500,201.55,0,0.0
130416640,59926.94081377983,971448,10.0,7.25,0.0,500,233.925,0,0.0,10.0,7.25,0.0,500,225.6,0,0.0
130482176,59956.95892071724,971782,10.0,9.0,0.0,500,198.5,0,0.025,10.0,7.0,0.0,500,237.45,0,0.0
130547712,59986.44437623024,972093,10.0,7.0,0.0,500,204.4,0,0.0,10.0,8.0,0.0,500,194.325,0,0.0
130613248,60017.91376256943,972426,10.0,7.25,0.0,500,222.775,0,0.0,10.0,8.0,0.0,500,225.725,0,0.025
130678784,60049.4897043705,972761,10.0,7.75,0.0,500,193.425,0,0.0,10.0,7.75,0.0,500,139.275,0,0.0
130744320,60081.17211031914,973113,10.0,7.75,0.0,500,148.55,0,0.0,10.0,9.25,0.0,500,141.175,0,0.025
130809856,60111.11064243317,973466,10.0,8.25,0.0,500,186.75,0,0.0,10.0,8.75,0.0,500,168.875,0,0.0
130875392,60141.560562849045,973823,10.0,8.5,0.0,500,171.625,0,0.0,10.0,6.75,0.0,500,249.85,0,0.0
130940928,60171.8950510025,974173,10.0,7.75,0.0,500,173.9,0,0.025,10.0,7.0,0.0,500,241.575,0,0.025
131006464,60201.681389570236,974513,10.0,8.75,0.0,500,153.5,0,0.025,10.0,7.5,0.0,500,184.55,0,0.05
131072000,60232.09555840492,974858,10.0,8.25,0.0,500,176.975,0,0.0,10.0,8.25,0.0,500,186.3,0,0.0
131137536,60263.8411796093,975202,10.0,7.5,0.0,500,231.075,0,0.025,10.0,8.25,0.0,500,216.85,0,0.0
131203072,60294.73484325409,975522,10.0,8.75,0.0,500,169.475,0,0.0,10.0,8.75,0.0,500,164.1,0,0.0
131268608,60326.577013254166,975871,10.0,8.75,0.0,500,183.975,0,0.0,10.0,8.25,0.0,500,183.45,0,0.0
131334144,60356.55126667023,976226,10.0,8.0,0.0,500,188.0,0,0.025,10.0,7.5,0.0,500,183.25,0,0.025
131399680,60386.07143950462,976581,10.0,7.75,0.0,500,211.575,0,0.0,10.0,7.25,0.0,500,170.15,0,0.05
131465216,60416.39700460434,976949,10.0,8.5,0.0,500,160.75,0,0.025,10.0,9.25,0.0,500,173.3,0,0.0
131530752,60446.08800029755,977283,10.0,8.0,0.0,500,190.1,0,0.0,10.0,7.5,0.0,500,220.125,0,0.0
131596288,60475.152104616165,977666,10.0,7.25,0.0,500,198.75,0,0.0,10.0,7.5,0.0,500,203.925,0,0.0
131661824,60504.60239124298,977976,10.0,9.0,0.0,500,195.075,0,0.0,10.0,9.0,0.0,500,193.325,0,0.0
131727360,60533.93492603302,978325,10.0,8.25,0.0,500,194.65,0,0.0,10.0,8.5,0.0,500,184.075,0,0.0
131792896,60563.28652596474,978658,10.0,7.75,0.0,500,244.925,0,0.0,10.0,8.75,0.0,500,188.925,0,0.0
131858432,60594.280059337616,978984,10.0,8.25,0.0,500,143.25,0,0.0,10.0,8.5,0.0,500,172.275,0,0.0
131923968,60623.95982146263,979302,10.0,7.5,0.0,500,223.125,0,0.0,10.0,9.0,0.0,500,186.05,0,0.0
131989504,60654.00697231293,979661,10.0,7.75,0.0,500,175.475,0,0.025,10.0,8.0,0.0,500,163.4,0,0.0
132055040,60684.532925367355,980000,10.0,8.75,0.0,500,211.65,0,0.0,10.0,8.75,0.0,500,199.575,0,0.0
132120576,60713.68687748909,980329,10.0,8.0,0.0,500,189.95,0,0.025,10.0,7.75,0.0,500,187.225,0,0.025
132186112,60744.137315034866,980629,10.0,8.75,0.0,500,200.575,0,0.0,10.0,7.75,0.0,500,214.15,0,0.0
132251648,60773.34338140488,980964,10.0,7.25,0.0,500,239.55,0,0.0,10.0,8.0,0.0,500,206.5,0,0.025
132317184,60802.76049256325,981282,10.0,8.5,0.0,500,162.05,0,0.0,10.0,7.5,0.0,500,212.025,0,0.0
132382720,60832.37196516991,981625,10.0,8.0,0.0,500,190.725,0,0.05,10.0,7.25,0.0,500,227.4,0,0.0
132448256,60863.20047545433,981942,10.0,6.75,0.0,500,220.025,0,0.0,10.0,7.5,0.0,500,243.825,0,0.0
132513792,60894.24371099472,982279,10.0,6.75,0.0,500,232.125,0,0.025,10.0,7.75,0.0,500,203.05,0,0.0
132579328,60925.180723667145,982596,10.0,8.5,0.0,500,223.15,0,0.025,10.0,8.0,0.0,500,204.225,0,0.0
132644864,60954.57844185829,982913,10.0,7.75,0.0,500,216.15,0,0.0,10.0,8.25,0.0,500,189.925,0,0.0
132710400,60985.556589365005,983237,10.0,7.5,0.0,500,237.975,0,0.025,10.0,8.0,0.0,500,200.35,0,0.0
132775936,61015.8836376667,983579,10.0,8.0,0.0,500,203.4,0,0.0,10.0,8.25,0.0,500,210.175,0,0.0
132841472,61045.19151067734,983879,10.0,8.25,0.0,500,189.2,0,0.0,10.0,8.5,0.0,500,168.875,0,0.025
132907008,61075.63365316391,984182,10.0,8.5,0.0,500,165.35,0,0.0,10.0,7.75,0.0,500,216.45,0,0.0
132972544,61106.07296490669,984503,10.0,8.0,0.0,500,181.325,0,0.0,10.0,7.25,0.0,500,227.125,0,0.0
133038080,61134.9367480278,984827,10.0,7.5,0.0,500,158.95,0,0.0,10.0,8.25,0.0,500,199.25,0,0.0
133103616,61164.26741981506,985157,10.0,7.0,0.0,500,223.0,0,0.0,10.0,8.5,0.0,500,199.1,0,0.0
133169152,61193.91245532036,985481,10.0,8.0,0.0,500,183.925,0,0.0,10.0,8.0,0.0,500,213.4,0,0.0
133234688,61224.779549360275,985784,10.0,8.5,0.0,500,203.375,0,0.0,10.0,8.0,0.0,500,201.925,0,0.0
133300224,61254.94058942795,986093,10.0,8.25,0.0,500,203.6,0,0.0,10.0,7.0,0.0,500,227.0,0,0.0
133365760,61284.95545506477,986428,10.0,8.25,0.0,500,176.45,0,0.0,10.0,6.5,0.0,500,234.6,0,0.0
133431296,61314.65554690361,986774,10.0,8.75,0.0,500,182.425,0,0.0,10.0,8.0,0.0,500,201.3,0,0.0
133496832,61344.73515820503,987110,10.0,8.0,0.0,500,204.8,0,0.0,10.0,7.0,0.0,500,195.55,0,0.0
133562368,61375.193579912186,987475,10.0,8.0,0.0,500,150.65,0,0.0,10.0,7.5,0.0,500,224.35,0,0.05
133627904,61405.61215353012,987827,10.0,8.75,0.0,500,193.025,0,0.025,10.0,8.25,0.0,500,190.875,0,0.0
133693440,61435.371042728424,988157,10.0,8.5,0.0,500,188.0,0,0.0,10.0,8.5,0.0,500,149.025,0,0.0
133758976,61464.807626247406,988483,10.0,6.75,0.0,500,208.525,0,0.0,10.0,9.0,0.0,500,188.0,0,0.0
133824512,61494.39565563202,988850,10.0,7.75,0.0,500,205.575,0,0.0,10.0,8.75,0.0,500,170.85,0,0.0
133890048,61523.35674953461,989184,10.0,8.5,0.0,500,201.2,0,0.0,10.0,8.25,0.0,500,181.75,0,0.025
133955584,61552.704942941666,989543,10.0,8.0,0.0,500,200.0,0,0.0,10.0,8.25,0.0,500,209.975,0,0.0
134021120,61581.61335396767,989893,10.0,8.75,0.0,500,150.925,0,0.0,10.0,8.25,0.0,500,187.425,0,0.0
134086656,61612.63103556633,990211,10.0,7.75,0.0,500,182.7,0,0.0,10.0,8.0,0.0,500,193.35,0,0.0
134152192,61642.68883061409,990579,10.0,8.0,0.0,500,175.825,0,0.0,10.0,7.75,0.0,500,219.4,0,0.0
134217728,61671.986197948456,990924,10.0,9.5,0.0,500,150.25,0,0.0,10.0,8.0,0.0,500,172.9,0,0.0
134283264,61702.04974389076,991251,10.0,7.75,0.0,500,234.975,0,0.0,10.0,9.0,0.0,500,154.825,0,0.025
134348800,61731.69912004471,991574,10.0,8.75,0.0,500,193.625,0,0.0,10.0,7.5,0.0,500,225.85,0,0.0
134414336,61761.39198970795,991906,10.0,7.5,0.0,500,208.275,0,0.0,10.0,8.25,0.0,500,179.5,0,0.0
134479872,61792.35924243927,992219,10.0,7.0,0.0,500,254.0,0,0.0,10.0,7.75,0.0,500,198.825,0,0.0
134545408,61823.757632017136,992551,10.0,7.5,0.0,500,208.3,0,0.0,10.0,7.75,0.0,500,185.725,0,0.0
134610944,61853.772956609726,992866,10.0,8.5,0.0,500,207.1,0,0.025,10.0,8.5,0.0,500,223.525,0,0.0
134676480,61884.86268591881,993180,10.0,8.0,0.0,500,202.225,0,0.0,10.0,8.75,0.0,500,182.725,0,0.0
134742016,61914.90594482422,993506,10.0,8.0,0.0,500,223.175,0,0.0,10.0,9.0,0.0,500,136.1,0,0.0
134807552,61945.73345851898,993821,10.0,8.25,0.0,500,207.1,0,0.0,10.0,7.25,0.0,500,224.475,0,0.0
134873088,61975.290677547455,994150,10.0,9.0,0.0,500,178.875,0,0.0,10.0,8.5,0.0,500,186.375,0,0.025
134938624,62004.7427649498,994499,10.0,8.5,0.0,500,193.175,0,0.0,10.0,7.75,0.0,500,217.8,0,0.0
135004160,62035.98382592201,994849,10.0,7.25,0.0,500,226.475,0,0.0,10.0,9.25,0.0,500,145.775,0,0.0
135069696,62065.41970014572,995160,10.0,8.5,0.0,500,150.925,0,0.0,10.0,9.0,0.0,500,178.65,0,0.0
135135232,62094.81905126572,995502,10.0,8.25,0.0,500,212.15,0,0.0,10.0,7.0,0.0,500,203.125,0,0.0
135200768,62125.54142045975,995835,10.0,7.75,0.0,500,190.625,0,0.0,10.0,7.75,0.0,500,226.7,0,0.0
135266304,62154.56597495079,996140,10.0,8.5,0.0,500,171.3,0,0.0,10.0,8.0,0.0,500,200.275,0,0.0
135331840,62185.536752939224,996476,10.0,7.75,0.0,500,206.225,0,0.0,10.0,8.5,0.0,500,190.15,0,0.0
135397376,62216.36585831642,996813,10.0,8.0,0.0,500,200.25,0,0.0,10.0,7.25,0.0,500,218.0,0,0.0
135462912,62247.16580295563,997139,10.0,9.0,0.0,500,157.45,0,0.0,10.0,7.0,0.0,500,242.95,0,0.0
135528448,62276.95106267929,997457,10.0,7.0,0.0,500,239.5,0,0.025,10.0,7.25,0.0,500,235.725,0,0.025
135593984,62306.16371846199,997765,10.0,7.5,0.0,500,207.325,0,0.0,10.0,7.5,0.0,500,211.975,0,0.0
135659520,62336.71222925186,998105,10.0,8.0,0.0,500,193.625,0,0.0,10.0,8.5,0.0,500,184.95,0,0.0
135725056,62366.30025291443,998483,10.0,8.0,0.0,500,171.9,0,0.0,10.0,8.75,0.0,500,159.75,0,0.0
135790592,62395.67774939537,998882,10.0,8.5,0.0,500,156.375,0,0.025,10.0,9.0,0.0,500,153.475,0,0.0
135856128,62425.512721300125,999244,10.0,8.5,0.0,500,154.875,0,0.0,10.0,8.0,0.0,500,186.175,0,0.0
135921664,62455.22390294075,999594,10.0,7.75,0.0,500,166.475,0,0.0,10.0,8.25,0.0,500,195.3,0,0.0
135987200,62485.16544175148,999964,10.0,7.5,0.0,500,184.7,0,0.0,10.0,8.5,0.0,500,146.375,0,0.0
136052736,62515.54606962204,1000320,10.0,7.75,0.0,500,209.25,0,0.0,10.0,7.5,0.0,500,185.225,0,0.0
136118272,62545.87556862831,1000663,10.0,6.75,0.0,500,194.275,0,0.0,10.0,6.75,0.0,500,198.775,0,0.0
136183808,62576.02880883217,1001030,10.0,7.25,0.0,500,233.425,0,0.0,10.0,8.75,0.0,500,189.525,0,0.0
136249344,62605.91726350784,1001405,10.0,8.75,0.0,500,142.925,0,0.0,10.0,8.75,0.0,500,161.0,0,0.0
136314880,62635.495567798615,1001826,10.0,8.25,0.0,500,156.6,0,0.0,10.0,8.75,0.0,500,128.625,0,0.0
136380416,62665.17647266388,1002227,10.0,8.5,0.0,500,154.6,0,0.025,10.0,7.75,0.0,500,135.225,0,0.0
136445952,62695.31633043289,1002607,10.0,7.25,0.0,500,199.3,0,0.0,10.0,8.75,0.0,500,134.3,0,0.0
136511488,62725.19801855087,1002963,10.0,8.0,0.0,500,197.95,0,0.0,10.0,8.25,0.0,500,188.675,0,0.0
136577024,62755.116564273834,1003316,10.0,8.5,0.0,500,165.075,0,0.0,10.0,9.25,0.0,500,135.925,0,0.0
136642560,62784.9979596138,1003704,10.0,8.75,0.0,500,193.425,0,0.0,10.0,7.0,0.0,500,197.1,0,0.0
136708096,62816.46051430702,1004081,10.0,8.25,0.0,500,155.775,0,0.0,10.0,8.5,0.0,500,166.65,0,0.0
136773632,62846.71372437477,1004462,10.0,8.75,0.0,500,142.375,0,0.0,10.0,9.0,0.0,500,188.4,0,0.0
136839168,62877.50261902809,1004866,10.0,8.0,0.0,500,170.325,0,0.0,10.0,8.5,0.0,500,160.75,0,0.0
136904704,62909.30825161934,1005259,10.0,9.25,0.0,500,124.375,0,0.0,10.0,7.75,0.0,500,164.75,0,0.0
136970240,62939.84659385681,1005643,10.0,8.25,0.0,500,140.65,0,0.0,10.0,9.75,0.0,500,165.025,0,0.0
137035776,62972.05532383919,1005995,10.0,8.75,0.0,500,208.15,0,0.0,10.0,8.5,0.0,500,176.775,0,0.0
137101312,63002.1332886219,1006380,10.0,8.0,0.0,500,202.525,0,0.0,10.0,8.25,0.0,500,215.075,0,0.0
137166848,63032.08273100853,1006752,10.0,8.5,0.0,500,220.575,0,0.0,10.0,8.75,0.0,500,161.4,0,0.0
137232384,63062.674548625946,1007115,10.0,9.25,0.0,500,210.55,0,0.0,10.0,8.25,0.0,500,220.675,0,0.0
137297920,63092.179821014404,1007477,10.0,7.5,0.0,500,187.7,0,0.0,10.0,8.75,0.0,500,179.325,0,0.0
137363456,63121.80922746658,1007870,10.0,7.5,0.0,500,211.5,0,0.0,10.0,9.0,0.0,500,159.275,0,0.0
137428992,63153.2722094059,1008273,10.0,9.0,0.0,500,153.175,0,0.0,10.0,8.25,0.0,500,177.225,0,0.0
137494528,63183.32933449745,1008649,10.0,8.25,0.0,500,159.275,0,0.0,10.0,8.5,0.0,500,173.325,0,0.0
137560064,63213.01665019989,1009010,10.0,8.5,0.0,500,179.325,0,0.0,10.0,8.25,0.0,500,170.55,0,0.0
137625600,63243.481417417526,1009385,10.0,8.0,0.0,500,200.65,0,0.0,10.0,8.5,0.0,500,172.9,0,0.0
137691136,63273.22474551201,1009780,10.0,9.25,0.0,500,134.85,0,0.0,10.0,8.5,0.0,500,178.35,0,0.0
137756672,63304.85900759697,1010137,10.0,8.5,0.0,500,166.625,0,0.0,10.0,8.25,0.0,500,188.5,0,0.0
137822208,63334.98488616943,1010500,10.0,7.25,0.0,500,216.35,0,0.0,10.0,8.25,0.0,500,176.925,0,0.0
137887744,63364.73574542999,1010847,10.0,8.25,0.0,500,173.8,0,0.0,10.0,9.0,0.0,500,162.875,0,0.0
137953280,63394.652005672455,1011222,10.0,8.75,0.0,500,158.075,0,0.0,10.0,8.5,0.0,500,144.075,0,0.025
138018816,63424.74400353432,1011591,10.0,8.5,0.0,500,162.3,0,0.0,10.0,7.25,0.0,500,204.4,0,0.0
138084352,63455.24372792244,1011933,10.0,9.0,0.0,500,160.125,0,0.0,10.0,7.0,0.0,500,245.575,0,0.025
138149888,63485.934050798416,1012298,10.0,9.0,0.0,500,180.15,0,0.0,10.0,9.0,0.0,500,168.375,0,0.0
138215424,63515.02709341049,1012674,10.0,9.0,0.0,500,161.325,0,0.0,10.0,8.25,0.0,500,168.95,0,0.0
138280960,63544.60886263847,1013040,10.0,9.0,0.0,500,178.5,0,0.05,10.0,9.0,0.0,500,137.6,0,0.0
138346496,63574.340552568436,1013402,10.0,9.5,0.0,411,156.3,0,0.0,10.0,8.75,0.0,500,176.4,0,0.0
138412032,63604.28357386589,1013777,10.0,8.5,0.0,500,175.925,0,0.05,10.0,7.5,0.0,500,184.25,0,0.0
138477568,63633.7299823761,1014168,10.0,8.75,0.0,500,183.875,0,0.0,10.0,7.5,0.0,500,182.475,0,0.0
138543104,63663.40644073486,1014519,10.0,8.5,0.0,489,148.05,0,0.0,10.0,8.5,0.0,500,209.425,0,0.0
138608640,63694.582513809204,1014910,10.0,8.5,0.0,500,187.925,0,0.0,10.0,9.0,0.0,500,183.875,0,0.0
138674176,63725.16486287117,1015266,10.0,8.75,0.0,500,162.975,0,0.0,10.0,9.0,0.0,500,172.1,0,0.0
138739712,63755.47010970116,1015661,10.0,9.5,0.0,500,165.575,0,0.0,10.0,8.75,0.0,500,144.475,0,0.0
138805248,63785.17172932625,1016040,10.0,8.5,0.0,500,145.575,0,0.0,10.0,8.25,0.0,500,194.075,0,0.025
138870784,63814.80266237259,1016429,10.0,8.25,0.0,500,202.85,0,0.0,10.0,8.75,0.0,500,163.05,0,0.0
138936320,63844.09467339516,1016834,10.0,10.0,0.0,439,118.3,0,0.0,10.0,8.5,0.0,500,166.025,0,0.0
139001856,63873.37676000595,1017213,10.0,8.5,0.0,500,159.825,0,0.0,10.0,8.5,0.0,500,171.75,0,0.0
139067392,63902.74600195885,1017578,10.0,8.5,0.0,500,185.375,0,0.05,10.0,8.0,0.0,500,200.15,0,0.0
139132928,63933.571152448654,1017970,10.0,8.75,0.0,500,189.95,0,0.025,10.0,8.25,0.0,500,176.8,0,0.0
139198464,63964.47057771683,1018357,10.0,8.5,0.0,500,137.8,0,0.0,10.0,9.25,0.0,500,162.125,0,0.0
139264000,63993.80844330788,1018743,10.0,8.75,0.0,500,156.7,0,0.0,10.0,8.0,0.0,500,203.75,0,0.0
139329536,64023.276118040085,1019134,10.0,7.5,0.0,500,179.675,0,0.0,10.0,9.0,0.0,500,150.875,0,0.0
139395072,64053.09405755997,1019501,10.0,9.0,0.0,500,155.25,0,0.0,10.0,8.0,0.0,500,180.125,0,0.0
139460608,64083.04733490944,1019867,10.0,8.0,0.0,500,166.275,0,0.0,10.0,9.25,0.0,500,191.1,0,0.025
139526144,64113.315542936325,1020283,10.0,8.5,0.0,500,150.95,0,0.0,10.0,8.5,0.0,500,148.975,0,0.0
139591680,64144.20076584816,1020660,10.0,8.75,0.0,500,166.75,0,0.0,10.0,8.5,0.0,500,162.7,0,0.0
139657216,64174.668596982956,1021016,10.0,8.5,0.0,500,168.075,0,0.0,10.0,9.0,0.0,500,133.8,0,0.0
139722752,64205.614830970764,1021420,10.0,8.5,0.0,500,153.15,0,0.025,10.0,9.0,0.0,500,182.775,0,0.0
139788288,64235.08897924423,1021794,10.0,7.75,0.0,500,175.0,0,0.025,10.0,7.5,0.0,500,219.95,0,0.0
139853824,64264.65623641014,1022164,10.0,7.75,0.0,500,180.7,0,0.0,10.0,8.75,0.0,500,160.2,0,0.0
139919360,64294.20817732811,1022520,10.0,8.75,0.0,500,155.575,0,0.0,10.0,9.25,0.0,500,149.4,0,0.0
139984896,64324.06902098656,1022910,10.0,9.5,0.0,500,157.6,0,0.0,10.0,9.5,0.0,442,158.375,0,0.0
140050432,64353.845808029175,1023257,10.0,8.25,0.0,500,199.425,0,0.0,10.0,8.75,0.0,500,141.9,0,0.0
140115968,64384.30580019951,1023597,10.0,8.25,0.0,500,165.6,0,0.0,10.0,9.25,0.0,500,148.8,0,0.0
140181504,64415.88698363304,1023979,10.0,8.5,0.0,500,154.95,0,0.0,10.0,8.0,0.0,500,223.575,0,0.0
140247040,64446.794161081314,1024365,10.0,8.25,0.0,500,180.475,0,0.0,10.0,9.0,0.0,500,158.95,0,0.0
140312576,64477.28457903862,1024715,10.0,9.25,0.0,500,182.325,0,0.0,10.0,8.5,0.0,500,195.1,0,0.025
140378112,64507.37480139732,1025093,10.0,9.25,0.0,500,173.725,0,0.0,10.0,7.75,0.0,500,187.675,0,0.0
140443648,64537.01975083351,1025495,10.0,9.0,0.0,500,171.725,0,0.025,10.0,8.75,0.0,500,147.775,0,0.0
140509184,64568.04901885986,1025829,10.0,8.75,0.0,500,148.225,0,0.0,10.0,8.5,0.0,500,171.15,0,0.0
140574720,64597.773607730865,1026198,10.0,8.5,0.0,500,170.3,0,0.0,10.0,7.75,0.0,500,243.25,0,0.0
140640256,64628.64924740791,1026570,10.0,8.25,0.0,500,163.775,0,0.0,10.0,8.25,0.0,500,163.2,0,0.025
140705792,64659.80487513542,1026914,10.0,8.5,0.0,500,200.525,0,0.0,10.0,9.25,0.0,500,179.775,0,0.0
140771328,64690.17788887024,1027308,10.0,8.0,0.0,500,164.2,0,0.0,10.0,9.0,0.0,500,162.375,0,0.0
140836864,64720.560847997665,1027688,10.0,8.0,0.0,500,156.175,0,0.0,10.0,8.0,0.0,500,166.6,0,0.0
140902400,64750.31364798546,1028075,10.0,8.5,0.0,500,173.175,0,0.0,10.0,8.5,0.0,500,158.175,0,0.0
140967936,64779.58435678482,1028448,10.0,8.75,0.0,500,169.675,0,0.0,10.0,8.75,0.0,500,177.7,0,0.0
141033472,64810.316984176636,1028827,10.0,7.75,0.0,500,166.775,0,0.0,10.0,8.75,0.0,500,182.4,0,0.025
141099008,64839.766207933426,1029219,10.0,8.0,0.0,500,198.1,0,0.0,10.0,8.75,0.0,500,197.825,0,0.0
141164544,64869.34321117401,1029606,10.0,8.0,0.0,500,180.375,0,0.0,10.0,8.0,0.0,500,195.075,0,0.0
141230080,64900.86472606659,1029996,10.0,9.0,0.0,500,173.35,0,0.0,10.0,8.5,0.0,500,148.375,0,0.0
141295616,64932.02331781387,1030377,10.0,8.75,0.0,500,166.875,0,0.0,10.0,8.75,0.0,500,137.975,0,0.0
141361152,64963.06362915039,1030749,10.0,8.5,0.0,500,173.575,0,0.0,10.0,8.0,0.0,500,177.475,0,0.0
141426688,64992.92028927803,1031124,10.0,9.75,0.0,479,156.025,0,0.025,10.0,8.0,0.0,500,195.875,0,0.0
141492224,65022.82221055031,1031504,10.0,9.25,0.0,494,144.175,0,0.025,10.0,8.75,0.0,500,158.675,0,0.0
141557760,65052.90914297104,1031900,10.0,9.25,0.0,500,150.375,0,0.0,10.0,9.0,0.0,500,150.15,0,0.0
141623296,65083.670026779175,1032284,10.0,8.5,0.0,500,166.4,0,0.0,10.0,9.0,0.0,500,176.35,0,0.0
141688832,65114.34285879135,1032678,10.0,9.0,0.0,500,181.8,0,0.0,10.0,8.75,0.0,500,162.4,0,0.0
141754368,65145.33793878555,1033067,10.0,9.0,0.0,500,153.25,0,0.0,10.0,8.25,0.0,500,153.575,0,0.0
141819904,65175.2576944828,1033443,10.0,7.25,0.0,500,221.85,0,0.0,10.0,7.75,0.0,500,169.3,0,0.0
141885440,65205.42165732384,1033804,10.0,8.0,0.0,500,196.9,0,0.025,10.0,7.5,0.0,500,232.1,0,0.0
141950976,65235.47751569748,1034189,10.0,7.75,0.0,500,175.7,0,0.0,10.0,8.0,0.0,500,208.825,0,0.025
142016512,65265.225482940674,1034604,10.0,8.0,0.0,500,160.1,0,0.0,10.0,8.0,0.0,500,178.475,0,0.0
142082048,65295.054879665375,1035021,10.0,7.75,0.0,500,177.375,0,0.0,10.0,9.25,0.0,500,152.4,0,0.025
142147584,65325.18579125404,1035415,10.0,7.75,0.0,500,188.825,0,0.0,10.0,8.5,0.0,500,200.375,0,0.025
142213120,65354.68839097023,1035786,10.0,8.25,0.0,500,186.875,0,0.0,10.0,8.0,0.0,500,184.75,0,0.0
142278656,65384.136686086655,1036168,10.0,9.0,0.0,500,197.575,0,0.0,10.0,8.0,0.0,500,192.325,0,0.025
142344192,65414.88697385788,1036588,10.0,7.25,0.0,500,192.6,0,0.0,10.0,8.5,0.0,500,173.0,0,0.0
142409728,65446.07042479515,1036979,10.0,8.5,0.0,500,142.125,0,0.0,10.0,9.0,0.0,500,156.9,0,0.0
142475264,65476.07012963295,1037373,10.0,9.5,0.0,422,123.45,0,0.0,10.0,9.25,0.0,500,184.875,0,0.0
142540800,65507.339092969894,1037746,10.0,8.5,0.0,497,158.275,0,0.0,10.0,8.75,0.0,500,149.0,0,0.0
142606336,65538.56826782227,1038146,10.0,9.25,0.0,500,191.475,0,0.0,10.0,8.25,0.0,500,189.375,0,0.0
