timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
177471488,248743.50954055786,421555,79.0,59.725,0.0,576,515.975,0,0.0,88.0,63.5,0.0,576,547.6,0,0.0
177537024,248836.9209792614,421690,77.0,60.2,0.0,574,518.775,0,0.0,79.0,61.225,0.0,577,526.475,0,0.0
177602560,248929.93054151535,421813,75.0,59.85,0.0,577,518.575,0,0.0,86.0,57.475,0.0,576,496.15,0,0.0
177668096,249020.72130203247,421931,81.0,60.9,0.0,577,532.675,0,0.025,79.0,61.675,0.0,576,523.8,0,0.0
177733632,249114.07114052773,422059,76.0,58.55,0.0,573,506.25,0,0.0,80.0,63.475,0.0,576,544.7,0,0.0
177799168,249204.90917515755,422186,84.0,57.225,0.0,569,497.6,0,0.0,80.0,59.3,0.0,573,517.1,0,0.0
177864704,249295.1022963524,422317,81.0,57.775,0.0,574,503.325,0,0.0,78.0,60.225,0.0,573,524.65,0,0.0
177930240,249385.42065286636,422443,86.0,60.525,0.0,573,522.4,0,0.0,78.0,61.05,0.0,575,529.775,0,0.0
177995776,249476.25318789482,422572,83.0,64.075,0.0,575,544.725,0,0.0,78.0,56.025,0.0,574,484.7,0,0.0
178061312,249566.89562249184,422695,74.0,56.775,0.0,574,488.225,0,0.0,83.0,60.75,0.0,574,520.35,0,0.0
178126848,249660.01419830322,422823,78.0,61.175,0.0,574,524.95,0,0.0,82.0,60.4,0.0,574,531.375,0,0.025
178192384,249752.65396738052,422946,84.0,61.7,0.0,570,523.925,0,0.025,80.0,58.7,0.0,574,500.1,0,0.0
178257920,249846.53510284424,423083,79.0,59.725,0.0,575,509.25,0,0.0,75.0,58.525,0.0,573,514.825,0,0.0
178323456,249939.37591266632,423206,84.0,64.0,0.0,576,532.275,0,0.0,79.0,63.35,0.0,573,554.375,0,0.0
178388992,250030.15952157974,423326,84.0,59.35,0.0,572,512.6,0,0.0,84.0,61.625,0.0,576,525.65,0,0.0
178454528,250121.27145123482,423461,81.0,61.95,0.0,577,538.7,0,0.0,84.0,57.0,0.0,577,512.125,0,0.0
178520064,250214.40489029884,423581,75.0,58.425,0.0,573,514.325,0,0.0,75.0,57.925,0.0,575,519.85,0,0.0
178585600,250310.95490527153,423706,84.0,64.575,0.0,576,545.925,0,0.0,78.0,59.85,0.0,576,523.1,0,0.0
178651136,250410.34846520424,423827,83.0,66.2,0.0,573,553.425,0,0.0,80.0,57.925,0.0,576,509.025,0,0.0
178716672,250505.54206442833,423950,82.0,61.45,0.0,573,534.15,0,0.0,79.0,61.5,0.0,573,536.5,0,0.0
178782208,250601.92027783394,424084,84.0,62.075,0.0,570,527.2,0,0.0,78.0,60.725,0.0,575,521.6,0,0.0
178847744,250696.87568950653,424198,80.0,59.6,0.0,571,503.875,0,0.0,81.0,58.625,0.0,573,501.15,0,0.0
178913280,250790.6225516796,424339,88.0,59.5,0.0,576,509.2,0,0.0,81.0,61.3,0.0,574,538.425,0,0.0
178978816,250883.9845662117,424460,83.0,58.9,0.0,574,509.1,0,0.0,78.0,59.2,0.0,575,523.1,0,0.0
179044352,250981.21063923836,424597,90.0,59.0,0.0,574,519.675,0,0.0,79.0,56.7,0.0,573,502.075,0,0.0
179109888,251077.33507823944,424715,84.0,59.55,0.0,572,509.6,0,0.025,81.0,55.625,0.0,572,493.975,0,0.0
179175424,251170.0088956356,424845,78.0,58.825,0.0,569,502.9,0,0.0,85.0,59.625,0.0,573,524.125,0,0.0
179240960,251262.03225684166,424962,81.0,56.125,0.0,572,490.35,0,0.0,79.0,58.025,0.0,573,497.475,0,0.0
179306496,251351.1852004528,425096,79.0,63.825,0.0,572,540.9,0,0.0,78.0,59.35,0.0,572,523.025,0,0.0
179372032,251443.91255116463,425211,82.0,63.8,0.0,569,543.35,0,0.0,81.0,58.65,0.0,572,508.25,0,0.025
179437568,251534.88213777542,425343,80.0,61.525,0.0,574,531.6,0,0.0,79.0,58.725,0.0,570,510.325,0,0.0
179503104,251625.84229779243,425463,81.0,65.075,0.0,574,550.5,0,0.0,84.0,57.5,0.0,571,505.6,0,0.0
179568640,251716.99400782585,425590,82.0,62.6,0.0,570,530.7,0,0.0,78.0,60.25,0.0,575,529.45,0,0.0
179634176,251806.1717221737,425726,77.0,58.85,0.0,570,515.1,0,0.025,85.0,61.05,0.0,577,527.175,0,0.0
179699712,251897.4997973442,425854,79.0,59.925,0.0,574,515.45,0,0.0,80.0,61.05,0.0,576,533.375,0,0.0
179765248,251988.66582012177,425989,80.0,57.65,0.0,575,497.7,0,0.0,86.0,55.725,0.0,572,485.25,0,0.0
179830784,252079.7359726429,426114,76.0,59.1,0.0,576,507.4,0,0.0,79.0,62.9,0.0,573,543.75,0,0.0
179896320,252170.57672810555,426245,80.0,61.325,0.0,572,508.85,0,0.0,81.0,61.175,0.0,574,514.45,0,0.0
179961856,252260.4514183998,426364,84.0,56.525,0.0,576,491.2,0,0.0,83.0,61.875,0.0,570,521.675,0,0.0
180027392,252349.39263129234,426511,76.0,60.175,0.0,573,527.275,0,0.0,86.0,59.225,0.0,576,506.075,0,0.0
180092928,252440.6699666977,426622,85.0,55.225,0.0,577,486.925,0,0.0,79.0,60.5,0.0,577,512.95,0,0.0
180158464,252532.12527155876,426757,78.0,57.425,0.0,573,502.275,0,0.0,75.0,59.875,0.0,576,529.275,0,0.0
180224000,252622.6371767521,426879,81.0,61.3,0.0,577,524.3,0,0.0,79.0,56.1,0.0,573,483.425,0,0.0
180289536,252713.61918783188,427018,77.0,57.225,0.0,577,495.675,0,0.0,82.0,61.65,0.0,573,525.375,0,0.0
180355072,252803.65344667435,427133,79.0,60.425,0.0,571,518.725,0,0.0,77.0,60.625,0.0,573,517.975,0,0.0
180420608,252896.8034579754,427267,77.0,63.475,0.0,576,528.125,0,0.0,87.0,60.85,0.0,575,515.4,0,0.025
180486144,252989.820697546,427400,84.0,56.775,0.0,576,488.975,0,0.0,92.0,58.5,0.0,572,492.575,0,0.0
180551680,253082.63021469116,427518,79.0,59.6,0.0,572,513.225,0,0.0,77.0,54.5,0.0,575,486.825,0,0.0
180617216,253173.59261655807,427646,83.0,62.2,0.0,570,521.3,0,0.0,82.0,59.85,0.0,576,514.05,0,0.0
180682752,253268.46168088913,427779,77.0,58.075,0.0,575,513.55,0,0.025,79.0,62.175,0.0,576,529.025,0,0.0
180748288,253363.97873044014,427917,81.0,59.75,0.0,575,498.25,0,0.0,81.0,61.725,0.0,574,524.9,0,0.025
180813824,253458.622941494,428036,81.0,57.55,0.0,577,497.8,0,0.0,83.0,61.05,0.0,574,527.4,0,0.0
180879360,253552.32796740532,428164,84.0,63.95,0.0,574,547.85,0,0.0,84.0,62.35,0.0,577,534.3,0,0.0
180944896,253647.05960178375,428299,77.0,52.125,0.0,576,463.875,0,0.025,83.0,62.1,0.0,575,539.55,0,0.0
181010432,253741.75737977028,428424,79.0,61.325,0.0,574,521.625,0,0.025,79.0,61.775,0.0,576,537.45,0,0.0
181075968,253836.61185908318,428544,77.0,63.575,0.0,575,546.575,0,0.0,83.0,55.125,0.0,576,476.25,0,0.0
181141504,253931.33894228935,428679,84.0,61.925,0.0,574,532.35,0,0.025,74.0,56.55,0.0,572,494.1,0,0.0
181207040,254026.232493639,428801,79.0,62.575,0.0,576,538.6,0,0.0,80.0,56.475,0.0,573,494.15,0,0.0
181272576,254122.347687006,428926,78.0,58.3,0.0,574,510.15,0,0.025,80.0,56.2,0.0,577,484.05,0,0.0
181338112,254215.53173685074,429054,87.0,56.975,0.0,576,491.9,0,0.05,78.0,63.7,0.0,575,543.625,0,0.0
181403648,254307.49299168587,429186,79.0,59.225,0.0,576,511.925,0,0.0,81.0,60.375,0.0,574,509.175,0,0.0
181469184,254398.2837753296,429305,82.0,58.75,0.0,573,499.95,0,0.0,79.0,58.275,0.0,571,500.2,0,0.0
181534720,254487.5451233387,429437,80.0,57.7,0.0,575,495.45,0,0.0,78.0,60.45,0.0,576,514.525,0,0.0
181600256,254577.82836794853,429559,82.0,56.75,0.0,575,506.525,0,0.025,77.0,61.8,0.0,577,549.675,0,0.025
181665792,254670.41089844704,429692,79.0,60.2,0.0,577,509.675,0,0.025,88.0,56.975,0.0,575,507.25,0,0.0
181731328,254760.176851511,429813,82.0,60.5,0.0,577,511.75,0,0.0,86.0,63.525,0.0,577,529.075,0,0.0
181796864,254850.29302239418,429947,76.0,57.625,0.0,576,509.25,0,0.0,81.0,60.5,0.0,577,524.9,0,0.0
181862400,254945.92169237137,430069,83.0,61.175,0.0,575,525.1,0,0.0,80.0,61.1,0.0,574,526.475,0,0.0
181927936,255039.4442536831,430190,84.0,63.8,0.0,576,540.025,0,0.0,80.0,59.25,0.0,571,509.85,0,0.0
181993472,255133.0221669674,430326,80.0,57.775,0.0,573,491.175,0,0.0,87.0,65.275,0.0,575,539.725,0,0.025
182059008,255229.13583540916,430447,80.0,58.525,0.0,576,503.2,0,0.025,80.0,59.925,0.0,572,526.6,0,0.0
182124544,255323.21432948112,430565,83.0,61.625,0.0,576,518.525,0,0.0,83.0,61.175,0.0,574,525.275,0,0.0
182190080,255419.50799751282,430704,82.0,57.4,0.0,574,490.675,0,0.0,80.0,58.7,0.0,572,499.8,0,0.0
182255616,255512.0222275257,430826,92.0,58.95,0.0,577,505.45,0,0.0,78.0,57.9,0.0,576,511.05,0,0.0
182321152,255606.38226294518,430951,85.0,61.15,0.0,574,521.725,0,0.0,81.0,58.575,0.0,571,503.175,0,0.0
182386688,255702.10983228683,431083,82.0,61.125,0.0,571,506.575,0,0.0,82.0,58.95,0.0,573,499.8,0,0.0
182452224,255796.86305594444,431211,80.0,57.625,0.0,570,503.25,0,0.0,78.0,63.55,0.0,577,543.75,0,0.0
182517760,255890.96229624748,431338,82.0,59.225,0.0,572,501.2,0,0.0,86.0,62.175,0.0,572,522.125,0,0.0
182583296,255985.13947319984,431467,82.0,60.45,0.0,575,504.8,0,0.0,82.0,54.65,0.0,574,470.95,0,0.025
182648832,256078.12335515022,431592,81.0,57.025,0.0,575,499.0,0,0.0,80.0,61.975,0.0,574,533.6,0,0.0
182714368,256170.06565976143,431708,84.0,66.1,0.0,576,560.0,0,0.0,83.0,64.125,0.0,575,533.05,0,0.0
182779904,256264.93759417534,431836,80.0,57.725,0.0,577,498.925,0,0.0,87.0,64.1,0.0,570,525.95,0,0.0
182845440,256357.54042768478,431956,87.0,61.825,0.0,575,525.25,0,0.0,77.0,58.9,0.0,576,518.85,0,0.0
182910976,256448.91106438637,432085,87.0,59.825,0.0,572,514.025,0,0.0,81.0,61.65,0.0,570,523.2,0,0.0
182976512,256539.79213047028,432208,78.0,62.75,0.0,577,539.6,0,0.0,77.0,63.1,0.0,571,535.825,0,0.0
183042048,256629.9746451378,432340,83.0,55.975,0.0,577,490.0,0,0.0,79.0,63.875,0.0,570,544.75,0,0.0
183107584,256720.09121990204,432464,76.0,59.125,0.0,576,505.7,0,0.0,77.0,57.325,0.0,576,489.5,0,0.0
183173120,256809.79024338722,432601,85.0,63.625,0.0,577,534.925,0,0.025,90.0,65.475,0.0,573,551.125,0,0.025
183238656,256900.91783738136,432729,80.0,60.7,0.0,575,517.1,0,0.0,80.0,55.75,0.0,572,491.575,0,0.0
183304192,256991.48207998276,432852,82.0,59.725,0.0,575,515.275,0,0.0,82.0,58.35,0.0,575,505.475,0,0.0
183369728,257082.7307395935,432980,85.0,63.5,0.0,576,528.75,0,0.0,85.0,57.275,0.0,569,486.025,0,0.0
183435264,257173.35144853592,433088,86.0,60.825,0.0,575,535.425,0,0.025,79.0,59.425,0.0,577,522.075,0,0.0
183500800,257264.2064151764,433239,77.0,61.2,0.0,570,528.4,0,0.0,84.0,63.8,0.0,576,532.525,0,0.0
183566336,257358.6806230545,433342,80.0,61.225,0.0,570,523.025,0,0.0,82.0,60.65,0.0,575,524.075,0,0.025
183631872,257452.3484017849,433483,77.0,59.75,0.0,576,529.325,0,0.0,82.0,61.275,0.0,575,523.275,0,0.0
183697408,257546.2736685276,433592,85.0,65.325,0.0,574,542.875,0,0.0,81.0,61.175,0.0,575,525.2,0,0.0
183762944,257639.32507514954,433739,85.0,58.8,0.0,573,511.4,0,0.0,79.0,62.0,0.0,577,527.225,0,0.0
183828480,257731.81184887886,433852,77.0,55.75,0.0,577,484.125,0,0.0,79.0,59.85,0.0,577,507.325,0,0.0
183894016,257825.08894968033,433990,87.0,62.675,0.0,576,526.1,0,0.0,80.0,57.55,0.0,574,504.775,0,0.025
183959552,257917.26218891144,434114,84.0,57.2,0.0,576,480.5,0,0.0,78.0,57.6,0.0,574,497.05,0,0.0
184025088,258008.52490592003,434233,79.0,59.55,0.0,573,515.6,0,0.0,86.0,56.675,0.0,574,483.25,0,0.025
184090624,258101.39266252518,434367,81.0,61.15,0.0,577,522.75,0,0.0,84.0,60.975,0.0,577,516.55,0,0.0
184156160,258192.74389243126,434487,85.0,59.125,0.0,577,499.075,0,0.0,82.0,62.725,0.0,576,532.3,0,0.0
184221696,258282.77958846092,434631,83.0,62.3,0.0,576,514.875,0,0.0,83.0,63.25,0.0,573,536.65,0,0.0
184287232,258372.55118703842,434748,77.0,59.5,0.0,577,510.975,0,0.025,82.0,61.25,0.0,576,521.275,0,0.0
184352768,258461.6914012432,434884,90.0,61.875,0.0,575,519.425,0,0.0,80.0,61.075,0.0,574,511.5,0,0.0
184418304,258553.43104362488,435000,79.0,58.475,0.0,573,486.6,0,0.0,81.0,59.1,0.0,577,510.825,0,0.0
184483840,258644.02842068672,435138,82.0,62.1,0.0,577,509.3,0,0.025,81.0,63.325,0.0,577,534.2,0,0.0
184549376,258733.74312973022,435263,81.0,60.975,0.0,575,524.425,0,0.0,79.0,60.5,0.0,576,522.075,0,0.05
184614912,258822.67492365837,435390,81.0,64.45,0.0,573,540.8,0,0.0,80.0,60.875,0.0,574,528.075,0,0.0
184680448,258911.95233941078,435510,84.0,61.125,0.0,573,523.625,0,0.0,79.0,57.175,0.0,575,505.4,0,0.025
184745984,259003.09803199768,435640,78.0,59.4,0.0,575,521.775,0,0.025,84.0,58.9,0.0,574,505.225,0,0.0
184811520,259095.37580561638,435768,80.0,58.3,0.0,576,501.15,0,0.0,76.0,60.6,0.0,574,517.9,0,0.0
184877056,259185.6843316555,435897,77.0,58.425,0.0,577,509.725,0,0.0,84.0,63.675,0.0,574,533.525,0,0.05
184942592,259279.23115420341,436029,84.0,64.1,0.0,571,530.675,0,0.0,86.0,56.3,0.0,576,484.3,0,0.025
185008128,259370.2349073887,436149,81.0,57.4,0.0,575,510.4,0,0.0,91.0,55.825,0.0,574,471.225,0,0.0
185073664,259462.11478710175,436277,83.0,63.25,0.0,576,537.625,0,0.0,80.0,62.35,0.0,576,532.7,0,0.0
185139200,259554.18105340004,436399,79.0,60.825,0.0,573,534.5,0,0.0,83.0,60.8,0.0,572,503.4,0,0.0
185204736,259647.81846237183,436529,82.0,61.7,0.0,570,523.45,0,0.0,77.0,57.15,0.0,575,509.675,0,0.025
185270272,259741.06413388252,436663,82.0,60.55,0.0,575,517.325,0,0.0,87.0,63.15,0.0,574,530.25,0,0.0
185335808,259830.51414251328,436790,86.0,61.075,0.0,573,504.325,0,0.0,82.0,59.125,0.0,577,519.325,0,0.0
185401344,259920.88764739037,436919,89.0,60.8,0.0,574,516.975,0,0.0,78.0,55.45,0.0,577,490.525,0,0.0
185466880,260011.24305605888,437054,75.0,53.05,0.0,577,468.25,0,0.0,77.0,57.275,0.0,576,497.075,0,0.0
185532416,260102.54240632057,437184,84.0,59.875,0.0,576,515.075,0,0.075,87.0,65.075,0.0,574,543.425,0,0.0
185597952,260194.77318191528,437310,80.0,57.65,0.0,576,489.375,0,0.0,78.0,58.025,0.0,576,504.575,0,0.0
185663488,260281.29665398598,437445,79.0,60.775,0.0,576,520.775,0,0.0,82.0,58.125,0.0,576,502.15,0,0.0
185729024,260369.1813337803,437569,78.0,62.9,0.0,573,528.25,0,0.025,82.0,59.95,0.0,574,516.625,0,0.0
185794560,260456.8408780098,437695,83.0,62.075,0.0,577,527.85,0,0.0,86.0,59.95,0.0,575,507.65,0,0.0
185860096,260547.7207095623,437825,79.0,55.125,0.0,577,483.575,0,0.0,79.0,59.55,0.0,576,510.95,0,0.0
185925632,260639.76498246193,437954,83.0,60.375,0.0,575,512.375,0,0.0,85.0,57.3,0.0,575,496.425,0,0.0
185991168,260733.69298887253,438081,77.0,59.175,0.0,573,511.65,0,0.0,81.0,55.725,0.0,574,486.85,0,0.0
186056704,260830.0540342331,438219,75.0,55.475,0.0,573,472.225,0,0.0,82.0,60.8,0.0,577,518.55,0,0.0
186122240,260924.12422585487,438340,85.0,61.9,0.0,574,527.95,0,0.025,84.0,60.675,0.0,577,529.175,0,0.0
186187776,261018.9268374443,438475,81.0,58.375,0.0,576,498.575,0,0.0,81.0,61.1,0.0,576,519.175,0,0.0
186253312,261110.81704044342,438598,82.0,59.65,0.0,577,502.95,0,0.0,77.0,62.625,0.0,574,534.475,0,0.0
186318848,261207.7040207386,438726,84.0,63.6,0.0,575,555.425,0,0.0,82.0,58.95,0.0,577,513.725,0,0.0
186384384,261302.64643979073,438843,86.0,60.275,0.0,577,516.9,0,0.0,85.0,59.65,0.0,577,513.35,0,0.0
186449920,261397.13770771027,438974,84.0,60.7,0.0,576,528.15,0,0.025,82.0,56.725,0.0,576,493.75,0,0.0
186515456,261493.89074778557,439097,82.0,59.15,0.0,575,502.825,0,0.0,86.0,55.8,0.0,573,483.15,0,0.0
186580992,261587.17306995392,439228,79.0,63.3,0.0,571,543.25,0,0.025,80.0,59.15,0.0,575,511.05,0,0.025
186646528,261681.7386584282,439356,80.0,65.0,0.0,576,539.375,0,0.0,84.0,58.15,0.0,576,500.2,0,0.0
186712064,261777.29319787025,439485,77.0,57.225,0.0,577,495.55,0,0.0,83.0,61.45,0.0,574,525.475,0,0.0
186777600,261871.24643015862,439625,87.0,55.825,0.0,573,481.6,0,0.0,75.0,57.275,0.0,572,506.125,0,0.0
186843136,261965.6261794567,439745,84.0,63.625,0.0,575,529.375,0,0.0,88.0,52.8,0.0,572,453.875,0,0.0
186908672,262057.39015173912,439879,86.0,62.1,0.0,577,514.8,0,0.0,75.0,57.525,0.0,571,501.85,0,0.025
186974208,262147.9432809353,440013,77.0,53.225,0.0,576,487.825,0,0.0,78.0,63.55,0.0,574,536.75,0,0.025
187039744,262240.0660071373,440122,81.0,59.0,0.0,573,520.85,0,0.0,82.0,58.775,0.0,574,505.9,0,0.025
187105280,262333.54692077637,440258,87.0,58.425,0.0,577,491.375,0,0.0,84.0,58.95,0.0,570,502.775,0,0.0
187170816,262425.04484915733,440390,86.0,60.95,0.0,574,508.8,0,0.0,85.0,57.9,0.0,577,497.15,0,0.0
187236352,262517.354344368,440518,80.0,62.175,0.0,577,530.475,0,0.0,80.0,57.35,0.0,573,491.175,0,0.0
187301888,262609.88927292824,440647,81.0,59.95,0.0,574,513.6,0,0.0,82.0,52.65,0.0,577,466.325,0,0.025
187367424,262702.86082959175,440782,80.0,56.95,0.0,573,490.65,0,0.0,85.0,58.475,0.0,570,501.475,0,0.025
187432960,262794.953414917,440916,83.0,56.925,0.0,572,490.5,0,0.0,80.0,62.0,0.0,573,521.9,0,0.025
187498496,262888.2716207504,441039,80.0,59.125,0.0,570,503.475,0,0.0,89.0,58.15,0.0,573,487.425,0,0.0
187564032,262980.7669055462,441182,80.0,55.0,0.0,577,474.3,0,0.025,80.0,59.975,0.0,574,511.55,0,0.0
187629568,263077.27296090126,441305,83.0,61.575,0.0,573,526.025,0,0.0,88.0,61.9,0.0,575,523.65,0,0.0
187695104,263170.94391679764,441422,75.0,59.35,0.0,573,512.65,0,0.025,82.0,61.4,0.0,576,511.975,0,0.0
187760640,263262.1969203949,441555,83.0,59.9,0.0,573,496.375,0,0.0,86.0,60.875,0.0,570,522.65,0,0.0
187826176,263355.08378458023,441682,80.0,58.8,0.0,574,498.75,0,0.025,82.0,58.525,0.0,576,509.8,0,0.025
187891712,263445.3700168133,441821,82.0,55.825,0.0,576,489.725,0,0.0,83.0,62.05,0.0,576,522.75,0,0.0
187957248,263535.7185716629,441931,76.0,56.425,0.0,577,489.4,0,0.0,83.0,59.35,0.0,577,508.625,0,0.0
188022784,263626.6993455887,442076,76.0,58.525,0.0,571,512.3,0,0.0,82.0,65.75,0.0,575,547.725,0,0.0
188088320,263721.0044558048,442183,78.0,63.45,0.0,572,539.725,0,0.0,86.0,62.8,0.0,574,528.9,0,0.0
188153856,263811.1215496063,442323,82.0,63.65,0.0,576,546.225,0,0.0,77.0,61.5,0.0,577,550.875,0,0.0
188219392,263902.70725393295,442448,80.0,57.825,0.0,576,506.85,0,0.025,80.0,61.0,0.0,575,523.65,0,0.0
188284928,263992.24232816696,442567,84.0,61.275,0.0,576,520.725,0,0.0,79.0,59.7,0.0,577,509.7,0,0.0
188350464,264081.6226866245,442704,82.0,63.9,0.0,575,534.675,0,0.0,81.0,60.55,0.0,577,533.825,0,0.025
188416000,264172.33115267754,442833,85.0,59.2,0.0,576,505.225,0,0.0,79.0,60.05,0.0,570,511.675,0,0.0
188481536,264263.17201447487,442959,74.0,61.625,0.0,573,521.1,0,0.0,79.0,55.2,0.0,570,478.725,0,0.0
188547072,264350.91464686394,443102,83.0,55.75,0.0,574,482.05,0,0.0,81.0,61.125,0.0,574,525.3,0,0.0
188612608,264440.7784781456,443216,79.0,55.5,0.0,570,470.35,0,0.0,77.0,55.325,0.0,571,482.125,0,0.0
188678144,264531.0514409542,443353,83.0,62.4,0.0,572,534.225,0,0.0,75.0,57.275,0.0,574,503.55,0,0.0
188743680,264623.64150977135,443470,79.0,60.525,0.0,576,519.575,0,0.0,81.0,60.825,0.0,576,517.575,0,0.0
188809216,264718.78699350357,443605,80.0,63.0,0.0,574,539.875,0,0.0,80.0,55.25,0.0,575,488.625,0,0.0
188874752,264813.52774357796,443713,83.0,64.1,0.0,572,541.2,0,0.025,87.0,62.8,0.0,573,529.65,0,0.0
188940288,264909.3942258358,443846,75.0,62.725,0.0,573,530.225,0,0.025,83.0,60.0,0.0,576,512.8,0,0.0
189005824,265005.07085442543,443967,80.0,59.35,0.0,571,505.925,0,0.0,84.0,62.45,0.0,577,531.075,0,0.0
189071360,265099.82582449913,444094,80.0,62.675,0.0,573,532.45,0,0.0,81.0,60.625,0.0,572,515.75,0,0.0
189136896,265197.07766771317,444223,81.0,62.675,0.0,576,538.65,0,0.0,78.0,56.525,0.0,576,498.525,0,0.0
189202432,265292.3312060833,444349,76.0,57.875,0.0,573,498.925,0,0.0,81.0,56.4,0.0,571,489.5,0,0.0
189267968,265386.58943867683,444467,85.0,63.275,0.0,573,537.2,0,0.0,84.0,64.175,0.0,576,535.625,0,0.0
189333504,265480.8106198311,444593,86.0,61.625,0.0,571,511.375,0,0.0,86.0,53.6,0.0,577,457.425,0,0.0
189399040,265572.9623131752,444722,80.0,62.175,0.0,577,527.45,0,0.0,77.0,61.1,0.0,574,516.75,0,0.0
189464576,265663.87127161026,444849,78.0,59.8,0.0,573,515.925,0,0.0,77.0,53.475,0.0,570,470.725,0,0.0
189530112,265754.27956461906,444983,82.0,64.575,0.0,573,550.375,0,0.0,84.0,59.925,0.0,577,500.45,0,0.0
189595648,265844.51607489586,445096,79.0,61.425,0.0,571,541.75,0,0.0,79.0,54.95,0.0,574,482.6,0,0.0
189661184,265933.63542175293,445232,83.0,66.95,0.0,574,556.575,0,0.0,87.0,55.45,0.0,575,487.85,0,0.0
189726720,266022.46357917786,445349,83.0,57.725,0.0,572,501.425,0,0.0,80.0,58.95,0.0,575,510.625,0,0.0
189792256,266113.3261311054,445479,82.0,63.4,0.0,574,547.55,0,0.0,75.0,58.3,0.0,573,497.475,0,0.025
189857792,266203.832297802,445607,91.0,61.05,0.0,571,521.525,0,0.025,78.0,62.2,0.0,572,544.575,0,0.0
189923328,266295.2114441395,445725,84.0,63.95,0.0,571,540.125,0,0.0,76.0,59.25,0.0,572,516.45,0,0.0
189988864,266389.285469532,445858,78.0,55.8,0.0,573,482.2,0,0.0,82.0,62.375,0.0,573,524.625,0,0.0
190054400,266480.17510437965,445968,85.0,60.725,0.0,577,515.125,0,0.0,91.0,61.0,0.0,570,505.95,0,0.0
190119936,266570.8790919781,446107,81.0,57.525,0.0,573,504.125,0,0.0,84.0,55.475,0.0,577,475.25,0,0.0
190185472,266661.787378788,446234,85.0,60.375,0.0,576,513.75,0,0.0,81.0,61.725,0.0,576,527.2,0,0.0
190251008,266754.7405781746,446344,84.0,62.825,0.0,574,528.0,0,0.0,80.0,59.35,0.0,576,510.05,0,0.0
190316544,266847.8115057945,446490,81.0,64.9,0.0,576,539.875,0,0.025,83.0,58.45,0.0,571,507.75,0,0.0
190382080,266940.62579607964,446604,81.0,59.5,0.0,573,513.95,0,0.0,81.0,60.625,0.0,572,519.825,0,0.0
190447616,267035.3202781677,446735,81.0,61.525,0.0,574,527.85,0,0.0,87.0,64.075,0.0,573,543.55,0,0.0
190513152,267130.96700429916,446853,82.0,63.825,0.0,574,541.55,0,0.0,83.0,60.35,0.0,575,510.05,0,0.0
190578688,267222.3126101494,446984,77.0,63.625,0.0,572,538.975,0,0.0,82.0,60.95,0.0,575,522.775,0,0.0
190644224,267315.48569488525,447103,81.0,62.0,0.0,574,523.175,0,0.0,84.0,60.9,0.0,573,519.625,0,0.025
190709760,267410.4572327137,447232,81.0,62.075,0.0,577,532.05,0,0.0,88.0,59.3,0.0,572,507.925,0,0.0
190775296,267503.4451096058,447351,80.0,59.975,0.0,577,516.9,0,0.0,86.0,61.875,0.0,574,517.575,0,0.025
190840832,267596.4158234596,447479,78.0,59.575,0.0,571,506.7,0,0.025,82.0,61.6,0.0,571,520.725,0,0.0
190906368,267691.861641407,447612,77.0,59.15,0.0,576,497.4,0,0.0,89.0,60.05,0.0,574,507.425,0,0.0
190971904,267784.8093471527,447724,80.0,61.8,0.0,572,523.8,0,0.0,78.0,63.25,0.0,574,548.2,0,0.0
191037440,267876.71764469147,447868,85.0,64.2,0.0,576,533.95,0,0.025,77.0,58.675,0.0,576,515.15,0,0.0
191102976,267971.69019699097,447971,83.0,59.825,0.0,575,508.2,0,0.0,82.0,63.825,0.0,576,543.55,0,0.0
191168512,268063.2918202877,448110,78.0,57.5,0.0,576,499.275,0,0.0,81.0,61.3,0.0,577,506.125,0,0.0
191234048,268154.2571964264,448233,78.0,60.7,0.0,574,520.9,0,0.0,82.0,58.875,0.0,573,501.8,0,0.0
191299584,268249.3139491081,448363,83.0,62.65,0.0,577,527.975,0,0.0,84.0,61.1,0.0,577,509.05,0,0.025
191365120,268341.13429164886,448484,83.0,60.1,0.0,574,517.35,0,0.0,75.0,62.875,0.0,577,531.825,0,0.025
191430656,268433.0370461941,448610,84.0,60.2,0.0,571,504.0,0,0.0,87.0,61.825,0.0,574,519.425,0,0.0
191496192,268525.7748310566,448747,82.0,63.425,0.0,577,532.0,0,0.0,82.0,59.175,0.0,571,514.1,0,0.0
191561728,268618.0548634529,448869,83.0,57.4,0.0,571,495.85,0,0.0,82.0,58.375,0.0,577,494.4,0,0.025
191627264,268709.32406258583,448990,79.0,61.375,0.0,573,515.35,0,0.0,76.0,57.2,0.0,571,499.575,0,0.0
191692800,268800.7034127712,449118,79.0,58.5,0.0,574,501.3,0,0.0,76.0,57.175,0.0,576,493.375,0,0.0
191758336,268894.4902496338,449253,78.0,64.775,0.0,575,541.8,0,0.0,82.0,62.2,0.0,577,532.975,0,0.0
191823872,268986.33976507187,449376,81.0,60.575,0.0,573,519.3,0,0.0,80.0,59.125,0.0,573,510.45,0,0.0
