timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
110624768,67120.88608884811,491494,34.0,23.875,0.0,420,410.85,0,0.0,32.0,19.075,-5.0,420,366.2,0,0.025
110690304,67161.77966403961,491663,32.0,19.65,-2.0,420,358.475,0,0.0,31.0,19.275,0.0,420,379.475,0,0.025
110755840,67202.18294477463,491829,33.0,22.925,-4.0,420,379.75,0,0.0,33.0,21.125,0.0,420,379.6,0,0.0
110821376,67242.71904063225,492008,34.0,22.85,0.0,420,394.7,0,0.025,35.0,21.575,-2.0,420,382.775,0,0.0
110886912,67282.95234251022,492188,32.0,20.825,-3.0,420,358.6,0,0.025,34.0,22.65,0.0,420,382.925,0,0.0
110952448,67323.44498634338,492366,34.0,18.775,-5.0,420,355.925,0,0.0,33.0,20.7,-3.0,420,376.9,0,0.0
111017984,67363.72319793701,492536,35.0,21.6,-3.0,420,369.825,0,0.025,33.0,23.475,-2.0,420,404.35,0,0.0
111083520,67403.85836172104,492693,32.0,21.625,-1.0,420,402.325,0,0.0,33.0,22.975,-1.0,420,387.2,0,0.025
111149056,67443.66202735901,492864,32.0,24.5,-3.0,420,402.0,0,0.0,34.0,22.275,-4.0,420,383.075,0,0.0
111214592,67483.48622488976,493046,31.0,18.65,-4.0,420,373.65,0,0.0,33.0,20.975,-4.0,420,383.175,0,0.0
111280128,67523.06871199608,493212,32.0,20.65,-3.0,420,385.05,0,0.0,33.0,21.775,-2.0,420,378.35,0,0.0
111345664,67562.43181467056,493378,31.0,21.725,0.0,420,390.6,0,0.0,32.0,20.975,-11.0,420,366.65,0,0.0
111411200,67602.1559870243,493555,33.0,20.3,-8.0,420,370.1,0,0.0,33.0,21.35,-1.0,420,385.25,0,0.0
111476736,67641.3427824974,493711,33.0,22.625,0.0,420,394.65,0,0.0,32.0,23.75,0.0,420,404.075,0,0.025
111542272,67680.32285428047,493889,33.0,22.15,-1.0,420,378.325,0,0.0,31.0,20.175,0.0,420,367.25,0,0.0
111607808,67719.02023243904,494072,33.0,20.425,-6.0,420,378.525,0,0.0,32.0,23.275,0.0,420,398.35,0,0.0
111673344,67757.30931544304,494223,33.0,22.475,-4.0,420,365.425,0,0.0,34.0,24.65,-3.0,420,403.925,0,0.0
111738880,67795.72794985771,494412,33.0,23.05,-1.0,420,386.675,0,0.025,35.0,20.55,-6.0,420,372.025,0,0.0
111804416,67834.3774843216,494569,32.0,20.15,-6.0,420,368.325,0,0.0,32.0,20.925,-8.0,420,396.325,0,0.0
111869952,67872.45179271698,494736,35.0,25.825,0.0,420,411.3,0,0.0,34.0,23.025,0.0,420,395.425,0,0.0
111935488,67910.83847641945,494913,31.0,22.15,0.0,420,392.425,0,0.0,32.0,19.325,-3.0,420,362.325,0,0.0
112001024,67949.15952515602,495082,35.0,21.95,-6.0,420,394.8,0,0.0,33.0,20.975,-3.0,420,386.65,0,0.0
112066560,67987.816614151,495240,33.0,22.575,0.0,420,403.225,0,0.0,34.0,22.6,-8.0,420,390.925,0,0.0
112132096,68027.6363992691,495412,34.0,23.9,0.0,420,402.875,0,0.0,33.0,23.5,-2.0,420,388.1,0,0.0
112197632,68067.19770622253,495567,34.0,24.375,0.0,420,399.575,0,0.0,31.0,21.15,-7.0,420,386.75,0,0.0
112263168,68107.93511366844,495744,34.0,24.625,-2.0,420,404.425,0,0.0,34.0,22.425,-2.0,420,391.225,0,0.0
112328704,68147.67606544495,495922,35.0,23.275,0.0,420,391.425,0,0.0,32.0,23.55,-1.0,420,403.75,0,0.0
112394240,68187.5972802639,496079,31.0,20.6,-4.0,420,373.225,0,0.0,33.0,21.425,0.0,420,377.875,0,0.0
112459776,68227.29948973656,496254,33.0,22.3,0.0,420,390.825,0,0.0,32.0,23.275,0.0,420,403.15,0,0.0
112525312,68267.1601653099,496412,36.0,20.0,-3.0,420,380.65,0,0.0,31.0,19.9,-13.0,420,372.15,0,0.0
112590848,68307.794465065,496583,33.0,21.925,-2.0,420,375.75,0,0.0,32.0,20.2,-7.0,420,369.25,0,0.0
112656384,68348.37982797623,496750,33.0,23.425,0.0,420,394.2,0,0.0,34.0,23.6,-4.0,420,391.0,0,0.0
112721920,68388.80276942253,496910,33.0,22.275,-1.0,420,407.775,0,0.0,33.0,21.2,-3.0,420,359.725,0,0.0
112787456,68429.89402461052,497083,34.0,25.025,0.0,420,402.85,0,0.025,34.0,23.575,0.0,420,389.175,0,0.025
112852992,68470.9327905178,497245,33.0,19.7,-2.0,420,373.925,0,0.0,34.0,20.45,0.0,420,349.8,0,0.0
112918528,68511.3896138668,497423,32.0,19.925,-8.0,420,364.475,0,0.0,33.0,25.85,0.0,420,413.1,0,0.0
112984064,68551.90119457245,497599,34.0,23.15,-4.0,420,379.95,0,0.025,32.0,21.825,-2.0,420,392.0,0,0.0
113049600,68592.66481351852,497768,34.0,22.9,0.0,420,382.775,0,0.0,36.0,22.65,-3.0,420,386.525,0,0.0
113115136,68633.15596175194,497937,33.0,21.4,0.0,420,382.05,0,0.0,32.0,21.975,-2.0,420,390.7,0,0.0
113180672,68673.76017475128,498106,31.0,21.675,-2.0,420,377.425,0,0.025,32.0,22.125,-4.0,420,387.475,0,0.0
113246208,68714.77502989769,498273,32.0,21.375,-2.0,420,386.575,0,0.025,33.0,20.9,-1.0,420,385.275,0,0.0
113311744,68755.62207221985,498441,35.0,20.625,0.0,420,386.6,0,0.0,31.0,19.675,0.0,420,373.525,0,0.0
113377280,68796.15654730797,498614,34.0,23.05,0.0,420,390.275,0,0.0,33.0,17.825,-2.0,420,357.675,0,0.025
113442816,68837.0154337883,498784,35.0,21.45,-4.0,420,385.375,0,0.0,34.0,23.525,0.0,420,402.725,0,0.0
113508352,68878.05290746689,498954,35.0,21.525,0.0,420,380.525,0,0.0,33.0,25.3,-3.0,420,401.55,0,0.0
113573888,68919.00418996811,499125,33.0,21.35,-3.0,420,378.6,0,0.0,32.0,24.15,0.0,420,403.775,0,0.0
113639424,68959.74161529541,499294,34.0,22.9,-1.0,420,380.325,0,0.0,32.0,23.575,0.0,420,381.95,0,0.0
113704960,68999.98100996017,499454,35.0,22.05,-3.0,420,373.9,0,0.0,34.0,21.875,0.0,420,399.65,0,0.0
113770496,69040.75882530212,499637,34.0,21.95,0.0,420,380.725,0,0.0,33.0,21.025,0.0,420,368.3,0,0.025
113836032,69081.11393070221,499807,34.0,22.425,0.0,420,387.15,0,0.0,32.0,23.575,-1.0,420,400.575,0,0.0
113901568,69121.3674519062,499974,33.0,20.075,-1.0,420,365.65,0,0.025,34.0,23.625,0.0,420,401.3,0,0.0
113967104,69162.23587012291,500160,33.0,23.6,-4.0,420,403.575,0,0.025,31.0,19.4,-2.0,420,357.8,0,0.0
114032640,69203.2915096283,500312,32.0,21.825,-3.0,420,379.175,0,0.0,36.0,21.225,-1.0,420,388.575,0,0.0
114098176,69243.9949016571,500488,35.0,22.85,-5.0,420,382.8,0,0.025,31.0,20.6,-2.0,420,354.45,0,0.0
114163712,69284.58689284325,500646,33.0,19.5,-1.0,420,386.65,0,0.0,33.0,20.075,-1.0,420,370.425,0,0.0
114229248,69325.33930015564,500817,34.0,24.775,-3.0,420,405.5,0,0.0,33.0,24.325,0.0,420,394.2,0,0.0
114294784,69365.61567783356,500988,34.0,24.175,-3.0,420,396.775,0,0.025,35.0,21.4,-5.0,420,381.25,0,0.0
114360320,69405.82166910172,501152,34.0,23.4,0.0,420,400.35,0,0.0,33.0,22.6,0.0,420,375.875,0,0.0
114425856,69446.6594157219,501316,33.0,23.8,-1.0,420,404.35,0,0.0,34.0,21.8,-3.0,420,390.3,0,0.0
114491392,69486.91555786133,501490,33.0,22.6,0.0,420,389.575,0,0.0,32.0,21.125,-7.0,420,383.825,0,0.0
114556928,69526.97067523003,501656,34.0,22.6,-3.0,420,385.6,0,0.0,32.0,24.625,0.0,420,405.725,0,0.025
114622464,69567.11413311958,501836,33.0,20.35,-5.0,420,359.925,0,0.0,32.0,22.1,0.0,420,390.8,0,0.0
114688000,69607.24350523949,501987,32.0,22.2,0.0,420,400.475,0,0.025,34.0,22.375,0.0,420,384.625,0,0.025
114753536,69648.14442706108,502166,33.0,22.225,0.0,420,388.15,0,0.0,30.0,20.15,0.0,420,365.075,0,0.05
114819072,69689.2449851036,502340,32.0,23.2,-2.0,420,381.075,0,0.0,32.0,22.175,-5.0,420,388.725,0,0.0
114884608,69729.86776041985,502497,35.0,21.75,-5.0,420,404.05,0,0.0,32.0,23.2,0.0,420,388.575,0,0.0
114950144,69770.75005698204,502684,34.0,20.825,-3.0,420,372.0,0,0.0,32.0,22.325,-3.0,420,386.975,0,0.0
115015680,69811.58296561241,502843,33.0,21.075,-4.0,420,375.625,0,0.025,33.0,22.425,-2.0,420,387.2,0,0.0
115081216,69852.64091897011,503012,35.0,24.375,0.0,420,410.95,0,0.0,34.0,25.6,0.0,420,403.4,0,0.0
115146752,69892.4666147232,503184,35.0,24.325,0.0,420,402.625,0,0.0,34.0,22.75,0.0,420,380.675,0,0.0
115212288,69933.06969809532,503334,32.0,23.0,0.0,420,401.2,0,0.025,34.0,21.525,-3.0,420,382.05,0,0.0
115277824,69973.7656018734,503504,34.0,23.65,0.0,420,388.475,0,0.0,34.0,25.3,0.0,420,396.825,0,0.0
115343360,70014.58818769455,503681,32.0,22.85,0.0,420,413.275,0,0.0,32.0,23.925,0.0,420,414.0,0,0.025
115408896,70054.86565589905,503841,35.0,22.55,-4.0,420,392.85,0,0.025,36.0,22.4,0.0,420,391.275,0,0.0
115474432,70095.62029480934,504006,35.0,22.975,-3.0,420,396.825,0,0.0,33.0,21.725,-3.0,420,398.625,0,0.0
115539968,70135.52917170525,504169,33.0,22.75,0.0,420,379.15,0,0.0,34.0,22.7,-4.0,420,388.05,0,0.0
115605504,70176.65449333191,504352,34.0,23.25,0.0,420,385.625,0,0.0,32.0,21.375,-4.0,420,389.9,0,0.0
115671040,70217.13711667061,504510,33.0,23.45,0.0,420,380.5,0,0.0,34.0,23.825,0.0,420,411.425,0,0.025
115736576,70257.54606580734,504682,33.0,24.5,0.0,420,397.125,0,0.0,33.0,20.575,0.0,420,380.25,0,0.0
115802112,70297.70518183708,504842,33.0,25.75,0.0,420,405.65,0,0.0,32.0,23.975,-2.0,420,388.25,0,0.0
115867648,70337.94718265533,505010,34.0,24.4,-4.0,420,388.375,0,0.0,32.0,19.775,0.0,420,373.825,0,0.0
115933184,70378.86846518517,505184,33.0,24.05,0.0,420,398.55,0,0.0,33.0,23.975,-1.0,420,402.575,0,0.0
115998720,70419.09673786163,505353,33.0,20.05,-11.0,420,375.0,0,0.0,33.0,21.525,-2.0,420,380.525,0,0.0
116064256,70459.74390292168,505512,34.0,24.45,0.0,420,401.125,0,0.0,33.0,21.45,-4.0,420,377.325,0,0.0
116129792,70499.52400422096,505699,33.0,20.1,-2.0,420,385.575,0,0.0,30.0,17.9,0.0,420,364.7,0,0.025
116195328,70541.04420089722,505857,34.0,23.45,0.0,420,399.45,0,0.0,35.0,22.625,-8.0,420,389.075,0,0.0
116260864,70580.99715590477,506025,32.0,21.55,0.0,420,386.625,0,0.0,34.0,23.25,-8.0,420,376.725,0,0.0
116326400,70621.50635576248,506209,36.0,20.35,-6.0,420,369.55,0,0.0,35.0,21.35,0.0,420,350.175,0,0.0
116391936,70662.19904017448,506366,34.0,22.65,0.0,420,391.9,0,0.0,34.0,23.775,-1.0,420,393.025,0,0.0
116457472,70703.30312132835,506545,34.0,23.0,-3.0,420,389.325,0,0.0,33.0,22.2,0.0,420,368.75,0,0.0
116523008,70743.78496694565,506720,32.0,20.225,-5.0,420,381.8,0,0.0,34.0,23.025,-2.0,420,389.3,0,0.0
116588544,70784.25204086304,506885,34.0,22.4,-1.0,420,382.85,0,0.025,33.0,23.375,0.0,420,391.275,0,0.025
116654080,70824.5582280159,507069,36.0,22.65,-2.0,420,391.0,0,0.0,32.0,20.725,-2.0,420,388.325,0,0.0
116719616,70864.73596405983,507229,32.0,20.275,-2.0,420,357.625,0,0.0,34.0,24.95,0.0,420,405.325,0,0.0
116785152,70905.17235517502,507400,35.0,23.875,0.0,420,382.45,0,0.0,34.0,23.075,-1.0,420,379.875,0,0.0
116850688,70945.65886735916,507581,30.0,22.3,-2.0,420,377.55,0,0.0,33.0,17.225,-5.0,420,327.75,0,0.0
116916224,70985.96703910828,507757,34.0,18.675,-3.0,420,361.775,0,0.025,33.0,21.675,-5.0,420,368.875,0,0.0
116981760,71026.04871869087,507932,32.0,22.675,0.0,420,378.5,0,0.0,32.0,22.9,0.0,420,384.025,0,0.0
117047296,71065.96470832825,508087,32.0,22.7,0.0,420,387.925,0,0.0,34.0,23.925,-4.0,420,385.1,0,0.0
117112832,71105.87598872185,508263,32.0,22.375,0.0,420,394.575,0,0.0,33.0,24.375,0.0,420,399.425,0,0.0
117178368,71144.85571098328,508422,34.0,20.7,-3.0,420,375.3,0,0.0,33.0,24.5,0.0,420,415.0,0,0.0
117243904,71184.18316078186,508592,34.0,21.75,-4.0,420,382.0,0,0.0,34.0,23.75,0.0,420,391.625,0,0.0
117309440,71223.45702457428,508760,35.0,24.3,-4.0,420,402.125,0,0.0,36.0,22.55,0.0,420,394.025,0,0.05
117374976,71263.74664378166,508936,32.0,21.3,0.0,420,362.6,0,0.0,35.0,22.925,0.0,420,390.1,0,0.0
117440512,71303.508954525,509111,34.0,20.45,-7.0,420,373.85,0,0.0,34.0,23.575,-4.0,420,394.475,0,0.0
117506048,71343.73826742172,509273,35.0,18.375,-6.0,420,347.825,0,0.0,33.0,22.5,-4.0,420,372.625,0,0.0
117571584,71384.13416266441,509452,33.0,23.5,-1.0,420,397.475,0,0.0,32.0,22.6,-3.0,420,388.55,0,0.0
117637120,71424.25300145149,509610,33.0,24.775,0.0,420,405.75,0,0.025,33.0,22.975,-6.0,420,385.3,0,0.0
117702656,71464.46367287636,509778,34.0,24.15,0.0,420,401.15,0,0.0,33.0,21.575,0.0,420,379.7,0,0.0
117768192,71505.4075255394,509952,33.0,22.025,0.0,420,413.6,0,0.0,34.0,23.725,0.0,420,398.625,0,0.0
117833728,71545.48494529724,510120,34.0,22.2,-3.0,420,373.575,0,0.025,33.0,22.55,0.0,420,397.8,0,0.0
117899264,71585.58355689049,510294,33.0,23.25,-4.0,420,390.325,0,0.0,34.0,23.55,-4.0,420,391.35,0,0.0
117964800,71626.38005137444,510458,32.0,21.5,0.0,420,384.925,0,0.0,31.0,24.025,0.0,420,394.15,0,0.0
118030336,71665.97599363327,510626,34.0,22.825,0.0,420,384.5,0,0.0,33.0,22.2,-4.0,420,376.55,0,0.0
118095872,71706.25526547432,510798,33.0,21.65,-2.0,420,370.25,0,0.025,33.0,21.55,-8.0,420,379.3,0,0.0
118161408,71745.82476377487,510964,34.0,22.625,-2.0,420,391.05,0,0.025,34.0,23.7,-2.0,420,391.0,0,0.0
118226944,71786.13256216049,511130,33.0,24.1,-3.0,420,406.025,0,0.0,35.0,24.075,0.0,420,397.05,0,0.0
118292480,71826.154920578,511297,34.0,22.7,-15.0,420,374.275,0,0.0,34.0,22.725,-1.0,420,403.625,0,0.025
118358016,71866.3963303566,511457,32.0,21.125,-2.0,420,374.3,0,0.0,33.0,23.725,-1.0,420,404.6,0,0.0
118423552,71906.94426703453,511636,32.0,23.1,0.0,420,390.375,0,0.0,32.0,24.225,0.0,420,409.725,0,0.0
118489088,71947.35030794144,511805,32.0,21.525,-3.0,420,370.4,0,0.0,35.0,22.85,-2.0,420,389.95,0,0.025
118554624,71988.04225683212,511974,34.0,23.15,-2.0,420,381.975,0,0.0,34.0,21.55,-2.0,420,381.525,0,0.0
118620160,72029.14861679077,512134,33.0,23.25,0.0,420,395.4,0,0.0,32.0,24.0,-3.0,420,392.85,0,0.025
118685696,72069.6182603836,512298,31.0,21.375,-3.0,420,387.95,0,0.0,31.0,22.625,0.0,420,394.725,0,0.0
118751232,72109.88773870468,512475,36.0,24.625,-4.0,420,397.425,0,0.0,32.0,23.3,-1.0,420,398.375,0,0.0
118816768,72150.25988960266,512625,32.0,24.725,0.0,420,397.875,0,0.0,34.0,21.45,0.0,420,372.825,0,0.0
118882304,72190.03294301033,512811,34.0,24.475,0.0,420,401.325,0,0.0,34.0,23.85,0.0,420,398.3,0,0.0
118947840,72229.84938597679,512975,35.0,23.25,-4.0,420,399.375,0,0.0,33.0,23.15,0.0,420,388.95,0,0.0
119013376,72269.8320119381,513133,32.0,24.2,-2.0,420,406.675,0,0.025,33.0,22.325,-1.0,420,371.425,0,0.0
119078912,72309.71630334854,513323,34.0,21.65,-2.0,420,377.85,0,0.0,34.0,24.825,-1.0,420,401.25,0,0.0
119144448,72349.09011411667,513467,34.0,24.275,-3.0,420,392.6,0,0.025,32.0,21.4,0.0,420,394.75,0,0.0
119209984,72388.11981463432,513650,36.0,23.7,0.0,420,402.725,0,0.025,35.0,22.425,-6.0,420,399.9,0,0.0
119275520,72427.54993343353,513822,32.0,21.475,-1.0,420,373.05,0,0.0,35.0,22.0,-3.0,420,388.575,0,0.0
119341056,72466.58610701561,513988,34.0,21.75,-2.0,420,383.4,0,0.0,32.0,23.825,0.0,420,402.325,0,0.05
119406592,72505.19609880447,514144,34.0,23.425,-9.0,420,408.2,0,0.0,34.0,21.575,-4.0,420,384.9,0,0.0
119472128,72543.19897294044,514315,34.0,24.525,-3.0,420,403.45,0,0.0,34.0,22.875,0.0,420,392.05,0,0.0
119537664,72581.23767995834,514486,34.0,25.75,0.0,420,407.0,0,0.0,32.0,20.525,0.0,420,374.975,0,0.0
119603200,72619.46361637115,514650,33.0,23.475,0.0,420,389.825,0,0.0,33.0,20.4,-1.0,420,363.45,0,0.0
119668736,72658.53639531136,514817,35.0,24.925,0.0,420,406.625,0,0.0,33.0,21.925,-1.0,420,380.1,0,0.0
119734272,72697.35334992409,514991,36.0,20.475,-3.0,420,373.35,0,0.0,33.0,22.1,0.0,420,378.875,0,0.0
119799808,72736.26817178726,515156,34.0,23.525,-6.0,420,387.75,0,0.0,31.0,23.05,0.0,420,382.8,0,0.0
119865344,72774.93969392776,515322,33.0,22.0,-3.0,420,391.225,0,0.0,33.0,23.575,-3.0,420,388.6,0,0.0
119930880,72813.63330507278,515491,34.0,23.95,-1.0,420,399.15,0,0.0,30.0,23.425,-4.0,420,393.15,0,0.0
119996416,72852.47292590141,515667,34.0,24.725,0.0,420,387.775,0,0.0,34.0,23.025,0.0,420,406.4,0,0.0
120061952,72891.90606498718,515837,35.0,19.75,0.0,420,355.2,0,0.0,34.0,22.3,0.0,420,385.525,0,0.0
120127488,72931.06843829155,516018,34.0,22.95,0.0,420,397.3,0,0.0,33.0,19.525,-8.0,420,360.35,0,0.0
120193024,72970.50540018082,516179,34.0,21.1,-1.0,420,367.2,0,0.0,36.0,23.2,0.0,420,385.6,0,0.0
120258560,73009.77346396446,516347,34.0,23.625,-2.0,420,405.45,0,0.0,34.0,21.225,-3.0,420,373.6,0,0.0
120324096,73049.31155896187,516519,30.0,20.275,-2.0,420,359.925,0,0.0,34.0,20.25,-2.0,420,366.075,0,0.0
120389632,73089.14566922188,516687,32.0,22.9,-15.0,420,394.375,0,0.0,33.0,23.45,0.0,420,390.3,0,0.0
120455168,73129.93556213379,516859,33.0,22.275,-4.0,420,371.85,0,0.0,33.0,23.725,0.0,420,399.25,0,0.0
120520704,73170.55877161026,517028,36.0,23.025,-4.0,420,382.45,0,0.0,33.0,23.7,-1.0,420,387.0,0,0.0
120586240,73210.82167387009,517193,32.0,22.525,-1.0,420,379.05,0,0.0,33.0,24.65,0.0,420,405.75,0,0.0
120651776,73251.82739281654,517373,36.0,20.225,-2.0,420,377.95,0,0.0,33.0,22.05,0.0,420,360.45,0,0.05
120717312,73292.44594526291,517535,33.0,22.275,-4.0,420,389.475,0,0.0,33.0,23.25,-2.0,420,378.95,0,0.0
120782848,73333.27598166466,517709,32.0,22.75,0.0,420,381.925,0,0.0,33.0,20.4,0.0,420,386.05,0,0.0
120848384,73374.62325382233,517874,35.0,25.175,0.0,420,414.0,0,0.0,34.0,19.425,-5.0,420,353.475,0,0.0
120913920,73415.51144099236,518043,33.0,21.725,0.0,420,386.225,0,0.0,33.0,20.75,0.0,420,361.3,0,0.0
120979456,73455.88164806366,518204,33.0,22.9,-4.0,420,402.675,0,0.0,35.0,23.775,-5.0,420,400.7,0,0.0
121044992,73496.05992269516,518372,34.0,25.575,0.0,420,411.4,0,0.0,33.0,21.425,-2.0,420,376.125,0,0.0
121110528,73536.22068548203,518542,32.0,19.75,0.0,420,376.275,0,0.0,33.0,24.875,0.0,420,406.875,0,0.0
121176064,73576.1116476059,518711,32.0,21.925,0.0,420,389.375,0,0.0,34.0,22.825,-1.0,420,375.525,0,0.0
121241600,73615.66118526459,518882,32.0,23.075,-2.0,420,384.2,0,0.0,32.0,19.45,-5.0,420,368.2,0,0.025
121307136,73654.65245747566,519048,32.0,20.525,-2.0,420,373.375,0,0.0,32.0,19.925,-4.0,420,361.4,0,0.0
121372672,73693.21361589432,519216,33.0,22.225,-4.0,420,378.55,0,0.025,35.0,24.825,-1.0,420,404.65,0,0.0
121438208,73731.3252696991,519385,32.0,23.8,0.0,420,408.0,0,0.05,31.0,21.175,-3.0,420,374.35,0,0.0
121503744,73769.47756075859,519562,33.0,23.325,0.0,420,386.625,0,0.0,33.0,23.575,-2.0,420,382.575,0,0.0
121569280,73808.02540826797,519717,34.0,22.125,-8.0,420,376.85,0,0.0,33.0,23.35,-2.0,420,396.925,0,0.025
121634816,73846.11333322525,519894,32.0,21.725,0.0,420,363.025,0,0.0,32.0,25.4,0.0,420,415.075,0,0.0
121700352,73884.31124782562,520066,35.0,23.025,0.0,420,384.55,0,0.0,33.0,22.7,-5.0,420,390.15,0,0.0
121765888,73923.2405834198,520232,31.0,21.625,-7.0,420,395.1,0,0.0,35.0,24.35,0.0,420,398.7,0,0.0
121831424,73961.93942070007,520397,33.0,25.275,0.0,420,414.0,0,0.0,32.0,24.275,0.0,420,405.85,0,0.0
121896960,74000.93512773514,520561,35.0,24.05,-1.0,420,402.675,0,0.0,32.0,20.625,0.0,420,389.75,0,0.0
121962496,74039.5688393116,520725,35.0,23.575,-1.0,420,393.875,0,0.0,33.0,23.525,0.0,420,395.15,0,0.0
122028032,74078.56890177727,520902,34.0,26.575,0.0,420,414.325,0,0.0,35.0,25.65,0.0,420,414.05,0,0.0
122093568,74117.92551636696,521058,31.0,22.95,-1.0,420,394.875,0,0.025,33.0,24.4,0.0,420,407.475,0,0.0
122159104,74158.49837517738,521236,33.0,21.225,0.0,420,367.65,0,0.0,33.0,23.825,-7.0,420,400.85,0,0.0
122224640,74198.19069480896,521394,31.0,20.6,-1.0,420,376.825,0,0.025,32.0,20.875,-4.0,420,376.15,0,0.0
122290176,74237.86616754532,521567,33.0,23.425,0.0,420,387.15,0,0.0,34.0,23.15,0.0,420,395.775,0,0.025
122355712,74278.46572256088,521740,36.0,23.95,0.0,420,404.825,0,0.0,34.0,23.25,-4.0,420,394.5,0,0.0
122421248,74318.64898705482,521907,35.0,22.375,0.0,420,395.275,0,0.0,33.0,23.225,-1.0,420,396.35,0,0.0
122486784,74359.1212477684,522076,33.0,21.325,-3.0,420,365.6,0,0.0,35.0,23.025,0.0,420,373.95,0,0.0
122552320,74399.9388782978,522254,34.0,21.425,0.0,420,375.8,0,0.0,35.0,22.525,-5.0,420,401.225,0,0.0
122617856,74439.79631757736,522415,35.0,23.775,-1.0,420,390.35,0,0.0,33.0,22.0,0.0,420,377.175,0,0.0
122683392,74479.59510922432,522587,33.0,22.2,-2.0,420,388.1,0,0.0,30.0,22.075,-3.0,420,394.225,0,0.0
122748928,74519.35576605797,522766,33.0,23.1,-3.0,420,379.375,0,0.0,33.0,22.775,-2.0,420,378.45,0,0.0
122814464,74558.94749355316,522931,31.0,20.875,0.0,420,388.55,0,0.0,32.0,22.275,0.0,420,379.2,0,0.025
122880000,74598.43210172653,523107,36.0,23.9,0.0,420,403.2,0,0.0,34.0,22.525,0.0,420,382.075,0,0.0
122945536,74637.42095780373,523276,32.0,20.875,-1.0,420,366.975,0,0.0,32.0,20.4,-2.0,420,372.95,0,0.0
123011072,74676.98262906075,523452,32.0,22.075,0.0,420,383.175,0,0.0,35.0,22.1,-3.0,420,386.45,0,0.0
123076608,74715.49373841286,523624,34.0,22.35,-3.0,420,368.9,0,0.025,35.0,24.175,0.0,420,413.5,0,0.0
123142144,74754.29750847816,523793,35.0,21.625,0.0,420,387.8,0,0.025,34.0,23.2,0.0,420,389.1,0,0.0
123207680,74793.32964253426,523964,33.0,21.875,-2.0,420,395.825,0,0.0,33.0,21.9,0.0,420,385.0,0,0.0
123273216,74832.00570559502,524134,32.0,19.3,0.0,420,356.85,0,0.0,34.0,20.025,-3.0,420,370.35,0,0.0
123338752,74871.67377734184,524303,33.0,19.75,-3.0,420,352.45,0,0.0,32.0,20.775,-8.0,420,377.325,0,0.025
123404288,74910.37037348747,524475,34.0,22.35,-1.0,420,384.45,0,0.0,31.0,20.225,-8.0,420,398.85,0,0.0
123469824,74950.26031517982,524652,34.0,23.55,0.0,420,388.55,0,0.0,35.0,23.6,-2.0,420,396.925,0,0.0
123535360,74989.33644533157,524829,32.0,22.925,-1.0,420,390.55,0,0.0,33.0,23.425,0.0,420,397.85,0,0.0
123600896,75029.00510501862,524991,34.0,18.7,-3.0,420,361.325,0,0.0,33.0,23.325,0.0,420,393.475,0,0.0
123666432,75068.52354669571,525174,34.0,20.575,-3.0,420,358.125,0,0.0,32.0,23.875,-2.0,420,403.4,0,0.025
123731968,75109.12995672226,525328,32.0,22.575,-2.0,420,387.025,0,0.0,31.0,17.65,-8.0,420,357.6,0,0.0
123797504,75149.29838085175,525501,34.0,21.55,0.0,420,391.5,0,0.0,35.0,21.45,-4.0,420,380.675,0,0.0
123863040,75190.4714615345,525669,31.0,22.725,-2.0,420,392.6,0,0.0,34.0,22.325,-3.0,420,369.9,0,0.0
123928576,75230.58316802979,525839,33.0,21.725,-4.0,420,370.475,0,0.0,33.0,22.05,0.0,420,378.7,0,0.0
123994112,75270.45672440529,526022,33.0,21.025,-4.0,420,379.475,0,0.0,33.0,22.625,0.0,420,378.25,0,0.0
124059648,75310.05613207817,526182,32.0,20.45,-1.0,420,375.925,0,0.0,32.0,21.525,-3.0,420,375.8,0,0.0
124125184,75350.58640885353,526357,33.0,22.775,-5.0,420,389.65,0,0.0,33.0,21.6,-1.0,420,378.225,0,0.0
124190720,75389.90444397926,526522,34.0,23.675,0.0,420,386.075,0,0.0,35.0,23.575,-4.0,420,402.5,0,0.0
124256256,75429.28774738312,526689,36.0,21.05,-4.0,420,386.075,0,0.0,32.0,22.05,-7.0,420,378.8,0,0.0
124321792,75469.53458499908,526855,34.0,22.55,-5.0,420,393.725,0,0.0,36.0,24.625,-4.0,420,404.525,0,0.025
124387328,75509.96678471565,527017,32.0,24.475,0.0,420,410.175,0,0.025,32.0,22.425,0.0,420,382.875,0,0.0
124452864,75550.61105918884,527192,33.0,22.625,-10.0,420,402.425,0,0.0,32.0,21.1,-5.0,420,371.525,0,0.0
124518400,75591.20603990555,527350,33.0,23.925,-4.0,420,401.925,0,0.0,35.0,22.875,-2.0,420,394.825,0,0.025
124583936,75632.18191337585,527510,32.0,19.75,-15.0,420,366.8,0,0.0,33.0,23.125,0.0,420,403.375,0,0.0
124649472,75673.67776322365,527691,34.0,22.875,-1.0,420,387.575,0,0.0,35.0,22.85,-4.0,420,406.325,0,0.0
