timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
54591488,28137.211449623108,104485,40.0,35.175,0.0,1522,1018.025,0,0.0,41.0,30.725,0.0,1313,819.125,0,0.0
54657024,28171.678000211716,104557,41.0,30.375,0.0,1491,855.75,0,0.0,40.0,29.675,0.0,1527,832.425,0,0.0
54722560,28205.826522111893,104635,41.0,26.625,0.0,1406,819.475,0,0.0,40.0,34.275,0.0,1514,950.025,0,0.0
54788096,28239.655105113983,104718,40.0,28.2,0.0,1539,821.525,0,0.0,41.0,31.325,0.0,1407,875.175,0,0.0
54853632,28273.30360865593,104791,40.0,29.9,0.0,1455,841.025,0,0.0,40.0,29.1,0.0,1647,878.175,0,0.0
54919168,28307.128790140152,104850,41.0,29.275,0.0,1512,882.15,0,0.0,40.0,31.0,0.0,1261,897.0,0,0.0
54984704,28340.90291404724,104914,41.0,31.025,0.0,1819,987.175,0,0.0,40.0,30.875,0.0,1572,917.6,0,0.0
55050240,28374.72186279297,104991,41.0,32.15,0.0,1860,959.475,0,0.025,40.0,26.75,0.0,1631,848.775,0,0.025
55115776,28409.251685619354,105063,40.0,30.75,0.0,1525,940.775,0,0.0,40.0,30.35,0.0,1836,975.975,0,0.025
55181312,28443.781702518463,105135,40.0,25.625,0.0,1587,837.25,0,0.0,40.0,27.225,0.0,1635,813.125,0,0.0
55246848,28477.30758547783,105199,40.0,27.1,0.0,1513,847.6,0,0.0,41.0,32.85,0.0,1920,1029.3,0,0.025
55312384,28511.502000570297,105280,40.0,32.15,0.0,1667,967.675,0,0.0,41.0,34.6,0.0,2020,969.875,0,0.0
55377920,28545.346014022827,105358,40.0,28.25,0.0,1549,894.075,0,0.0,40.0,32.725,0.0,3254,1035.05,0,0.0
55443456,28579.496879339218,105429,40.0,30.625,0.0,1659,878.35,0,0.0,40.0,30.175,0.0,1535,952.35,0,0.0
55508992,28613.29968881607,105484,41.0,30.6,0.0,1941,869.45,0,0.0,40.0,30.15,0.0,1260,875.05,0,0.0
55574528,28647.118010520935,105563,41.0,29.8,0.0,1495,896.8,0,0.0,40.0,26.35,0.0,1639,840.625,0,0.025
55640064,28680.931364536285,105636,40.0,32.275,0.0,3209,998.0,0,0.0,40.0,24.425,0.0,1800,842.9,0,0.0
55705600,28715.1056599617,105698,41.0,28.675,0.0,1739,917.625,0,0.025,40.0,29.15,0.0,1517,908.175,0,0.025
55771136,28748.987285137177,105782,41.0,32.375,0.0,1776,991.5,0,0.025,40.0,29.75,0.0,1517,871.05,0,0.0
55836672,28782.674871206284,105856,40.0,29.55,0.0,1458,864.8,0,0.0,41.0,32.75,0.0,1543,998.2,0,0.0
55902208,28816.66103410721,105930,40.0,29.825,0.0,1588,917.675,0,0.0,40.0,28.45,0.0,1687,930.175,0,0.025
55967744,28850.779789686203,105999,40.0,24.775,0.0,1554,761.4,0,0.0,40.0,28.95,0.0,1589,852.725,0,0.0
56033280,28884.95516395569,106065,40.0,28.825,0.0,1598,832.3,0,0.025,40.0,29.425,0.0,4348,1007.05,0,0.0
56098816,28918.923721551895,106145,41.0,29.55,0.0,1482,844.875,0,0.0,40.0,28.225,0.0,1436,877.775,0,0.0
56164352,28952.989839553833,106222,40.0,31.45,0.0,1756,914.7,0,0.0,40.0,30.1,0.0,1645,896.15,0,0.025
56229888,28987.085223436356,106305,40.0,28.9,0.0,1614,860.575,0,0.0,41.0,29.175,0.0,1421,812.0,0,0.0
56295424,29021.87447500229,106389,40.0,31.3,0.0,1554,864.775,0,0.0,41.0,31.375,0.0,1642,872.05,0,0.0
56360960,29056.278195381165,106456,40.0,30.025,0.0,1256,803.45,0,0.0,41.0,31.225,0.0,1593,899.375,0,0.025
56426496,29090.057983875275,106526,41.0,30.85,0.0,1371,886.275,0,0.0,40.0,31.15,0.0,1537,892.825,0,0.0
56492032,29125.079486131668,106614,41.0,32.675,0.0,4460,963.575,0,0.0,40.0,30.075,0.0,1684,883.975,0,0.0
56557568,29158.932748556137,106698,40.0,28.625,0.0,3307,938.975,0,0.0,41.0,32.2,0.0,1465,921.55,0,0.0
56623104,29193.62719321251,106772,40.0,27.575,0.0,1580,785.375,0,0.0,40.0,26.225,0.0,1451,798.875,0,0.0
56688640,29228.083237171173,106861,40.0,22.925,0.0,1349,704.0,0,0.0,41.0,26.225,0.0,1360,739.95,0,0.0
56754176,29262.126999139786,106948,41.0,24.275,0.0,1317,686.2,0,0.0,40.0,24.8,0.0,1338,688.525,0,0.0
56819712,29295.72761821747,107042,41.0,25.075,0.0,1479,756.125,0,0.0,41.0,24.975,0.0,1432,704.85,0,0.0
56885248,29330.085097312927,107108,41.0,28.15,0.0,3791,875.6,0,0.0,40.0,22.275,0.0,1529,642.875,0,0.0
56950784,29363.715452194214,107202,41.0,28.075,0.0,1302,772.45,0,0.0,41.0,25.125,0.0,1341,764.0,0,0.0
57016320,29397.30029606819,107291,40.0,29.625,0.0,1332,815.125,0,0.0,40.0,25.35,0.0,1396,751.475,0,0.0
57081856,29430.85108280182,107372,40.0,24.7,0.0,1613,768.175,0,0.0,40.0,28.825,0.0,1526,836.925,0,0.0
57147392,29464.702899456024,107452,40.0,27.425,0.0,1288,768.725,0,0.0,40.0,24.4,0.0,1642,791.575,0,0.0
57212928,29499.289768218994,107533,40.0,25.975,0.0,1424,755.65,0,0.0,40.0,23.525,0.0,1564,736.175,0,0.0
57278464,29533.73762321472,107631,41.0,29.925,0.0,2048,899.025,0,0.0,41.0,34.45,0.0,1578,952.9,0,0.025
57344000,29568.39175438881,107705,40.0,28.025,0.0,1648,835.25,0,0.0,40.0,28.95,0.0,3617,876.375,0,0.0
57409536,29602.768501996994,107777,41.0,30.025,0.0,4550,901.775,0,0.0,40.0,27.3,0.0,1751,824.425,0,0.0
57475072,29637.313819169998,107852,41.0,31.525,0.0,1410,848.0,0,0.0,40.0,30.175,0.0,1278,866.525,0,0.0
57540608,29670.926265001297,107936,41.0,31.15,0.0,1360,823.075,0,0.0,40.0,27.85,0.0,1406,817.675,0,0.0
57606144,29704.630215883255,108009,40.0,25.875,0.0,1365,734.825,0,0.0,40.0,31.325,0.0,1373,867.4,0,0.0
57671680,29738.209889650345,108089,40.0,30.175,0.0,1508,904.875,0,0.0,40.0,27.875,0.0,1701,834.725,0,0.0
57737216,29772.020008325577,108171,40.0,27.5,0.0,1722,807.3,0,0.0,40.0,24.575,0.0,1599,775.175,0,0.0
57802752,29805.970260858536,108249,40.0,31.875,0.0,1348,878.3,0,0.0,41.0,29.05,0.0,1424,820.325,0,0.0
57868288,29839.174644470215,108327,41.0,27.2,0.0,1311,777.95,0,0.025,40.0,27.2,0.0,1473,773.825,0,0.0
57933824,29873.634712934494,108396,40.0,31.85,0.0,1434,876.9,0,0.0,40.0,30.2,0.0,1570,900.75,0,0.0
57999360,29907.351266860962,108473,40.0,33.075,0.0,1658,901.2,0,0.0,40.0,30.175,0.0,1379,866.675,0,0.0
58064896,29941.19116783142,108570,41.0,31.525,0.0,1481,883.325,0,0.0,40.0,29.925,0.0,1388,857.6,0,0.0
58130432,29974.992222070694,108633,40.0,27.1,0.0,1242,753.075,0,0.0,40.0,26.85,0.0,1652,777.225,0,0.0
58195968,30008.736441612244,108720,40.0,27.025,0.0,1674,795.725,0,0.0,40.0,28.4,0.0,1480,835.05,0,0.025
58261504,30041.931551218033,108779,40.0,26.575,0.0,1380,734.3,0,0.025,40.0,24.65,0.0,1523,786.475,0,0.0
58327040,30075.656549453735,108858,40.0,33.775,0.0,1550,936.425,0,0.0,40.0,31.55,0.0,1444,874.25,0,0.025
58392576,30109.363045930862,108925,40.0,33.075,0.0,3161,988.825,0,0.0,40.0,29.275,0.0,1417,820.55,0,0.0
58458112,30143.063286304474,109001,40.0,28.5,0.0,1411,840.575,0,0.0,40.0,36.575,0.0,1478,1028.75,0,0.0
58523648,30176.77695608139,109066,41.0,32.5,0.0,1491,925.95,0,0.0,40.0,27.9,0.0,1313,805.625,0,0.025
58589184,30210.350541591644,109140,41.0,27.8,0.0,1565,816.1,0,0.0,40.0,27.7,0.0,1359,828.375,0,0.0
58654720,30244.050040721893,109219,40.0,28.95,0.0,1504,852.45,0,0.0,41.0,29.675,0.0,1611,860.55,0,0.0
58720256,30278.80400633812,109299,40.0,32.0,0.0,1504,918.5,0,0.0,41.0,32.35,0.0,1527,919.725,0,0.0
58785792,30313.209137439728,109377,41.0,29.35,0.0,1465,845.35,0,0.025,40.0,32.225,0.0,1344,906.175,0,0.0
58851328,30347.771339416504,109436,40.0,28.8,0.0,1483,804.65,0,0.0,40.0,33.65,0.0,1358,924.925,0,0.0
58916864,30381.92176270485,109502,40.0,28.625,0.0,1420,882.875,0,0.0,40.0,29.525,0.0,1644,867.425,0,0.0
58982400,30415.108276367188,109581,40.0,32.85,0.0,3984,994.325,0,0.0,40.0,32.05,0.0,1540,966.925,0,0.0
59047936,30448.84263563156,109656,40.0,31.525,0.0,1554,955.975,0,0.0,40.0,29.05,0.0,1567,877.05,0,0.025
59113472,30482.731110811234,109729,40.0,30.35,0.0,1715,936.725,0,0.0,40.0,26.275,0.0,1499,867.375,0,0.025
59179008,30516.33040714264,109800,41.0,32.525,0.0,1598,967.65,0,0.0,40.0,28.325,0.0,1583,882.275,0,0.0
59244544,30549.68263053894,109875,41.0,27.025,0.0,1501,755.225,0,0.0,40.0,29.15,0.0,1473,868.525,0,0.0
59310080,30583.44277882576,109958,40.0,26.85,0.0,1514,814.225,0,0.0,41.0,29.975,0.0,1478,898.35,0,0.0
59375616,30617.909754753113,110040,40.0,26.625,0.0,1481,839.825,0,0.0,40.0,29.45,0.0,1727,849.875,0,0.0
59441152,30652.385954380035,110109,40.0,26.7,0.0,1549,835.025,0,0.0,40.0,23.425,0.0,1518,690.075,0,0.0
59506688,30686.029777526855,110185,40.0,28.475,0.0,1634,831.225,0,0.0,40.0,28.575,0.0,1554,873.35,0,0.0
59572224,30720.096665143967,110264,40.0,30.025,0.0,1561,863.125,0,0.0,40.0,29.875,0.0,1397,871.3,0,0.0
59637760,30753.55539751053,110340,40.0,26.8,0.0,1775,830.375,0,0.025,40.0,27.05,0.0,1441,791.7,0,0.0
59703296,30788.01625728607,110404,40.0,27.875,0.0,1426,816.775,0,0.0,41.0,25.15,0.0,1718,778.575,0,0.0
59768832,30821.69707965851,110490,41.0,29.625,0.0,1495,900.65,0,0.0,40.0,30.175,0.0,1457,887.45,0,0.0
59834368,30855.42612719536,110566,40.0,34.375,0.0,1426,992.375,0,0.0,40.0,35.525,0.0,1617,1012.25,0,0.025
59899904,30889.157732009888,110644,40.0,23.325,0.0,1392,745.05,0,0.0,41.0,33.575,0.0,1462,936.0,0,0.0
59965440,30922.58984017372,110726,40.0,25.6,0.0,1388,764.65,0,0.0,40.0,35.475,0.0,1658,1049.2,0,0.025
60030976,30955.9557390213,110811,40.0,27.675,0.0,5218,923.125,0,0.0,41.0,29.475,0.0,1401,853.075,0,0.0
60096512,30990.194706201553,110886,41.0,32.3,0.0,1492,849.975,0,0.0,41.0,36.95,0.0,1472,994.425,0,0.025
60162048,31024.600281476974,110954,40.0,30.25,0.0,1472,922.75,0,0.0,41.0,31.575,0.0,1479,872.975,0,0.025
60227584,31059.0469956398,111023,41.0,27.925,0.0,1462,802.325,0,0.0,41.0,31.775,0.0,1351,837.5,0,0.025
60293120,31093.44093132019,111106,41.0,34.175,0.0,1504,934.925,0,0.0,41.0,28.375,0.0,1293,805.275,0,0.0
60358656,31127.27170753479,111174,40.0,31.925,0.0,1409,921.125,0,0.0,40.0,30.275,0.0,1367,876.725,0,0.0
60424192,31160.868503570557,111239,41.0,32.225,0.0,1582,940.825,0,0.0,40.0,28.375,0.0,1817,862.575,0,0.0
60489728,31195.043089151382,111308,40.0,34.3,0.0,1526,1026.125,0,0.0,41.0,28.625,0.0,1632,855.7,0,0.0
60555264,31228.967185258865,111378,40.0,32.825,0.0,1393,949.975,0,0.0,40.0,31.95,0.0,1494,937.55,0,0.0
60620800,31262.936170101166,111450,40.0,29.5,0.0,1820,931.375,0,0.0,40.0,30.65,0.0,1716,907.375,0,0.0
60686336,31297.56404209137,111518,40.0,28.275,0.0,1615,929.275,0,0.0,41.0,27.15,0.0,1554,917.7,0,0.0
60751872,31331.970499277115,111586,40.0,25.425,0.0,1480,858.175,0,0.0,40.0,24.125,0.0,1675,799.825,0,0.0
60817408,31365.80836057663,111639,41.0,28.525,0.0,1731,941.425,0,0.0,40.0,33.525,0.0,1744,1073.875,0,0.0
60882944,31399.110759973526,111708,41.0,31.2,0.0,1702,990.3,0,0.0,40.0,28.025,0.0,1647,954.625,0,0.0
60948480,31432.40571832657,111775,40.0,25.8,0.0,1631,824.2,0,0.0,40.0,23.325,0.0,1526,793.2,0,0.0
61014016,31466.415398597717,111854,40.0,30.325,0.0,2148,1085.35,0,0.0,41.0,29.925,0.0,1974,999.65,0,0.0
61079552,31499.30921769142,111926,40.0,30.975,0.0,1665,1057.15,0,0.025,40.0,27.125,0.0,1959,1010.875,0,0.0
61145088,31533.980614423752,111985,40.0,28.05,0.0,1817,990.725,0,0.0,40.0,25.775,0.0,3177,970.2,0,0.0
61210624,31568.64007782936,112039,40.0,25.25,0.0,1621,859.1,0,0.0,41.0,26.25,0.0,1905,968.2,0,0.0
61276160,31602.31326699257,112093,42.0,26.55,0.0,1904,933.325,0,0.0,41.0,29.2,0.0,2513,1024.175,0,0.0
61341696,31637.053327083588,112150,40.0,33.15,0.0,1937,1196.5,0,0.0,40.0,25.875,0.0,1688,919.975,0,0.0
61407232,31670.69039463997,112219,41.0,26.5,0.0,1886,978.125,0,0.025,40.0,27.15,0.0,2030,961.625,0,0.0
61472768,31704.577485322952,112282,40.0,26.8,0.0,2010,1036.55,0,0.0,40.0,31.775,0.0,2006,1153.65,0,0.025
61538304,31738.27741074562,112342,40.0,32.3,0.0,1827,1076.85,0,0.0,40.0,29.725,0.0,3828,1213.7,0,0.0
61603840,31771.518089056015,112398,40.0,26.075,0.0,2933,1000.7,0,0.0,40.0,30.525,0.0,1657,1003.1,0,0.0
61669376,31805.513397216797,112464,41.0,27.525,0.0,2297,1103.075,0,0.0,41.0,32.675,0.0,1951,1172.925,0,0.0
61734912,31838.995720863342,112532,40.0,28.6,0.0,2007,1034.1,0,0.0,40.0,32.525,0.0,2573,1106.475,0,0.0
61800448,31872.24431681633,112596,40.0,28.25,0.0,1843,1017.15,0,0.0,40.0,30.575,0.0,1837,1017.925,0,0.0
61865984,31905.734249830246,112662,41.0,31.975,0.0,2817,1138.525,0,0.0,41.0,28.775,0.0,3334,1016.375,0,0.0
61931520,31939.726369142532,112727,40.0,27.925,0.0,2202,864.4,0,0.0,41.0,31.2,0.0,1993,1067.6,0,0.0
61997056,31974.125909090042,112792,40.0,32.175,0.0,3429,1080.35,0,0.0,40.0,26.85,0.0,1853,845.725,0,0.0
62062592,32007.905246019363,112857,41.0,34.425,0.0,3848,1112.95,0,0.0,40.0,30.975,0.0,2303,1003.55,0,0.0
62128128,32041.479374170303,112936,40.0,31.3,0.0,2689,1015.25,0,0.0,40.0,28.825,0.0,1689,923.525,0,0.0
62193664,32075.061408042908,113020,41.0,25.4,0.0,4251,887.55,0,0.0,40.0,29.775,0.0,1426,838.5,0,0.025
62259200,32108.859786510468,113099,41.0,28.55,0.0,1371,853.925,0,0.0,40.0,31.95,0.0,3465,995.9,0,0.025
62324736,32142.45545887947,113167,41.0,34.325,0.0,2597,1021.575,0,0.0,40.0,24.1,0.0,1417,763.675,0,0.0
62390272,32176.821135044098,113237,41.0,25.275,0.0,1412,753.675,0,0.0,41.0,30.25,0.0,1299,827.375,0,0.0
62455808,32210.499746322632,113330,40.0,28.95,0.0,2206,869.65,0,0.0,41.0,31.15,0.0,1415,893.575,0,0.0
62521344,32244.216697216034,113395,41.0,30.825,0.0,1713,867.475,0,0.0,40.0,29.05,0.0,1517,797.775,0,0.0
62586880,32278.819307804108,113479,41.0,29.875,0.0,3812,950.65,0,0.0,40.0,31.775,0.0,1450,929.9,0,0.0
62652416,32313.386545419693,113556,40.0,26.3,0.0,1429,797.525,0,0.0,40.0,33.2,0.0,1361,904.225,0,0.0
62717952,32347.841392993927,113634,41.0,32.95,0.0,3611,1018.55,0,0.0,41.0,28.525,0.0,1878,846.375,0,0.0
62783488,32382.73127388954,113720,40.0,26.775,0.0,1607,774.775,0,0.0,40.0,30.625,0.0,3239,928.7,0,0.0
62849024,32416.305431604385,113800,42.0,27.4,0.0,1326,792.075,0,0.0,40.0,26.425,0.0,1466,757.0,0,0.0
62914560,32450.029723882675,113876,40.0,28.725,0.0,1688,818.0,0,0.0,40.0,27.075,0.0,1531,764.8,0,0.0
62980096,32483.747956991196,113954,40.0,26.05,0.0,1454,736.15,0,0.0,40.0,29.6,0.0,1694,869.75,0,0.025
63045632,32517.175860643387,114043,40.0,33.35,0.0,1437,875.65,0,0.0,40.0,30.95,0.0,1269,806.625,0,0.025
63111168,32550.550518274307,114124,41.0,30.775,0.0,1345,837.55,0,0.0,40.0,30.2,0.0,1631,845.0,0,0.0
63176704,32583.993440151215,114200,42.0,25.85,0.0,1448,733.85,0,0.0,40.0,31.325,0.0,1448,890.875,0,0.0
63242240,32618.107177257538,114278,41.0,32.3,0.0,1464,913.675,0,0.0,40.0,32.875,0.0,1389,956.625,0,0.0
63307776,32652.060290813446,114356,40.0,27.4,0.0,1388,779.45,0,0.0,41.0,31.2,0.0,1437,866.5,0,0.0
63373312,32686.33581495285,114437,40.0,28.525,0.0,1460,812.9,0,0.025,41.0,30.65,0.0,4607,955.4,0,0.0
63438848,32720.3474009037,114502,41.0,28.7,0.0,1554,848.65,0,0.0,40.0,29.625,0.0,1488,852.275,0,0.0
63504384,32754.211673498154,114583,41.0,31.15,0.0,1468,862.325,0,0.0,41.0,31.725,0.0,1374,875.075,0,0.025
63569920,32787.422102451324,114659,40.0,23.875,0.0,1577,729.475,0,0.0,40.0,33.5,0.0,1677,934.3,0,0.0
63635456,32821.21368384361,114735,40.0,32.625,0.0,1518,930.875,0,0.0,40.0,30.9,0.0,1568,906.675,0,0.0
63700992,32854.759697675705,114812,41.0,30.15,0.0,1641,946.0,0,0.025,40.0,32.3,0.0,1648,945.15,0,0.025
63766528,32888.540254831314,114865,41.0,25.05,0.0,1596,836.95,0,0.0,40.0,29.55,0.0,1868,980.825,0,0.0
63832064,32921.96391272545,114926,41.0,27.95,0.0,1568,948.875,0,0.025,40.0,30.2,0.0,1486,960.325,0,0.025
63897600,32955.932557582855,114980,40.0,29.325,0.0,1710,997.975,0,0.0,40.0,24.825,0.0,1788,892.625,0,0.0
63963136,32989.58707332611,115038,40.0,29.875,0.0,1753,1038.7,0,0.025,40.0,26.65,0.0,1902,1014.4,0,0.0
64028672,33024.109365940094,115104,40.0,24.05,0.0,1864,979.95,0,0.0,41.0,25.575,0.0,1787,1033.3,0,0.0
64094208,33058.779423475266,115149,42.0,26.475,0.0,2079,1062.625,0,0.0,41.0,28.65,0.0,2069,1167.1,0,0.025
64159744,33093.70453000069,115201,40.0,30.05,0.0,3236,1279.225,0,0.0,41.0,29.6,0.0,1881,1215.825,0,0.0
64225280,33127.943355321884,115244,40.0,30.175,0.0,3293,1219.475,0,0.0,40.0,26.35,0.0,2324,1043.0,0,0.0
64290816,33161.60094499588,115306,40.0,29.325,0.0,2218,1355.05,0,0.025,40.0,26.25,0.0,2133,1106.275,0,0.0
64356352,33195.32087016106,115350,40.0,26.925,0.0,2044,1187.75,0,0.025,40.0,29.8,0.0,2258,1265.475,0,0.0
64421888,33228.69809126854,115409,41.0,27.9,0.0,2105,1173.125,0,0.0,41.0,30.525,0.0,2594,1184.075,0,0.0
64487424,33262.479457855225,115455,40.0,30.45,0.0,3270,1181.15,0,0.0,41.0,28.3,0.0,4560,1204.1,0,0.025
64552960,33296.28679275513,115513,40.0,30.45,0.0,3679,1240.55,0,0.0,41.0,32.725,0.0,2659,1169.3,0,0.0
64618496,33330.83443570137,115570,40.0,32.45,0.0,3272,1375.0,0,0.0,40.0,30.75,0.0,1847,1113.225,0,0.0
64684032,33365.2695081234,115646,40.0,27.35,0.0,3803,1175.9,0,0.0,40.0,27.525,0.0,3402,1015.05,0,0.025
64749568,33398.11569571495,115707,40.0,28.75,0.0,3860,1034.975,0,0.0,40.0,27.25,0.0,2282,906.075,0,0.0
64815104,33432.57302927971,115763,40.0,29.4,0.0,2906,1104.85,0,0.0,40.0,24.225,0.0,3607,974.85,0,0.0
64880640,33467.03639912605,115812,40.0,25.875,0.0,3712,1086.575,0,0.0,40.0,25.475,0.0,3613,1099.725,0,0.0
64946176,33500.56961393356,115877,40.0,30.8,0.0,2909,1150.75,0,0.0,40.0,27.275,0.0,2085,996.1,0,0.025
65011712,33534.27915239334,115931,40.0,28.5,0.0,2230,1099.375,0,0.0,40.0,32.55,0.0,4017,1295.225,0,0.025
65077248,33567.95695924759,115992,40.0,31.625,0.0,3226,1216.375,0,0.0,40.0,25.5,0.0,3281,1015.775,0,0.0
65142784,33601.386741399765,116068,40.0,32.075,0.0,2077,1169.575,0,0.0,41.0,28.225,0.0,2084,1065.175,0,0.0
65208320,33635.148730516434,116159,40.0,25.0,0.0,1848,911.95,0,0.0,40.0,29.725,0.0,2425,1052.125,0,0.0
65273856,33669.63731431961,116224,40.0,26.4,0.0,2024,892.9,0,0.0,40.0,26.35,0.0,1869,900.65,0,0.0
65339392,33703.45965528488,116302,40.0,27.3,0.0,1706,853.225,0,0.0,40.0,32.85,0.0,2846,1055.05,0,0.0
65404928,33737.171820640564,116362,40.0,28.35,0.0,4504,984.3,0,0.0,40.0,30.7,0.0,3004,1032.925,0,0.0
65470464,33771.73128294945,116444,41.0,32.45,0.0,2926,1009.675,0,0.0,40.0,26.975,0.0,1850,873.0,0,0.0
65536000,33805.145589351654,116515,40.0,24.125,0.0,2145,770.925,0,0.0,40.0,22.5,0.0,2298,748.025,0,0.0
65601536,33838.63952279091,116581,41.0,27.625,0.0,1768,840.625,0,0.0,40.0,30.8,0.0,2602,956.8,0,0.0
65667072,33872.38232636452,116661,40.0,28.7,0.0,1856,915.8,0,0.0,40.0,29.375,0.0,3950,990.85,0,0.0
65732608,33906.18665552139,116739,41.0,28.825,0.0,4767,1045.775,0,0.025,41.0,31.675,0.0,1583,974.7,0,0.0
65798144,33939.76168966293,116822,40.0,27.0,0.0,2176,894.5,0,0.0,41.0,26.325,0.0,1427,820.725,0,0.025
65863680,33973.86247301102,116901,40.0,23.825,0.0,1387,776.35,0,0.0,40.0,29.925,0.0,1855,975.3,0,0.0
65929216,34007.393374443054,116974,40.0,27.65,0.0,1597,872.775,0,0.025,40.0,28.325,0.0,1646,866.525,0,0.0
65994752,34040.98655080795,117077,40.0,22.425,0.0,1597,722.275,0,0.0,41.0,30.95,0.0,1636,929.2,0,0.0
66060288,34074.67238163948,117132,40.0,27.3,0.0,1376,828.85,0,0.0,40.0,25.95,0.0,1714,844.9,0,0.0
66125824,34108.25435948372,117209,40.0,30.125,0.0,1570,900.5,0,0.0,40.0,27.625,0.0,2943,866.875,0,0.05
66191360,34141.975284814835,117294,41.0,26.275,0.0,1511,762.5,0,0.0,41.0,28.5,0.0,1524,868.65,0,0.0
66256896,34175.37405872345,117378,40.0,29.3,0.0,1811,916.7,0,0.0,40.0,29.2,0.0,1363,826.875,0,0.0
66322432,34208.46875143051,117451,41.0,32.575,0.0,1596,922.0,0,0.0,40.0,31.75,0.0,1451,935.4,0,0.0
66387968,34242.02522778511,117516,41.0,29.25,0.0,1651,856.05,0,0.0,40.0,28.75,0.0,1398,789.45,0,0.025
66453504,34275.53062391281,117587,40.0,31.4,0.0,1379,875.2,0,0.025,41.0,30.9,0.0,1577,896.875,0,0.0
66519040,34309.43410491943,117656,40.0,31.875,0.0,1539,926.825,0,0.0,40.0,28.375,0.0,4806,908.55,0,0.0
66584576,34343.170390844345,117733,40.0,33.825,0.0,1425,935.35,0,0.0,41.0,27.7,0.0,1489,842.35,0,0.0
66650112,34377.09129858017,117815,41.0,26.8,0.0,1748,824.2,0,0.0,41.0,30.425,0.0,1314,835.6,0,0.0
66715648,34410.96946525574,117892,40.0,28.825,0.0,3701,925.95,0,0.0,40.0,29.725,0.0,1447,796.075,0,0.0
66781184,34444.84703922272,117961,41.0,35.65,0.0,1560,970.8,0,0.0,41.0,32.5,0.0,1388,871.15,0,0.0
66846720,34478.332073926926,118031,41.0,31.075,0.0,1518,903.85,0,0.0,40.0,28.725,0.0,1367,836.55,0,0.0
66912256,34512.355206251144,118099,41.0,29.75,0.0,1776,900.475,0,0.0,40.0,28.7,0.0,1391,826.525,0,0.0
66977792,34546.71083211899,118170,40.0,29.825,0.0,1622,839.65,0,0.0,40.0,32.275,0.0,1557,911.825,0,0.0
67043328,34581.10250043869,118251,40.0,32.675,0.0,1400,893.225,0,0.0,40.0,30.325,0.0,1583,869.475,0,0.0
67108864,34615.76658296585,118342,41.0,30.125,0.0,1450,839.6,0,0.0,40.0,31.05,0.0,1578,822.325,0,0.0
67174400,34649.40400624275,118418,41.0,31.875,0.0,2530,945.1,0,0.0,40.0,28.05,0.0,1435,833.15,0,0.0
67239936,34682.91890001297,118490,40.0,26.025,0.0,3988,809.725,0,0.0,40.0,28.675,0.0,1494,810.85,0,0.0
67305472,34716.38521528244,118563,40.0,32.025,0.0,1349,876.425,0,0.0,40.0,30.15,0.0,1597,848.55,0,0.0
67371008,34749.49537754059,118646,40.0,30.575,0.0,1565,850.575,0,0.025,40.0,33.1,0.0,1370,836.05,0,0.0
67436544,34783.8276116848,118730,41.0,26.475,0.0,1428,748.675,0,0.0,40.0,28.65,0.0,1462,782.325,0,0.0
67502080,34818.13399386406,118808,41.0,33.825,0.0,1585,896.575,0,0.0,41.0,30.9,0.0,1567,879.475,0,0.0
67567616,34851.67558455467,118876,41.0,29.425,0.0,1354,797.45,0,0.0,40.0,35.15,0.0,1745,993.525,0,0.0
67633152,34885.09973549843,118940,41.0,27.0,0.0,1319,795.95,0,0.0,41.0,25.1,0.0,1512,702.625,0,0.025
67698688,34918.757271528244,119019,40.0,33.875,0.0,2219,950.75,0,0.0,40.0,28.975,0.0,1464,833.475,0,0.025
67764224,34952.73898124695,119119,40.0,28.05,0.0,1477,787.6,0,0.0,40.0,29.1,0.0,1443,866.6,0,0.0
67829760,34985.994488954544,119217,40.0,23.05,0.0,1390,658.625,0,0.0,40.0,31.05,0.0,1536,903.5,0,0.0
67895296,35019.753903627396,119294,40.0,29.8,0.0,1527,823.125,0,0.0,40.0,25.625,0.0,1329,739.875,0,0.0
67960832,35053.59674048424,119369,40.0,25.55,0.0,1467,706.6,0,0.0,41.0,28.325,0.0,1326,805.6,0,0.0
68026368,35087.09573197365,119458,40.0,26.8,0.0,1446,741.025,0,0.0,40.0,28.65,0.0,1506,799.55,0,0.0
68091904,35120.357627391815,119540,41.0,30.175,0.0,1519,845.775,0,0.0,41.0,25.425,0.0,1273,696.325,0,0.025
68157440,35153.9290599823,119612,40.0,29.175,0.0,1403,807.225,0,0.0,41.0,30.175,0.0,1502,833.775,0,0.0
68222976,35188.20690703392,119696,40.0,30.025,0.0,1435,852.6,0,0.0,40.0,27.15,0.0,1291,756.1,0,0.0
68288512,35222.58369350433,119772,41.0,24.45,0.0,1719,782.075,0,0.0,40.0,28.25,0.0,1442,814.275,0,0.0
68354048,35256.73961853981,119853,41.0,27.525,0.0,1530,833.5,0,0.0,41.0,34.15,0.0,3252,1009.4,0,0.0
