timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
56885248,66872.2124209404,680679,10.0,9.25,0.0,570,60.3,0,0.0,10.0,9.25,0.0,563,57.25,0,0.0
56950784,66946.0059261322,681713,10.0,9.25,0.0,1000,67.75,0,0.0,10.0,9.0,0.0,1000,60.175,0,0.0
57016320,67020.02121829987,682725,10.0,8.75,0.0,1000,72.2,0,0.0,10.0,8.5,0.0,1000,92.65,0,0.0
57081856,67093.90923857689,683710,10.0,9.75,0.0,850,79.875,0,0.0,10.0,9.25,0.0,558,52.8,0,0.025
57147392,67167.54064249992,684670,10.0,9.5,0.0,779,53.375,0,0.0,10.0,9.0,0.0,1000,68.4,0,0.0
57212928,67240.67285680771,685529,10.0,9.25,0.0,1000,72.15,0,0.0,10.0,9.0,0.0,706,72.525,0,0.025
57278464,67313.64584302902,686425,10.0,9.25,0.0,1000,66.025,0,0.025,10.0,8.75,0.0,1000,65.675,0,0.0
57344000,67387.27093577385,687390,10.0,9.0,0.0,1000,72.425,0,0.025,10.0,9.5,0.0,243,50.0,0,0.05
57409536,67461.12019300461,688360,10.0,8.75,0.0,1000,117.2,0,0.0,10.0,10.0,0.0,314,45.775,0,0.0
57475072,67535.20006012917,689258,10.0,9.5,0.0,302,44.25,0,0.0,10.0,9.25,0.0,1000,60.075,0,0.0
57540608,67608.92104816437,690135,10.0,9.5,0.0,1000,83.6,0,0.025,10.0,9.25,0.0,410,61.775,0,0.0
57606144,67683.71811461449,691014,10.0,7.5,0.0,1000,120.875,0,0.0,10.0,8.25,0.0,1000,62.825,0,0.0
57671680,67757.64704442024,691875,10.0,8.5,0.0,258,56.525,0,0.0,10.0,9.0,0.0,550,67.425,0,0.025
57737216,67831.4710457325,692786,10.0,8.5,0.0,1000,147.55,0,0.0,10.0,9.75,0.0,1000,54.75,0,0.025
57802752,67907.00630736351,693675,10.0,9.5,0.0,274,51.475,0,0.0,10.0,8.25,0.0,1000,108.675,0,0.0
57868288,67980.98465704918,694634,10.0,9.25,0.0,1000,114.975,0,0.0,10.0,9.75,0.0,1000,79.425,0,0.0
57933824,68055.24287748337,695482,10.0,9.0,0.0,1000,69.0,0,0.0,10.0,9.75,0.0,196,32.825,0,0.025
57999360,68129.04417967796,696383,10.0,9.0,0.0,1000,64.675,0,0.0,10.0,8.75,0.0,650,66.425,0,0.0
58064896,68202.14321208,697240,10.0,9.5,0.0,434,52.275,0,0.0,10.0,9.25,0.0,1000,65.775,0,0.0
58130432,68275.24985599518,698016,10.0,9.75,0.0,1000,94.95,0,0.0,10.0,8.25,0.0,1000,121.075,0,0.0
58195968,68348.91200590134,698852,10.0,8.0,0.0,1000,98.475,0,0.0,10.0,9.0,0.0,1000,68.7,0,0.0
58261504,68420.84740591049,699659,10.0,9.75,0.0,768,77.75,0,0.0,10.0,9.5,0.0,478,50.35,0,0.0
58327040,68494.31110262871,700566,10.0,9.25,0.0,1000,88.275,0,0.0,10.0,9.5,0.0,1000,88.15,0,0.0
58392576,68566.52714300156,701385,10.0,9.25,0.0,1000,65.325,0,0.025,10.0,10.0,0.0,396,33.55,0,0.0
58458112,68644.08590316772,702281,10.0,9.75,0.0,173,34.225,0,0.025,10.0,9.0,0.0,159,39.775,0,0.0
58523648,68720.22124195099,703272,10.0,9.5,0.0,690,51.375,0,0.0,10.0,9.0,0.0,1000,63.075,0,0.0
58589184,68796.66034626961,704297,10.0,9.75,0.0,1000,58.775,0,0.0,10.0,9.0,0.0,1000,71.2,0,0.0
58654720,68873.68800163269,705218,10.0,9.25,0.0,585,52.15,0,0.0,10.0,9.25,0.0,951,75.875,0,0.0
58720256,68953.440792799,706115,10.0,9.25,0.0,1000,79.4,0,0.0,10.0,8.25,0.0,1000,73.675,0,0.025
58785792,69031.98010492325,707042,10.0,9.25,0.0,517,53.475,0,0.0,10.0,9.0,0.0,1000,90.225,0,0.0
58851328,69111.79969739914,707970,10.0,9.25,0.0,548,45.875,0,0.0,10.0,8.75,0.0,190,35.6,0,0.0
58916864,69188.19866919518,708878,10.0,9.0,0.0,1000,82.9,0,0.0,10.0,9.75,0.0,565,64.625,0,0.0
58982400,69264.26847672462,709823,10.0,9.25,0.0,1000,67.175,0,0.025,10.0,9.25,0.0,1000,81.375,0,0.0
59047936,69340.62253046036,710648,10.0,8.75,0.0,1000,108.625,0,0.0,10.0,8.0,0.0,1000,141.8,0,0.025
59113472,69416.3687672615,711504,10.0,9.25,0.0,1000,103.95,0,0.0,10.0,9.5,0.0,473,45.3,0,0.0
59179008,69490.74354672432,712286,10.0,9.5,0.0,1000,79.725,0,0.0,10.0,9.25,0.0,937,62.675,0,0.0
59244544,69562.12234258652,713056,10.0,9.25,0.0,1000,85.4,0,0.0,10.0,10.0,0.0,330,37.925,0,0.075
59310080,69635.7363550663,713912,10.0,9.5,0.0,1000,85.875,0,0.0,10.0,9.0,0.0,1000,112.8,0,0.0
59375616,69708.44716143608,714731,10.0,7.75,0.0,1000,75.55,0,0.0,10.0,9.25,0.0,911,65.7,0,0.025
59441152,69781.71565651894,715553,10.0,9.25,0.0,283,42.075,0,0.025,10.0,8.75,0.0,1000,96.85,0,0.0
59506688,69852.65692591667,716249,10.0,9.75,0.0,289,44.025,0,0.0,10.0,8.75,0.0,1000,107.6,0,0.0
59572224,69925.77319216728,717022,10.0,8.5,0.0,1000,108.9,0,0.0,10.0,9.5,0.0,1000,73.575,0,0.025
59637760,69996.95851135254,717837,10.0,9.5,0.0,777,57.525,0,0.0,10.0,8.25,0.0,1000,79.325,0,0.0
59703296,70068.81047654152,718671,10.0,9.0,0.0,1000,88.675,0,0.025,10.0,9.75,0.0,242,39.15,0,0.025
59768832,70139.13163161278,719474,10.0,8.75,0.0,1000,84.3,0,0.0,10.0,10.0,0.0,454,62.125,0,0.025
59834368,70210.06973791122,720277,10.0,9.25,0.0,307,48.45,0,0.0,10.0,9.5,0.0,466,43.7,0,0.025
59899904,70282.04845571518,721147,10.0,10.0,0.0,420,47.525,0,0.0,10.0,10.0,0.0,786,52.85,0,0.0
59965440,70354.19474625587,721998,10.0,9.25,0.0,391,43.925,0,0.0,10.0,9.25,0.0,783,66.05,0,0.0
60030976,70426.74655723572,722867,10.0,9.25,0.0,213,42.2,0,0.0,10.0,9.5,0.0,412,50.725,0,0.0
60096512,70499.57448935509,723866,10.0,8.5,0.0,1000,70.275,0,0.0,10.0,9.0,0.0,1000,70.575,0,0.025
60162048,70573.15018224716,724851,10.0,8.25,0.0,1000,83.275,0,0.0,10.0,9.0,0.0,496,51.075,0,0.0
60227584,70646.93987298012,725776,10.0,8.75,0.0,1000,67.85,0,0.0,10.0,9.25,0.0,294,46.6,0,0.0
60293120,70719.77808594704,726776,10.0,9.25,0.0,732,54.5,0,0.0,10.0,9.25,0.0,229,38.225,0,0.0
60358656,70796.19320988655,727786,10.0,10.0,0.0,135,26.175,0,0.0,10.0,8.75,0.0,1000,65.35,0,0.0
60424192,70906.60466384888,728699,10.0,9.25,0.0,1000,72.925,0,0.0,10.0,9.75,0.0,1000,79.975,0,0.0
60489728,71043.00241160393,729628,10.0,8.75,0.0,1000,67.85,0,0.0,10.0,9.25,0.0,188,46.3,0,0.0
60555264,71190.07095146179,730603,10.0,9.25,0.0,1000,86.075,0,0.0,10.0,9.25,0.0,274,47.7,0,0.025
60620800,71339.29254174232,731651,10.0,10.0,0.0,462,53.125,0,0.0,10.0,9.5,0.0,363,41.8,0,0.025
60686336,71485.20788359642,732531,10.0,8.75,0.0,1000,64.825,0,0.025,10.0,9.5,0.0,1000,69.75,0,0.0
60751872,71643.95541071892,733378,10.0,9.0,0.0,1000,78.525,0,0.0,10.0,8.75,0.0,258,47.725,0,0.025
60817408,71729.5347032547,734194,10.0,9.25,0.0,652,59.225,0,0.0,10.0,10.0,0.0,185,34.65,0,0.0
60882944,71804.02080583572,734960,10.0,9.25,0.0,1000,67.025,0,0.0,10.0,9.5,0.0,1000,76.225,0,0.0
60948480,71878.3548476696,735736,10.0,8.75,0.0,1000,139.0,0,0.05,10.0,9.5,0.0,235,43.575,0,0.0
61014016,71951.86660885811,736496,10.0,9.25,0.0,1000,84.175,0,0.0,10.0,9.0,0.0,1000,71.275,0,0.0
61079552,72026.78903245926,737231,10.0,9.0,0.0,366,56.425,0,0.0,10.0,9.0,0.0,1000,68.125,0,0.0
61145088,72098.45389699936,738023,10.0,9.0,0.0,1000,117.675,0,0.025,10.0,9.75,0.0,940,58.125,0,0.0
61210624,72171.14009356499,738860,10.0,10.0,0.0,163,31.0,0,0.0,10.0,8.75,0.0,1000,82.825,0,0.0
61276160,72243.37783718109,739594,10.0,8.5,0.0,1000,110.0,0,0.0,10.0,9.25,0.0,1000,81.425,0,0.0
61341696,72318.94730615616,740272,10.0,9.25,0.0,1000,83.0,0,0.0,10.0,9.0,0.0,1000,56.475,0,0.0
61407232,72394.60969567299,740920,10.0,9.0,0.0,1000,57.825,0,0.0,10.0,9.25,0.0,328,49.975,0,0.0
61472768,72468.93132972717,741630,10.0,9.25,0.0,1000,124.475,0,0.0,10.0,9.0,0.0,1000,118.075,0,0.0
61538304,72543.53132128716,742390,10.0,9.5,0.0,1000,65.675,0,0.025,10.0,8.75,0.0,1000,78.15,0,0.0
61603840,72616.97855520248,743215,10.0,9.75,0.0,1000,54.35,0,0.0,10.0,8.0,0.0,1000,126.675,0,0.0
61669376,72691.48719835281,744036,10.0,9.5,0.0,620,61.35,0,0.025,10.0,9.5,0.0,1000,81.375,0,0.0
61734912,72764.32083201408,744893,10.0,9.5,0.0,621,76.2,0,0.0,10.0,9.0,0.0,1000,63.75,0,0.0
61800448,72837.97936153412,745739,10.0,9.25,0.0,374,48.1,0,0.0,10.0,9.25,0.0,1000,69.25,0,0.025
61865984,72910.37200808525,746613,10.0,9.0,0.0,1000,122.725,0,0.025,10.0,9.75,0.0,546,60.825,0,0.0
61931520,72984.50083947182,747548,10.0,9.25,0.0,1000,77.775,0,0.0,10.0,9.0,0.0,303,52.275,0,0.0
61997056,73057.61985516548,748415,10.0,9.0,0.0,111,32.4,0,0.025,10.0,9.0,0.0,1000,67.7,0,0.0
62062592,73130.99881339073,749247,10.0,9.0,0.0,1000,87.775,0,0.0,10.0,8.25,0.0,1000,139.8,0,0.0
62128128,73204.01906609535,750023,10.0,8.0,0.0,1000,95.4,0,0.05,10.0,9.75,0.0,394,54.25,0,0.0
62193664,73277.42017126083,750751,10.0,9.5,0.0,1000,83.525,0,0.025,10.0,9.25,0.0,1000,98.55,0,0.0
62259200,73351.49876213074,751523,10.0,9.75,0.0,281,36.15,0,0.025,10.0,9.0,0.0,1000,83.7,0,0.0
62324736,73426.19865608215,752398,10.0,8.75,0.0,1000,111.775,0,0.0,10.0,8.75,0.0,1000,137.975,0,0.0
62390272,73499.48829555511,753198,10.0,9.25,0.0,1000,84.325,0,0.0,10.0,8.5,0.0,1000,128.2,0,0.0
62455808,73572.80065107346,753990,10.0,9.5,0.0,341,42.625,0,0.0,10.0,9.5,0.0,1000,73.8,0,0.0
62521344,73645.97422027588,754753,10.0,9.25,0.0,558,60.825,0,0.0,10.0,8.5,0.0,1000,104.625,0,0.0
62586880,73719.11334109306,755428,10.0,9.0,0.0,1000,87.425,0,0.0,10.0,8.25,0.0,1000,141.55,0,0.0
62652416,73790.81406736374,756242,10.0,9.25,0.0,1000,93.8,0,0.0,10.0,8.5,0.0,1000,113.675,0,0.0
62717952,73864.78287148476,757033,10.0,8.25,0.0,1000,113.5,0,0.0,10.0,8.75,0.0,1000,102.975,0,0.0
62783488,73937.72117710114,757794,10.0,9.75,0.0,1000,83.5,0,0.0,10.0,9.0,0.0,1000,82.425,0,0.0
62849024,74011.79801177979,758595,10.0,8.75,0.0,1000,135.7,0,0.025,10.0,8.75,0.0,1000,129.275,0,0.0
62914560,74084.65089678764,759352,10.0,8.75,0.0,1000,155.425,0,0.0,10.0,9.25,0.0,1000,69.2,0,0.0
62980096,74158.49823880196,760115,10.0,9.5,0.0,1000,84.525,0,0.0,10.0,8.75,0.0,1000,88.3,0,0.0
63045632,74232.70462179184,760912,10.0,8.75,0.0,288,40.575,0,0.0,10.0,8.75,0.0,1000,133.75,0,0.0
63111168,74305.96514844894,761700,10.0,8.75,0.0,1000,109.875,0,0.0,10.0,7.75,0.0,1000,95.95,0,0.025
63176704,74379.31430125237,762515,10.0,8.75,0.0,1000,107.0,0,0.0,10.0,9.75,0.0,1000,97.7,0,0.0
63242240,74452.37790441513,763379,10.0,9.75,0.0,1000,59.275,0,0.0,10.0,9.5,0.0,1000,53.85,0,0.0
63307776,74526.6452653408,764141,10.0,9.0,0.0,1000,63.375,0,0.0,10.0,9.0,0.0,1000,120.225,0,0.0
63373312,74603.0240521431,764960,10.0,8.75,0.0,1000,107.15,0,0.0,10.0,9.0,0.0,379,57.25,0,0.0
63438848,74678.2256064415,765756,10.0,9.0,0.0,1000,105.025,0,0.0,10.0,9.0,0.0,1000,96.975,0,0.0
63504384,74754.34726119041,766547,10.0,9.0,0.0,1000,122.575,0,0.0,10.0,9.75,0.0,171,39.5,0,0.0
63569920,74833.39638614655,767266,10.0,9.0,0.0,1000,85.925,0,0.0,10.0,9.0,0.0,352,48.4,0,0.0
63635456,74910.15821647644,767974,10.0,9.0,0.0,759,79.425,0,0.0,10.0,8.75,0.0,1000,116.725,0,0.0
63700992,74987.13768029213,768701,10.0,8.75,0.0,1000,94.15,0,0.0,10.0,9.75,0.0,1000,51.325,0,0.0
63766528,75060.68868732452,769371,10.0,8.25,0.0,1000,138.725,0,0.0,10.0,9.0,0.0,1000,124.175,0,0.0
63832064,75133.12377238274,770133,10.0,9.0,0.0,1000,73.95,0,0.0,10.0,9.0,0.0,1000,71.325,0,0.0
63897600,75205.37586426735,770908,10.0,8.75,0.0,1000,105.325,0,0.0,10.0,9.0,0.0,1000,67.8,0,0.0
63963136,75278.20118117332,771654,10.0,9.0,0.0,1000,125.975,0,0.0,10.0,9.5,0.0,1000,72.075,0,0.0
64028672,75350.39765667915,772421,10.0,9.0,0.0,1000,96.0,0,0.0,10.0,8.75,0.0,426,47.6,0,0.0
64094208,75422.33974671364,773212,10.0,9.0,0.0,1000,63.6,0,0.0,10.0,10.0,0.0,453,55.3,0,0.0
64159744,75494.34720396996,774014,10.0,8.75,0.0,1000,85.0,0,0.025,10.0,9.0,0.0,1000,125.025,0,0.0
64225280,75567.43344974518,774776,10.0,9.0,0.0,1000,78.975,0,0.0,10.0,9.25,0.0,1000,105.55,0,0.0
64290816,75640.33317446709,775656,10.0,9.25,0.0,1000,60.35,0,0.0,10.0,9.5,0.0,1000,67.7,0,0.025
64356352,75712.92803573608,776485,10.0,9.5,0.0,1000,62.725,0,0.0,10.0,8.75,0.0,1000,59.85,0,0.0
64421888,75785.42348480225,777365,10.0,8.0,0.0,743,91.425,0,0.0,10.0,8.75,0.0,1000,70.35,0,0.0
64487424,75859.5912809372,778203,10.0,9.0,0.0,1000,88.875,0,0.025,10.0,8.75,0.0,1000,128.775,0,0.0
64552960,75937.02876281738,779020,10.0,8.75,0.0,1000,134.75,0,0.025,10.0,9.25,0.0,1000,101.85,0,0.0
64618496,76016.59866523743,779933,10.0,9.25,0.0,1000,57.85,0,0.05,10.0,9.0,0.0,1000,116.825,0,0.0
64684032,76094.8936843872,780819,10.0,9.0,0.0,1000,121.975,0,0.0,10.0,8.75,0.0,147,35.25,0,0.0
64749568,76170.82811999321,781742,10.0,9.0,0.0,1000,94.125,0,0.0,10.0,8.0,0.0,1000,142.4,0,0.0
64815104,76247.23838758469,782641,10.0,8.75,0.0,498,55.475,0,0.0,10.0,8.5,0.0,1000,76.5,0,0.0
64880640,76321.33862376213,783571,10.0,9.5,0.0,1000,57.875,0,0.0,10.0,9.5,0.0,791,74.95,0,0.025
64946176,76395.3950946331,784456,10.0,9.25,0.0,528,47.4,0,0.0,10.0,9.5,0.0,113,32.575,0,0.0
65011712,76469.35870528221,785341,10.0,8.75,0.0,1000,107.175,0,0.0,10.0,10.0,0.0,138,30.875,0,0.0
65077248,76544.9402244091,786269,10.0,9.0,0.0,1000,82.4,0,0.0,10.0,8.0,0.0,1000,92.55,0,0.0
65142784,76619.26203346252,787188,10.0,9.0,0.0,259,42.15,0,0.0,10.0,8.75,0.0,1000,90.675,0,0.0
65208320,76692.45451068878,788117,10.0,8.5,0.0,1000,83.9,0,0.0,10.0,9.25,0.0,783,56.475,0,0.025
65273856,76767.21834373474,788979,10.0,9.5,0.0,1000,65.225,0,0.025,10.0,9.75,0.0,836,71.675,0,0.0
65339392,76840.09919667244,789843,10.0,9.5,0.0,839,50.9,0,0.0,10.0,9.25,0.0,297,65.85,0,0.0
65404928,76912.93327093124,790753,10.0,9.5,0.0,1000,66.175,0,0.025,10.0,9.0,0.0,1000,102.7,0,0.0
65470464,76985.87055206299,791710,10.0,10.0,0.0,210,37.0,0,0.0,10.0,9.0,0.0,1000,77.25,0,0.0
65536000,77059.8331887722,792675,10.0,9.25,0.0,761,71.675,0,0.0,10.0,9.25,0.0,1000,61.85,0,0.0
65601536,77133.43577456474,793588,10.0,8.75,0.0,210,48.8,0,0.0,10.0,8.75,0.0,1000,90.825,0,0.0
65667072,77206.96623778343,794445,10.0,9.0,0.0,1000,76.25,0,0.0,10.0,8.0,0.0,1000,120.275,0,0.0
65732608,77279.84353351593,795343,10.0,9.0,0.0,1000,69.8,0,0.0,10.0,9.0,0.0,1000,119.475,0,0.0
65798144,77353.65189290047,796250,10.0,9.0,0.0,1000,100.075,0,0.0,10.0,9.25,0.0,271,50.675,0,0.0
65863680,77427.17667531967,797077,10.0,9.0,0.0,1000,97.55,0,0.0,10.0,8.75,0.0,657,63.075,0,0.0
65929216,77500.68424677849,797973,10.0,10.0,0.0,156,31.55,0,0.0,10.0,9.75,0.0,160,31.975,0,0.0
65994752,77574.91697645187,798748,10.0,9.75,0.0,1000,73.6,0,0.0,10.0,8.0,0.0,1000,121.7,0,0.0
66060288,77648.34649968147,799591,10.0,9.0,0.0,1000,113.45,0,0.0,10.0,8.75,0.0,1000,85.925,0,0.0
66125824,77721.82669138908,800446,10.0,8.75,0.0,1000,89.35,0,0.0,10.0,9.5,0.0,387,60.7,0,0.025
66191360,77794.50577235222,801208,10.0,8.5,0.0,1000,122.975,0,0.0,10.0,9.25,0.0,1000,104.8,0,0.0
66256896,77869.45019459724,801965,10.0,9.75,0.0,926,68.05,0,0.0,10.0,9.5,0.0,242,40.8,0,0.0
66322432,77942.3882420063,802866,10.0,9.25,0.0,1000,98.175,0,0.0,10.0,9.0,0.0,893,83.525,0,0.0
66387968,78019.51148200035,803743,10.0,9.0,0.0,1000,67.725,0,0.0,10.0,9.5,0.0,755,58.275,0,0.0
66453504,78095.79152393341,804684,10.0,9.25,0.0,1000,97.275,0,0.0,10.0,9.25,0.0,1000,68.45,0,0.0
66519040,78171.5680463314,805587,10.0,9.25,0.0,636,57.275,0,0.0,10.0,9.0,0.0,1000,62.35,0,0.0
66584576,78251.74997138977,806526,10.0,9.75,0.0,505,49.5,0,0.025,10.0,9.0,0.0,1000,85.625,0,0.0
66650112,78327.05831432343,807502,10.0,9.25,0.0,166,40.825,0,0.0,10.0,9.0,0.0,1000,86.875,0,0.0
66715648,78402.05973267555,808479,10.0,9.5,0.0,206,47.45,0,0.0,10.0,9.5,0.0,1000,67.8,0,0.0
66781184,78476.8117544651,809453,10.0,9.5,0.0,1000,78.725,0,0.025,10.0,9.75,0.0,1000,86.675,0,0.0
66846720,78549.86475491524,810532,10.0,9.25,0.0,1000,55.75,0,0.0,10.0,9.5,0.0,1000,72.975,0,0.025
66912256,78622.17499756813,811474,10.0,8.75,0.0,1000,67.675,0,0.0,10.0,9.0,0.0,1000,80.25,0,0.0
66977792,78694.53210806847,812413,10.0,9.5,0.0,987,63.1,0,0.0,10.0,9.0,0.0,782,58.875,0,0.0
67043328,78766.9041929245,813343,10.0,9.25,0.0,265,50.45,0,0.0,10.0,9.25,0.0,1000,73.9,0,0.0
67108864,78838.16811680794,814298,10.0,9.5,0.0,1000,89.4,0,0.0,10.0,9.5,0.0,1000,88.15,0,0.0
67174400,78909.8049235344,815427,10.0,8.25,0.0,363,59.6,0,0.0,10.0,8.5,0.0,327,64.15,0,0.0
67239936,78981.65873456001,816521,10.0,8.0,0.0,994,101.9,0,0.0,10.0,9.5,0.0,348,47.925,0,0.0
67305472,79053.83124232292,817697,10.0,9.0,0.0,115,35.675,0,0.0,10.0,8.5,0.0,1000,73.425,0,0.0
67371008,79125.08728003502,818865,10.0,9.0,0.0,149,37.4,0,0.0,10.0,9.0,0.0,328,52.925,0,0.0
67436544,79195.43212366104,819899,10.0,10.0,0.0,114,36.2,0,0.025,10.0,9.25,0.0,1000,74.6,0,0.0
67502080,79267.06877470016,820938,10.0,9.0,0.0,1000,74.1,0,0.0,10.0,9.25,0.0,370,54.25,0,0.0
67567616,79338.88253879547,822004,10.0,9.25,0.0,1000,99.275,0,0.0,10.0,9.25,0.0,1000,82.95,0,0.0
67633152,79411.58251571655,822984,10.0,9.5,0.0,1000,54.075,0,0.0,10.0,9.75,0.0,398,42.925,0,0.0
67698688,79485.81659293175,824106,10.0,8.25,0.0,1000,127.225,0,0.0,10.0,9.25,0.0,459,40.85,0,0.0
67764224,79561.15030169487,825252,10.0,9.5,0.0,1000,60.3,0,0.0,10.0,9.0,0.0,1000,80.925,0,0.05
67829760,79641.74526047707,826340,10.0,10.0,0.0,106,32.8,0,0.025,10.0,9.75,0.0,1000,62.975,0,0.0
67895296,79717.78621006012,827421,10.0,8.75,0.0,1000,85.3,0,0.0,10.0,9.5,0.0,1000,63.275,0,0.0
67960832,79791.65191626549,828477,10.0,8.5,0.0,205,44.875,0,0.0,10.0,8.5,0.0,1000,82.525,0,0.0
68026368,79879.82940292358,829590,10.0,9.5,0.0,172,32.05,0,0.0,10.0,9.25,0.0,1000,67.875,0,0.0
68091904,79953.94659209251,830647,10.0,9.0,0.0,1000,88.7,0,0.025,10.0,9.25,0.0,1000,112.9,0,0.025
68157440,80026.1011493206,831630,10.0,9.5,0.0,1000,63.75,0,0.0,10.0,9.75,0.0,272,57.575,0,0.0
68222976,80098.38016557693,832607,10.0,9.25,0.0,1000,75.925,0,0.0,10.0,9.75,0.0,201,41.325,0,0.0
68288512,80172.00176239014,833535,10.0,9.0,0.0,1000,85.375,0,0.0,10.0,8.25,0.0,1000,94.45,0,0.0
68354048,80243.56301546097,834535,10.0,9.25,0.0,1000,69.6,0,0.0,10.0,9.5,0.0,116,36.325,0,0.0
68419584,80316.24349141121,835563,10.0,9.25,0.0,1000,94.3,0,0.0,10.0,9.75,0.0,1000,69.75,0,0.0
68485120,80389.2405371666,836487,10.0,10.0,0.0,179,37.85,0,0.025,10.0,9.5,0.0,364,62.85,0,0.025
68550656,80462.58308076859,837441,10.0,9.25,0.0,1000,85.95,0,0.025,10.0,9.5,0.0,1000,72.5,0,0.0
68616192,80536.37423110008,838381,10.0,9.75,0.0,140,39.8,0,0.0,10.0,8.5,0.0,1000,117.225,0,0.0
68681728,80609.57927632332,839391,10.0,8.75,0.0,1000,87.65,0,0.0,10.0,8.75,0.0,1000,130.725,0,0.0
68747264,80683.6359155178,840338,10.0,9.5,0.0,361,42.7,0,0.0,10.0,9.0,0.0,454,58.9,0,0.0
68812800,80757.06551861763,841252,10.0,9.0,0.0,189,39.3,0,0.0,10.0,9.75,0.0,152,37.925,0,0.0
68878336,80830.4192378521,842299,10.0,9.25,0.0,1000,90.825,0,0.0,10.0,9.25,0.0,635,66.55,0,0.0
68943872,80905.22413420677,843270,10.0,8.75,0.0,492,63.75,0,0.025,10.0,9.75,0.0,585,61.95,0,0.0
69009408,80979.40214943886,844279,10.0,9.25,0.0,399,48.85,0,0.0,10.0,9.0,0.0,1000,85.95,0,0.0
69074944,81054.85839605331,845354,10.0,9.25,0.0,889,61.5,0,0.0,10.0,9.5,0.0,179,34.4,0,0.025
69140480,81128.76221609116,846366,10.0,9.75,0.0,216,40.55,0,0.0,10.0,9.25,0.0,229,36.4,0,0.025
69206016,81202.7856874466,847413,10.0,9.5,0.0,339,43.8,0,0.0,10.0,9.75,0.0,1000,53.6,0,0.0
69271552,81276.68259525299,848421,10.0,9.5,0.0,122,32.025,0,0.0,10.0,9.5,0.0,1000,63.05,0,0.025
69337088,81351.87598443031,849467,10.0,9.5,0.0,1000,63.775,0,0.0,10.0,9.25,0.0,1000,72.225,0,0.0
69402624,81426.19312596321,850478,10.0,9.5,0.0,1000,53.875,0,0.0,10.0,9.25,0.0,1000,102.0,0,0.0
69468160,81500.38236784935,851379,10.0,9.75,0.0,139,45.575,0,0.025,10.0,9.0,0.0,1000,93.125,0,0.0
69533696,81575.04994344711,852296,10.0,8.75,0.0,308,47.675,0,0.025,10.0,9.5,0.0,490,48.775,0,0.0
69599232,81650.64105319977,853388,10.0,10.0,0.0,235,40.125,0,0.0,10.0,9.5,0.0,1000,77.325,0,0.025
69664768,81725.06313419342,854553,10.0,9.0,0.0,224,46.775,0,0.025,10.0,8.0,0.0,1000,62.25,0,0.0
69730304,81806.22739458084,855668,10.0,9.0,0.0,223,57.675,0,0.0,10.0,9.25,0.0,1000,79.225,0,0.0
69795840,81884.90942573547,856703,10.0,9.25,0.0,153,35.175,0,0.0,10.0,9.75,0.0,581,55.425,0,0.0
69861376,81963.10026907921,857724,10.0,9.0,0.0,1000,75.325,0,0.0,10.0,9.5,0.0,1000,79.25,0,0.0
69926912,82039.57554125786,858752,10.0,9.25,0.0,1000,82.95,0,0.0,10.0,7.75,0.0,1000,86.25,0,0.025
69992448,82113.46458005905,859764,10.0,9.5,0.0,121,40.075,0,0.0,10.0,9.25,0.0,868,71.35,0,0.0
70057984,82188.01882863045,860880,10.0,9.25,0.0,1000,73.8,0,0.0,10.0,10.0,0.0,159,31.525,0,0.0
70123520,82260.48227548599,861948,10.0,9.5,0.0,427,45.7,0,0.0,10.0,9.5,0.0,1000,82.675,0,0.0
70189056,82332.12421941757,863149,10.0,9.0,0.0,1000,75.075,0,0.0,10.0,9.75,0.0,152,35.125,0,0.0
70254592,82401.26939487457,864307,10.0,9.5,0.0,189,38.85,0,0.0,10.0,9.0,0.0,385,56.175,0,0.0
70320128,82471.41870617867,865484,10.0,9.0,0.0,1000,70.05,0,0.0,10.0,9.75,0.0,126,34.925,0,0.025
70385664,82543.50996828079,866559,10.0,8.5,0.0,247,48.2,0,0.0,10.0,9.25,0.0,505,43.85,0,0.0
70451200,82616.7317135334,867626,10.0,9.25,0.0,1000,86.8,0,0.0,10.0,9.25,0.0,1000,78.6,0,0.0
70516736,82688.46015357971,868642,10.0,9.25,0.0,323,45.925,0,0.0,10.0,9.0,0.0,1000,73.525,0,0.0
70582272,82760.52618479729,869646,10.0,9.5,0.0,560,61.3,0,0.0,10.0,9.5,0.0,190,37.85,0,0.0
70647808,82833.04412317276,870682,10.0,9.5,0.0,389,40.225,0,0.0,10.0,10.0,0.0,360,36.925,0,0.0
70713344,82905.23435974121,871728,10.0,9.75,0.0,228,45.7,0,0.025,10.0,9.75,0.0,1000,72.275,0,0.0
70778880,82976.4823794365,872821,10.0,8.75,0.0,169,35.45,0,0.025,10.0,9.25,0.0,467,38.7,0,0.0
70844416,83049.56543827057,873899,10.0,9.5,0.0,161,32.425,0,0.0,10.0,9.0,0.0,456,67.575,0,0.025
70909952,83122.0132060051,874864,10.0,9.5,0.0,381,66.525,0,0.0,10.0,9.25,0.0,171,47.975,0,0.0
