timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
180879360,107137.81146168709,668722,22.0,16.65,0.0,723,219.275,0,0.0,22.0,17.35,0.0,1000,312.05,0,0.0
180944896,107177.27084136009,668986,22.0,15.85,0.0,1000,220.75,0,0.0,22.0,15.05,0.0,1000,278.375,0,0.0
181010432,107216.22736263275,669247,22.0,16.0,0.0,1000,242.375,0,0.0,22.0,16.05,0.0,1000,210.7,0,0.0
181075968,107253.83541083336,669500,22.0,17.05,0.0,1000,238.675,0,0.0,22.0,15.5,0.0,1000,216.625,0,0.0
181141504,107293.2929725647,669778,22.0,16.7,0.0,1000,225.65,0,0.0,22.0,16.6,0.0,1000,251.975,0,0.0
181207040,107332.57320141792,670062,22.0,16.3,0.0,1000,230.375,0,0.0,22.0,15.1,0.0,1000,258.675,0,0.0
181272576,107371.69974589348,670334,22.0,17.3,0.0,874,219.425,0,0.0,22.0,15.75,0.0,1000,194.3,0,0.0
181338112,107410.86723351479,670618,22.0,15.95,0.0,480,189.25,0,0.0,22.0,16.0,0.0,1000,204.25,0,0.0
181403648,107450.4492547512,670886,22.0,16.1,0.0,1000,237.5,0,0.0,22.0,17.9,0.0,517,207.85,0,0.025
181469184,107489.46197772026,671123,22.0,16.7,0.0,1000,270.1,0,0.0,22.0,17.5,0.0,1000,252.8,0,0.0
181534720,107529.48253536224,671380,22.0,16.95,0.0,817,233.0,0,0.0,22.0,17.6,0.0,562,238.35,0,0.0
181600256,107570.50938439369,671641,22.0,17.55,0.0,1000,246.8,0,0.0,22.0,16.1,0.0,1000,244.8,0,0.05
181665792,107610.21293020248,671908,22.0,16.05,0.0,1000,289.95,0,0.0,22.0,15.75,0.0,1000,275.45,0,0.0
181731328,107651.22499632835,672177,22.0,16.5,0.0,1000,231.4,0,0.0,22.0,16.95,0.0,1000,259.325,0,0.0
181796864,107693.61055445671,672450,22.0,15.8,0.0,574,206.275,0,0.0,22.0,17.5,0.0,1000,262.3,0,0.025
181862400,107734.7959280014,672713,22.0,16.6,0.0,1000,277.55,0,0.0,22.0,16.9,0.0,588,223.625,0,0.0
181927936,107776.06982207298,672976,22.0,16.35,0.0,1000,273.5,0,0.0,22.0,18.15,0.0,443,213.125,0,0.025
181993472,107817.01637744904,673235,22.0,16.6,0.0,1000,285.925,0,0.025,22.0,16.7,0.0,835,252.0,0,0.0
182059008,107857.8643810749,673515,22.0,16.35,0.0,447,207.7,0,0.0,22.0,16.95,0.0,1000,213.2,0,0.025
182124544,107898.19541311264,673765,22.0,17.95,0.0,380,186.9,0,0.025,22.0,14.95,0.0,1000,238.725,0,0.0
182190080,107938.30120944977,674062,22.0,15.9,0.0,905,208.3,0,0.0,22.0,17.5,0.0,991,221.85,0,0.025
182255616,107978.58578824997,674323,22.0,15.6,0.0,1000,218.8,0,0.0,22.0,16.4,0.0,930,257.4,0,0.0
182321152,108019.28243637085,674590,22.0,17.25,0.0,1000,245.025,0,0.0,22.0,16.4,0.0,1000,258.7,0,0.0
182386688,108058.96632194519,674867,22.0,16.25,0.0,1000,238.8,0,0.025,22.0,15.9,0.0,1000,249.225,0,0.025
182452224,108097.31402254105,675143,22.0,15.1,0.0,855,214.075,0,0.0,22.0,17.6,0.0,1000,253.25,0,0.0
182517760,108135.4663670063,675425,22.0,17.2,0.0,638,217.225,0,0.0,22.0,17.95,0.0,1000,234.8,0,0.0
182583296,108173.9496781826,675691,22.0,16.65,0.0,1000,233.175,0,0.025,22.0,16.15,0.0,1000,250.575,0,0.0
182648832,108212.18883275986,675957,22.0,17.45,0.0,1000,242.075,0,0.0,22.0,17.4,0.0,1000,302.6,0,0.0
182714368,108250.18935012817,676225,22.0,17.2,0.0,1000,204.55,0,0.0,22.0,17.15,0.0,1000,230.3,0,0.0
182779904,108287.98739480972,676504,22.0,14.6,0.0,1000,262.0,0,0.025,22.0,15.2,0.0,1000,245.975,0,0.0
182845440,108325.6949095726,676808,22.0,17.45,0.0,619,200.225,0,0.0,22.0,17.3,0.0,564,195.9,0,0.0
182910976,108363.0927259922,677083,22.0,17.35,0.0,776,239.15,0,0.0,22.0,16.55,0.0,1000,210.25,0,0.0
182976512,108400.9180135727,677344,22.0,17.3,0.0,1000,213.175,0,0.0,22.0,17.45,0.0,524,220.45,0,0.0
183042048,108438.25160574913,677614,22.0,17.7,0.0,1000,225.275,0,0.0,22.0,16.9,0.0,762,203.725,0,0.0
183107584,108476.44260549545,677894,22.0,18.75,0.0,742,237.825,0,0.025,22.0,15.6,0.0,1000,234.8,0,0.0
183173120,108515.21840596199,678208,22.0,17.25,0.0,1000,231.925,0,0.0,22.0,14.1,0.0,1000,235.675,0,0.0
183238656,108553.47009897232,678503,22.0,16.75,0.0,1000,204.85,0,0.0,22.0,16.1,0.0,1000,225.45,0,0.0
183304192,108592.19003248215,678804,22.0,16.75,0.0,1000,240.95,0,0.0,22.0,16.5,0.0,1000,237.075,0,0.0
183369728,108631.71310377121,679087,22.0,17.85,0.0,1000,231.375,0,0.0,22.0,16.4,0.0,1000,267.725,0,0.0
183435264,108670.90386533737,679357,22.0,16.45,0.0,680,202.75,0,0.0,22.0,16.5,0.0,1000,246.725,0,0.0
183500800,108711.41261076927,679610,22.0,15.0,0.0,1000,266.975,0,0.0,22.0,17.35,0.0,1000,251.55,0,0.0
183566336,108752.04137015343,679878,22.0,18.25,0.0,1000,232.625,0,0.0,22.0,16.55,0.0,1000,225.4,0,0.0
183631872,108793.0432548523,680159,22.0,16.9,0.0,787,224.1,0,0.0,22.0,16.4,0.0,1000,274.325,0,0.0
183697408,108835.17071962357,680415,22.0,13.9,0.0,1000,207.275,0,0.025,22.0,15.55,0.0,1000,223.3,0,0.0
183762944,108876.98936080933,680690,22.0,17.4,0.0,1000,224.225,0,0.0,22.0,16.1,0.0,473,186.5,0,0.0
183828480,108917.36006760597,680975,22.0,18.5,0.0,402,193.925,0,0.0,22.0,16.45,0.0,1000,292.075,0,0.0
183894016,108957.59549045563,681249,22.0,15.55,0.0,1000,256.3,0,0.0,22.0,17.2,0.0,1000,241.875,0,0.0
183959552,108997.51399874687,681523,22.0,16.95,0.0,1000,295.575,0,0.0,22.0,17.45,0.0,1000,278.075,0,0.0
184025088,109036.33239126205,681802,22.0,15.2,0.0,1000,236.425,0,0.0,22.0,18.05,0.0,1000,273.05,0,0.0
184090624,109075.15539932251,682076,22.0,17.85,0.0,855,234.05,0,0.0,22.0,16.9,0.0,1000,293.9,0,0.025
184156160,109114.49194097519,682349,22.0,16.75,0.0,1000,245.25,0,0.0,22.0,18.0,0.0,1000,254.425,0,0.0
184221696,109152.69928741455,682615,22.0,16.25,0.0,1000,239.625,0,0.0,22.0,16.65,0.0,1000,271.1,0,0.0
184287232,109191.13708972931,682903,22.0,14.8,0.0,1000,267.175,0,0.0,22.0,17.5,0.0,1000,220.875,0,0.0
184352768,109228.8822247982,683176,22.0,16.4,0.0,773,231.7,0,0.0,22.0,17.3,0.0,1000,310.375,0,0.0
184418304,109267.25642848015,683444,22.0,15.3,0.0,1000,229.55,0,0.025,22.0,17.35,0.0,1000,227.025,0,0.0
184483840,109305.4926328659,683705,22.0,17.55,0.0,1000,238.675,0,0.0,22.0,17.25,0.0,1000,236.15,0,0.0
184549376,109343.18030381203,683978,22.0,14.6,0.0,1000,241.675,0,0.0,22.0,17.0,0.0,1000,228.375,0,0.0
184614912,109381.82645893097,684246,22.0,16.2,0.0,1000,239.125,0,0.0,22.0,14.85,0.0,1000,293.45,0,0.025
184680448,109420.30137348175,684539,22.0,17.25,0.0,1000,253.5,0,0.0,22.0,15.8,0.0,1000,276.925,0,0.0
184745984,109458.4004702568,684819,22.0,16.9,0.0,668,219.125,0,0.0,22.0,16.5,0.0,571,227.425,0,0.0
184811520,109497.57635188103,685099,22.0,14.85,0.0,1000,200.775,0,0.0,22.0,16.3,0.0,1000,224.9,0,0.05
184877056,109537.33446264267,685343,22.0,15.35,0.0,1000,246.725,0,0.025,22.0,16.2,0.0,484,173.2,0,0.0
184942592,109577.58391237259,685601,22.0,16.45,0.0,1000,236.775,0,0.0,22.0,18.4,0.0,1000,281.325,0,0.0
185008128,109617.56806540489,685871,22.0,16.25,0.0,1000,303.125,0,0.0,22.0,15.85,0.0,1000,249.625,0,0.0
185073664,109657.52158021927,686125,22.0,16.1,0.0,1000,210.0,0,0.0,22.0,15.95,0.0,1000,230.825,0,0.0
185139200,109697.942933321,686399,22.0,15.5,0.0,1000,339.525,0,0.0,22.0,17.0,0.0,1000,228.5,0,0.0
185204736,109738.8932788372,686675,22.0,17.3,0.0,1000,266.975,0,0.0,22.0,17.4,0.0,1000,252.35,0,0.0
185270272,109780.5738067627,686923,22.0,15.6,0.0,673,216.325,0,0.0,22.0,16.45,0.0,1000,262.975,0,0.0
185335808,109822.27269458771,687209,22.0,17.25,0.0,1000,248.275,0,0.0,22.0,15.7,0.0,1000,278.125,0,0.0
185401344,109864.31875061989,687478,22.0,15.3,0.0,1000,200.175,0,0.0,22.0,16.75,0.0,1000,281.75,0,0.0
185466880,109905.32660746574,687720,22.0,16.4,0.0,1000,283.325,0,0.0,22.0,16.05,0.0,1000,221.8,0,0.0
185532416,109946.02726101875,687999,22.0,16.85,0.0,1000,229.85,0,0.0,22.0,18.35,0.0,1000,253.15,0,0.0
185597952,109986.70235061646,688264,22.0,17.65,0.0,1000,256.625,0,0.0,22.0,17.2,0.0,1000,243.575,0,0.0
185663488,110026.32125067711,688538,22.0,15.3,0.0,1000,221.0,0,0.025,22.0,17.55,0.0,1000,233.875,0,0.0
185729024,110065.89352154732,688799,22.0,18.1,0.0,1000,243.75,0,0.0,22.0,16.65,0.0,1000,245.875,0,0.0
185794560,110104.76010298729,689075,22.0,16.05,0.0,1000,224.425,0,0.0,22.0,18.7,0.0,426,211.95,0,0.025
185860096,110143.11715936661,689333,22.0,17.55,0.0,1000,237.775,0,0.025,22.0,16.9,0.0,1000,229.325,0,0.0
185925632,110181.04957866669,689614,22.0,17.6,0.0,1000,281.025,0,0.0,22.0,18.3,0.0,1000,239.45,0,0.025
185991168,110218.98687362671,689913,22.0,15.7,0.0,1000,246.2,0,0.0,22.0,17.05,0.0,778,239.625,0,0.0
186056704,110256.62453222275,690198,22.0,17.2,0.0,1000,209.775,0,0.025,22.0,16.95,0.0,1000,252.975,0,0.0
186122240,110294.50994467735,690472,22.0,17.6,0.0,1000,250.025,0,0.0,22.0,15.5,0.0,1000,247.4,0,0.0
186187776,110332.48318910599,690756,22.0,17.5,0.0,1000,247.025,0,0.0,22.0,16.4,0.0,509,172.35,0,0.0
186253312,110370.59025883675,691027,22.0,16.55,0.0,1000,213.625,0,0.0,22.0,16.6,0.0,1000,296.875,0,0.025
186318848,110408.666908741,691294,22.0,16.75,0.0,1000,240.8,0,0.0,22.0,16.3,0.0,1000,231.45,0,0.0
186384384,110447.10956192017,691550,22.0,17.0,0.0,1000,241.125,0,0.0,22.0,17.05,0.0,378,186.25,0,0.0
186449920,110486.24894118309,691830,22.0,17.1,0.0,1000,252.975,0,0.025,22.0,15.85,0.0,1000,261.875,0,0.0
186515456,110525.22338438034,692120,22.0,16.4,0.0,1000,270.95,0,0.025,22.0,18.0,0.0,1000,235.425,0,0.0
186580992,110564.02904486656,692402,22.0,17.9,0.0,545,176.05,0,0.0,22.0,18.1,0.0,761,209.6,0,0.025
186646528,110603.77326345444,692669,22.0,18.35,0.0,698,228.075,0,0.0,22.0,16.5,0.0,498,217.35,0,0.0
186712064,110644.25901913643,692941,22.0,15.75,0.0,1000,260.825,0,0.0,22.0,15.75,0.0,1000,269.875,0,0.0
186777600,110685.30999994278,693202,22.0,17.5,0.0,1000,251.775,0,0.0,22.0,17.65,0.0,1000,223.875,0,0.0
186843136,110725.9067389965,693488,22.0,16.75,0.0,673,214.875,0,0.0,22.0,15.8,0.0,1000,220.775,0,0.0
186908672,110767.14187860489,693769,22.0,17.2,0.0,733,217.65,0,0.025,22.0,16.1,0.0,1000,261.1,0,0.025
186974208,110807.67265367508,694046,22.0,15.55,0.0,1000,238.175,0,0.0,22.0,17.65,0.0,1000,249.2,0,0.0
187039744,110849.26379609108,694339,22.0,17.25,0.0,1000,239.9,0,0.025,22.0,16.25,0.0,1000,260.65,0,0.0
187105280,110891.01590681076,694615,22.0,13.45,0.0,1000,198.25,0,0.0,22.0,16.65,0.0,1000,215.425,0,0.0
187170816,110932.75119709969,694912,22.0,16.9,0.0,474,214.125,0,0.0,22.0,18.15,0.0,1000,246.925,0,0.0
187236352,110973.62273836136,695175,22.0,16.85,0.0,739,228.55,0,0.0,22.0,17.3,0.0,792,203.225,0,0.0
187301888,111014.25535607338,695472,22.0,18.0,0.0,884,225.0,0,0.0,22.0,15.6,0.0,1000,206.4,0,0.0
187367424,111054.81407308578,695740,22.0,16.95,0.0,628,189.975,0,0.0,22.0,17.45,0.0,774,229.675,0,0.0
187432960,111095.40060210228,695999,22.0,16.75,0.0,1000,275.325,0,0.0,22.0,17.35,0.0,1000,223.0,0,0.0
187498496,111135.84211015701,696286,22.0,17.0,0.0,650,207.5,0,0.0,22.0,17.5,0.0,515,217.975,0,0.0
187564032,111175.03606724739,696554,22.0,16.9,0.0,1000,247.9,0,0.0,22.0,16.1,0.0,1000,233.675,0,0.0
187629568,111215.03512310982,696841,22.0,16.8,0.0,1000,276.7,0,0.0,22.0,16.15,0.0,1000,269.5,0,0.025
187695104,111253.7190349102,697122,22.0,17.0,0.0,1000,191.375,0,0.0,22.0,15.9,0.0,1000,208.0,0,0.0
187760640,111292.34164214134,697382,22.0,18.4,0.0,1000,262.05,0,0.0,22.0,16.35,0.0,726,183.175,0,0.0
187826176,111330.21385455132,697666,22.0,16.9,0.0,1000,225.7,0,0.0,22.0,16.7,0.0,957,208.475,0,0.025
187891712,111367.88058757782,697956,22.0,17.05,0.0,1000,210.725,0,0.0,22.0,17.5,0.0,1000,263.3,0,0.0
187957248,111406.36538624763,698228,22.0,16.35,0.0,1000,237.925,0,0.0,22.0,15.5,0.0,1000,242.075,0,0.0
188022784,111444.31356811523,698496,22.0,16.3,0.0,1000,219.55,0,0.0,22.0,16.9,0.0,1000,310.45,0,0.0
188088320,111482.15309047699,698742,22.0,15.25,0.0,1000,243.475,0,0.0,22.0,16.75,0.0,1000,279.25,0,0.0
188153856,111519.37405610085,699014,22.0,17.1,0.0,1000,248.625,0,0.0,22.0,17.25,0.0,1000,228.375,0,0.0
188219392,111557.26587152481,699284,22.0,15.0,0.0,1000,200.9,0,0.025,22.0,14.85,0.0,1000,295.225,0,0.025
188284928,111596.40169548988,699559,22.0,16.0,0.0,1000,325.125,0,0.0,22.0,17.05,0.0,1000,284.15,0,0.0
188350464,111635.07074737549,699831,22.0,17.1,0.0,1000,261.275,0,0.0,22.0,16.9,0.0,1000,220.425,0,0.0
188416000,111674.04593777657,700103,22.0,18.5,0.0,886,205.825,0,0.0,22.0,15.7,0.0,1000,220.275,0,0.0
188481536,111714.0085735321,700378,22.0,17.6,0.0,1000,225.25,0,0.0,22.0,17.0,0.0,1000,214.25,0,0.0
188547072,111754.24171423912,700672,22.0,16.4,0.0,652,194.95,0,0.0,22.0,17.0,0.0,1000,178.75,0,0.0
188612608,111795.25695729256,700924,22.0,18.7,0.0,736,234.825,0,0.0,22.0,17.95,0.0,627,225.125,0,0.0
188678144,111835.66460990906,701221,22.0,16.75,0.0,1000,210.375,0,0.0,22.0,17.95,0.0,1000,220.725,0,0.0
188743680,111877.32737803459,701500,22.0,18.55,0.0,785,225.5,0,0.0,22.0,16.15,0.0,1000,219.925,0,0.0
188809216,111919.99800992012,701759,22.0,17.95,0.0,1000,283.5,0,0.0,22.0,17.9,0.0,1000,239.925,0,0.0
188874752,111961.73450446129,702048,22.0,17.9,0.0,1000,198.525,0,0.0,22.0,16.1,0.0,1000,227.05,0,0.0
188940288,112002.99364328384,702322,22.0,18.0,0.0,539,167.15,0,0.0,22.0,17.8,0.0,1000,230.45,0,0.0
189005824,112043.83222818375,702615,22.0,16.35,0.0,1000,223.775,0,0.0,22.0,16.25,0.0,1000,242.6,0,0.025
189071360,112084.19692659378,702911,22.0,16.9,0.0,1000,225.875,0,0.0,22.0,17.05,0.0,1000,265.475,0,0.0
189136896,112123.82362127304,703167,22.0,17.95,0.0,609,191.475,0,0.0,22.0,17.2,0.0,693,205.975,0,0.0
189202432,112163.86426401138,703455,22.0,17.8,0.0,529,219.575,0,0.0,22.0,15.7,0.0,1000,219.35,0,0.0
189267968,112203.241761446,703726,22.0,16.0,0.0,1000,241.475,0,0.0,22.0,15.7,0.0,1000,280.475,0,0.0
189333504,112242.10226392746,704014,22.0,18.2,0.0,946,246.225,0,0.0,22.0,18.05,0.0,1000,239.1,0,0.0
189399040,112281.17104840279,704295,22.0,15.65,0.0,1000,212.35,0,0.025,22.0,16.1,0.0,1000,223.2,0,0.0
189464576,112320.16532444954,704576,22.0,16.85,0.0,1000,235.125,0,0.0,22.0,16.9,0.0,1000,261.45,0,0.0
189530112,112358.6350941658,704856,22.0,16.7,0.0,642,190.175,0,0.0,22.0,16.65,0.0,1000,215.0,0,0.0
189595648,112396.99166917801,705120,22.0,15.9,0.0,1000,245.725,0,0.0,22.0,15.45,0.0,1000,237.15,0,0.025
189661184,112434.32229447365,705391,22.0,17.65,0.0,1000,238.525,0,0.0,22.0,16.4,0.0,1000,233.05,0,0.0
189726720,112473.024466753,705658,22.0,16.05,0.0,1000,270.075,0,0.0,22.0,16.75,0.0,802,206.975,0,0.025
189792256,112511.99785542488,705932,22.0,15.45,0.0,1000,241.7,0,0.0,22.0,17.35,0.0,1000,268.525,0,0.0
189857792,112550.06606006622,706195,22.0,16.7,0.0,1000,222.55,0,0.0,22.0,17.0,0.0,1000,204.3,0,0.0
189923328,112588.26195883751,706440,22.0,16.95,0.0,1000,300.825,0,0.0,22.0,16.85,0.0,667,228.05,0,0.0
189988864,112626.83744168282,706699,22.0,16.0,0.0,1000,279.75,0,0.0,22.0,18.6,0.0,356,195.975,0,0.0
190054400,112665.21817326546,706969,22.0,17.2,0.0,1000,264.025,0,0.0,22.0,17.1,0.0,1000,246.45,0,0.0
190119936,112704.61097216606,707242,22.0,17.65,0.0,897,270.1,0,0.0,22.0,15.5,0.0,1000,226.95,0,0.0
190185472,112743.78010058403,707522,22.0,16.1,0.0,1000,230.6,0,0.0,22.0,16.15,0.0,1000,210.475,0,0.0
190251008,112784.60221099854,707803,22.0,15.2,0.0,760,198.55,0,0.0,22.0,16.9,0.0,1000,250.05,0,0.0
190316544,112825.08454179764,708067,22.0,16.3,0.0,1000,220.9,0,0.0,22.0,17.25,0.0,1000,217.375,0,0.0
190382080,112865.77353286743,708334,22.0,16.35,0.0,634,186.725,0,0.0,22.0,17.15,0.0,389,166.375,0,0.0
190447616,112907.36122822762,708626,22.0,16.3,0.0,1000,205.325,0,0.0,22.0,17.5,0.0,1000,268.675,0,0.0
190513152,112949.73115444183,708923,22.0,18.15,0.0,1000,271.05,0,0.025,22.0,16.9,0.0,1000,255.0,0,0.0
190578688,112991.86410832405,709195,22.0,17.6,0.0,1000,213.85,0,0.0,22.0,17.65,0.0,1000,227.95,0,0.0
190644224,113033.33371686935,709481,22.0,17.0,0.0,1000,243.95,0,0.0,22.0,16.9,0.0,1000,234.6,0,0.0
190709760,113073.8313100338,709739,22.0,18.2,0.0,1000,275.5,0,0.025,22.0,17.9,0.0,1000,257.225,0,0.05
190775296,113115.29528665543,710017,22.0,16.75,0.0,1000,230.375,0,0.0,22.0,18.0,0.0,723,243.725,0,0.0
190840832,113155.28302884102,710325,22.0,17.9,0.0,1000,221.05,0,0.0,22.0,15.95,0.0,466,181.275,0,0.0
190906368,113195.4856390953,710621,22.0,17.1,0.0,816,191.8,0,0.0,22.0,18.0,0.0,1000,254.95,0,0.0
190971904,113235.57489061356,710889,22.0,16.4,0.0,1000,280.75,0,0.0,22.0,16.0,0.0,1000,234.25,0,0.025
191037440,113274.64427781105,711182,22.0,18.0,0.0,923,199.975,0,0.0,22.0,14.95,0.0,1000,220.5,0,0.0
191102976,113313.76686739922,711469,22.0,14.75,0.0,1000,287.25,0,0.0,22.0,17.05,0.0,1000,188.225,0,0.025
191168512,113352.22585225105,711758,22.0,15.65,0.0,1000,265.075,0,0.0,22.0,16.0,0.0,1000,208.95,0,0.0
191234048,113390.8997540474,712008,22.0,15.45,0.0,1000,250.575,0,0.0,22.0,18.0,0.0,597,216.475,0,0.0
191299584,113429.02282381058,712275,22.0,17.55,0.0,1000,228.5,0,0.0,22.0,16.15,0.0,1000,268.375,0,0.0
191365120,113467.45531868935,712566,22.0,16.35,0.0,1000,289.0,0,0.0,22.0,16.15,0.0,1000,260.225,0,0.0
191430656,113505.8196926117,712844,22.0,17.9,0.0,1000,240.825,0,0.0,22.0,17.6,0.0,1000,226.5,0,0.0
191496192,113544.12976264954,713119,22.0,16.85,0.0,1000,242.175,0,0.0,22.0,15.8,0.0,1000,211.3,0,0.0
191561728,113581.52509403229,713371,22.0,18.15,0.0,972,263.5,0,0.0,22.0,16.75,0.0,1000,230.625,0,0.0
191627264,113619.91246271133,713680,22.0,16.7,0.0,480,193.975,0,0.0,22.0,17.45,0.0,1000,247.85,0,0.0
191692800,113658.28721761703,713966,22.0,17.1,0.0,582,187.175,0,0.0,22.0,16.9,0.0,1000,206.325,0,0.0
191758336,113697.38293004036,714239,22.0,17.1,0.0,1000,255.9,0,0.0,22.0,15.85,0.0,1000,232.525,0,0.0
191823872,113735.62747812271,714499,22.0,16.15,0.0,1000,304.4,0,0.0,22.0,16.45,0.0,1000,223.575,0,0.025
191889408,113775.18395376205,714790,22.0,17.05,0.0,1000,316.9,0,0.0,22.0,16.4,0.0,681,195.825,0,0.0
191954944,113814.67891025543,715067,22.0,17.55,0.0,1000,284.225,0,0.0,22.0,18.35,0.0,1000,217.75,0,0.0
192020480,113853.58373904228,715355,22.0,17.5,0.0,1000,259.325,0,0.0,22.0,16.55,0.0,639,200.55,0,0.0
192086016,113892.676674366,715664,22.0,15.35,0.0,1000,192.875,0,0.0,22.0,17.7,0.0,788,225.3,0,0.0
192151552,113933.030595541,715966,22.0,17.45,0.0,738,238.075,0,0.025,22.0,17.0,0.0,1000,235.025,0,0.0
192217088,113973.37079000473,716252,22.0,17.45,0.0,717,201.05,0,0.0,22.0,15.7,0.0,1000,235.8,0,0.025
192282624,114013.8605568409,716561,22.0,17.65,0.0,1000,219.5,0,0.0,22.0,18.05,0.0,1000,205.1,0,0.0
192348160,114055.74547481537,716831,22.0,18.1,0.0,1000,268.025,0,0.0,22.0,16.65,0.0,1000,250.0,0,0.0
192413696,114098.34408378601,717134,22.0,17.05,0.0,1000,263.2,0,0.0,22.0,16.95,0.0,1000,230.125,0,0.0
192479232,114140.35497760773,717383,22.0,18.45,0.0,554,210.2,0,0.0,22.0,17.95,0.0,1000,221.675,0,0.0
192544768,114181.7658355236,717666,22.0,17.55,0.0,659,206.375,0,0.0,22.0,15.45,0.0,1000,229.275,0,0.025
192610304,114222.68490862846,717956,22.0,16.7,0.0,1000,250.75,0,0.0,22.0,17.85,0.0,1000,235.225,0,0.0
192675840,114263.15885400772,718253,22.0,15.7,0.0,1000,248.925,0,0.025,22.0,18.65,0.0,1000,258.425,0,0.0
192741376,114303.16386294365,718553,22.0,15.5,0.0,1000,200.975,0,0.0,22.0,17.7,0.0,1000,218.6,0,0.025
192806912,114343.08911132812,718837,22.0,17.05,0.0,1000,285.35,0,0.0,22.0,17.65,0.0,532,205.25,0,0.0
192872448,114382.51161241531,719117,22.0,17.05,0.0,1000,188.5,0,0.0,22.0,17.0,0.0,769,198.625,0,0.0
192937984,114422.5041487217,719396,22.0,17.0,0.0,580,175.925,0,0.025,22.0,17.95,0.0,1000,253.775,0,0.0
193003520,114461.25964093208,719657,22.0,17.8,0.0,1000,273.1,0,0.0,22.0,17.65,0.0,1000,284.95,0,0.0
193069056,114499.19985723495,719926,22.0,17.05,0.0,1000,238.525,0,0.0,22.0,17.75,0.0,399,172.95,0,0.0
193134592,114537.18426179886,720204,22.0,17.35,0.0,1000,268.65,0,0.0,22.0,16.15,0.0,695,197.85,0,0.0
193200128,114575.07670664787,720490,22.0,18.05,0.0,1000,264.075,0,0.0,22.0,15.55,0.0,1000,248.7,0,0.0
193265664,114613.55025219917,720782,22.0,15.85,0.0,849,203.525,0,0.0,22.0,16.45,0.0,1000,223.375,0,0.0
193331200,114652.7461874485,721086,22.0,16.6,0.0,1000,214.975,0,0.0,22.0,18.55,0.0,508,196.125,0,0.025
193396736,114691.74079275131,721351,22.0,17.65,0.0,469,205.175,0,0.0,22.0,16.8,0.0,943,199.75,0,0.0
193462272,114730.47541332245,721615,22.0,17.3,0.0,1000,258.775,0,0.0,22.0,18.35,0.0,821,202.95,0,0.0
193527808,114770.15739583969,721889,22.0,17.25,0.0,813,255.175,0,0.0,22.0,17.35,0.0,1000,239.425,0,0.0
193593344,114810.60968017578,722144,22.0,17.0,0.0,1000,267.7,0,0.0,22.0,16.0,0.0,1000,240.875,0,0.0
193658880,114850.06451582909,722414,22.0,16.35,0.0,1000,281.975,0,0.0,22.0,17.2,0.0,1000,228.8,0,0.0
193724416,114890.87122035027,722698,22.0,16.95,0.0,1000,240.45,0,0.0,22.0,17.35,0.0,460,196.15,0,0.0
193789952,114932.9560892582,722993,22.0,17.95,0.0,792,211.2,0,0.0,22.0,16.1,0.0,524,200.075,0,0.0
193855488,114974.90181493759,723298,22.0,16.85,0.0,611,161.25,0,0.0,22.0,17.2,0.0,1000,207.875,0,0.0
193921024,115016.70850968361,723596,22.0,17.85,0.0,1000,242.8,0,0.0,22.0,17.25,0.0,1000,266.75,0,0.0
193986560,115057.18794322014,723892,22.0,18.2,0.0,598,210.875,0,0.0,22.0,15.25,0.0,1000,248.525,0,0.025
194052096,115097.28860664368,724190,22.0,17.6,0.0,853,208.225,0,0.0,22.0,15.2,0.0,1000,207.15,0,0.0
194117632,115137.04609918594,724486,22.0,16.95,0.0,1000,238.425,0,0.0,22.0,16.8,0.0,1000,223.9,0,0.0
194183168,115176.72036957741,724752,22.0,18.15,0.0,1000,307.15,0,0.0,22.0,17.9,0.0,1000,208.15,0,0.0
194248704,115216.320104599,725015,22.0,17.15,0.0,1000,210.475,0,0.0,22.0,17.6,0.0,1000,239.475,0,0.0
194314240,115255.77548336983,725281,22.0,18.15,0.0,672,177.975,0,0.0,22.0,18.3,0.0,451,188.275,0,0.0
194379776,115294.36940097809,725578,22.0,15.55,0.0,1000,252.4,0,0.0,22.0,17.8,0.0,1000,292.05,0,0.0
194445312,115332.61168241501,725861,22.0,16.4,0.0,737,200.8,0,0.0,22.0,16.7,0.0,1000,209.925,0,0.0
194510848,115370.18876075745,726140,22.0,17.05,0.0,1000,227.0,0,0.025,22.0,16.3,0.0,1000,257.575,0,0.025
194576384,115408.12783169746,726432,22.0,16.3,0.0,1000,210.575,0,0.0,22.0,16.6,0.0,1000,225.2,0,0.0
194641920,115445.1312944889,726709,22.0,16.65,0.0,1000,245.275,0,0.0,22.0,17.3,0.0,701,183.025,0,0.0
194707456,115482.20166110992,726967,22.0,18.35,0.0,1000,223.225,0,0.0,22.0,16.3,0.0,1000,217.15,0,0.0
194772992,115520.1001226902,727253,22.0,16.8,0.0,1000,245.1,0,0.0,22.0,16.9,0.0,1000,271.8,0,0.0
194838528,115558.74305534363,727511,22.0,17.85,0.0,1000,215.8,0,0.0,22.0,17.4,0.0,1000,201.425,0,0.0
