timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
14024704,6632.18670797348,108324,15.0,7.925,0.0,1815,322.475,0,0.0,15.0,9.125,0.0,1207,397.625,0,0.0
14090240,6663.394864082336,108547,15.0,6.2,0.0,922,257.075,0,0.0,15.0,7.825,0.0,1580,307.1,0,0.0
14155776,6694.315866231918,108729,15.0,5.975,0.0,2302,380.2,0,0.025,15.0,8.25,0.0,1310,367.275,0,0.0
14221312,6725.431408166885,108930,15.0,8.325,0.0,1051,339.825,0,0.0,15.0,6.475,0.0,990,321.025,0,0.0
14286848,6756.921436786652,109114,15.0,7.825,0.0,1012,340.55,0,0.0,15.0,8.075,0.0,1076,343.05,0,0.0
14352384,6787.833436727524,109292,15.0,7.8,0.0,1565,360.175,0,0.025,15.0,7.275,0.0,1387,433.875,0,0.0
14417920,6819.569072723389,109468,15.0,7.0,0.0,1117,300.175,0,0.0,15.0,7.325,0.0,1027,359.55,0,0.0
14483456,6851.887887239456,109658,15.0,7.9,0.0,1434,337.15,0,0.0,15.0,5.975,0.0,1036,306.7,0,0.0
14548992,6883.180917978287,109868,15.0,6.175,0.0,1548,298.25,0,0.0,15.0,7.325,0.0,1024,343.7,0,0.0
14614528,6914.527703762054,110026,15.0,6.15,0.0,1334,296.125,0,0.0,15.0,6.925,0.0,1203,339.2,0,0.0
14680064,6946.471336364746,110232,15.0,7.575,0.0,2354,374.65,0,0.0,15.0,7.65,0.0,1657,418.6,0,0.0
14745600,6978.963603258133,110410,15.0,6.4,0.0,1850,364.2,0,0.0,15.0,7.05,0.0,1090,326.675,0,0.0
14811136,7010.927058696747,110599,15.0,7.15,0.0,1228,356.825,0,0.0,15.0,8.9,0.0,1167,368.1,0,0.025
14876672,7042.702081203461,110804,15.0,6.825,0.0,991,342.65,0,0.0,15.0,6.925,0.0,931,307.025,0,0.0
14942208,7073.788518190384,111013,15.0,6.1,0.0,1022,341.925,0,0.0,15.0,6.475,0.0,4000,382.425,0,0.025
15007744,7104.6904509067535,111193,15.0,6.85,0.0,1627,371.6,0,0.0,14.0,5.225,0.0,814,274.35,0,0.0
15073280,7135.9838235378265,111394,15.0,9.675,0.0,987,321.3,0,0.0,15.0,6.025,0.0,1323,274.7,0,0.025
15138816,7167.99805855751,111578,15.0,8.45,0.0,2291,465.075,0,0.025,15.0,7.95,0.0,1477,330.225,0,0.0
15204352,7199.8419713974,111768,15.0,5.975,0.0,2046,338.325,0,0.0,15.0,6.175,0.0,1377,353.175,0,0.0
15269888,7230.953302145004,111963,15.0,5.6,0.0,983,345.975,0,0.0,14.0,7.8,0.0,905,296.375,0,0.0
15335424,7261.691717863083,112168,15.0,5.275,0.0,921,260.95,0,0.0,15.0,7.075,0.0,1008,284.875,0,0.0
15400960,7292.1492874622345,112378,15.0,9.175,0.0,1004,371.125,0,0.0,15.0,6.5,0.0,3641,417.45,0,0.025
15466496,7322.9967403411865,112584,15.0,8.275,0.0,1157,352.425,0,0.025,15.0,7.15,0.0,1233,422.15,0,0.0
15532032,7353.532853126526,112774,15.0,6.9,0.0,899,313.625,0,0.0,15.0,6.7,0.0,1144,271.075,0,0.0
15597568,7384.235496759415,112976,14.0,6.375,0.0,1049,335.65,0,0.025,15.0,5.975,0.0,1325,332.025,0,0.0
15663104,7415.256761789322,113171,15.0,7.825,0.0,931,270.35,0,0.0,15.0,7.55,0.0,2436,430.325,0,0.0
15728640,7446.488725423813,113368,15.0,7.05,0.0,1125,290.875,0,0.0,15.0,6.725,0.0,1138,326.325,0,0.0
15794176,7477.81889796257,113554,15.0,7.05,0.0,1279,358.55,0,0.0,15.0,5.775,0.0,865,237.825,0,0.0
15859712,7508.4745326042175,113734,15.0,7.425,0.0,1115,364.825,0,0.0,15.0,8.3,0.0,893,336.75,0,0.0
15925248,7539.569844245911,113933,15.0,7.175,0.0,1243,357.1,0,0.0,15.0,8.375,0.0,1466,367.625,0,0.0
15990784,7570.6833319664,114123,15.0,8.25,0.0,921,356.3,0,0.0,15.0,8.8,0.0,1705,470.25,0,0.0
16056320,7601.47234916687,114321,15.0,8.9,0.0,1273,389.55,0,0.0,15.0,4.975,0.0,2627,292.775,0,0.0
16121856,7632.184259176254,114494,15.0,6.4,0.0,987,333.45,0,0.0,15.0,8.675,0.0,2916,482.725,0,0.0
16187392,7662.58669090271,114665,15.0,7.75,0.0,964,346.3,0,0.0,15.0,7.8,0.0,774,294.85,0,0.0
16252928,7693.22553396225,114848,15.0,7.3,0.0,891,328.7,0,0.025,15.0,7.25,0.0,962,311.65,0,0.0
16318464,7723.759224176407,115045,14.0,5.5,0.0,704,228.775,0,0.0,15.0,7.4,0.0,1133,381.4,0,0.0
16384000,7754.369504928589,115251,15.0,7.275,0.0,2291,350.15,0,0.0,15.0,6.575,0.0,1045,305.35,0,0.0
16449536,7785.3766396045685,115454,15.0,7.5,0.0,985,310.35,0,0.0,15.0,7.725,0.0,916,298.825,0,0.0
16515072,7816.351275205612,115657,15.0,7.25,0.0,2295,359.5,0,0.0,15.0,7.175,0.0,2091,419.5,0,0.0
16580608,7847.17454457283,115844,15.0,7.6,0.0,1194,331.675,0,0.0,15.0,5.7,0.0,753,233.95,0,0.025
16646144,7878.049789428711,116007,15.0,7.075,0.0,1052,307.625,0,0.0,15.0,8.35,0.0,1101,382.65,0,0.0
16711680,7909.676670074463,116212,15.0,7.5,0.0,1091,362.175,0,0.0,15.0,9.2,0.0,1303,408.275,0,0.0
16777216,7940.683876514435,116424,15.0,6.525,0.0,1078,317.125,0,0.0,15.0,6.925,0.0,1817,334.475,0,0.0
16842752,7971.708833932877,116606,15.0,7.6,0.0,1998,327.425,0,0.0,15.0,7.05,0.0,876,274.65,0,0.025
16908288,8002.754020690918,116820,15.0,7.075,0.0,1085,323.1,0,0.0,15.0,7.6,0.0,1144,311.825,0,0.0
16973824,8033.770010232925,117008,15.0,8.05,0.0,1083,374.1,0,0.0,15.0,7.7,0.0,979,284.425,0,0.0
17039360,8065.029294013977,117189,15.0,9.525,0.0,1055,332.15,0,0.0,15.0,6.925,0.0,953,300.4,0,0.025
17104896,8095.939223527908,117388,15.0,7.675,0.0,1022,294.25,0,0.0,15.0,6.7,0.0,1059,346.75,0,0.0
17170432,8127.263249874115,117594,15.0,8.55,0.0,1000,332.3,0,0.0,15.0,7.175,0.0,1115,300.175,0,0.0
17235968,8158.619194507599,117794,15.0,6.925,0.0,1150,311.375,0,0.0,15.0,4.475,0.0,917,250.975,0,0.0
17301504,8188.998550653458,117991,15.0,5.825,0.0,1445,279.625,0,0.0,15.0,8.075,0.0,1281,362.125,0,0.025
17367040,8219.342084884644,118163,15.0,7.75,0.0,1768,395.85,0,0.0,15.0,8.6,0.0,1145,330.475,0,0.0
17432576,8250.509720802307,118334,15.0,7.325,0.0,1313,351.925,0,0.0,15.0,5.75,0.0,1013,255.375,0,0.0
17498112,8282.06220817566,118523,15.0,7.175,0.0,807,333.775,0,0.025,14.0,6.625,0.0,934,258.675,0,0.0
17563648,8312.885789871216,118730,15.0,7.65,0.0,1131,345.525,0,0.025,15.0,6.775,0.0,1212,279.575,0,0.0
17629184,8342.83758187294,118926,15.0,7.875,0.0,847,306.85,0,0.0,15.0,7.7,0.0,815,297.45,0,0.0
17694720,8373.437670230865,119123,15.0,6.05,0.0,1609,280.4,0,0.0,15.0,8.625,0.0,1046,401.6,0,0.0
17760256,8404.399285554886,119327,15.0,7.75,0.0,966,298.0,0,0.0,15.0,6.825,0.0,878,299.9,0,0.0
17825792,8435.833098888397,119491,15.0,6.8,0.0,1453,291.775,0,0.0,15.0,7.925,0.0,1120,329.625,0,0.0
17891328,8466.922838449478,119672,15.0,7.775,0.0,1173,363.2,0,0.075,15.0,7.8,0.0,1306,373.425,0,0.0
17956864,8497.30956697464,119861,15.0,7.8,0.0,944,347.05,0,0.0,15.0,8.625,0.0,1093,394.875,0,0.0
18022400,8528.090989351273,120054,15.0,6.35,0.0,786,286.3,0,0.0,15.0,7.475,0.0,1072,321.05,0,0.0
18087936,8559.224648475647,120250,15.0,7.65,0.0,2138,409.45,0,0.0,15.0,7.0,0.0,1212,329.15,0,0.0
18153472,8590.882568359375,120430,15.0,8.325,0.0,1020,354.1,0,0.0,15.0,7.9,0.0,1524,376.475,0,0.0
18219008,8622.01782131195,120646,15.0,7.525,0.0,2241,347.225,0,0.025,15.0,7.7,0.0,913,351.775,0,0.0
18284544,8653.470009565353,120828,15.0,7.6,0.0,1314,366.65,0,0.0,15.0,7.05,0.0,1030,302.8,0,0.0
18350080,8685.066322088242,121017,15.0,6.875,0.0,1204,319.875,0,0.0,15.0,8.25,0.0,1283,307.9,0,0.0
18415616,8716.527895212173,121207,15.0,7.7,0.0,1132,396.65,0,0.025,15.0,8.725,0.0,1147,409.75,0,0.0
18481152,8747.928993940353,121385,15.0,8.2,0.0,1061,358.325,0,0.0,15.0,7.65,0.0,1025,315.75,0,0.025
18546688,8779.598048448563,121553,15.0,9.2,0.0,864,316.5,0,0.0,15.0,7.925,0.0,901,292.65,0,0.0
18612224,8810.456422328949,121760,15.0,8.8,0.0,1133,388.975,0,0.0,15.0,8.125,0.0,2363,444.675,0,0.0
18677760,8841.48294210434,121927,15.0,8.85,0.0,1748,375.475,0,0.0,15.0,6.825,0.0,922,273.4,0,0.0
18743296,8872.694026708603,122101,15.0,8.325,0.0,980,369.225,0,0.0,15.0,8.55,0.0,1956,383.3,0,0.0
18808832,8903.351520299911,122293,15.0,8.55,0.0,815,294.025,0,0.0,15.0,8.7,0.0,994,388.95,0,0.0
18874368,8934.578055858612,122500,15.0,8.1,0.0,922,334.9,0,0.0,15.0,8.25,0.0,724,287.075,0,0.025
18939904,8965.527287960052,122690,15.0,8.15,0.0,1102,377.775,0,0.0,15.0,6.75,0.0,963,264.025,0,0.0
19005440,8996.115239143372,122880,15.0,7.95,0.0,962,333.925,0,0.025,15.0,8.4,0.0,2269,425.225,0,0.0
19070976,9026.082883358002,123060,15.0,9.375,0.0,774,337.2,0,0.0,15.0,9.675,0.0,1043,344.925,0,0.0
19136512,9057.143768072128,123227,15.0,5.725,0.0,814,265.1,0,0.0,15.0,8.3,0.0,1190,413.925,0,0.0
19202048,9088.22500038147,123420,15.0,8.45,0.0,962,358.4,0,0.0,15.0,7.45,0.0,1003,326.925,0,0.0
19267584,9120.24074292183,123601,14.0,6.775,0.0,884,308.075,0,0.0,15.0,9.075,0.0,1114,401.325,0,0.0
19333120,9151.626789093018,123794,15.0,8.175,0.0,854,317.625,0,0.025,15.0,7.05,0.0,1035,321.375,0,0.0
19398656,9183.493111848831,123979,15.0,7.3,0.0,832,300.075,0,0.025,15.0,6.625,0.0,1006,260.05,0,0.0
19464192,9215.545135498047,124174,15.0,9.4,0.0,1688,475.825,0,0.0,15.0,8.4,0.0,1106,320.35,0,0.0
19529728,9246.416283845901,124373,15.0,6.45,0.0,1250,316.65,0,0.0,15.0,9.35,0.0,1433,429.3,0,0.0
19595264,9277.470805644989,124570,15.0,9.2,0.0,858,372.275,0,0.0,15.0,8.5,0.0,1361,383.325,0,0.025
19660800,9308.802255153656,124730,15.0,8.25,0.0,1035,337.475,0,0.0,15.0,9.0,0.0,1759,403.075,0,0.0
19726336,9340.395262479782,124904,15.0,9.25,0.0,1016,383.175,0,0.0,15.0,8.2,0.0,1660,368.475,0,0.0
19791872,9371.801023960114,125101,15.0,7.675,0.0,957,319.925,0,0.0,15.0,9.15,0.0,1127,460.375,0,0.0
19857408,9403.872857093811,125274,14.0,8.4,0.0,677,288.125,0,0.0,15.0,7.45,0.0,862,284.125,0,0.0
19922944,9435.813363552094,125464,15.0,9.9,0.0,1205,421.675,0,0.0,15.0,8.225,0.0,1153,366.325,0,0.0
19988480,9466.885802268982,125633,14.0,7.5,0.0,745,283.075,0,0.0,15.0,9.15,0.0,1619,446.35,0,0.0
20054016,9497.6426820755,125806,15.0,7.175,0.0,871,344.825,0,0.0,15.0,8.95,0.0,1250,346.275,0,0.0
20119552,9528.944326639175,125967,15.0,6.95,0.0,945,313.575,0,0.0,15.0,8.2,0.0,904,346.55,0,0.0
20185088,9560.358593940735,126158,15.0,8.275,0.0,996,317.6,0,0.0,15.0,8.5,0.0,883,387.925,0,0.0
20250624,9589.901976108551,126319,15.0,9.925,0.0,1748,488.075,0,0.0,15.0,6.75,0.0,977,287.75,0,0.0
20316160,9620.03281211853,126518,15.0,7.475,0.0,1374,416.15,0,0.0,15.0,8.275,0.0,1562,390.025,0,0.0
20381696,9650.659199476242,126712,15.0,7.175,0.0,1199,389.275,0,0.0,15.0,8.3,0.0,1200,396.4,0,0.0
20447232,9681.430987119675,126880,15.0,9.1,0.0,1218,366.925,0,0.0,15.0,9.575,0.0,1931,478.075,0,0.025
20512768,9712.425550699234,127038,15.0,9.675,0.0,1342,442.375,0,0.025,15.0,8.825,0.0,1490,411.15,0,0.0
20578304,9743.109290599823,127217,15.0,9.45,0.0,1440,460.175,0,0.0,15.0,6.95,0.0,986,353.35,0,0.0
20643840,9774.439022302628,127401,15.0,7.85,0.0,868,347.225,0,0.0,15.0,6.925,0.0,2011,414.775,0,0.0
20709376,9805.837931632996,127562,15.0,7.825,0.0,953,327.8,0,0.0,15.0,9.7,0.0,1931,407.05,0,0.0
20774912,9838.395523548126,127743,15.0,7.775,0.0,1169,388.825,0,0.0,16.0,9.25,0.0,997,362.675,0,0.0
20840448,9870.366497516632,127911,15.0,8.225,0.0,1190,355.975,0,0.0,15.0,7.275,0.0,902,329.05,0,0.0
20905984,9902.230234861374,128093,15.0,9.525,0.0,1039,341.7,0,0.0,15.0,7.825,0.0,1214,367.8,0,0.0
20971520,9934.00509095192,128262,15.0,7.95,0.0,1045,365.975,0,0.0,15.0,7.175,0.0,1358,340.575,0,0.0
21037056,9965.353885650635,128428,15.0,7.25,0.0,1100,349.3,0,0.0,15.0,10.45,0.0,1395,429.3,0,0.025
21102592,9997.32010269165,128600,15.0,8.325,0.0,1212,356.675,0,0.025,15.0,8.025,0.0,1727,450.875,0,0.0
21168128,10028.051343202591,128762,15.0,7.675,0.0,3013,432.975,0,0.0,15.0,6.45,0.0,794,314.475,0,0.0
21233664,10059.49450302124,128904,14.0,8.075,0.0,919,341.825,0,0.0,15.0,9.45,0.0,979,399.725,0,0.0
21299200,10090.244540214539,129063,15.0,9.075,0.0,1087,431.95,0,0.0,15.0,8.4,0.0,1090,393.65,0,0.025
21364736,10121.301901340485,129222,15.0,9.075,0.0,1207,418.1,0,0.0,15.0,8.1,0.0,933,354.4,0,0.0
21430272,10152.088095664978,129393,15.0,8.4,0.0,825,324.625,0,0.0,15.0,8.725,0.0,1243,350.575,0,0.0
21495808,10183.455360889435,129565,15.0,7.075,0.0,871,308.125,0,0.0,14.0,7.275,0.0,988,365.5,0,0.0
21561344,10214.154955148697,129750,15.0,8.625,0.0,1674,362.975,0,0.0,15.0,8.4,0.0,4000,452.45,0,0.025
21626880,10246.052158117294,129925,15.0,9.6,0.0,1407,419.15,0,0.05,15.0,9.575,0.0,1928,468.425,0,0.0
21692416,10278.04228758812,130102,15.0,10.325,0.0,1438,456.125,0,0.0,15.0,8.65,0.0,1170,399.4,0,0.0
21757952,10309.1806910038,130275,15.0,7.125,0.0,1129,365.7,0,0.0,15.0,9.475,0.0,1599,419.0,0,0.0
21823488,10340.458427906036,130471,15.0,7.45,0.0,1202,353.475,0,0.0,15.0,7.975,0.0,1381,373.625,0,0.0
21889024,10372.66477227211,130635,15.0,7.45,0.0,1091,294.075,0,0.0,15.0,8.9,0.0,981,428.625,0,0.025
21954560,10404.792577981949,130816,15.0,9.6,0.0,1119,429.7,0,0.0,15.0,8.875,0.0,909,401.375,0,0.0
22020096,10436.225071907043,130999,15.0,7.7,0.0,825,292.675,0,0.0,15.0,9.25,0.0,877,343.325,0,0.0
22085632,10467.560372591019,131193,15.0,9.7,0.0,1490,476.825,0,0.0,15.0,9.625,0.0,1064,398.9,0,0.0
22151168,10498.884674549103,131381,15.0,9.4,0.0,2481,387.9,0,0.025,15.0,7.475,0.0,1145,366.475,0,0.0
22216704,10530.134349822998,131557,15.0,8.6,0.0,1126,334.8,0,0.0,15.0,8.2,0.0,1974,361.075,0,0.05
22282240,10561.810223579407,131750,15.0,7.775,0.0,1028,388.0,0,0.0,15.0,6.8,0.0,919,338.4,0,0.0
22347776,10592.774168252945,131932,15.0,5.675,0.0,1023,253.325,0,0.0,15.0,7.725,0.0,1072,360.625,0,0.0
22413312,10623.525270462036,132113,15.0,8.625,0.0,1163,395.225,0,0.0,15.0,9.0,0.0,1735,438.975,0,0.0
22478848,10655.337471961975,132292,15.0,8.625,0.0,1385,367.55,0,0.0,15.0,8.65,0.0,939,399.65,0,0.0
22544384,10686.720279693604,132472,15.0,6.8,0.0,966,305.15,0,0.025,15.0,7.35,0.0,943,290.825,0,0.0
22609920,10717.988917350769,132634,15.0,10.075,0.0,1014,390.975,0,0.0,15.0,8.95,0.0,1230,413.7,0,0.025
22675456,10748.04071187973,132800,15.0,9.175,0.0,1337,444.675,0,0.0,15.0,7.925,0.0,978,351.95,0,0.0
22740992,10778.360804796219,132977,15.0,8.25,0.0,1182,353.575,0,0.0,15.0,8.85,0.0,1000,312.35,0,0.0
22806528,10809.651723623276,133173,15.0,9.025,0.0,1982,400.35,0,0.0,15.0,8.85,0.0,1012,336.675,0,0.0
22872064,10840.690564155579,133368,15.0,8.75,0.0,1507,392.475,0,0.0,15.0,8.95,0.0,1011,327.725,0,0.0
22937600,10872.103246688843,133534,15.0,9.9,0.0,986,417.675,0,0.0,15.0,8.975,0.0,1481,412.775,0,0.0
23003136,10903.532558441162,133709,15.0,9.35,0.0,1259,341.75,0,0.025,15.0,7.95,0.0,992,334.2,0,0.0
23068672,10934.307396888733,133890,15.0,8.825,0.0,973,347.75,0,0.0,15.0,8.4,0.0,872,350.175,0,0.0
23134208,10966.618412733078,134080,15.0,9.3,0.0,1040,431.675,0,0.0,15.0,7.875,0.0,959,287.85,0,0.0
23199744,10998.683700561523,134255,15.0,7.425,0.0,974,280.95,0,0.0,15.0,8.95,0.0,829,337.65,0,0.0
23265280,11030.158970594406,134438,15.0,9.125,0.0,980,399.625,0,0.0,15.0,8.25,0.0,1876,398.725,0,0.0
23330816,11062.273213863373,134618,16.0,9.175,0.0,915,339.975,0,0.0,15.0,8.225,0.0,1070,383.475,0,0.0
23396352,11093.253522872925,134813,15.0,6.6,0.0,1016,347.95,0,0.0,15.0,7.975,0.0,1126,374.875,0,0.025
23461888,11124.225331544876,134993,15.0,7.9,0.0,1029,351.325,0,0.0,15.0,9.3,0.0,1390,363.75,0,0.0
23527424,11155.801325321198,135158,15.0,8.225,0.0,1013,306.6,0,0.0,15.0,9.8,0.0,1395,449.45,0,0.0
23592960,11185.755379199982,135337,15.0,8.65,0.0,1061,440.775,0,0.0,15.0,8.175,0.0,1077,340.925,0,0.0
23658496,11217.736711263657,135513,15.0,8.675,0.0,854,312.075,0,0.0,15.0,6.725,0.0,1059,294.95,0,0.0
23724032,11249.542652130127,135711,15.0,8.925,0.0,1390,387.2,0,0.0,15.0,9.425,0.0,988,405.8,0,0.0
23789568,11281.187770605087,135920,15.0,7.925,0.0,875,281.65,0,0.0,16.0,7.975,0.0,1020,328.225,0,0.025
23855104,11311.818165540695,136109,15.0,6.925,0.0,836,284.6,0,0.0,15.0,8.7,0.0,1289,344.925,0,0.025
23920640,11342.718961715698,136272,15.0,7.575,0.0,1021,332.15,0,0.0,15.0,8.075,0.0,819,290.95,0,0.025
23986176,11373.452796459198,136478,15.0,7.8,0.0,971,329.85,0,0.0,15.0,8.575,0.0,1341,381.025,0,0.0
24051712,11404.355590820312,136670,15.0,7.25,0.0,1136,328.275,0,0.0,15.0,8.6,0.0,1298,300.275,0,0.0
24117248,11435.258860826492,136850,15.0,8.6,0.0,938,346.075,0,0.0,15.0,7.475,0.0,1031,369.725,0,0.0
24182784,11467.062517404556,137051,15.0,7.825,0.0,1044,282.5,0,0.0,15.0,8.4,0.0,1066,399.8,0,0.0
24248320,11498.13852238655,137219,15.0,7.45,0.0,1021,350.725,0,0.0,15.0,7.15,0.0,1015,293.625,0,0.0
24313856,11528.749556064606,137403,15.0,7.8,0.0,956,312.825,0,0.0,15.0,9.825,0.0,1187,391.3,0,0.0
24379392,11560.335532665253,137587,15.0,8.875,0.0,1127,359.475,0,0.0,15.0,5.925,0.0,964,280.325,0,0.0
24444928,11591.200859069824,137772,15.0,8.5,0.0,897,353.4,0,0.0,15.0,10.1,0.0,973,301.35,0,0.0
24510464,11621.98772096634,137949,15.0,9.0,0.0,1088,369.15,0,0.0,15.0,8.025,0.0,1073,376.05,0,0.0
24576000,11653.078803062439,138118,15.0,8.875,0.0,876,361.375,0,0.0,15.0,10.225,0.0,970,422.4,0,0.0
24641536,11684.671375274658,138304,15.0,8.5,0.0,1291,332.525,0,0.0,15.0,9.75,0.0,1009,435.275,0,0.0
24707072,11715.423399686813,138483,15.0,8.35,0.0,855,341.325,0,0.0,15.0,9.0,0.0,1013,351.875,0,0.0
24772608,11746.260913610458,138656,15.0,7.3,0.0,899,351.975,0,0.0,15.0,9.85,0.0,1098,412.275,0,0.0
24838144,11778.101091623306,138805,15.0,9.225,0.0,1280,352.275,0,0.0,15.0,8.15,0.0,1078,345.1,0,0.0
24903680,11809.618334770203,138981,15.0,8.925,0.0,2345,384.625,0,0.0,15.0,7.85,0.0,824,357.325,0,0.0
24969216,11840.899020910263,139160,15.0,8.65,0.0,1375,470.225,0,0.0,15.0,8.725,0.0,911,386.3,0,0.0
25034752,11871.416726112366,139328,15.0,8.85,0.0,1507,396.875,0,0.0,15.0,8.45,0.0,1124,399.425,0,0.0
25100288,11903.03481554985,139498,15.0,8.25,0.0,1097,359.2,0,0.0,15.0,10.725,0.0,967,398.05,0,0.0
25165824,11934.668465614319,139660,15.0,7.075,0.0,1005,305.65,0,0.0,15.0,9.45,0.0,984,386.55,0,0.0
25231360,11965.378796815872,139864,15.0,8.325,0.0,1120,422.375,0,0.025,15.0,7.275,0.0,1176,331.05,0,0.0
25296896,11995.781031608582,140050,14.0,8.2,0.0,1183,311.875,0,0.0,15.0,7.95,0.0,1026,364.75,0,0.025
25362432,12026.558030605316,140237,15.0,8.975,0.0,966,343.875,0,0.0,14.0,8.175,0.0,977,361.2,0,0.0
25427968,12057.784175872803,140422,15.0,7.075,0.0,825,268.55,0,0.0,15.0,8.15,0.0,884,304.95,0,0.0
25493504,12089.843892335892,140602,14.0,6.45,0.0,825,264.625,0,0.0,15.0,8.225,0.0,1067,363.925,0,0.0
25559040,12121.421159267426,140769,15.0,8.35,0.0,1119,326.125,0,0.0,15.0,9.4,0.0,1061,423.0,0,0.0
25624576,12152.34728550911,140962,15.0,7.85,0.0,2815,450.225,0,0.0,15.0,8.75,0.0,1163,356.575,0,0.0
25690112,12183.104217529297,141144,15.0,8.325,0.0,1205,338.225,0,0.0,15.0,6.925,0.0,988,318.6,0,0.0
25755648,12213.967269420624,141325,15.0,10.25,0.0,1169,380.275,0,0.025,15.0,6.2,0.0,848,326.425,0,0.0
25821184,12245.114242315292,141487,15.0,9.3,0.0,1492,488.5,0,0.0,15.0,7.5,0.0,973,327.2,0,0.0
25886720,12277.381890296936,141671,15.0,9.125,0.0,2084,440.275,0,0.0,15.0,8.475,0.0,1042,327.2,0,0.0
25952256,12309.787237167358,141841,15.0,7.05,0.0,937,323.3,0,0.0,15.0,7.425,0.0,941,302.15,0,0.0
26017792,12341.825933933258,142007,15.0,9.325,0.0,875,365.125,0,0.025,15.0,8.2,0.0,1009,384.725,0,0.0
26083328,12373.874858617783,142192,15.0,8.225,0.0,944,387.7,0,0.025,15.0,7.875,0.0,910,382.025,0,0.0
26148864,12405.998176813126,142364,15.0,8.775,0.0,1089,359.35,0,0.0,15.0,10.05,0.0,1027,375.325,0,0.025
26214400,12436.22816991806,142554,15.0,8.85,0.0,1019,411.575,0,0.025,15.0,8.25,0.0,1418,381.75,0,0.0
26279936,12467.908664941788,142736,15.0,9.675,0.0,707,367.475,0,0.0,15.0,9.7,0.0,1254,339.825,0,0.0
26345472,12498.678897619247,142939,15.0,9.35,0.0,1249,411.55,0,0.0,15.0,8.525,0.0,836,293.45,0,0.0
26411008,12529.550414323807,143113,15.0,6.6,0.0,953,254.35,0,0.0,15.0,9.825,0.0,939,334.425,0,0.0
26476544,12560.778886556625,143272,15.0,8.875,0.0,1998,501.25,0,0.0,15.0,8.525,0.0,1049,352.925,0,0.0
26542080,12592.476803779602,143446,15.0,11.475,0.0,1214,466.625,0,0.0,15.0,9.575,0.0,980,350.825,0,0.025
26607616,12624.088530302048,143624,15.0,8.3,0.0,1040,353.7,0,0.0,15.0,7.35,0.0,1171,314.3,0,0.0
26673152,12655.689376115799,143785,15.0,10.775,0.0,1070,457.4,0,0.025,15.0,8.225,0.0,998,335.45,0,0.0
26738688,12686.596666812897,143960,15.0,10.45,0.0,848,369.5,0,0.0,15.0,9.3,0.0,1270,406.8,0,0.0
26804224,12717.007462024689,144148,15.0,7.925,0.0,958,326.35,0,0.0,15.0,8.675,0.0,1010,413.6,0,0.0
26869760,12748.997131109238,144308,15.0,8.25,0.0,1388,338.525,0,0.0,15.0,8.75,0.0,940,407.5,0,0.0
26935296,12779.762094020844,144507,15.0,8.7,0.0,1087,386.4,0,0.0,15.0,9.25,0.0,935,382.15,0,0.025
27000832,12810.94074511528,144679,15.0,7.75,0.0,1067,321.025,0,0.0,15.0,7.5,0.0,1296,320.35,0,0.0
27066368,12842.423982858658,144851,15.0,10.5,0.0,986,436.125,0,0.0,15.0,7.225,0.0,1153,347.25,0,0.0
27131904,12874.729846000671,145053,15.0,7.45,0.0,2063,455.2,0,0.0,15.0,7.925,0.0,995,376.0,0,0.0
27197440,12906.735044240952,145258,15.0,8.15,0.0,898,331.5,0,0.025,15.0,7.025,0.0,1135,353.15,0,0.0
27262976,12938.769717931747,145448,15.0,7.875,0.0,1069,335.175,0,0.0,15.0,9.475,0.0,1149,424.45,0,0.025
27328512,12969.4454267025,145649,15.0,8.575,0.0,1496,362.725,0,0.0,15.0,9.225,0.0,1234,382.7,0,0.0
27394048,13000.143082141876,145807,15.0,8.825,0.0,1085,405.325,0,0.0,15.0,8.025,0.0,1116,360.475,0,0.0
27459584,13031.22977757454,145980,15.0,8.9,0.0,883,337.175,0,0.0,15.0,7.6,0.0,1015,347.8,0,0.0
27525120,13063.313326358795,146155,15.0,7.85,0.0,1072,321.875,0,0.0,15.0,7.5,0.0,4000,436.775,0,0.0
27590656,13094.76733970642,146314,15.0,9.4,0.0,967,364.4,0,0.025,15.0,8.475,0.0,865,330.85,0,0.025
27656192,13126.58430814743,146504,15.0,7.275,0.0,980,326.925,0,0.0,15.0,7.725,0.0,1149,339.425,0,0.0
27721728,13157.611080884933,146677,15.0,9.025,0.0,993,352.425,0,0.0,15.0,8.975,0.0,2000,431.525,0,0.0
27787264,13188.617642402649,146827,15.0,9.825,0.0,1004,388.25,0,0.025,15.0,10.2,0.0,1484,402.35,0,0.0
27852800,13218.981875658035,146983,15.0,9.95,0.0,1468,466.5,0,0.0,15.0,8.675,0.0,1754,393.775,0,0.0
27918336,13250.022184848785,147190,15.0,10.475,0.0,1176,395.45,0,0.0,15.0,9.85,0.0,1190,362.55,0,0.0
27983872,13281.455995559692,147353,15.0,9.625,0.0,2354,449.25,0,0.0,15.0,7.5,0.0,1020,314.95,0,0.0
28049408,13312.843253850937,147534,15.0,9.6,0.0,1605,455.825,0,0.025,15.0,8.45,0.0,1290,358.5,0,0.025
