timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
122093568,169975.774882555,1503370,10.0,10.0,0.0,181,72.0,0,0.0,10.0,10.0,0.0,505,76.175,0,0.0
122159104,170071.15453124046,1504331,10.0,9.25,0.0,596,78.9,0,0.0,10.0,9.25,0.0,162,59.475,0,0.0
122224640,170168.00935268402,1505254,10.0,9.75,0.0,193,62.725,0,0.025,10.0,10.0,0.0,121,47.525,0,0.0
122290176,170264.62784647942,1506155,10.0,9.5,0.0,1000,105.1,0,0.0,10.0,9.75,0.0,147,56.925,0,0.0
122355712,170361.22849607468,1507082,10.0,10.0,0.0,571,83.6,0,0.0,10.0,9.5,0.0,179,65.275,0,0.0
122421248,170456.49051499367,1508002,10.0,9.75,0.0,214,61.65,0,0.0,10.0,9.75,0.0,1000,98.2,0,0.0
122486784,170552.41441583633,1508966,10.0,9.75,0.0,589,80.025,0,0.0,10.0,10.0,0.0,175,80.6,0,0.0
122552320,170647.4273803234,1509918,10.0,10.0,0.0,173,60.9,0,0.0,10.0,10.0,0.0,902,101.475,0,0.0
122617856,170741.54579281807,1510842,10.0,9.75,0.0,165,66.475,0,0.0,10.0,9.75,0.0,226,69.65,0,0.0
122683392,170837.11389565468,1511806,10.0,10.0,0.0,202,60.975,0,0.0,10.0,9.75,0.0,180,58.45,0,0.0
122748928,170930.30167746544,1512776,10.0,9.25,0.0,204,65.825,0,0.0,10.0,10.0,0.0,155,61.425,0,0.0
122814464,171021.90406823158,1513690,10.0,9.5,0.0,182,71.85,0,0.025,10.0,10.0,0.0,165,68.475,0,0.0
122880000,171112.71584439278,1514646,10.0,9.75,0.0,151,68.775,0,0.0,10.0,10.0,0.0,185,74.125,0,0.0
122945536,171203.69169712067,1515598,10.0,9.75,0.0,199,75.1,0,0.0,10.0,9.5,0.0,181,67.525,0,0.0
123011072,171292.48816633224,1516601,10.0,9.75,0.0,1000,89.3,0,0.0,10.0,9.75,0.0,1000,92.225,0,0.0
123076608,171381.8260846138,1517544,10.0,9.75,0.0,170,58.425,0,0.0,10.0,9.75,0.0,184,62.4,0,0.0
123142144,171471.50324463844,1518463,10.0,9.75,0.0,1000,77.325,0,0.0,10.0,10.0,0.0,153,56.575,0,0.0
123207680,171560.50230002403,1519383,10.0,9.75,0.0,183,64.85,0,0.0,10.0,10.0,0.0,173,67.925,0,0.0
123273216,171653.15715813637,1520289,10.0,9.75,0.0,868,82.15,0,0.0,10.0,10.0,0.0,205,74.55,0,0.0
123338752,171742.6694970131,1521175,10.0,10.0,0.0,145,63.525,0,0.0,10.0,10.0,0.0,146,48.65,0,0.0
123404288,171832.07553863525,1522047,10.0,9.25,0.0,184,69.9,0,0.0,10.0,10.0,0.0,474,85.45,0,0.0
123469824,171922.48735499382,1522910,10.0,9.5,0.0,189,68.725,0,0.0,10.0,10.0,0.0,157,63.25,0,0.025
123535360,172011.05339503288,1523805,10.0,9.75,0.0,204,64.475,0,0.0,10.0,9.75,0.0,1000,91.85,0,0.0
123600896,172098.28648257256,1524753,10.0,10.0,0.0,205,72.15,0,0.025,10.0,9.75,0.0,234,56.9,0,0.0
123666432,172185.3974776268,1525666,10.0,9.5,0.0,1000,85.85,0,0.0,10.0,9.75,0.0,419,65.425,0,0.0
123731968,172274.100502491,1526554,10.0,9.5,0.0,421,71.35,0,0.0,10.0,9.75,0.0,170,60.625,0,0.025
123797504,172362.91648364067,1527478,10.0,10.0,0.0,222,72.675,0,0.0,10.0,10.0,0.0,168,68.525,0,0.0
123863040,172453.50587058067,1528405,10.0,10.0,0.0,158,62.325,0,0.025,10.0,9.5,0.0,740,87.3,0,0.0
123928576,172546.49756741524,1529361,10.0,10.0,0.0,231,58.25,0,0.0,10.0,9.75,0.0,1000,88.75,0,0.0
123994112,172638.12305784225,1530381,10.0,9.75,0.0,198,61.6,0,0.0,10.0,10.0,0.0,162,68.825,0,0.025
124059648,172730.74342870712,1531328,10.0,10.0,0.0,154,60.525,0,0.0,10.0,9.5,0.0,204,63.85,0,0.0
124125184,172824.49407196045,1532298,10.0,10.0,0.0,216,73.5,0,0.0,10.0,10.0,0.0,163,65.4,0,0.0
124190720,172919.34119796753,1533260,10.0,9.5,0.0,146,54.625,0,0.0,10.0,10.0,0.0,457,76.875,0,0.0
124256256,173015.80135059357,1534224,10.0,9.75,0.0,173,65.075,0,0.0,10.0,10.0,0.0,159,55.75,0,0.0
124321792,173112.64888572693,1535174,10.0,9.75,0.0,204,59.925,0,0.0,10.0,9.75,0.0,398,85.675,0,0.0
124387328,173208.4592154026,1536066,10.0,9.75,0.0,169,60.575,0,0.0,10.0,9.5,0.0,178,53.675,0,0.0
124452864,173302.65222787857,1536967,10.0,9.75,0.0,259,71.55,0,0.0,10.0,10.0,0.0,209,71.3,0,0.0
124518400,173395.26142668724,1537883,10.0,10.0,0.0,174,58.65,0,0.0,10.0,9.75,0.0,151,72.45,0,0.0
124583936,173486.22652196884,1538770,10.0,9.75,0.0,182,69.775,0,0.025,10.0,9.75,0.0,248,72.35,0,0.0
124649472,173577.1719133854,1539679,10.0,9.75,0.0,184,62.225,0,0.0,10.0,10.0,0.0,180,62.725,0,0.0
124715008,173667.01257395744,1540629,10.0,9.75,0.0,159,59.125,0,0.0,10.0,10.0,0.0,163,58.85,0,0.0
124780544,173755.9681046009,1541594,10.0,10.0,0.0,827,73.35,0,0.0,10.0,9.75,0.0,186,63.025,0,0.0
124846080,173847.3531589508,1542531,10.0,10.0,0.0,177,67.55,0,0.0,10.0,10.0,0.0,183,67.85,0,0.0
124911616,173942.07573747635,1543451,10.0,10.0,0.0,702,86.575,0,0.0,10.0,9.5,0.0,293,77.85,0,0.0
124977152,174033.9050028324,1544414,10.0,10.0,0.0,169,62.6,0,0.0,10.0,10.0,0.0,211,73.5,0,0.0
125042688,174129.5896437168,1545352,10.0,10.0,0.0,178,71.625,0,0.0,10.0,9.75,0.0,220,77.25,0,0.0
125108224,174224.05974912643,1546294,10.0,10.0,0.0,170,62.6,0,0.0,10.0,9.75,0.0,216,69.575,0,0.0
125173760,174318.37397670746,1547233,10.0,10.0,0.0,206,68.9,0,0.0,10.0,10.0,0.0,163,66.15,0,0.0
125239296,174409.74734330177,1548177,10.0,9.5,0.0,183,71.8,0,0.0,10.0,10.0,0.0,216,56.075,0,0.025
125304832,174500.08161330223,1549042,10.0,9.75,0.0,1000,87.675,0,0.0,10.0,10.0,0.0,186,64.675,0,0.0
125370368,174590.54006290436,1549945,10.0,10.0,0.0,175,64.425,0,0.0,10.0,9.75,0.0,167,61.7,0,0.0
125435904,174682.45070910454,1550789,10.0,10.0,0.0,187,72.35,0,0.0,10.0,9.25,0.0,187,63.25,0,0.0
125501440,174773.60225605965,1551669,10.0,10.0,0.0,198,63.025,0,0.0,10.0,10.0,0.0,553,89.275,0,0.0
125566976,174866.34858345985,1552575,10.0,10.0,0.0,189,59.45,0,0.0,10.0,10.0,0.0,228,84.05,0,0.0
125632512,174959.78231310844,1553463,10.0,9.5,0.0,184,69.95,0,0.0,10.0,9.5,0.0,189,65.825,0,0.0
125698048,175052.42397141457,1554359,10.0,9.75,0.0,391,73.3,0,0.0,10.0,10.0,0.0,748,91.6,0,0.0
125763584,175144.61719751358,1555240,10.0,10.0,0.0,180,81.025,0,0.0,10.0,9.5,0.0,191,74.85,0,0.0
125829120,175236.6242775917,1556140,10.0,9.5,0.0,1000,102.4,0,0.0,10.0,10.0,0.0,175,57.35,0,0.0
125894656,175329.41409277916,1557031,10.0,9.75,0.0,203,53.35,0,0.0,10.0,10.0,0.0,222,68.25,0,0.0
125960192,175424.14992952347,1557905,10.0,10.0,0.0,198,55.45,0,0.0,10.0,10.0,0.0,404,74.075,0,0.0
126025728,175522.89991378784,1558785,10.0,10.0,0.0,208,84.025,0,0.0,10.0,9.5,0.0,203,64.1,0,0.0
126091264,175616.07594537735,1559703,10.0,9.75,0.0,162,58.925,0,0.0,10.0,9.0,0.0,620,83.55,0,0.0
126156800,175707.49630379677,1560588,10.0,10.0,0.0,212,69.725,0,0.0,10.0,9.75,0.0,172,69.375,0,0.0
126222336,175798.47181725502,1561439,10.0,9.5,0.0,564,89.3,0,0.0,10.0,10.0,0.0,959,85.5,0,0.025
126287872,175891.8880302906,1562289,10.0,10.0,0.0,166,67.625,0,0.0,10.0,9.5,0.0,203,69.825,0,0.025
126353408,175983.91883158684,1563203,10.0,9.75,0.0,205,80.425,0,0.025,10.0,9.75,0.0,411,85.225,0,0.0
126418944,176074.74203562737,1564106,10.0,9.5,0.0,1000,106.025,0,0.0,10.0,9.75,0.0,1000,83.925,0,0.0
126484480,176164.75862312317,1565048,10.0,10.0,0.0,172,73.45,0,0.0,10.0,10.0,0.0,170,70.725,0,0.0
126550016,176254.4741692543,1565974,10.0,9.75,0.0,224,80.05,0,0.0,10.0,9.5,0.0,181,74.55,0,0.0
126615552,176344.41927552223,1566899,10.0,9.75,0.0,151,66.725,0,0.0,10.0,9.75,0.0,170,57.65,0,0.0
126681088,176434.75947999954,1567804,10.0,9.25,0.0,218,84.425,0,0.0,10.0,10.0,0.0,161,82.5,0,0.0
126746624,176523.79906916618,1568701,10.0,10.0,0.0,209,72.025,0,0.0,10.0,9.5,0.0,1000,88.35,0,0.0
126812160,176614.2779252529,1569604,10.0,10.0,0.0,137,54.875,0,0.0,10.0,10.0,0.0,182,66.225,0,0.025
126877696,176704.3317680359,1570514,10.0,10.0,0.0,163,67.425,0,0.0,10.0,10.0,0.0,165,63.95,0,0.0
126943232,176795.81577157974,1571474,10.0,10.0,0.0,180,65.4,0,0.0,10.0,10.0,0.0,290,78.325,0,0.0
127008768,176886.22759461403,1572410,10.0,9.5,0.0,753,94.825,0,0.0,10.0,10.0,0.0,169,67.325,0,0.0
127074304,176977.02969026566,1573345,10.0,10.0,0.0,169,72.8,0,0.0,10.0,9.75,0.0,193,79.175,0,0.0
127139840,177068.10676956177,1574253,10.0,10.0,0.0,164,59.9,0,0.0,10.0,10.0,0.0,169,66.2,0,0.0
127205376,177158.16485357285,1575152,10.0,10.0,0.0,248,75.5,0,0.0,10.0,9.75,0.0,173,61.85,0,0.0
127270912,177249.4639377594,1576099,10.0,10.0,0.0,517,92.55,0,0.0,10.0,10.0,0.0,199,61.725,0,0.0
127336448,177338.8759906292,1577020,10.0,9.75,0.0,179,75.9,0,0.0,10.0,9.75,0.0,1000,98.95,0,0.0
127401984,177427.16949105263,1577953,10.0,10.0,0.0,192,61.9,0,0.0,10.0,9.5,0.0,1000,118.0,0,0.0
127467520,177515.77262854576,1578830,10.0,9.5,0.0,172,61.9,0,0.0,10.0,9.75,0.0,261,76.675,0,0.0
127533056,177604.75608205795,1579723,10.0,9.75,0.0,247,81.55,0,0.0,10.0,9.75,0.0,180,69.425,0,0.0
127598592,177694.25222611427,1580651,10.0,10.0,0.0,154,58.025,0,0.0,10.0,10.0,0.0,196,72.3,0,0.0
127664128,177783.47771072388,1581562,10.0,9.25,0.0,152,59.65,0,0.025,10.0,9.75,0.0,176,72.95,0,0.0
127729664,177874.691126585,1582481,10.0,10.0,0.0,182,66.825,0,0.0,10.0,9.75,0.0,1000,94.95,0,0.0
127795200,177967.73908138275,1583360,10.0,9.75,0.0,1000,111.25,0,0.0,10.0,9.5,0.0,389,76.625,0,0.0
127860736,178057.3998219967,1584295,10.0,9.5,0.0,1000,80.275,0,0.05,10.0,10.0,0.0,452,74.25,0,0.0
127926272,178146.21571993828,1585166,10.0,9.5,0.0,180,64.75,0,0.0,10.0,10.0,0.0,155,66.575,0,0.0
127991808,178237.44596934319,1586058,10.0,9.75,0.0,260,68.575,0,0.0,10.0,9.75,0.0,931,86.25,0,0.025
128057344,178327.33907723427,1586931,10.0,9.75,0.0,1000,90.075,0,0.0,10.0,9.75,0.0,210,58.875,0,0.0
128122880,178419.6923582554,1587808,10.0,10.0,0.0,479,75.95,0,0.0,10.0,10.0,0.0,309,69.55,0,0.0
128188416,178511.99339914322,1588768,10.0,9.75,0.0,301,77.75,0,0.0,10.0,10.0,0.0,175,58.475,0,0.0
128253952,178604.0210108757,1589651,10.0,9.5,0.0,198,74.275,0,0.025,10.0,10.0,0.0,349,70.9,0,0.0
128319488,178697.71170854568,1590566,10.0,10.0,0.0,163,51.975,0,0.0,10.0,9.75,0.0,187,77.275,0,0.0
128385024,178791.32766079903,1591414,10.0,10.0,0.0,167,80.675,0,0.0,10.0,9.5,0.0,191,67.475,0,0.0
128450560,178885.01541233063,1592297,10.0,9.75,0.0,160,64.675,0,0.0,10.0,9.5,0.0,159,61.1,0,0.025
128516096,178979.18724298477,1593289,10.0,9.5,0.0,183,71.4,0,0.0,10.0,9.0,0.0,271,73.65,0,0.0
128581632,179073.40477347374,1594241,10.0,9.5,0.0,181,76.175,0,0.025,10.0,9.5,0.0,181,67.2,0,0.0
128647168,179169.5709593296,1595215,10.0,10.0,0.0,205,61.375,0,0.0,10.0,9.75,0.0,174,68.875,0,0.0
128712704,179266.2635860443,1596151,10.0,9.75,0.0,181,67.3,0,0.0,10.0,10.0,0.0,186,70.925,0,0.0
128778240,179364.06442570686,1597111,10.0,9.5,0.0,160,57.75,0,0.0,10.0,10.0,0.0,205,77.325,0,0.05
128843776,179462.4149518013,1598054,10.0,9.75,0.0,214,56.4,0,0.0,10.0,9.75,0.0,1000,77.175,0,0.0
128909312,179559.55921411514,1598998,10.0,10.0,0.0,174,69.45,0,0.0,10.0,9.75,0.0,1000,88.925,0,0.0
128974848,179655.17670726776,1599918,10.0,10.0,0.0,160,64.55,0,0.0,10.0,10.0,0.0,157,70.7,0,0.0
129040384,179751.6322889328,1600875,10.0,9.75,0.0,936,87.35,0,0.0,10.0,9.75,0.0,153,57.075,0,0.0
129105920,179847.50865912437,1601811,10.0,9.5,0.0,195,66.05,0,0.0,10.0,10.0,0.0,129,57.95,0,0.0
129171456,179943.725171566,1602720,10.0,10.0,0.0,161,68.2,0,0.025,10.0,10.0,0.0,152,61.75,0,0.025
129236992,180039.0094461441,1603639,10.0,10.0,0.0,158,62.95,0,0.025,10.0,10.0,0.0,189,64.95,0,0.0
129302528,180135.12783122063,1604562,10.0,10.0,0.0,160,60.275,0,0.0,10.0,10.0,0.0,228,65.225,0,0.0
129368064,180231.06910204887,1605479,10.0,9.75,0.0,230,62.25,0,0.0,10.0,10.0,0.0,158,61.05,0,0.05
129433600,180326.38446426392,1606447,10.0,9.75,0.0,155,53.525,0,0.0,10.0,9.75,0.0,321,74.225,0,0.0
129499136,180420.77358198166,1607379,10.0,9.75,0.0,222,89.575,0,0.0,10.0,9.5,0.0,185,68.25,0,0.0
129564672,180515.05840682983,1608343,10.0,9.5,0.0,1000,114.925,0,0.0,10.0,10.0,0.0,186,63.9,0,0.025
129630208,180607.05625343323,1609297,10.0,10.0,0.0,442,81.95,0,0.0,10.0,9.75,0.0,232,76.2,0,0.0
129695744,180698.07912921906,1610225,10.0,10.0,0.0,152,63.425,0,0.0,10.0,9.75,0.0,155,62.15,0,0.0
129761280,180789.9007384777,1611137,10.0,10.0,0.0,204,71.6,0,0.0,10.0,9.75,0.0,210,59.575,0,0.0
129826816,180880.27566051483,1612095,10.0,10.0,0.0,182,60.05,0,0.0,10.0,10.0,0.0,216,70.5,0,0.0
129892352,180970.09486460686,1613042,10.0,10.0,0.0,159,64.725,0,0.025,10.0,9.5,0.0,155,51.45,0,0.0
129957888,181059.24970698357,1613988,10.0,9.5,0.0,145,69.45,0,0.0,10.0,9.25,0.0,175,76.65,0,0.0
130023424,181146.57021450996,1614943,10.0,10.0,0.0,151,67.075,0,0.0,10.0,9.75,0.0,260,73.05,0,0.0
130088960,181232.28069996834,1615919,10.0,10.0,0.0,163,63.0,0,0.0,10.0,9.75,0.0,172,60.325,0,0.0
130154496,181319.35761880875,1616920,10.0,9.75,0.0,285,63.875,0,0.0,10.0,10.0,0.0,170,78.35,0,0.0
130220032,181405.72541427612,1617859,10.0,10.0,0.0,234,70.425,0,0.025,10.0,10.0,0.0,215,74.875,0,0.0
130285568,181491.23499846458,1618843,10.0,9.75,0.0,177,68.55,0,0.0,10.0,9.75,0.0,174,62.35,0,0.0
130351104,181579.7449839115,1619779,10.0,9.75,0.0,235,55.425,0,0.0,10.0,9.5,0.0,1000,81.75,0,0.0
130416640,181669.8760690689,1620706,10.0,9.75,0.0,178,57.125,0,0.025,10.0,10.0,0.0,173,63.625,0,0.0
130482176,181762.684425354,1621594,10.0,9.5,0.0,443,78.6,0,0.0,10.0,9.75,0.0,164,62.825,0,0.0
130547712,181857.54763627052,1622488,10.0,9.5,0.0,607,94.575,0,0.0,10.0,9.75,0.0,240,73.0,0,0.0
130613248,181951.3052084446,1623367,10.0,9.75,0.0,438,69.475,0,0.0,10.0,10.0,0.0,159,57.875,0,0.0
130678784,182041.46706056595,1624229,10.0,10.0,0.0,287,71.125,0,0.0,10.0,10.0,0.0,243,71.95,0,0.0
130744320,182127.86848711967,1625076,10.0,9.0,0.0,1000,116.8,0,0.025,10.0,9.5,0.0,167,84.2,0,0.0
130809856,182214.02145648003,1626011,10.0,10.0,0.0,201,57.5,0,0.0,10.0,10.0,0.0,149,64.85,0,0.0
130875392,182301.50802898407,1626926,10.0,10.0,0.0,359,70.775,0,0.0,10.0,9.25,0.0,148,64.475,0,0.0
130940928,182387.89238333702,1627829,10.0,9.75,0.0,155,64.05,0,0.0,10.0,10.0,0.0,174,72.075,0,0.0
131006464,182473.73095798492,1628782,10.0,9.75,0.0,152,54.3,0,0.0,10.0,10.0,0.0,190,63.15,0,0.0
131072000,182560.0893790722,1629777,10.0,10.0,0.0,194,62.1,0,0.025,10.0,10.0,0.0,181,71.75,0,0.0
131137536,182646.64924907684,1630725,10.0,9.75,0.0,175,65.275,0,0.0,10.0,9.25,0.0,183,64.275,0,0.0
131203072,182735.44610500336,1631639,10.0,9.5,0.0,1000,90.95,0,0.0,10.0,9.5,0.0,207,66.2,0,0.025
131268608,182828.19034314156,1632556,10.0,9.5,0.0,1000,108.1,0,0.0,10.0,10.0,0.0,176,64.125,0,0.0
131334144,182923.1860601902,1633422,10.0,9.5,0.0,194,75.85,0,0.025,10.0,9.75,0.0,180,69.175,0,0.0
131399680,183019.15067768097,1634378,10.0,9.5,0.0,171,58.375,0,0.0,10.0,10.0,0.0,161,50.175,0,0.0
131465216,183115.37166523933,1635355,10.0,9.75,0.0,1000,87.375,0,0.0,10.0,9.75,0.0,214,61.725,0,0.0
131530752,183210.31428194046,1636345,10.0,10.0,0.0,273,75.25,0,0.0,10.0,10.0,0.0,153,67.75,0,0.025
131596288,183305.11824679375,1637303,10.0,9.75,0.0,167,52.275,0,0.025,10.0,9.25,0.0,589,74.45,0,0.0
131661824,183397.54623174667,1638240,10.0,9.5,0.0,170,69.825,0,0.0,10.0,9.5,0.0,259,81.325,0,0.0
131727360,183489.80334544182,1639184,10.0,9.75,0.0,199,54.85,0,0.025,10.0,9.75,0.0,168,57.325,0,0.025
131792896,183579.22204566002,1640130,10.0,9.75,0.0,151,62.05,0,0.0,10.0,9.75,0.0,204,78.875,0,0.0
131858432,183668.91707134247,1641066,10.0,10.0,0.0,168,60.225,0,0.0,10.0,9.5,0.0,176,61.5,0,0.0
131923968,183757.87587189674,1641985,10.0,9.5,0.0,176,61.275,0,0.0,10.0,10.0,0.0,166,66.35,0,0.025
131989504,183846.94328975677,1642964,10.0,10.0,0.0,191,80.5,0,0.0,10.0,9.75,0.0,262,67.175,0,0.025
132055040,183936.541182518,1643949,10.0,9.75,0.0,916,105.225,0,0.0,10.0,9.75,0.0,163,65.7,0,0.0
132120576,184027.52058076859,1644940,10.0,9.75,0.0,188,62.3,0,0.0,10.0,9.75,0.0,180,68.875,0,0.0
132186112,184118.532433033,1645885,10.0,10.0,0.0,211,76.25,0,0.0,10.0,10.0,0.0,173,62.3,0,0.0
132251648,184211.36878991127,1646872,10.0,9.5,0.0,177,71.375,0,0.0,10.0,9.75,0.0,172,59.675,0,0.025
132317184,184302.71838498116,1647834,10.0,10.0,0.0,158,65.65,0,0.025,10.0,9.75,0.0,162,66.175,0,0.0
132382720,184395.45872712135,1648777,10.0,9.5,0.0,1000,134.2,0,0.0,10.0,9.75,0.0,163,65.15,0,0.0
132448256,184487.63324856758,1649688,10.0,10.0,0.0,187,68.55,0,0.0,10.0,9.75,0.0,175,64.9,0,0.025
132513792,184581.12860417366,1650616,10.0,10.0,0.0,145,66.175,0,0.0,10.0,10.0,0.0,189,73.825,0,0.0
132579328,184675.3035645485,1651566,10.0,10.0,0.0,166,53.425,0,0.0,10.0,9.5,0.0,178,78.85,0,0.0
132644864,184768.4180574417,1652510,10.0,10.0,0.0,162,67.45,0,0.0,10.0,10.0,0.0,661,78.025,0,0.0
132710400,184862.54328417778,1653437,10.0,9.75,0.0,188,71.85,0,0.0,10.0,9.75,0.0,158,66.225,0,0.0
132775936,184957.00338578224,1654319,10.0,9.5,0.0,232,73.425,0,0.0,10.0,9.75,0.0,1000,85.9,0,0.0
132841472,185050.64441037178,1655247,10.0,9.75,0.0,291,72.125,0,0.0,10.0,10.0,0.0,193,68.35,0,0.0
132907008,185145.41221809387,1656231,10.0,10.0,0.0,473,81.8,0,0.0,10.0,10.0,0.0,205,68.175,0,0.0
132972544,185240.1145181656,1657196,10.0,9.5,0.0,195,72.65,0,0.0,10.0,10.0,0.0,422,77.5,0,0.0
133038080,185331.58564710617,1658133,10.0,9.5,0.0,232,88.9,0,0.0,10.0,9.75,0.0,272,72.175,0,0.0
133103616,185420.96973848343,1659055,10.0,9.5,0.0,165,65.55,0,0.0,10.0,10.0,0.0,174,70.95,0,0.0
133169152,185508.26786494255,1660005,10.0,10.0,0.0,209,52.5,0,0.0,10.0,10.0,0.0,183,53.425,0,0.0
133234688,185594.99420166016,1660945,10.0,10.0,0.0,209,73.875,0,0.0,10.0,10.0,0.0,169,50.975,0,0.025
133300224,185682.67079377174,1661909,10.0,9.75,0.0,222,72.275,0,0.0,10.0,9.75,0.0,357,71.625,0,0.0
133365760,185770.77950549126,1662856,10.0,9.75,0.0,158,68.8,0,0.0,10.0,9.75,0.0,160,53.925,0,0.0
133431296,185858.834710598,1663767,10.0,10.0,0.0,175,67.75,0,0.0,10.0,10.0,0.0,196,76.65,0,0.0
133496832,185946.38898992538,1664722,10.0,9.75,0.0,177,80.85,0,0.0,10.0,10.0,0.0,165,68.075,0,0.0
133562368,186034.39122080803,1665663,10.0,10.0,0.0,190,60.65,0,0.0,10.0,9.75,0.0,219,59.55,0,0.0
133627904,186125.98409748077,1666661,10.0,9.75,0.0,152,69.725,0,0.0,10.0,10.0,0.0,152,63.875,0,0.0
133693440,186218.19718384743,1667610,10.0,9.5,0.0,167,70.3,0,0.0,10.0,10.0,0.0,157,57.275,0,0.0
133758976,186307.82512950897,1668490,10.0,10.0,0.0,186,71.375,0,0.0,10.0,10.0,0.0,235,60.85,0,0.0
133824512,186396.66828393936,1669380,10.0,10.0,0.0,284,72.375,0,0.0,10.0,9.5,0.0,1000,107.725,0,0.025
133890048,186488.19438362122,1670360,10.0,10.0,0.0,251,66.525,0,0.0,10.0,10.0,0.0,373,75.625,0,0.0
133955584,186577.39611959457,1671276,10.0,9.75,0.0,192,59.525,0,0.0,10.0,10.0,0.0,310,62.25,0,0.0
134021120,186669.1234908104,1672257,10.0,9.75,0.0,246,77.45,0,0.0,10.0,9.75,0.0,1000,91.225,0,0.0
134086656,186761.09242749214,1673215,10.0,10.0,0.0,204,70.55,0,0.0,10.0,9.75,0.0,272,72.625,0,0.0
134152192,186854.10743188858,1674135,10.0,9.5,0.0,198,76.0,0,0.0,10.0,9.75,0.0,1000,92.25,0,0.0
134217728,186947.76200127602,1675066,10.0,9.75,0.0,168,59.45,0,0.0,10.0,9.75,0.0,211,70.65,0,0.0
134283264,187041.83470988274,1676028,10.0,10.0,0.0,184,61.925,0,0.0,10.0,10.0,0.0,188,65.325,0,0.0
134348800,187135.87891101837,1676985,10.0,10.0,0.0,171,63.075,0,0.0,10.0,8.75,0.0,167,58.75,0,0.0
134414336,187231.92539072037,1677898,10.0,9.5,0.0,185,74.275,0,0.0,10.0,9.75,0.0,214,75.525,0,0.0
134479872,187328.3038163185,1678855,10.0,9.75,0.0,150,53.8,0,0.0,10.0,10.0,0.0,172,59.55,0,0.0
134545408,187424.19882273674,1679812,10.0,10.0,0.0,188,64.225,0,0.0,10.0,9.5,0.0,429,78.9,0,0.0
134610944,187520.06818914413,1680739,10.0,9.75,0.0,240,70.375,0,0.0,10.0,9.75,0.0,164,65.0,0,0.0
134676480,187616.99884223938,1681664,10.0,10.0,0.0,163,57.45,0,0.025,10.0,9.75,0.0,882,87.85,0,0.0
134742016,187712.5101659298,1682566,10.0,9.75,0.0,608,85.25,0,0.0,10.0,10.0,0.0,188,64.15,0,0.0
134807552,187807.9441127777,1683464,10.0,9.5,0.0,259,55.35,0,0.0,10.0,9.75,0.0,204,51.225,0,0.0
134873088,187902.08611154556,1684415,10.0,9.75,0.0,178,59.4,0,0.0,10.0,10.0,0.0,230,69.325,0,0.0
134938624,187995.13626980782,1685305,10.0,10.0,0.0,177,72.55,0,0.0,10.0,9.75,0.0,186,58.475,0,0.0
135004160,188085.9827196598,1686226,10.0,9.75,0.0,198,79.1,0,0.0,10.0,9.75,0.0,182,67.8,0,0.0
135069696,188173.77393245697,1687167,10.0,10.0,0.0,213,60.7,0,0.0,10.0,10.0,0.0,213,65.0,0,0.025
135135232,188259.5311076641,1688078,10.0,9.5,0.0,187,78.575,0,0.025,10.0,10.0,0.0,316,69.325,0,0.025
135200768,188347.9679019451,1688985,10.0,10.0,0.0,205,63.075,0,0.0,10.0,9.75,0.0,248,67.075,0,0.025
135266304,188435.40787625313,1689907,10.0,10.0,0.0,155,65.6,0,0.0,10.0,9.75,0.0,861,76.6,0,0.0
135331840,188519.99236035347,1690798,10.0,10.0,0.0,193,68.975,0,0.0,10.0,10.0,0.0,197,68.5,0,0.0
135397376,188605.8158378601,1691742,10.0,10.0,0.0,239,70.175,0,0.0,10.0,9.75,0.0,172,63.15,0,0.0
135462912,188692.08975744247,1692639,10.0,9.75,0.0,812,98.85,0,0.0,10.0,9.75,0.0,206,71.65,0,0.025
135528448,188780.794151783,1693524,10.0,9.75,0.0,1000,81.625,0,0.0,10.0,9.75,0.0,195,78.9,0,0.0
135593984,188872.34828567505,1694422,10.0,10.0,0.0,276,78.95,0,0.0,10.0,9.75,0.0,216,66.375,0,0.0
135659520,188966.15603137016,1695291,10.0,9.75,0.0,180,56.275,0,0.0,10.0,10.0,0.0,881,89.1,0,0.0
135725056,189058.2998623848,1696160,10.0,9.5,0.0,828,101.225,0,0.0,10.0,10.0,0.0,222,63.75,0,0.0
135790592,189148.72627091408,1697058,10.0,10.0,0.0,220,68.575,0,0.0,10.0,10.0,0.0,621,87.075,0,0.025
135856128,189235.0088248253,1697937,10.0,10.0,0.0,154,67.8,0,0.05,10.0,9.75,0.0,162,64.025,0,0.025
135921664,189322.25493502617,1698921,10.0,9.75,0.0,169,56.95,0,0.0,10.0,9.75,0.0,346,77.425,0,0.0
135987200,189406.93503403664,1699817,10.0,10.0,0.0,218,64.85,0,0.0,10.0,9.75,0.0,366,78.075,0,0.0
136052736,189493.15936470032,1700738,10.0,9.75,0.0,240,70.975,0,0.0,10.0,9.75,0.0,170,57.45,0,0.0
136118272,189579.19359755516,1701693,10.0,9.25,0.0,504,69.6,0,0.0,10.0,10.0,0.0,178,63.775,0,0.0
136183808,189665.28304958344,1702602,10.0,10.0,0.0,173,56.175,0,0.0,10.0,10.0,0.0,178,72.75,0,0.0
