timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
53084160,59499.456787109375,242786,13.280001,10.469999,0.0,406,251.25,0,0.0,13.359999,9.874001,0.0,502,258.6,0,0.025
53149696,59569.67575883865,243039,13.320001,10.509,0.0,434,259.15,0,0.025,13.320001,8.479,0.0,471,251.05,0,0.025
53215232,59642.246331214905,243284,13.32,8.004,0.0,367,245.7,0,0.0,13.28,9.872,0.0,1000,267.85,0,0.0
53280768,59713.66840529442,243534,13.28,7.7899995,0.0,544,264.175,0,0.0,13.280001,8.7300005,0.0,384,243.175,0,0.0
53346304,59784.73767256737,243777,13.360001,8.393,0.0,378,260.675,0,0.0,13.280001,8.948,0.0,362,239.075,0,0.0
53411840,59855.10866355896,244014,13.319999,8.983,0.0,428,269.175,0,0.0,13.280001,8.874,0.0,447,271.7,0,0.0
53477376,59928.23656988144,244288,13.320001,8.807,0.0,662,271.025,0,0.0,13.280001,7.2089996,0.0,629,249.825,0,0.0
53542912,59999.805728435516,244549,13.280001,9.712,0.0,916,286.35,0,0.0,13.28,9.8289995,0.0,374,243.175,0,0.0
53608448,60071.92983388901,244798,13.280001,10.147,0.0,619,251.525,0,0.0,13.360001,9.677,0.0,669,274.7,0,0.0
53673984,60143.411014318466,245052,13.32,9.457,0.0,642,273.45,0,0.0,13.360001,9.585001,0.0,674,262.75,0,0.0
53739520,60215.706604242325,245288,13.280001,10.494,0.0,496,257.975,0,0.025,13.320001,8.471,0.0,346,244.425,0,0.0
53805056,60288.208966732025,245552,13.320001,9.573999,0.0,584,258.425,0,0.0,13.280001,9.92,0.0,678,284.3,0,0.0
53870592,60357.54944396019,245811,13.320001,9.672,0.0,476,268.25,0,0.0,13.280001,8.226999,0.0,482,250.75,0,0.0
53936128,60424.89902997017,246068,13.32,7.9690003,0.0,420,261.175,0,0.025,13.32,8.978,0.0,434,259.0,0,0.0
54001664,60497.69323015213,246330,13.28,7.7939997,0.0,378,247.95,0,0.025,13.32,7.7339997,0.0,561,254.425,0,0.0
54067200,60569.851105451584,246585,13.32,7.7980003,0.0,426,255.175,0,0.0,13.240001,9.061,0.0,483,258.5,0,0.0
54132736,60643.54239535332,246848,13.28,7.4110003,0.0,498,259.4,0,0.0,13.320001,9.139999,0.0,381,264.625,0,0.025
54198272,60717.4742834568,247098,13.24,7.389,0.0,528,245.45,0,0.0,13.320001,7.2880006,0.0,405,250.225,0,0.0
54263808,60794.9434967041,247350,13.320001,8.075,0.0,552,258.85,0,0.0,13.280001,7.436,0.0,471,261.825,0,0.0
54329344,60868.767627477646,247600,13.32,8.450999,0.0,573,254.125,0,0.0,13.400001,9.410001,0.0,389,265.525,0,0.0
54394880,60939.57705616951,247850,13.360001,6.9379997,0.0,430,258.2,0,0.0,13.28,9.708,0.0,430,274.375,0,0.0
54460416,61012.969118356705,248099,13.280001,8.566,0.0,589,262.725,0,0.0,13.32,8.452001,0.0,454,243.7,0,0.0
54525952,61081.72853064537,248359,13.280001,9.664999,0.0,350,252.525,0,0.0,13.32,8.101,0.0,431,247.4,0,0.0
54591488,61151.29438304901,248612,13.280001,8.549001,0.0,412,259.825,0,0.0,13.279999,9.429,0.0,557,257.775,0,0.0
54657024,61221.028589487076,248866,13.280001,9.528999,0.0,440,255.175,0,0.0,13.32,9.378,0.0,427,262.475,0,0.0
54722560,61292.687749147415,249117,13.280001,9.386,0.0,428,266.1,0,0.0,13.280001,8.155001,0.0,372,227.175,0,0.0
54788096,61364.73576569557,249374,13.360001,9.101,0.0,358,252.825,0,0.0,13.28,7.974,0.0,442,239.775,0,0.0
54853632,61440.92756938934,249627,13.280001,8.88,0.0,322,260.2,0,0.0,13.280001,9.842,0.0,472,261.425,0,0.0
54919168,61514.945162534714,249874,13.36,9.357,0.0,415,254.65,0,0.0,13.36,8.105,0.0,464,271.55,0,0.0
54984704,61589.11429595947,250138,13.320001,8.62,0.0,562,259.1,0,0.0,13.320001,10.253,0.0,421,257.0,0,0.0
55050240,61665.04611158371,250387,13.28,8.275,0.0,337,235.8,0,0.0,13.279999,9.42,0.0,393,263.925,0,0.025
55115776,61740.057525873184,250646,13.280001,9.875,0.0,513,257.6,0,0.0,13.320001,8.115999,0.0,514,276.1,0,0.0
55181312,61813.214684963226,250883,13.280001,8.591,0.0,624,262.275,0,0.0,13.36,9.316,0.0,328,234.525,0,0.0
55246848,61885.52814269066,251139,13.4,8.598,0.0,477,250.95,0,0.0,13.32,9.931,0.0,866,285.2,0,0.0
55312384,61954.22922039032,251395,13.32,8.834,0.0,381,255.05,0,0.0,13.280001,8.559999,0.0,469,270.075,0,0.0
55377920,62020.30070352554,251637,13.28,10.3029995,0.0,415,286.6,0,0.0,13.32,9.536,0.0,556,257.725,0,0.0
55443456,62088.52863788605,251888,13.32,8.967,0.0,648,271.475,0,0.0,13.280001,8.499,0.0,468,251.15,0,0.0
55508992,62158.93700361252,252129,13.32,9.406,0.0,494,271.6,0,0.0,13.320001,8.641001,0.0,512,279.7,0,0.0
55574528,62231.826305150986,252386,13.32,9.6,0.0,499,273.825,0,0.0,13.360001,8.26,0.0,567,257.125,0,0.025
55640064,62306.637191057205,252628,13.24,6.5620003,0.0,541,237.825,0,0.0,13.28,8.827001,0.0,407,250.675,0,0.025
55705600,62381.3940076828,252886,13.359999,8.915999,0.0,561,260.375,0,0.0,13.32,8.289999,0.0,604,271.075,0,0.0
55771136,62455.18945336342,253140,13.280001,8.860001,0.0,471,265.425,0,0.0,13.32,7.1119995,0.0,522,245.125,0,0.0
55836672,62529.64023256302,253394,13.32,7.514,0.0,392,244.55,0,0.0,13.320001,9.675,0.0,464,266.375,0,0.0
55902208,62603.9103205204,253658,13.28,8.516,0.0,425,252.575,0,0.0,13.28,9.121,0.0,533,271.375,0,0.025
55967744,62680.57607603073,253905,13.280001,7.9800005,0.0,586,246.7,0,0.0,13.320001,8.644,0.0,523,261.1,0,0.0
56033280,62756.2041580677,254154,13.28,9.939,0.0,376,255.475,0,0.0,13.280001,7.646,0.0,374,257.05,0,0.0
56098816,62835.87499213219,254409,13.28,9.459,0.0,1000,283.45,0,0.025,13.32,8.631,0.0,972,278.125,0,0.0
56164352,62913.89163327217,254666,13.32,8.437,0.0,411,233.125,0,0.0,13.280001,8.846001,0.0,596,258.425,0,0.0
56229888,63054.077420949936,254920,13.240001,8.881,0.0,381,246.2,0,0.0,13.279999,8.606,0.0,1000,288.625,0,0.05
56295424,63199.5397028923,255178,13.280001,8.166,0.0,469,269.95,0,0.0,13.280001,7.492999,0.0,728,253.5,0,0.0
56360960,63290.54989480972,255418,13.280001,8.839,0.0,396,259.3,0,0.0,13.32,8.551,0.0,367,256.625,0,0.025
56426496,63363.87066793442,255658,13.280001,7.574,0.0,942,284.45,0,0.025,13.280001,9.893,0.0,448,245.075,0,0.0
56492032,63439.91926026344,255914,13.280001,9.969,0.0,404,265.15,0,0.0,13.240001,8.589999,0.0,786,274.875,0,0.0
56557568,63516.2114546299,256156,13.280001,8.470999,0.0,536,246.3,0,0.0,13.320001,8.314,0.0,435,263.6,0,0.025
56623104,63592.19117808342,256398,13.28,10.511999,0.0,396,262.625,0,0.0,13.32,9.7300005,0.0,623,271.9,0,0.0
56688640,63670.43851208687,256660,13.32,9.274,0.0,424,246.7,0,0.0,13.32,10.233999,0.0,405,267.1,0,0.0
56754176,63744.08255267143,256903,13.32,9.419001,0.0,458,263.25,0,0.0,13.280001,9.125999,0.0,371,254.8,0,0.0
56819712,63820.471933841705,257149,13.280001,9.118,0.0,497,258.075,0,0.0,13.280001,9.686,0.0,400,261.775,0,0.0
56885248,63893.42664170265,257404,13.240001,8.95,0.0,428,272.375,0,0.0,13.32,10.161,0.0,436,265.375,0,0.0
56950784,63966.17578792572,257642,13.32,9.073,0.0,501,255.3,0,0.0,13.24,9.44,0.0,472,259.475,0,0.0
57016320,64043.192831754684,257900,13.280001,8.728,0.0,424,276.35,0,0.0,13.319999,7.95,0.0,514,267.325,0,0.0
57081856,64181.61010551453,258144,13.360001,9.592,0.0,453,266.55,0,0.0,13.32,9.628,0.0,471,267.9,0,0.0
57147392,64257.82657170296,258399,13.320001,8.853,0.0,533,273.95,0,0.0,13.32,7.197,0.0,372,234.925,0,0.025
57212928,64323.218886852264,258649,13.32,9.814,0.0,424,245.25,0,0.0,13.32,10.528999,0.0,417,267.575,0,0.025
57278464,64391.25215411186,258896,13.320001,8.261999,0.0,492,254.675,0,0.0,13.280001,9.889,0.0,393,267.6,0,0.025
57344000,64465.76919388771,259149,13.280001,10.818999,0.0,397,268.625,0,0.0,13.280001,9.115,0.0,427,250.75,0,0.0
57409536,64541.68181848526,259394,13.32,10.023,0.0,725,285.6,0,0.0,13.32,10.597,0.0,567,286.925,0,0.0
57475072,64616.21430706978,259638,13.32,8.634,0.0,764,263.525,0,0.0,13.240001,8.617,0.0,421,244.825,0,0.025
57540608,64691.95334362984,259882,13.320001,9.375999,0.0,416,262.475,0,0.025,13.280001,8.622999,0.0,501,271.975,0,0.0
57606144,64764.54162931442,260130,13.32,8.825,0.0,369,265.875,0,0.0,13.32,8.470999,0.0,357,263.275,0,0.0
57671680,64835.369423151016,260378,13.280001,9.488,0.0,577,279.0,0,0.0,13.280001,7.9800005,0.0,578,264.15,0,0.025
57737216,64907.26947808266,260617,13.280001,8.066999,0.0,946,275.625,0,0.0,13.280001,9.907,0.0,665,280.925,0,0.0
57802752,64980.29342007637,260848,13.319999,8.589,0.0,575,264.125,0,0.0,13.280001,9.68,0.0,407,259.8,0,0.0
57868288,65052.808463573456,261102,13.28,8.823999,0.0,442,261.65,0,0.0,13.280001,8.346,0.0,346,243.85,0,0.025
57933824,65126.593730926514,261344,13.320001,10.211,0.0,472,267.225,0,0.0,13.320001,9.453,0.0,524,281.8,0,0.0
57999360,65197.99740481377,261595,13.32,9.018,0.0,363,238.15,0,0.0,13.280001,8.885,0.0,802,286.875,0,0.0
58064896,65270.62233567238,261854,13.28,10.247999,0.0,555,265.95,0,0.0,13.320001,9.524,0.0,491,257.775,0,0.0
58130432,65342.62388634682,262084,13.320001,8.874,0.0,549,261.9,0,0.0,13.32,8.466001,0.0,454,242.7,0,0.0
58195968,65415.65388083458,262336,13.320001,9.8550005,0.0,527,266.275,0,0.0,13.32,9.384,0.0,442,262.325,0,0.0
58261504,65488.85472249985,262584,13.24,9.148001,0.0,644,275.325,0,0.0,13.28,9.125,0.0,411,264.25,0,0.0
58327040,65560.81825375557,262823,13.279999,8.337999,0.0,606,264.125,0,0.0,13.32,9.024,0.0,680,260.0,0,0.0
58392576,65635.2648601532,263058,13.280001,9.422999,0.0,400,263.525,0,0.0,13.320001,9.08,0.0,467,259.55,0,0.0
58458112,65708.44965481758,263315,13.28,8.934,0.0,1000,272.825,0,0.0,13.32,9.642,0.0,1000,268.475,0,0.0
58523648,65784.41016173363,263548,13.32,8.44,0.0,913,281.85,0,0.025,13.280001,9.105,0.0,421,262.9,0,0.0
58589184,65859.01517772675,263794,13.32,9.141001,0.0,450,258.325,0,0.0,13.28,9.156,0.0,726,291.25,0,0.0
58654720,65935.61254096031,264049,13.32,9.789999,0.0,848,295.625,0,0.0,13.280001,9.991,0.0,992,301.2,0,0.0
58720256,66012.27272248268,264297,13.280001,9.884,0.0,554,264.25,0,0.0,13.32,8.295,0.0,449,254.275,0,0.0
58785792,66086.32079648972,264560,13.32,9.664,0.0,406,254.85,0,0.025,13.240001,9.115,0.0,892,269.35,0,0.025
58851328,66161.6823387146,264820,13.32,8.414,0.0,454,230.525,0,0.0,13.360001,8.82,0.0,578,262.45,0,0.0
58916864,66235.54186797142,265077,13.32,8.281,0.0,814,260.95,0,0.0,13.32,9.926,0.0,439,268.425,0,0.0
58982400,66310.29630160332,265330,13.36,9.169,0.0,429,258.7,0,0.0,13.280001,11.328,0.0,411,259.625,0,0.0
59047936,66384.41282987595,265593,13.360001,9.449,0.0,799,267.8,0,0.0,13.279999,8.283,0.0,470,249.8,0,0.0
59113472,66458.42629504204,265844,13.280001,10.3,0.0,442,254.825,0,0.0,13.360001,10.814,0.0,424,263.575,0,0.0
59179008,66533.28073883057,266094,13.32,9.914,0.0,381,236.375,0,0.0,13.36,10.063,0.0,429,269.225,0,0.0
59244544,66607.30110907555,266349,13.32,10.265,0.0,354,256.125,0,0.0,13.32,8.55,0.0,524,259.05,0,0.05
59310080,66680.21999669075,266597,13.28,9.085,0.0,738,273.525,0,0.0,13.280001,9.158,0.0,428,252.2,0,0.0
59375616,66754.19665670395,266833,13.320001,8.906,0.0,1000,290.65,0,0.0,13.28,10.5,0.0,527,264.425,0,0.0
59441152,66826.98934459686,267085,13.360001,10.439,0.0,472,253.2,0,0.0,13.320001,11.078,0.0,831,270.375,0,0.0
59506688,66900.16886973381,267354,13.320001,9.277,0.0,554,247.675,0,0.0,13.280001,8.811999,0.0,333,234.975,0,0.0
59572224,66974.17313885689,267604,13.280001,8.417,0.0,622,258.55,0,0.0,13.280001,8.899,0.0,783,266.675,0,0.0
59637760,67046.89079117775,267867,13.28,7.6540003,0.0,596,272.3,0,0.0,13.28,10.823,0.0,830,283.0,0,0.0
59703296,67120.1700360775,268115,13.320001,10.5720005,0.0,426,260.35,0,0.0,13.32,10.193001,0.0,613,261.225,0,0.0
59768832,67192.53403377533,268376,13.360001,10.063001,0.0,523,263.825,0,0.0,13.36,9.37,0.0,334,239.525,0,0.0
59834368,67267.3311445713,268630,13.32,10.247999,0.0,531,260.425,0,0.0,13.28,9.691999,0.0,644,256.8,0,0.0
59899904,67339.88599920273,268897,13.240001,9.136,0.0,588,258.725,0,0.0,13.24,9.676001,0.0,502,255.875,0,0.0
59965440,67413.59966349602,269144,13.320001,10.226,0.0,615,268.125,0,0.0,13.280001,9.3880005,0.0,514,253.25,0,0.0
60030976,67489.13665103912,269400,13.32,9.852,0.0,1000,271.625,0,0.0,13.28,8.8949995,0.0,453,263.975,0,0.0
60096512,67563.39572620392,269661,13.28,9.507999,0.0,430,231.775,0,0.0,13.320001,10.073,0.0,449,244.525,0,0.05
60162048,67635.45907354355,269909,13.32,9.897,0.0,524,251.4,0,0.0,13.280001,9.654,0.0,338,243.675,0,0.0
60227584,67707.29025959969,270159,13.32,10.289999,0.0,760,276.05,0,0.0,13.359999,10.533999,0.0,487,279.35,0,0.0
60293120,67779.57891511917,270421,13.28,9.647,0.0,351,245.65,0,0.0,13.280001,9.282,0.0,407,250.25,0,0.0
60358656,67851.2415292263,270674,13.280001,8.51,0.0,630,245.55,0,0.0,13.32,10.782,0.0,455,271.15,0,0.0
60424192,67923.08742809296,270942,13.28,9.941999,0.0,331,249.525,0,0.0,13.28,8.651,0.0,694,259.925,0,0.0
60489728,67994.61751794815,271196,13.280001,9.504,0.0,417,255.775,0,0.0,13.280001,9.082,0.0,396,231.875,0,0.0
60555264,68067.85196065903,271454,13.320001,10.394,0.0,497,246.0,0,0.0,13.280001,9.375,0.0,474,236.55,0,0.0
60620800,68141.26472735405,271725,13.32,10.761999,0.0,633,262.725,0,0.025,13.279999,10.714,0.0,347,242.0,0,0.0
60686336,68215.4208073616,271976,13.32,10.934,0.0,379,246.575,0,0.0,13.32,9.924,0.0,418,251.1,0,0.0
60751872,68285.5163090229,272233,13.28,9.367999,0.0,442,249.0,0,0.0,13.280001,10.518,0.0,415,252.45,0,0.0
60817408,68350.52730464935,272491,13.28,10.387999,0.0,592,245.775,0,0.0,13.32,11.032999,0.0,340,250.45,0,0.0
60882944,68415.43522691727,272755,13.279999,10.241,0.0,572,268.9,0,0.025,13.320001,9.164,0.0,301,233.55,0,0.0
60948480,68481.27854776382,273012,13.320001,10.475,0.0,379,250.125,0,0.0,13.28,9.95,0.0,513,253.975,0,0.0
61014016,68545.18359136581,273270,13.32,10.528,0.0,933,289.525,0,0.0,13.24,8.864,0.0,483,245.2,0,0.0
61079552,68617.46423363686,273527,13.320001,10.184999,0.0,697,255.075,0,0.025,13.28,9.809999,0.0,400,244.775,0,0.0
61145088,68694.09990644455,273774,13.280001,9.353,0.0,541,245.125,0,0.0,13.360001,9.698999,0.0,419,253.225,0,0.0
61210624,68766.98149251938,274045,13.360001,9.922,0.0,575,261.975,0,0.025,13.320001,9.688,0.0,396,241.775,0,0.0
61276160,68838.930809021,274305,13.32,9.668,0.0,397,243.575,0,0.0,13.320001,9.437,0.0,1000,278.1,0,0.025
61341696,68906.72597312927,274569,13.320001,9.719999,0.0,874,282.35,0,0.025,13.32,9.163,0.0,422,253.825,0,0.025
61407232,68973.33981251717,274826,13.320001,8.478,0.0,471,248.8,0,0.0,13.280001,10.086,0.0,360,241.175,0,0.0
61472768,69040.80504250526,275083,13.32,10.438,0.0,356,256.05,0,0.0,13.32,9.795,0.0,1000,296.25,0,0.0
61538304,69110.37269377708,275334,13.320001,10.408999,0.0,533,261.425,0,0.05,13.36,11.039,0.0,601,263.7,0,0.0
61603840,69181.24641513824,275586,13.36,10.158999,0.0,531,250.575,0,0.0,13.32,9.272,0.0,367,246.275,0,0.0
61669376,69250.50325703621,275847,13.36,8.756999,0.0,430,243.275,0,0.0,13.280001,9.429,0.0,656,271.075,0,0.0
61734912,69321.52357983589,276106,13.36,8.3359995,0.0,468,263.3,0,0.0,13.320001,9.16,0.0,424,253.025,0,0.0
61800448,69393.02756547928,276363,13.32,9.724001,0.0,494,248.2,0,0.0,13.280001,10.036,0.0,465,267.075,0,0.0
61865984,69465.52262568474,276614,13.32,8.099,0.0,379,238.175,0,0.0,13.36,9.76,0.0,384,263.775,0,0.0
61931520,69538.17114019394,276874,13.320001,10.059999,0.0,508,281.35,0,0.0,13.280001,10.207,0.0,716,267.075,0,0.0
61997056,69612.4476571083,277127,13.32,8.195001,0.0,405,235.05,0,0.0,13.32,10.774,0.0,486,259.45,0,0.025
62062592,69685.13065123558,277381,13.280001,8.558001,0.0,355,241.125,0,0.0,13.280001,10.318999,0.0,435,265.525,0,0.0
62128128,69759.05861878395,277637,13.32,9.464999,0.0,403,264.7,0,0.025,13.240001,9.7,0.0,447,257.425,0,0.0
62193664,69831.89312005043,277901,13.36,11.087,0.0,1000,292.175,0,0.0,13.32,9.08,0.0,361,235.425,0,0.05
62259200,69902.8216021061,278153,13.32,8.158,0.0,441,271.075,0,0.0,13.280001,10.176,0.0,467,255.425,0,0.025
62324736,69972.12987160683,278415,13.280001,9.236,0.0,367,242.575,0,0.025,13.280001,9.386,0.0,640,273.925,0,0.0
62390272,70043.02469778061,278678,13.32,8.772,0.0,377,239.65,0,0.025,13.280001,9.582,0.0,532,250.025,0,0.0
62455808,70113.5235915184,278928,13.280001,9.4279995,0.0,419,266.85,0,0.025,13.32,9.482,0.0,502,261.1,0,0.025
62521344,70182.8451616764,279184,13.280001,9.5720005,0.0,382,246.575,0,0.0,13.280001,9.738,0.0,607,273.8,0,0.0
62586880,70251.11419606209,279427,13.320001,10.193,0.0,493,256.65,0,0.0,13.280001,10.035001,0.0,454,275.575,0,0.0
62652416,70319.99964690208,279683,13.280001,9.9539995,0.0,794,275.35,0,0.0,13.280001,8.836,0.0,372,245.75,0,0.0
62717952,70391.40664935112,279933,13.32,10.36,0.0,391,254.325,0,0.0,13.280001,9.45,0.0,450,271.85,0,0.0
62783488,70524.64565896988,280180,13.280001,9.557,0.0,423,261.875,0,0.0,13.320001,8.629,0.0,597,278.55,0,0.0
62849024,70690.0468108654,280428,13.280001,9.2039995,0.0,448,281.575,0,0.0,13.360001,8.1,0.0,525,240.175,0,0.0
62914560,70867.33109664917,280678,13.32,9.37,0.0,444,260.7,0,0.025,13.24,8.647,0.0,523,263.625,0,0.0
62980096,71057.78009653091,280920,13.28,9.629999,0.0,467,261.4,0,0.025,13.280001,10.17,0.0,489,256.625,0,0.0
63045632,71242.20708680153,281170,13.280001,7.2720003,0.0,422,250.425,0,0.025,13.280001,7.921,0.0,322,230.575,0,0.0
63111168,71318.11548352242,281431,13.28,7.923999,0.0,486,239.65,0,0.025,13.280001,8.271001,0.0,470,260.1,0,0.0
63176704,71392.86499619484,281670,13.280001,10.474001,0.0,378,273.325,0,0.0,13.280001,9.225,0.0,399,248.375,0,0.0
63242240,71467.4033665657,281926,13.32,7.035001,0.0,651,240.375,0,0.025,13.32,8.56,0.0,560,259.825,0,0.0
63307776,71539.51943039894,282175,13.28,9.472,0.0,410,269.35,0,0.0,13.280001,8.282,0.0,369,245.3,0,0.025
63373312,71613.88606619835,282430,13.280001,10.440001,0.0,376,259.925,0,0.0,13.280001,9.616,0.0,369,246.75,0,0.0
63438848,71686.80228376389,282675,13.280001,10.245,0.0,732,265.35,0,0.0,13.280001,9.003,0.0,364,240.975,0,0.0
63504384,71761.06738734245,282926,13.32,8.908,0.0,424,264.45,0,0.0,13.36,9.3029995,0.0,427,253.175,0,0.0
63569920,71832.34627103806,283182,13.32,9.589999,0.0,880,262.4,0,0.025,13.280001,8.853999,0.0,344,250.75,0,0.0
63635456,71905.32108569145,283432,13.279999,7.868,0.0,428,253.325,0,0.0,13.32,9.6119995,0.0,382,248.4,0,0.0
63700992,71977.35520553589,283688,13.280001,8.691,0.0,448,265.95,0,0.0,13.280001,10.203,0.0,368,246.225,0,0.025
63766528,72050.72949504852,283942,13.32,9.367999,0.0,475,251.3,0,0.025,13.280001,9.382,0.0,403,243.725,0,0.0
63832064,72124.16316461563,284189,13.280001,9.766001,0.0,391,270.5,0,0.0,13.28,8.9279995,0.0,405,263.25,0,0.0
63897600,72196.80390572548,284443,13.32,10.689,0.0,408,255.425,0,0.025,13.32,10.268,0.0,564,287.875,0,0.0
63963136,72269.07226610184,284700,13.280001,9.634,0.0,382,259.875,0,0.0,13.360001,9.188001,0.0,456,275.725,0,0.05
64028672,72340.84668302536,284953,13.320001,11.837,0.0,444,260.025,0,0.025,13.32,10.478999,0.0,643,261.45,0,0.0
64094208,72412.69546532631,285200,13.28,9.115999,0.0,415,255.625,0,0.0,13.280001,7.6540008,0.0,451,246.825,0,0.025
64159744,72483.86461853981,285464,13.280001,9.0789995,0.0,380,256.325,0,0.0,13.32,8.093,0.0,368,247.675,0,0.0
64225280,72554.59314393997,285708,13.359999,9.723999,0.0,489,272.525,0,0.0,13.320001,9.1449995,0.0,530,277.0,0,0.025
64290816,72624.22869157791,285956,13.28,9.973,0.0,567,268.3,0,0.0,13.320001,10.554999,0.0,403,251.925,0,0.0
64356352,72694.91598129272,286207,13.28,9.992,0.0,333,251.725,0,0.0,13.280001,9.1119995,0.0,371,243.025,0,0.0
64421888,72766.36174249649,286451,13.28,8.272,0.0,383,244.425,0,0.0,13.320001,10.229,0.0,545,275.7,0,0.0
64487424,72838.28602910042,286695,13.320001,9.441,0.0,454,259.5,0,0.0,13.32,8.830999,0.0,448,268.5,0,0.0
64552960,72909.03538107872,286950,13.279999,8.42,0.0,492,276.95,0,0.0,13.32,9.952,0.0,557,265.125,0,0.0
64618496,72979.15677881241,287214,13.280001,9.602,0.0,502,249.925,0,0.0,13.320001,11.085001,0.0,357,276.0,0,0.0
64684032,73050.55168747902,287464,13.28,7.4839997,0.0,443,245.2,0,0.0,13.32,8.286,0.0,324,238.4,0,0.0
64749568,73122.78974437714,287705,13.32,8.628,0.0,464,268.05,0,0.0,13.32,9.948999,0.0,421,260.0,0,0.0
64815104,73195.67266440392,287981,13.320001,9.49,0.0,704,281.6,0,0.0,13.320001,9.056,0.0,468,263.775,0,0.0
64880640,73268.75557613373,288237,13.320001,9.389,0.0,444,253.225,0,0.025,13.320001,9.363,0.0,410,266.075,0,0.0
64946176,73342.13551712036,288482,13.32,9.973,0.0,458,266.725,0,0.0,13.360001,9.946,0.0,406,260.125,0,0.025
65011712,73417.0801384449,288740,13.28,8.631,0.0,577,261.475,0,0.025,13.280001,9.900999,0.0,566,245.575,0,0.0
65077248,73490.30813622475,288992,13.32,9.908,0.0,425,252.3,0,0.0,13.36,9.929999,0.0,583,257.65,0,0.0
65142784,73563.2437646389,289247,13.28,9.929999,0.0,484,266.2,0,0.0,13.280001,9.6779995,0.0,740,286.525,0,0.025
65208320,73635.51205730438,289497,13.360001,9.638,0.0,350,250.2,0,0.0,13.280001,9.682,0.0,490,250.575,0,0.0
65273856,73707.57877230644,289745,13.36,9.1050005,0.0,422,253.35,0,0.0,13.32,8.810999,0.0,408,235.925,0,0.025
65339392,73779.55272126198,290009,13.28,9.414,0.0,432,263.55,0,0.0,13.360001,9.164999,0.0,728,264.15,0,0.0
65404928,73851.7306997776,290256,13.32,8.064,0.0,367,257.35,0,0.025,13.280001,8.847,0.0,930,277.275,0,0.0
65470464,73922.39460849762,290501,13.280001,7.859,0.0,1000,269.175,0,0.0,13.32,7.625,0.0,384,255.75,0,0.0
65536000,73994.02954173088,290756,13.28,9.733999,0.0,364,260.925,0,0.0,13.32,9.658,0.0,386,240.625,0,0.0
65601536,74065.98257040977,290994,13.28,9.816,0.0,458,283.575,0,0.025,13.32,9.782999,0.0,439,273.475,0,0.0
65667072,74136.76318120956,291248,13.320001,8.635,0.0,482,270.4,0,0.025,13.32,9.452,0.0,516,251.7,0,0.0
65732608,74205.21778607368,291518,13.28,9.639,0.0,403,246.35,0,0.0,13.280001,10.525,0.0,460,259.075,0,0.0
65798144,74273.71155071259,291763,13.320001,9.337999,0.0,389,245.725,0,0.0,13.320001,7.87,0.0,417,260.35,0,0.025
65863680,74345.26426839828,292029,13.280001,9.164999,0.0,462,259.8,0,0.0,13.280001,10.6310005,0.0,336,244.725,0,0.025
65929216,74419.2060573101,292276,13.4,9.476999,0.0,490,258.875,0,0.0,13.280001,10.922,0.0,363,242.25,0,0.025
65994752,74497.96455740929,292530,13.280001,10.014,0.0,462,289.9,0,0.0,13.32,8.98,0.0,362,241.65,0,0.0
66060288,74574.583278656,292786,13.280001,8.813999,0.0,465,259.05,0,0.0,13.32,9.791,0.0,839,257.7,0,0.0
66125824,74650.84259009361,293044,13.280001,9.108999,0.0,575,265.625,0,0.0,13.36,9.031,0.0,410,253.3,0,0.0
