timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
52953088,32770.58681869507,369832,10.0,7.25,0.0,1000,163.825,0,0.0,10.0,3.75,0.0,1000,565.45,0,0.0
53018624,32812.296525001526,370200,10.0,8.25,0.0,1000,146.8,0,0.0,10.0,4.25,0.0,1000,314.7,0,0.0
53084160,32854.255863666534,370573,10.0,6.5,0.0,1000,200.45,0,0.025,10.0,3.25,0.0,1000,507.725,0,0.0
53149696,32895.072499513626,370943,10.0,8.25,0.0,1000,172.4,0,0.0,10.0,4.0,0.0,1000,433.525,0,0.0
53215232,32936.52095603943,371326,10.0,8.75,0.0,1000,130.4,0,0.0,10.0,5.0,0.0,1000,414.025,0,0.025
53280768,32977.26511979103,371679,10.0,8.75,0.0,1000,136.575,0,0.0,10.0,2.25,0.0,1000,490.25,0,0.0
53346304,33017.75752067566,372046,10.0,7.75,0.0,1000,144.725,0,0.0,10.0,4.5,0.0,1000,342.9,0,0.025
53411840,33058.75400543213,372431,10.0,6.5,0.0,1000,139.175,0,0.0,10.0,4.5,0.0,1000,491.9,0,0.0
53477376,33100.680371284485,372840,10.0,6.5,0.0,1000,267.675,0,0.0,10.0,3.25,0.0,1000,428.35,0,0.0
53542912,33142.675446510315,373206,10.0,8.25,0.0,843,118.375,0,0.0,10.0,4.25,0.0,1000,382.275,0,0.0
53608448,33184.504900217056,373591,10.0,8.25,0.0,1000,131.175,0,0.0,10.0,2.75,0.0,1000,521.45,0,0.0
53673984,33225.23520064354,373992,10.0,7.5,0.0,1000,167.225,0,0.0,10.0,5.25,0.0,1000,418.775,0,0.0
53739520,33266.886355638504,374396,10.0,8.5,0.0,1000,112.825,0,0.0,10.0,2.75,0.0,1000,551.65,0,0.0
53805056,33308.0697581768,374828,10.0,8.5,0.0,1000,93.45,0,0.0,10.0,4.5,0.0,1000,434.6,0,0.0
53870592,33349.805153131485,375241,10.0,7.5,0.0,1000,154.675,0,0.025,10.0,3.5,0.0,1000,465.875,0,0.0
53936128,33391.64116668701,375640,10.0,7.0,0.0,1000,222.2,0,0.0,10.0,4.25,0.0,1000,439.15,0,0.0
54001664,33432.34283208847,376067,10.0,7.5,0.0,1000,168.45,0,0.0,10.0,5.0,0.0,1000,469.4,0,0.0
54067200,33471.70145344734,376495,10.0,8.75,0.0,1000,149.525,0,0.0,10.0,2.25,0.0,1000,637.175,0,0.025
54132736,33512.54817318916,376922,10.0,7.5,0.0,1000,103.575,0,0.0,10.0,4.0,0.0,1000,488.525,0,0.0
54198272,33553.82893848419,377321,10.0,7.75,0.0,1000,235.075,0,0.0,10.0,4.5,0.0,1000,403.0,0,0.0
54263808,33593.58159160614,377751,10.0,7.25,0.0,1000,111.575,0,0.0,10.0,2.75,0.0,1000,534.4,0,0.0
54329344,33635.95543408394,378222,10.0,8.0,0.0,1000,146.85,0,0.025,10.0,3.25,0.0,1000,551.525,0,0.025
54394880,33678.80880045891,378670,10.0,8.0,0.0,1000,211.175,0,0.0,10.0,3.5,0.0,1000,488.525,0,0.0
54460416,33721.90693330765,379149,10.0,7.25,0.0,1000,137.3,0,0.0,10.0,4.25,0.0,1000,564.3,0,0.0
54525952,33765.14017486572,379620,10.0,9.0,0.0,1000,108.875,0,0.0,10.0,4.5,0.0,1000,325.05,0,0.0
54591488,33806.27596998215,380084,10.0,6.25,0.0,1000,150.575,0,0.0,10.0,2.25,0.0,1000,612.175,0,0.0
54657024,33846.309598207474,380534,10.0,8.0,0.0,1000,138.25,0,0.025,10.0,4.0,0.0,1000,435.25,0,0.0
54722560,33886.859095573425,380959,10.0,7.25,0.0,1000,176.775,0,0.0,10.0,4.0,0.0,1000,413.975,0,0.0
54788096,33927.13138127327,381384,10.0,7.25,0.0,1000,195.575,0,0.0,10.0,2.5,0.0,1000,586.4,0,0.025
54853632,33968.25122785568,381832,10.0,8.25,0.0,1000,153.05,0,0.0,10.0,5.25,0.0,1000,392.55,0,0.025
54919168,34008.8323237896,382281,10.0,7.5,0.0,1000,139.7,0,0.0,10.0,3.25,0.0,1000,501.075,0,0.0
54984704,34049.527666568756,382707,10.0,6.75,0.0,1000,194.95,0,0.0,10.0,3.5,0.0,1000,429.5,0,0.0
55050240,34089.17307090759,383123,10.0,8.75,0.0,1000,196.275,0,0.0,10.0,4.25,0.0,1000,478.225,0,0.0
55115776,34131.28251814842,383562,10.0,8.0,0.0,1000,158.5,0,0.0,10.0,4.25,0.0,1000,389.05,0,0.0
55181312,34173.47962188721,384012,10.0,8.0,0.0,1000,136.075,0,0.0,10.0,3.75,0.0,1000,480.075,0,0.0
55246848,34215.92275238037,384435,10.0,6.25,0.0,1000,201.475,0,0.0,10.0,4.25,0.0,1000,499.725,0,0.0
55312384,34258.05758666992,384848,10.0,7.75,0.0,1000,150.15,0,0.0,10.0,1.75,0.0,1000,761.725,0,0.025
55377920,34301.18980717659,385236,10.0,9.5,0.0,1000,131.925,0,0.0,10.0,3.5,0.0,1000,342.375,0,0.0
55443456,34344.454283714294,385612,10.0,6.75,0.0,1000,223.675,0,0.0,10.0,3.25,0.0,1000,502.025,0,0.0
55508992,34388.69845342636,385925,10.0,8.0,0.0,1000,152.375,0,0.0,10.0,3.75,0.0,1000,440.85,0,0.0
55574528,34432.764927864075,386305,10.0,7.25,0.0,1000,191.8,0,0.025,10.0,3.0,0.0,1000,556.6,0,0.0
55640064,34475.77061963081,386645,10.0,7.5,0.0,1000,223.725,0,0.0,10.0,3.75,0.0,1000,508.8,0,0.05
55705600,34519.33428001404,387001,10.0,6.5,0.0,1000,263.65,0,0.0,10.0,3.25,0.0,1000,509.65,0,0.0
55771136,34563.105721473694,387336,10.0,7.5,0.0,1000,193.525,0,0.0,10.0,3.25,0.0,1000,466.65,0,0.0
55836672,34605.221506118774,387726,10.0,7.5,0.0,1000,188.0,0,0.0,10.0,4.25,0.0,1000,491.25,0,0.0
55902208,34647.08875465393,388078,10.0,8.0,0.0,1000,168.6,0,0.0,10.0,4.5,0.0,1000,514.275,0,0.0
55967744,34689.50072813034,388467,10.0,7.0,0.0,1000,203.475,0,0.0,10.0,4.5,0.0,1000,524.15,0,0.0
56033280,34730.19039821625,388878,10.0,7.75,0.0,1000,117.325,0,0.025,10.0,3.75,0.0,1000,481.525,0,0.0
56098816,34773.25420475006,389291,10.0,7.0,0.0,1000,185.775,0,0.0,10.0,3.5,0.0,1000,498.575,0,0.025
56164352,34815.99124503136,389724,10.0,6.75,0.0,1000,224.95,0,0.0,10.0,3.75,0.0,1000,399.5,0,0.0
56229888,34857.464114665985,390117,10.0,7.5,0.0,1000,129.55,0,0.0,10.0,5.25,0.0,1000,323.45,0,0.0
56295424,34899.26782417297,390483,10.0,7.75,0.0,1000,145.375,0,0.0,10.0,4.25,0.0,1000,526.5,0,0.0
56360960,34939.52918314934,390885,10.0,6.0,0.0,1000,206.225,0,0.0,10.0,3.0,0.0,1000,558.375,0,0.0
56426496,34978.71864247322,391276,10.0,5.75,0.0,1000,224.1,0,0.0,10.0,2.25,0.0,1000,614.325,0,0.0
56492032,35019.74292945862,391696,10.0,7.75,0.0,1000,137.9,0,0.0,10.0,4.25,0.0,1000,529.9,0,0.0
56557568,35061.98473739624,392074,10.0,8.0,0.0,1000,161.1,0,0.0,10.0,4.25,0.0,1000,449.15,0,0.0
56623104,35105.38875460625,392455,10.0,6.75,0.0,1000,173.375,0,0.025,10.0,5.25,0.0,1000,428.175,0,0.025
56688640,35148.06899213791,392831,10.0,6.25,0.0,1000,335.075,0,0.0,10.0,5.0,0.0,1000,406.175,0,0.0
56754176,35190.68157887459,393206,10.0,8.0,0.0,1000,199.7,0,0.0,10.0,2.75,0.0,1000,388.0,0,0.0
56819712,35233.020648002625,393502,10.0,7.75,0.0,1000,235.6,0,0.0,10.0,4.0,0.0,1000,553.05,0,0.025
56885248,35275.41182184219,393818,10.0,7.75,0.0,1000,165.525,0,0.025,10.0,2.75,0.0,1000,637.95,0,0.0
56950784,35318.75032687187,394123,10.0,7.75,0.0,1000,232.05,0,0.0,10.0,1.75,0.0,1000,706.075,0,0.0
57016320,35362.216661691666,394442,10.0,7.0,0.0,1000,187.4,0,0.0,10.0,2.25,0.0,1000,704.85,0,0.0
57081856,35404.85370016098,394827,10.0,7.5,0.0,1000,191.45,0,0.0,10.0,3.5,0.0,1000,444.8,0,0.0
57147392,35447.158425331116,395167,10.0,7.75,0.0,1000,182.725,0,0.0,10.0,3.75,0.0,1000,430.95,0,0.0
57212928,35489.514471292496,395541,10.0,8.25,0.0,1000,198.125,0,0.0,10.0,4.0,0.0,1000,388.025,0,0.0
57278464,35530.648505449295,395933,10.0,7.0,0.0,1000,196.6,0,0.0,10.0,2.25,0.0,1000,673.85,0,0.025
57344000,35571.03119111061,396306,10.0,8.75,0.0,1000,162.675,0,0.0,10.0,2.75,0.0,1000,550.075,0,0.0
57409536,35612.22861242294,396671,10.0,8.0,0.0,1000,170.6,0,0.0,10.0,3.75,0.0,1000,646.875,0,0.0
57475072,35652.54578137398,397086,10.0,7.25,0.0,1000,107.6,0,0.0,10.0,3.5,0.0,1000,461.2,0,0.0
57540608,35692.29662370682,397522,10.0,7.75,0.0,1000,164.75,0,0.0,10.0,2.75,0.0,1000,569.625,0,0.0
57606144,35734.411177158356,397946,10.0,7.25,0.0,449,104.775,0,0.0,10.0,4.25,0.0,1000,360.75,0,0.025
57671680,35777.5773396492,398385,10.0,9.25,0.0,733,146.1,0,0.0,10.0,4.25,0.0,1000,456.875,0,0.025
57737216,35820.294080495834,398809,10.0,8.0,0.0,1000,109.1,0,0.0,10.0,3.25,0.0,1000,495.775,0,0.0
57802752,35862.33181977272,399219,10.0,7.0,0.0,1000,208.675,0,0.0,10.0,3.5,0.0,1000,444.225,0,0.0
57868288,35904.79786276817,399594,10.0,7.25,0.0,1000,152.45,0,0.0,10.0,3.25,0.0,1000,468.125,0,0.025
57933824,35947.87730050087,399957,10.0,7.75,0.0,1000,184.175,0,0.0,10.0,2.75,0.0,1000,593.65,0,0.0
57999360,35989.025520563126,400334,10.0,7.5,0.0,1000,223.375,0,0.025,10.0,3.25,0.0,1000,518.95,0,0.0
58064896,36030.8091006279,400722,10.0,8.25,0.0,1000,146.325,0,0.0,10.0,4.0,0.0,1000,443.45,0,0.0
58130432,36072.4377515316,401088,10.0,7.5,0.0,1000,164.675,0,0.0,10.0,3.75,0.0,1000,520.325,0,0.0
58195968,36114.50600075722,401461,10.0,7.5,0.0,1000,180.4,0,0.0,10.0,2.75,0.0,1000,579.375,0,0.0
58261504,36155.938925266266,401795,10.0,7.0,0.0,1000,192.9,0,0.0,10.0,0.5,0.0,1000,863.325,0,0.0
58327040,36195.450993061066,402195,10.0,7.25,0.0,1000,264.35,0,0.0,10.0,3.0,0.0,1000,592.525,0,0.0
58392576,36235.78116583824,402577,10.0,8.0,0.0,1000,150.575,0,0.0,10.0,4.0,0.0,1000,389.1,0,0.0
58458112,36275.91990351677,402918,10.0,8.75,0.0,1000,204.225,0,0.0,10.0,2.75,0.0,1000,583.175,0,0.0
58523648,36317.485589027405,403337,10.0,8.0,0.0,1000,148.775,0,0.0,10.0,2.5,0.0,1000,471.225,0,0.0
58589184,36361.27407312393,403748,10.0,7.0,0.0,1000,205.325,0,0.0,10.0,2.5,0.0,1000,548.3,0,0.0
58654720,36403.98675489426,404199,10.0,7.5,0.0,1000,117.325,0,0.0,10.0,2.75,0.0,1000,522.45,0,0.0
58720256,36445.67174243927,404594,10.0,6.75,0.0,1000,155.5,0,0.0,10.0,2.0,0.0,1000,643.55,0,0.0
58785792,36486.28685879707,404951,10.0,7.5,0.0,1000,134.475,0,0.025,10.0,1.75,0.0,1000,747.625,0,0.0
58851328,36528.37196516991,405294,10.0,8.25,0.0,1000,145.125,0,0.0,10.0,2.25,0.0,1000,649.55,0,0.0
58916864,36570.676377534866,405664,10.0,7.5,0.0,1000,258.875,0,0.0,10.0,4.5,0.0,1000,446.25,0,0.0
58982400,36611.9958524704,406073,10.0,7.0,0.0,1000,224.125,0,0.0,10.0,3.0,0.0,1000,433.775,0,0.0
59047936,36652.74922537804,406450,10.0,7.25,0.0,1000,165.75,0,0.0,10.0,4.75,0.0,1000,454.425,0,0.025
59113472,36692.74493646622,406827,10.0,8.0,0.0,1000,160.35,0,0.025,10.0,3.5,0.0,1000,583.075,0,0.0
59179008,36734.325352191925,407150,10.0,8.25,0.0,1000,149.425,0,0.0,10.0,3.5,0.0,1000,562.8,0,0.0
59244544,36778.05111718178,407504,10.0,6.75,0.0,1000,275.45,0,0.0,10.0,4.25,0.0,1000,398.325,0,0.0
59310080,36819.66851210594,407912,10.0,8.25,0.0,1000,135.175,0,0.0,10.0,2.5,0.0,1000,639.65,0,0.0
59375616,36862.44694519043,408256,10.0,6.25,0.0,1000,177.125,0,0.0,10.0,4.0,0.0,1000,549.7,0,0.0
59441152,36905.72657585144,408646,10.0,8.0,0.0,1000,122.8,0,0.0,10.0,3.75,0.0,1000,392.875,0,0.0
59506688,36948.83090686798,409033,10.0,7.75,0.0,1000,188.025,0,0.0,10.0,4.0,0.0,1000,513.175,0,0.0
59572224,36992.593554496765,409472,10.0,8.0,0.0,1000,127.45,0,0.0,10.0,4.0,0.0,1000,459.975,0,0.0
59637760,37039.51336598396,409835,10.0,6.75,0.0,1000,206.2,0,0.0,10.0,3.25,0.0,1000,492.7,0,0.0
59703296,37083.78423380852,410220,10.0,7.25,0.0,1000,134.925,0,0.025,10.0,3.0,0.0,1000,484.3,0,0.0
59768832,37127.743597745895,410589,10.0,7.75,0.0,1000,178.65,0,0.0,10.0,3.75,0.0,1000,458.4,0,0.0
59834368,37170.04151391983,410996,10.0,7.5,0.0,1000,194.0,0,0.0,10.0,4.0,0.0,1000,408.1,0,0.025
59899904,37211.4309463501,411357,10.0,8.5,0.0,1000,139.4,0,0.0,10.0,4.75,0.0,1000,319.675,0,0.0
59965440,37254.44615292549,411674,10.0,6.75,0.0,1000,165.3,0,0.0,10.0,3.0,0.0,1000,523.975,0,0.025
60030976,37296.02755308151,412013,10.0,7.5,0.0,1000,214.475,0,0.0,10.0,4.5,0.0,1000,380.6,0,0.0
60096512,37337.404522657394,412335,10.0,7.25,0.0,1000,225.15,0,0.0,10.0,3.5,0.0,1000,528.575,0,0.0
60162048,37378.651025772095,412650,10.0,7.0,0.0,1000,245.45,0,0.0,10.0,3.5,0.0,1000,470.9,0,0.0
60227584,37420.95428156853,413006,10.0,7.75,0.0,1000,173.825,0,0.0,10.0,3.25,0.0,1000,614.025,0,0.0
60293120,37463.7809381485,413329,10.0,8.25,0.0,1000,183.975,0,0.0,10.0,3.75,0.0,1000,411.5,0,0.05
60358656,37506.863862752914,413651,10.0,8.0,0.0,1000,181.175,0,0.0,10.0,5.0,0.0,1000,289.075,0,0.0
60424192,37550.28450512886,414005,10.0,8.0,0.0,1000,167.575,0,0.0,10.0,5.0,0.0,1000,371.6,0,0.025
60489728,37592.66257214546,414319,10.0,6.25,0.0,1000,197.625,0,0.0,10.0,4.5,0.0,1000,431.125,0,0.0
60555264,37633.91009783745,414678,10.0,7.75,0.0,1000,197.2,0,0.0,10.0,4.0,0.0,1000,340.95,0,0.0
60620800,37675.63503050804,415046,10.0,7.0,0.0,1000,264.55,0,0.05,10.0,2.0,0.0,1000,612.875,0,0.0
60686336,37718.33153343201,415432,10.0,7.75,0.0,1000,163.075,0,0.025,10.0,3.5,0.0,1000,513.075,0,0.0
60751872,37761.77522277832,415873,10.0,7.0,0.0,1000,200.9,0,0.0,10.0,2.75,0.0,1000,584.375,0,0.0
60817408,37804.721717357635,416256,10.0,7.25,0.0,1000,173.65,0,0.0,10.0,3.0,0.0,1000,545.125,0,0.025
60882944,37847.60995364189,416655,10.0,8.75,0.0,1000,201.05,0,0.0,10.0,2.25,0.0,1000,523.3,0,0.0
60948480,37891.89770412445,417044,10.0,7.0,0.0,1000,138.775,0,0.0,10.0,4.25,0.0,1000,472.675,0,0.0
61014016,37936.09237360954,417407,10.0,7.75,0.0,1000,224.175,0,0.025,10.0,4.0,0.0,1000,423.75,0,0.0
61079552,37978.54107809067,417770,10.0,8.5,0.0,1000,142.85,0,0.0,10.0,4.0,0.0,1000,450.65,0,0.0
61145088,38021.80728149414,418170,10.0,7.75,0.0,1000,149.1,0,0.0,10.0,3.25,0.0,1000,449.675,0,0.0
61210624,38063.75199723244,418581,10.0,7.5,0.0,1000,159.075,0,0.025,10.0,3.75,0.0,1000,465.575,0,0.0
61276160,38104.158004283905,419058,10.0,9.0,0.0,1000,145.75,0,0.0,10.0,2.75,0.0,1000,625.3,0,0.0
61341696,38144.35267519951,419533,10.0,7.75,0.0,1000,131.55,0,0.0,10.0,4.25,0.0,1000,469.475,0,0.025
61407232,38183.99361252785,420034,10.0,8.5,0.0,1000,164.95,0,0.0,10.0,3.25,0.0,1000,560.175,0,0.0
61472768,38224.42485022545,420482,10.0,7.75,0.0,565,88.325,0,0.0,10.0,3.0,0.0,1000,501.25,0,0.025
61538304,38264.67056083679,420976,10.0,8.25,0.0,1000,127.95,0,0.0,10.0,3.75,0.0,1000,358.05,0,0.0
61603840,38306.6455116272,421422,10.0,6.75,0.0,774,98.0,0,0.0,10.0,2.25,0.0,1000,369.125,0,0.0
61669376,38348.5199534893,421938,10.0,8.0,0.0,1000,140.5,0,0.0,10.0,3.5,0.0,1000,450.625,0,0.0
61734912,38389.76018977165,422443,10.0,8.5,0.0,1000,145.4,0,0.025,10.0,3.5,0.0,1000,463.8,0,0.0
61800448,38430.45887994766,422942,10.0,7.75,0.0,388,93.775,0,0.0,10.0,4.0,0.0,1000,417.8,0,0.0
61865984,38471.47511911392,423397,10.0,8.0,0.0,1000,214.425,0,0.025,10.0,5.25,0.0,1000,230.825,0,0.025
61931520,38511.60476446152,423862,10.0,7.5,0.0,533,137.35,0,0.025,10.0,5.0,0.0,1000,327.725,0,0.0
61997056,38553.79187440872,424315,10.0,7.25,0.0,1000,169.25,0,0.025,10.0,3.25,0.0,1000,446.85,0,0.025
62062592,38596.506494522095,424789,10.0,8.75,0.0,525,121.55,0,0.0,10.0,3.75,0.0,1000,574.65,0,0.0
62128128,38638.34115481377,425236,10.0,8.0,0.0,1000,136.05,0,0.0,10.0,4.25,0.0,1000,405.15,0,0.0
62193664,38679.753323316574,425693,10.0,8.0,0.0,1000,178.6,0,0.0,10.0,3.0,0.0,1000,590.4,0,0.0
62259200,38721.20992350578,426154,10.0,7.0,0.0,1000,182.45,0,0.0,10.0,4.0,0.0,1000,361.15,0,0.0
62324736,38762.60894346237,426569,10.0,8.5,0.0,1000,109.8,0,0.025,10.0,4.75,0.0,1000,330.275,0,0.0
62390272,38804.10629916191,426950,10.0,7.0,0.0,1000,158.8,0,0.0,10.0,3.25,0.0,1000,451.825,0,0.0
62455808,38844.45016551018,427360,10.0,7.75,0.0,1000,125.525,0,0.0,10.0,4.0,0.0,1000,523.15,0,0.0
62521344,38885.038418293,427793,10.0,8.0,0.0,1000,155.425,0,0.0,10.0,3.25,0.0,1000,564.525,0,0.025
62586880,38926.341608047485,428242,10.0,9.0,0.0,1000,107.45,0,0.0,10.0,3.25,0.0,1000,472.125,0,0.025
62652416,38966.558683395386,428696,10.0,7.75,0.0,1000,119.425,0,0.0,10.0,3.25,0.0,1000,515.975,0,0.0
62717952,39007.969871520996,429131,10.0,8.5,0.0,1000,140.05,0,0.0,10.0,4.25,0.0,1000,432.5,0,0.0
62783488,39049.51468062401,429575,10.0,8.0,0.0,1000,184.65,0,0.0,10.0,3.25,0.0,1000,443.425,0,0.0
62849024,39092.36415410042,430001,10.0,7.75,0.0,1000,180.85,0,0.0,10.0,4.25,0.0,1000,338.85,0,0.0
62914560,39134.79589295387,430420,10.0,7.25,0.0,1000,196.225,0,0.0,10.0,5.25,0.0,1000,372.05,0,0.0
62980096,39176.5805273056,430842,10.0,8.75,0.0,1000,91.625,0,0.0,10.0,3.5,0.0,1000,519.225,0,0.0
63045632,39218.78201699257,431197,10.0,8.75,0.0,891,139.175,0,0.0,10.0,2.75,0.0,1000,459.85,0,0.0
63111168,39260.931995391846,431587,10.0,8.5,0.0,1000,151.975,0,0.0,10.0,3.25,0.0,1000,473.45,0,0.0
63176704,39301.29744935036,431982,10.0,9.0,0.0,838,113.925,0,0.0,10.0,2.25,0.0,1000,734.975,0,0.0
63242240,39341.79772377014,432364,10.0,7.5,0.0,1000,172.05,0,0.0,10.0,3.0,0.0,1000,513.775,0,0.0
63307776,39382.340928316116,432731,10.0,7.0,0.0,1000,198.175,0,0.0,10.0,3.75,0.0,1000,407.6,0,0.025
63373312,39421.91010928154,433160,10.0,8.75,0.0,445,73.9,0,0.0,10.0,3.5,0.0,1000,312.675,0,0.0
63438848,39462.7202603817,433589,10.0,7.25,0.0,1000,140.075,0,0.0,10.0,2.75,0.0,1000,475.55,0,0.0
63504384,39504.0085773468,434013,10.0,7.5,0.0,1000,147.625,0,0.025,10.0,4.5,0.0,1000,361.1,0,0.0
63569920,39546.3443338871,434473,10.0,7.5,0.0,1000,131.8,0,0.0,10.0,3.5,0.0,1000,459.8,0,0.0
63635456,39587.66634321213,434921,10.0,7.25,0.0,1000,132.25,0,0.0,10.0,1.75,0.0,1000,652.0,0,0.0
63700992,39630.23570871353,435303,10.0,7.25,0.0,1000,189.675,0,0.0,10.0,4.75,0.0,1000,306.025,0,0.025
63766528,39671.82496881485,435736,10.0,7.25,0.0,1000,169.85,0,0.0,10.0,3.5,0.0,1000,434.9,0,0.0
63832064,39711.94979786873,436132,10.0,9.25,0.0,1000,128.45,0,0.025,10.0,6.0,0.0,1000,296.3,0,0.025
63897600,39750.92726659775,436542,10.0,7.25,0.0,1000,130.05,0,0.0,10.0,4.5,0.0,1000,326.375,0,0.0
63963136,39792.04825305939,436906,10.0,8.75,0.0,430,116.15,0,0.0,10.0,4.0,0.0,1000,400.025,0,0.0
64028672,39832.41679191589,437312,10.0,8.0,0.0,1000,208.4,0,0.0,10.0,3.5,0.0,1000,598.45,0,0.0
64094208,39872.76611852646,437725,10.0,7.25,0.0,1000,196.975,0,0.025,10.0,3.75,0.0,1000,497.1,0,0.025
64159744,39915.067125320435,438109,10.0,7.75,0.0,1000,184.1,0,0.0,10.0,4.25,0.0,1000,431.75,0,0.025
64225280,39958.21310901642,438503,10.0,7.0,0.0,1000,196.725,0,0.0,10.0,4.5,0.0,1000,526.625,0,0.0
64290816,40001.06520533562,438947,10.0,7.75,0.0,1000,120.025,0,0.0,10.0,4.0,0.0,1000,532.975,0,0.0
64356352,40042.814227581024,439387,10.0,8.75,0.0,1000,145.925,0,0.0,10.0,2.5,0.0,1000,634.0,0,0.0
64421888,40084.064601421356,439811,10.0,6.75,0.0,1000,159.7,0,0.0,10.0,3.25,0.0,1000,491.05,0,0.0
64487424,40124.02614116669,440249,10.0,7.25,0.0,1000,224.875,0,0.0,10.0,3.5,0.0,1000,448.525,0,0.0
64552960,40163.992139816284,440711,10.0,8.5,0.0,1000,173.05,0,0.0,10.0,2.75,0.0,1000,586.125,0,0.025
64618496,40206.98122406006,441107,10.0,6.0,0.0,1000,202.0,0,0.0,10.0,3.0,0.0,1000,504.4,0,0.0
64684032,40250.87683415413,441494,10.0,7.75,0.0,1000,163.85,0,0.0,10.0,2.5,0.0,1000,538.65,0,0.0
64749568,40296.14400076866,441922,10.0,7.25,0.0,1000,148.025,0,0.0,10.0,4.75,0.0,1000,412.625,0,0.0
64815104,40341.34007883072,442358,10.0,7.5,0.0,1000,186.975,0,0.025,10.0,5.0,0.0,1000,425.475,0,0.025
64880640,40384.19545650482,442827,10.0,7.75,0.0,914,105.55,0,0.0,10.0,3.75,0.0,1000,550.7,0,0.0
64946176,40426.12934470177,443237,10.0,7.5,0.0,1000,118.55,0,0.0,10.0,4.5,0.0,1000,372.7,0,0.0
65011712,40467.56447815895,443678,10.0,7.75,0.0,1000,123.85,0,0.0,10.0,4.5,0.0,1000,441.825,0,0.0
65077248,40507.3608353138,444070,10.0,8.5,0.0,1000,175.25,0,0.0,10.0,3.25,0.0,1000,514.8,0,0.0
65142784,40547.05210542679,444458,10.0,7.75,0.0,1000,173.075,0,0.0,10.0,3.75,0.0,1000,446.5,0,0.0
65208320,40587.578712940216,444910,10.0,7.25,0.0,1000,205.15,0,0.025,10.0,4.25,0.0,1000,330.125,0,0.0
65273856,40630.110438108444,445352,10.0,7.25,0.0,1000,98.275,0,0.0,10.0,4.25,0.0,1000,440.025,0,0.0
65339392,40671.917721033096,445859,10.0,7.0,0.0,1000,189.375,0,0.0,10.0,2.75,0.0,1000,455.0,0,0.025
65404928,40713.74765753746,446311,10.0,7.75,0.0,1000,128.525,0,0.0,10.0,2.75,0.0,1000,484.2,0,0.0
65470464,40754.60303711891,446746,10.0,8.5,0.0,675,97.475,0,0.0,10.0,2.5,0.0,1000,427.875,0,0.0
65536000,40795.1830265522,447179,10.0,6.75,0.0,1000,196.05,0,0.0,10.0,3.5,0.0,1000,480.45,0,0.0
65601536,40835.83253002167,447640,10.0,8.0,0.0,1000,218.2,0,0.0,10.0,4.25,0.0,1000,445.75,0,0.0
65667072,40877.98634600639,448168,10.0,8.5,0.0,272,75.6,0,0.0,10.0,4.5,0.0,1000,425.65,0,0.0
65732608,40920.44182538986,448720,10.0,8.75,0.0,1000,120.4,0,0.0,10.0,4.5,0.0,1000,466.975,0,0.0
65798144,40964.92409873009,449196,10.0,7.0,0.0,1000,162.1,0,0.0,10.0,3.5,0.0,1000,429.75,0,0.0
65863680,41008.15262937546,449661,10.0,8.25,0.0,886,110.8,0,0.0,10.0,5.0,0.0,1000,434.35,0,0.0
65929216,41051.471408843994,450078,10.0,8.25,0.0,1000,125.0,0,0.0,10.0,5.25,0.0,1000,465.2,0,0.0
65994752,41096.80885267258,450485,10.0,8.25,0.0,1000,130.225,0,0.0,10.0,4.25,0.0,1000,410.4,0,0.0
66060288,41139.551132917404,450890,10.0,6.5,0.0,1000,151.425,0,0.0,10.0,3.0,0.0,1000,548.4,0,0.0
66125824,41181.90814113617,451322,10.0,9.0,0.0,1000,109.55,0,0.0,10.0,4.25,0.0,1000,363.425,0,0.0
66191360,41225.509127378464,451779,10.0,8.25,0.0,1000,166.95,0,0.0,10.0,5.0,0.0,1000,363.875,0,0.025
66256896,41268.35471248627,452282,10.0,7.25,0.0,1000,119.1,0,0.0,10.0,1.75,0.0,1000,484.325,0,0.0
66322432,41311.83274054527,452756,10.0,8.5,0.0,822,103.575,0,0.025,10.0,2.25,0.0,1000,616.2,0,0.0
66387968,41354.462044000626,453229,10.0,8.25,0.0,1000,183.825,0,0.025,10.0,3.25,0.0,1000,444.025,0,0.0
66453504,41395.94426655769,453670,10.0,8.5,0.0,1000,128.2,0,0.0,10.0,3.0,0.0,1000,504.325,0,0.0
66519040,41437.77709555626,454128,10.0,8.75,0.0,1000,157.25,0,0.0,10.0,3.5,0.0,1000,505.075,0,0.0
66584576,41480.80113363266,454492,10.0,7.25,0.0,1000,174.775,0,0.0,10.0,3.25,0.0,1000,543.4,0,0.0
66650112,41522.43877911568,454877,10.0,8.0,0.0,1000,235.525,0,0.0,10.0,2.75,0.0,1000,563.225,0,0.0
66715648,41564.26144480705,455283,10.0,7.75,0.0,1000,150.575,0,0.0,10.0,4.0,0.0,1000,408.075,0,0.0
66781184,41606.81435632706,455678,10.0,7.75,0.0,1000,190.775,0,0.0,10.0,4.0,0.0,1000,557.475,0,0.0
66846720,41651.60360789299,456064,10.0,7.0,0.0,1000,131.175,0,0.0,10.0,4.75,0.0,1000,302.1,0,0.0
