timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
14024704,4967.126587152481,180823,10.0,7.0,0.0,1000,186.425,0,0.0,10.0,6.75,0.0,1000,265.975,0,0.0
14090240,4989.955442905426,181145,10.0,6.5,0.0,1000,256.15,0,0.0,10.0,6.75,0.0,1000,234.075,0,0.0
14155776,5013.410858392715,181438,10.0,7.5,0.0,1000,229.175,0,0.0,10.0,6.0,0.0,1000,249.125,0,0.0
14221312,5036.49861907959,181709,10.0,7.5,0.0,1000,184.65,0,0.0,10.0,7.5,0.0,527,108.9,0,0.0
14286848,5059.49134850502,182070,10.0,7.0,0.0,1000,235.45,0,0.0,10.0,7.0,0.0,1000,213.575,0,0.0
14352384,5082.654913663864,182356,10.0,7.0,0.0,1000,237.0,0,0.0,10.0,7.0,0.0,1000,149.525,0,0.0
14417920,5105.699789524078,182650,10.0,7.75,0.0,1000,195.05,0,0.0,10.0,5.75,0.0,1000,273.05,0,0.0
14483456,5128.6825704574585,182942,10.0,7.75,0.0,1000,246.225,0,0.0,10.0,7.5,0.0,1000,168.075,0,0.0
14548992,5151.779544830322,183249,10.0,7.25,0.0,1000,192.6,0,0.0,10.0,7.0,0.0,1000,147.7,0,0.0
14614528,5174.762395620346,183602,10.0,6.0,0.0,1000,280.75,0,0.0,10.0,6.75,0.0,1000,227.875,0,0.0
14680064,5197.570601940155,183904,10.0,7.75,0.0,1000,156.925,0,0.0,10.0,6.75,0.0,1000,244.625,0,0.0
14745600,5220.25204205513,184194,10.0,8.25,0.0,1000,211.125,0,0.0,10.0,7.25,0.0,1000,205.1,0,0.025
14811136,5243.514574289322,184487,10.0,7.25,0.0,1000,208.45,0,0.0,10.0,7.75,0.0,1000,213.525,0,0.0
14876672,5266.666895389557,184839,10.0,7.25,0.0,1000,161.35,0,0.0,10.0,7.25,0.0,1000,141.95,0,0.0
14942208,5289.565375804901,185189,10.0,6.75,0.0,1000,205.275,0,0.0,10.0,6.75,0.0,1000,285.65,0,0.025
15007744,5312.600253820419,185502,10.0,8.0,0.0,1000,257.925,0,0.0,10.0,7.5,0.0,1000,207.775,0,0.0
15073280,5335.431173801422,185791,10.0,7.0,0.0,1000,204.2,0,0.0,10.0,6.0,0.0,1000,228.925,0,0.0
15138816,5358.371858119965,186136,10.0,6.75,0.0,1000,271.25,0,0.0,10.0,7.0,0.0,1000,184.625,0,0.0
15204352,5381.347477674484,186466,10.0,7.5,0.0,1000,278.675,0,0.0,10.0,8.25,0.0,561,110.7,0,0.0
15269888,5404.722454786301,186768,10.0,7.75,0.0,1000,156.2,0,0.0,10.0,7.5,0.0,1000,236.85,0,0.025
15335424,5427.613534212112,187125,10.0,8.0,0.0,1000,183.025,0,0.025,10.0,7.75,0.0,818,144.0,0,0.0
15400960,5450.656540632248,187468,10.0,5.75,0.0,1000,214.7,0,0.0,10.0,9.0,0.0,1000,140.225,0,0.0
15466496,5474.286140680313,187858,10.0,9.0,0.0,1000,179.8,0,0.0,10.0,7.25,0.0,1000,159.475,0,0.0
15532032,5497.0641310215,188223,10.0,7.5,0.0,725,131.575,0,0.0,10.0,8.25,0.0,836,131.6,0,0.0
15597568,5519.62846827507,188602,10.0,8.0,0.0,1000,163.15,0,0.0,10.0,7.0,0.0,1000,216.825,0,0.0
15663104,5542.2400550842285,188937,10.0,8.0,0.0,1000,238.05,0,0.0,10.0,7.75,0.0,1000,190.95,0,0.025
15728640,5564.749054670334,189319,10.0,7.75,0.0,1000,185.25,0,0.0,10.0,6.75,0.0,1000,207.975,0,0.025
15794176,5587.260952234268,189687,10.0,7.0,0.0,1000,215.45,0,0.025,10.0,7.5,0.0,1000,176.5,0,0.05
15859712,5609.851635694504,190057,10.0,8.0,0.0,1000,196.025,0,0.0,10.0,8.5,0.0,1000,142.375,0,0.0
15925248,5632.5373005867,190417,10.0,7.0,0.0,1000,164.85,0,0.0,10.0,6.75,0.0,1000,222.0,0,0.0
15990784,5654.8242654800415,190804,10.0,6.5,0.0,1000,183.075,0,0.0,10.0,8.25,0.0,1000,217.775,0,0.0
16056320,5677.068266630173,191219,10.0,8.75,0.0,708,120.3,0,0.0,10.0,7.5,0.0,1000,146.65,0,0.0
16121856,5699.441016674042,191618,10.0,8.75,0.0,1000,141.925,0,0.0,10.0,7.0,0.0,1000,151.325,0,0.0
16187392,5721.736418247223,192015,10.0,6.75,0.0,1000,167.5,0,0.0,10.0,7.5,0.0,1000,144.175,0,0.0
16252928,5744.089065074921,192397,10.0,7.5,0.0,1000,198.4,0,0.0,10.0,7.75,0.0,1000,219.025,0,0.0
16318464,5766.431004524231,192708,10.0,7.25,0.0,1000,243.825,0,0.025,10.0,7.75,0.0,1000,161.525,0,0.05
16384000,5788.9150557518005,193057,10.0,6.5,0.0,1000,253.025,0,0.0,10.0,8.75,0.0,1000,140.25,0,0.0
16449536,5811.3701894283295,193368,10.0,6.75,0.0,1000,235.375,0,0.0,10.0,7.75,0.0,1000,127.65,0,0.0
16515072,5834.055218458176,193832,10.0,6.25,0.0,1000,222.75,0,0.0,10.0,7.0,0.0,1000,165.325,0,0.0
16580608,5857.0713448524475,194227,10.0,7.5,0.0,1000,185.8,0,0.0,10.0,6.25,0.0,1000,187.05,0,0.0
16646144,5879.79030251503,194571,10.0,7.75,0.0,1000,166.125,0,0.0,10.0,7.75,0.0,1000,125.675,0,0.0
16711680,5902.466222524643,194873,10.0,7.0,0.0,1000,242.375,0,0.0,10.0,8.25,0.0,1000,173.45,0,0.0
16777216,5925.688058853149,195190,10.0,8.0,0.0,1000,149.375,0,0.0,10.0,6.25,0.0,1000,235.25,0,0.025
16842752,5948.4095051288605,195494,10.0,7.25,0.0,1000,280.325,0,0.0,10.0,8.25,0.0,1000,236.625,0,0.0
16908288,5971.143023252487,195892,10.0,8.75,0.0,1000,89.05,0,0.0,10.0,6.75,0.0,1000,220.025,0,0.025
16973824,5993.654686689377,196246,10.0,7.0,0.0,1000,256.85,0,0.0,10.0,7.5,0.0,1000,218.8,0,0.0
17039360,6016.544992208481,196573,10.0,9.0,0.0,1000,109.475,0,0.0,10.0,7.75,0.0,1000,172.7,0,0.0
17104896,6039.202858448029,196861,10.0,7.5,0.0,1000,230.275,0,0.0,10.0,5.5,0.0,1000,255.875,0,0.0
17170432,6061.615362167358,197172,10.0,6.75,0.0,1000,311.725,0,0.025,10.0,7.5,0.0,1000,244.25,0,0.0
17235968,6084.431495666504,197496,10.0,6.75,0.0,1000,252.6,0,0.0,10.0,9.0,0.0,1000,152.7,0,0.0
17301504,6106.643178462982,197811,10.0,7.25,0.0,1000,279.7,0,0.0,10.0,6.5,0.0,1000,218.5,0,0.025
17367040,6128.718966007233,198178,10.0,8.75,0.0,1000,210.975,0,0.0,10.0,8.25,0.0,514,103.6,0,0.0
17432576,6151.002086877823,198485,10.0,7.25,0.0,1000,282.55,0,0.0,10.0,7.0,0.0,1000,315.15,0,0.0
17498112,6173.962966442108,198830,10.0,7.5,0.0,1000,255.575,0,0.0,10.0,6.75,0.0,1000,256.25,0,0.0
17563648,6196.381051540375,199223,10.0,7.25,0.0,1000,180.7,0,0.0,10.0,7.75,0.0,1000,263.075,0,0.0
17629184,6218.764780759811,199659,10.0,7.0,0.0,1000,120.175,0,0.0,10.0,9.0,0.0,960,145.225,0,0.025
17694720,6241.688277959824,199983,10.0,8.75,0.0,813,145.375,0,0.0,10.0,8.0,0.0,1000,136.95,0,0.025
17760256,6264.29326748848,200315,10.0,7.5,0.0,1000,187.6,0,0.0,10.0,7.5,0.0,1000,183.775,0,0.0
17825792,6287.010078668594,200686,10.0,8.25,0.0,1000,145.775,0,0.0,10.0,7.0,0.0,1000,255.55,0,0.0
17891328,6309.822535037994,201038,10.0,8.0,0.0,1000,179.35,0,0.0,10.0,8.5,0.0,1000,116.5,0,0.0
17956864,6332.778804063797,201425,10.0,8.25,0.0,577,168.8,0,0.0,10.0,9.0,0.0,1000,168.55,0,0.0
18022400,6355.2388780117035,201842,10.0,8.25,0.0,990,135.775,0,0.0,10.0,8.0,0.0,1000,182.425,0,0.0
18087936,6377.866528272629,202265,10.0,7.5,0.0,1000,184.3,0,0.025,10.0,8.0,0.0,1000,166.5,0,0.0
18153472,6400.503554821014,202784,10.0,7.5,0.0,1000,171.5,0,0.0,10.0,7.0,0.0,1000,170.075,0,0.0
18219008,6422.922455787659,203267,10.0,8.75,0.0,1000,139.25,0,0.0,10.0,8.25,0.0,658,106.875,0,0.0
18284544,6445.229910135269,203731,10.0,8.0,0.0,313,77.0,0,0.0,10.0,7.75,0.0,1000,126.475,0,0.025
18350080,6467.440715551376,204235,10.0,8.5,0.0,1000,139.15,0,0.025,10.0,7.0,0.0,1000,133.225,0,0.0
18415616,6489.988492488861,204680,10.0,8.75,0.0,854,107.975,0,0.0,10.0,7.75,0.0,1000,131.6,0,0.0
18481152,6512.250344753265,205181,10.0,6.5,0.0,1000,194.7,0,0.0,10.0,7.0,0.0,679,89.85,0,0.0
18546688,6534.843961715698,205622,10.0,7.0,0.0,598,108.725,0,0.0,10.0,8.75,0.0,1000,175.4,0,0.0
18612224,6557.002982139587,206021,10.0,8.25,0.0,1000,177.775,0,0.0,10.0,7.25,0.0,807,146.725,0,0.0
18677760,6579.240252256393,206402,10.0,8.0,0.0,1000,138.075,0,0.0,10.0,7.75,0.0,1000,180.6,0,0.0
18743296,6601.685439348221,206789,10.0,9.25,0.0,1000,142.375,0,0.0,10.0,9.25,0.0,515,115.95,0,0.0
18808832,6623.9791214466095,207205,10.0,8.25,0.0,1000,169.825,0,0.0,10.0,9.0,0.0,1000,155.975,0,0.0
18874368,6646.577932596207,207570,10.0,9.25,0.0,1000,156.675,0,0.025,10.0,8.0,0.0,1000,174.85,0,0.0
18939904,6669.103641986847,207948,10.0,8.25,0.0,1000,154.525,0,0.0,10.0,7.25,0.0,1000,189.2,0,0.0
19005440,6692.095664262772,208342,10.0,7.5,0.0,1000,188.25,0,0.0,10.0,7.5,0.0,848,196.375,0,0.025
19070976,6714.665502786636,208710,10.0,6.25,0.0,1000,312.2,0,0.025,10.0,8.75,0.0,1000,159.4,0,0.0
19136512,6737.288988828659,209140,10.0,8.0,0.0,1000,181.875,0,0.0,10.0,6.25,0.0,1000,208.475,0,0.025
19202048,6760.167180776596,209579,10.0,8.5,0.0,1000,134.35,0,0.0,10.0,8.25,0.0,1000,155.925,0,0.0
19267584,6782.954818487167,210047,10.0,8.25,0.0,1000,153.625,0,0.025,10.0,8.0,0.0,1000,172.525,0,0.0
19333120,6805.541819095612,210460,10.0,8.0,0.0,570,100.225,0,0.0,10.0,6.75,0.0,1000,210.5,0,0.0
19398656,6827.734623908997,210944,10.0,7.25,0.0,1000,152.925,0,0.0,10.0,8.25,0.0,1000,233.4,0,0.025
19464192,6850.6059329509735,211400,10.0,8.5,0.0,1000,128.025,0,0.025,10.0,8.75,0.0,1000,189.7,0,0.0
19529728,6872.991329908371,211833,10.0,8.75,0.0,922,132.425,0,0.0,10.0,8.75,0.0,763,138.775,0,0.0
19595264,6895.32102560997,212245,10.0,7.75,0.0,1000,157.8,0,0.0,10.0,9.75,0.0,548,128.25,0,0.025
19660800,6917.533881902695,212632,10.0,7.5,0.0,1000,127.75,0,0.0,10.0,8.25,0.0,1000,198.225,0,0.0
19726336,6939.9762988090515,213101,10.0,8.25,0.0,1000,123.975,0,0.0,10.0,7.75,0.0,1000,142.2,0,0.0
19791872,6962.378937005997,213551,10.0,8.25,0.0,1000,114.75,0,0.0,10.0,8.5,0.0,1000,146.25,0,0.025
19857408,6984.508656263351,214000,10.0,8.25,0.0,1000,197.0,0,0.0,10.0,8.5,0.0,1000,178.25,0,0.0
19922944,7007.5413472652435,214376,10.0,9.5,0.0,1000,167.675,0,0.0,10.0,7.25,0.0,1000,139.85,0,0.0
19988480,7030.045965671539,214759,10.0,7.5,0.0,1000,172.0,0,0.0,10.0,8.0,0.0,1000,136.65,0,0.0
20054016,7052.5239470005035,215164,10.0,8.5,0.0,1000,179.475,0,0.0,10.0,9.0,0.0,556,103.525,0,0.0
20119552,7074.963258266449,215555,10.0,8.0,0.0,1000,225.875,0,0.0,10.0,9.5,0.0,813,139.625,0,0.0
20185088,7098.064210891724,215954,10.0,7.75,0.0,1000,233.275,0,0.0,10.0,8.5,0.0,1000,161.25,0,0.0
20250624,7120.852830886841,216371,10.0,9.25,0.0,935,158.475,0,0.0,10.0,8.0,0.0,1000,149.35,0,0.075
20316160,7143.3702137470245,216780,10.0,9.0,0.0,1000,172.25,0,0.0,10.0,8.75,0.0,1000,150.3,0,0.0
20381696,7165.956401348114,217205,10.0,8.5,0.0,1000,124.975,0,0.0,10.0,9.0,0.0,1000,166.6,0,0.0
20447232,7188.282352924347,217605,10.0,7.5,0.0,1000,168.075,0,0.0,10.0,8.25,0.0,534,109.7,0,0.0
20512768,7210.895023822784,217999,10.0,8.5,0.0,1000,205.675,0,0.025,10.0,9.25,0.0,1000,152.275,0,0.0
20578304,7233.344998836517,218363,10.0,8.75,0.0,1000,141.85,0,0.0,10.0,9.5,0.0,1000,104.3,0,0.0
20643840,7256.117071390152,218777,10.0,7.75,0.0,1000,134.95,0,0.0,10.0,8.25,0.0,866,111.575,0,0.0
20709376,7278.486216545105,219240,10.0,8.75,0.0,1000,160.025,0,0.0,10.0,8.75,0.0,495,89.35,0,0.0
20774912,7300.909682750702,219709,10.0,8.5,0.0,1000,129.825,0,0.0,10.0,8.5,0.0,625,107.025,0,0.0
20840448,7323.133023262024,220140,10.0,8.5,0.0,738,143.775,0,0.0,10.0,8.5,0.0,618,127.775,0,0.0
20905984,7345.450146913528,220594,10.0,8.25,0.0,490,95.075,0,0.0,10.0,8.0,0.0,1000,165.825,0,0.0
20971520,7367.945059776306,221059,10.0,9.25,0.0,1000,145.2,0,0.0,10.0,8.5,0.0,1000,199.45,0,0.0
21037056,7390.064560413361,221464,10.0,8.5,0.0,1000,128.175,0,0.0,10.0,8.25,0.0,1000,156.175,0,0.0
21102592,7412.785943508148,221951,10.0,8.75,0.0,1000,138.45,0,0.0,10.0,9.0,0.0,788,123.925,0,0.0
21168128,7435.145148277283,222411,10.0,8.5,0.0,1000,155.5,0,0.025,10.0,8.5,0.0,1000,144.725,0,0.0
21233664,7458.354174613953,222920,10.0,8.5,0.0,1000,179.8,0,0.0,10.0,9.0,0.0,1000,148.425,0,0.0
21299200,7481.073704242706,223372,10.0,8.0,0.0,545,124.275,0,0.0,10.0,8.25,0.0,782,125.475,0,0.025
21364736,7503.539677143097,223794,10.0,8.75,0.0,623,97.75,0,0.0,10.0,9.25,0.0,584,116.025,0,0.0
21430272,7526.207255601883,224260,10.0,8.5,0.0,1000,212.8,0,0.0,10.0,7.75,0.0,1000,203.7,0,0.0
21495808,7548.774428129196,224708,10.0,8.5,0.0,1000,158.925,0,0.025,10.0,8.75,0.0,635,97.85,0,0.025
21561344,7571.5999257564545,225194,10.0,7.75,0.0,1000,175.225,0,0.0,10.0,9.0,0.0,1000,123.8,0,0.0
21626880,7593.89276599884,225722,10.0,9.25,0.0,1000,135.175,0,0.0,10.0,7.75,0.0,1000,172.925,0,0.0
21692416,7616.870094299316,226304,10.0,9.0,0.0,475,96.7,0,0.025,10.0,9.0,0.0,422,81.175,0,0.0
21757952,7639.301280736923,226888,10.0,8.5,0.0,295,81.575,0,0.025,10.0,8.0,0.0,1000,146.675,0,0.025
21823488,7661.763992547989,227415,10.0,9.0,0.0,970,96.7,0,0.0,10.0,8.5,0.0,1000,147.4,0,0.0
21889024,7684.204595565796,227997,10.0,9.5,0.0,368,83.1,0,0.025,10.0,9.0,0.0,1000,142.025,0,0.0
21954560,7706.414635419846,228514,10.0,7.75,0.0,1000,184.65,0,0.0,10.0,7.5,0.0,1000,162.05,0,0.0
22020096,7728.815558433533,229042,10.0,8.75,0.0,1000,128.225,0,0.025,10.0,7.75,0.0,1000,120.25,0,0.0
22085632,7750.934883594513,229530,10.0,8.75,0.0,1000,143.95,0,0.0,10.0,9.0,0.0,506,99.425,0,0.025
22151168,7773.622391939163,229984,10.0,8.5,0.0,924,118.9,0,0.0,10.0,8.0,0.0,1000,142.35,0,0.0
22216704,7795.832811594009,230463,10.0,8.25,0.0,1000,125.175,0,0.0,10.0,8.25,0.0,442,84.0,0,0.0
22282240,7818.098469018936,230989,10.0,8.0,0.0,1000,139.15,0,0.0,10.0,8.0,0.0,1000,172.3,0,0.025
22347776,7840.521780252457,231517,10.0,9.0,0.0,648,103.475,0,0.0,10.0,9.25,0.0,395,95.575,0,0.0
22413312,7863.155246496201,232023,10.0,8.0,0.0,1000,154.575,0,0.025,10.0,8.0,0.0,565,129.45,0,0.0
22478848,7885.633055925369,232518,10.0,9.0,0.0,1000,126.325,0,0.0,10.0,8.75,0.0,1000,185.025,0,0.0
22544384,7907.9725885391235,233048,10.0,8.75,0.0,874,147.15,0,0.0,10.0,8.25,0.0,1000,109.45,0,0.0
22609920,7930.6967515945435,233618,10.0,9.0,0.0,735,130.4,0,0.0,10.0,8.25,0.0,981,131.275,0,0.0
22675456,7953.211582660675,234174,10.0,8.0,0.0,517,91.225,0,0.0,10.0,8.75,0.0,651,129.45,0,0.0
22740992,7975.886796951294,234762,10.0,9.0,0.0,433,84.475,0,0.0,10.0,8.25,0.0,712,123.775,0,0.0
22806528,7998.312534570694,235301,10.0,7.75,0.0,1000,132.6,0,0.0,10.0,8.75,0.0,703,106.2,0,0.0
22872064,8021.213940382004,235834,10.0,7.5,0.0,535,88.425,0,0.0,10.0,7.25,0.0,838,137.65,0,0.025
22937600,8043.526281833649,236426,10.0,8.0,0.0,358,72.325,0,0.0,10.0,8.0,0.0,1000,125.875,0,0.025
23003136,8066.150745868683,237004,10.0,7.75,0.0,1000,117.4,0,0.0,10.0,8.25,0.0,1000,128.45,0,0.025
23068672,8088.510979890823,237551,10.0,7.5,0.0,264,101.975,0,0.0,10.0,9.0,0.0,684,120.975,0,0.0
23134208,8110.650168418884,238044,10.0,9.0,0.0,410,94.575,0,0.0,10.0,9.25,0.0,797,106.975,0,0.0
23199744,8132.833869695663,238576,10.0,8.25,0.0,1000,110.375,0,0.025,10.0,8.25,0.0,365,83.85,0,0.0
23265280,8155.295613288879,239214,10.0,9.25,0.0,894,124.5,0,0.0,10.0,8.75,0.0,955,164.525,0,0.025
23330816,8178.008699178696,239688,10.0,8.25,0.0,351,94.625,0,0.05,10.0,8.5,0.0,1000,136.225,0,0.0
23396352,8200.531059980392,240236,10.0,8.75,0.0,1000,113.75,0,0.0,10.0,9.25,0.0,368,103.075,0,0.0
23461888,8223.139585733414,240767,10.0,8.5,0.0,894,142.65,0,0.0,10.0,9.0,0.0,287,88.0,0,0.0
23527424,8245.502364635468,241241,10.0,9.25,0.0,1000,112.325,0,0.0,10.0,9.25,0.0,1000,108.6,0,0.0
23592960,8268.003816366196,241724,10.0,7.75,0.0,1000,159.85,0,0.0,10.0,7.75,0.0,1000,162.225,0,0.0
23658496,8290.67255115509,242212,10.0,8.5,0.0,1000,117.05,0,0.0,10.0,8.5,0.0,1000,147.775,0,0.0
23724032,8313.114765405655,242716,10.0,8.75,0.0,1000,153.8,0,0.05,10.0,8.5,0.0,1000,143.975,0,0.025
23789568,8336.128459453583,243205,10.0,9.0,0.0,1000,97.05,0,0.0,10.0,7.5,0.0,364,88.35,0,0.025
23855104,8358.519434452057,243681,10.0,9.5,0.0,406,84.4,0,0.0,10.0,9.5,0.0,601,120.1,0,0.025
23920640,8381.674706697464,244167,10.0,9.0,0.0,716,121.925,0,0.025,10.0,8.5,0.0,1000,122.65,0,0.0
23986176,8404.302711248398,244747,10.0,8.5,0.0,1000,145.175,0,0.0,10.0,8.75,0.0,464,97.925,0,0.025
24051712,8426.795824050903,245263,10.0,8.0,0.0,1000,143.85,0,0.0,10.0,8.5,0.0,529,125.35,0,0.0
24117248,8449.195329904556,245761,10.0,8.75,0.0,1000,180.55,0,0.0,10.0,8.5,0.0,433,101.975,0,0.0
24182784,8471.380106210709,246279,10.0,8.25,0.0,1000,140.7,0,0.0,10.0,8.5,0.0,604,111.0,0,0.0
24248320,8494.20185661316,246809,10.0,7.75,0.0,1000,146.8,0,0.025,10.0,8.75,0.0,1000,139.15,0,0.0
24313856,8516.463160991669,247333,10.0,8.75,0.0,1000,156.0,0,0.0,10.0,9.0,0.0,1000,155.825,0,0.075
24379392,8539.295507192612,247943,10.0,9.0,0.0,1000,79.15,0,0.0,10.0,8.5,0.0,1000,141.25,0,0.025
24444928,8561.83156323433,248517,10.0,8.5,0.0,1000,108.275,0,0.025,10.0,9.25,0.0,349,73.2,0,0.0
24510464,8584.238798856735,249140,10.0,8.75,0.0,405,76.35,0,0.0,10.0,8.75,0.0,733,124.375,0,0.0
24576000,8606.617182731628,249750,10.0,7.5,0.0,429,92.4,0,0.0,10.0,9.0,0.0,991,131.375,0,0.0
24641536,8628.733243465424,250354,10.0,9.0,0.0,716,81.6,0,0.025,10.0,8.75,0.0,1000,137.75,0,0.0
24707072,8651.628838777542,250976,10.0,8.25,0.0,1000,119.775,0,0.025,10.0,9.0,0.0,910,147.025,0,0.0
24772608,8674.006647109985,251619,10.0,8.25,0.0,813,108.825,0,0.0,10.0,9.0,0.0,973,92.125,0,0.0
24838144,8696.818711996078,252226,10.0,8.75,0.0,1000,134.85,0,0.0,10.0,8.75,0.0,380,94.325,0,0.0
24903680,8719.404687404633,252894,10.0,9.25,0.0,1000,101.75,0,0.0,10.0,8.75,0.0,1000,90.15,0,0.0
24969216,8741.905401706696,253519,10.0,8.5,0.0,445,103.625,0,0.0,10.0,8.5,0.0,532,99.6,0,0.025
25034752,8764.527318239212,254151,10.0,8.75,0.0,684,117.125,0,0.0,10.0,9.5,0.0,298,60.25,0,0.0
25100288,8787.130697965622,254730,10.0,8.25,0.0,281,73.775,0,0.0,10.0,9.75,0.0,484,86.875,0,0.0
25165824,8810.058335542679,255441,10.0,8.75,0.0,602,82.95,0,0.025,10.0,9.0,0.0,1000,116.5,0,0.0
25231360,8833.069075107574,256025,10.0,10.0,0.0,361,66.65,0,0.0,10.0,9.0,0.0,490,91.425,0,0.0
25296896,8855.583717346191,256658,10.0,9.0,0.0,1000,97.775,0,0.0,10.0,9.25,0.0,1000,102.45,0,0.025
25362432,8878.113837718964,257259,10.0,9.0,0.0,434,108.6,0,0.05,10.0,9.75,0.0,668,83.65,0,0.0
25427968,8900.647313117981,257830,10.0,8.75,0.0,675,82.25,0,0.0,10.0,7.75,0.0,1000,166.625,0,0.0
25493504,8923.130560874939,258383,10.0,8.5,0.0,1000,115.825,0,0.0,10.0,10.0,0.0,793,113.05,0,0.0
25559040,8945.529932260513,258938,10.0,9.0,0.0,1000,122.225,0,0.0,10.0,9.0,0.0,1000,127.2,0,0.025
25624576,8967.719007015228,259434,10.0,9.0,0.0,903,101.75,0,0.0,10.0,8.75,0.0,1000,118.025,0,0.0
25690112,8990.207273960114,259909,10.0,7.5,0.0,1000,239.3,0,0.0,10.0,8.75,0.0,813,119.5,0,0.0
25755648,9012.382949829102,260452,10.0,8.5,0.0,1000,141.8,0,0.025,10.0,9.0,0.0,695,142.1,0,0.0
25821184,9034.646223068237,260968,10.0,9.5,0.0,1000,114.875,0,0.0,10.0,8.0,0.0,1000,128.225,0,0.0
25886720,9057.072650194168,261504,10.0,9.0,0.0,1000,161.925,0,0.0,10.0,9.5,0.0,1000,134.725,0,0.0
25952256,9079.4240193367,262028,10.0,9.25,0.0,1000,172.15,0,0.0,10.0,9.25,0.0,732,122.875,0,0.0
26017792,9101.842294931412,262578,10.0,9.5,0.0,343,73.875,0,0.0,10.0,9.0,0.0,735,105.75,0,0.0
26083328,9124.067462444305,263104,10.0,8.75,0.0,448,121.0,0,0.0,10.0,8.5,0.0,610,124.3,0,0.0
26148864,9147.201193094254,263700,10.0,8.5,0.0,495,122.9,0,0.0,10.0,9.25,0.0,638,86.725,0,0.0
26214400,9169.76708817482,264331,10.0,9.5,0.0,301,88.6,0,0.025,10.0,8.75,0.0,645,105.425,0,0.0
26279936,9192.328672647476,264925,10.0,9.25,0.0,256,74.75,0,0.0,10.0,8.25,0.0,368,96.2,0,0.0
26345472,9214.737762212753,265554,10.0,8.25,0.0,1000,152.0,0,0.0,10.0,9.0,0.0,542,104.05,0,0.0
26411008,9237.319241285324,266139,10.0,8.0,0.0,1000,91.925,0,0.05,10.0,8.75,0.0,1000,131.0,0,0.0
26476544,9260.54024720192,266712,10.0,8.75,0.0,820,124.075,0,0.025,10.0,9.5,0.0,183,65.475,0,0.0
26542080,9282.885461091995,267267,10.0,8.25,0.0,1000,140.225,0,0.0,10.0,7.75,0.0,1000,174.375,0,0.0
26607616,9305.720260858536,267916,10.0,8.75,0.0,224,59.725,0,0.0,10.0,9.0,0.0,971,129.725,0,0.0
26673152,9327.974097967148,268506,10.0,9.0,0.0,1000,140.65,0,0.0,10.0,9.5,0.0,281,69.35,0,0.0
26738688,9350.169859170914,269125,10.0,9.25,0.0,456,90.5,0,0.025,10.0,9.5,0.0,434,113.275,0,0.0
26804224,9372.404994010925,269767,10.0,8.0,0.0,1000,102.675,0,0.0,10.0,9.25,0.0,1000,117.675,0,0.0
26869760,9394.712535858154,270378,10.0,7.25,0.0,339,93.65,0,0.0,10.0,9.75,0.0,309,81.425,0,0.0
26935296,9417.547951459885,271033,10.0,8.25,0.0,479,92.975,0,0.025,10.0,9.0,0.0,820,131.925,0,0.0
27000832,9439.792370557785,271611,10.0,8.75,0.0,669,92.85,0,0.0,10.0,9.0,0.0,1000,105.925,0,0.0
27066368,9462.347631931305,272198,10.0,7.75,0.0,1000,132.55,0,0.025,10.0,8.5,0.0,294,62.775,0,0.025
27131904,9484.626028776169,272799,10.0,8.5,0.0,1000,115.25,0,0.0,10.0,8.75,0.0,618,96.775,0,0.0
27197440,9507.047748088837,273419,10.0,9.5,0.0,1000,98.7,0,0.025,10.0,9.0,0.0,1000,131.4,0,0.0
27262976,9529.530274868011,274066,10.0,9.25,0.0,376,79.4,0,0.0,10.0,9.0,0.0,216,65.4,0,0.025
27328512,9551.765114545822,274661,10.0,8.25,0.0,674,104.3,0,0.0,10.0,9.25,0.0,863,85.075,0,0.0
27394048,9574.626131772995,275308,10.0,9.25,0.0,1000,94.65,0,0.0,10.0,8.75,0.0,443,90.6,0,0.0
27459584,9597.140215873718,275915,10.0,9.5,0.0,422,96.875,0,0.0,10.0,9.0,0.0,1000,115.975,0,0.0
27525120,9619.770929813385,276515,10.0,9.25,0.0,582,90.05,0,0.0,10.0,9.0,0.0,427,89.775,0,0.0
27590656,9642.59823346138,277050,10.0,9.75,0.0,329,76.575,0,0.0,10.0,8.75,0.0,372,99.925,0,0.0
27656192,9665.411353349686,277659,10.0,9.0,0.0,260,84.05,0,0.0,10.0,8.0,0.0,933,125.475,0,0.0
27721728,9688.16571688652,278306,10.0,9.0,0.0,1000,117.725,0,0.0,10.0,9.0,0.0,605,124.3,0,0.0
27787264,9710.816687107086,278867,10.0,8.75,0.0,408,94.575,0,0.0,10.0,9.5,0.0,296,85.625,0,0.0
27852800,9733.42295217514,279494,10.0,8.0,0.0,1000,146.025,0,0.025,10.0,9.0,0.0,523,102.95,0,0.0
27918336,9756.091562271118,279975,10.0,9.75,0.0,623,116.475,0,0.0,10.0,8.75,0.0,1000,156.2,0,0.0
27983872,9778.511036872864,280470,10.0,9.0,0.0,299,80.875,0,0.0,10.0,9.5,0.0,1000,111.775,0,0.0
28049408,9800.857342481613,281001,10.0,9.5,0.0,1000,143.425,0,0.0,10.0,9.5,0.0,280,89.1,0,0.0
