timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
14221312,6497.651927232742,218667,10.0,5.0,0.0,319,40.1,0,0.0,10.0,5.5,0.0,261,55.025,0,0.0
14286848,6527.465078115463,219865,10.0,4.0,0.0,305,64.75,0,0.0,10.0,5.0,0.0,500,69.7,0,0.0
14352384,6557.684943914413,221075,10.0,3.75,0.0,231,56.75,0,0.0,10.0,5.5,0.0,261,63.525,0,0.0
14417920,6587.767583847046,222245,10.0,4.75,0.0,208,60.275,0,0.0,10.0,5.25,0.0,239,69.075,0,0.0
14483456,6617.966505289078,223319,10.0,6.25,0.0,434,57.025,0,0.0,10.0,5.0,0.0,379,61.975,0,0.0
14548992,6648.132849693298,224432,10.0,5.75,0.0,224,55.225,0,0.0,10.0,5.25,0.0,211,63.95,0,0.0
14614528,6678.318653106689,225496,10.0,4.75,0.0,403,83.175,0,0.0,10.0,3.5,0.0,419,68.225,0,0.0
14680064,6708.852331399918,226614,10.0,4.75,0.0,211,52.675,0,0.0,10.0,4.75,0.0,173,52.8,0,0.0
14745600,6739.358446359634,227723,10.0,6.0,0.0,435,76.45,0,0.0,10.0,6.25,0.0,191,53.275,0,0.0
14811136,6769.879972219467,228836,10.0,5.25,0.0,219,53.225,0,0.0,10.0,5.75,0.0,298,52.2,0,0.025
14876672,6800.079004764557,229902,10.0,3.5,0.0,325,79.375,0,0.0,10.0,6.5,0.0,207,59.75,0,0.0
14942208,6830.168503522873,230924,10.0,6.0,0.0,401,70.25,0,0.0,10.0,5.75,0.0,255,73.275,0,0.025
15007744,6859.116059064865,231916,10.0,5.25,0.0,276,64.525,0,0.0,10.0,6.25,0.0,337,65.7,0,0.0
15073280,6889.038986682892,232842,10.0,7.25,0.0,452,76.825,0,0.0,10.0,5.5,0.0,500,70.825,0,0.0
15138816,6918.986282348633,233786,10.0,6.5,0.0,318,76.125,0,0.0,10.0,5.5,0.0,219,55.825,0,0.0
15204352,6949.2780611515045,234751,10.0,6.5,0.0,226,56.65,0,0.0,10.0,7.0,0.0,225,60.225,0,0.0
15269888,6979.413238763809,235635,10.0,4.75,0.0,253,92.775,0,0.0,10.0,5.75,0.0,272,73.75,0,0.0
15335424,7009.612653970718,236470,10.0,4.25,0.0,295,83.9,0,0.0,10.0,5.25,0.0,319,86.675,0,0.0
15400960,7039.894184350967,237396,10.0,5.25,0.0,364,81.675,0,0.025,10.0,5.5,0.0,359,66.775,0,0.0
15466496,7069.934365272522,238279,10.0,6.0,0.0,426,77.1,0,0.0,10.0,6.0,0.0,246,78.85,0,0.0
15532032,7100.272087812424,239209,10.0,4.5,0.0,320,92.625,0,0.0,10.0,5.0,0.0,319,75.55,0,0.0
15597568,7130.330369234085,240056,10.0,6.0,0.0,406,92.775,0,0.0,10.0,5.75,0.0,475,68.95,0,0.0
15663104,7159.934222698212,240912,10.0,6.0,0.0,414,74.375,0,0.025,10.0,6.5,0.0,405,69.725,0,0.0
15728640,7190.04687666893,241722,10.0,4.5,0.0,291,75.0,0,0.0,10.0,6.75,0.0,262,53.125,0,0.0
15794176,7219.9244067668915,242534,10.0,6.75,0.0,331,80.65,0,0.0,10.0,5.75,0.0,500,88.55,0,0.0
15859712,7249.782947063446,243310,10.0,5.5,0.0,332,67.8,0,0.0,10.0,5.5,0.0,455,94.15,0,0.0
15925248,7279.833506822586,244039,10.0,7.5,0.0,256,58.2,0,0.0,10.0,7.0,0.0,500,113.875,0,0.0
15990784,7309.975621461868,244782,10.0,6.0,0.0,383,80.075,0,0.0,10.0,6.75,0.0,500,96.425,0,0.0
16056320,7340.153146028519,245465,10.0,6.0,0.0,234,86.625,0,0.0,10.0,7.0,0.0,480,88.35,0,0.0
16121856,7370.172910928726,246247,10.0,5.0,0.0,500,95.65,0,0.0,10.0,8.0,0.0,500,83.05,0,0.0
16187392,7400.91592168808,246986,10.0,6.5,0.0,442,101.525,0,0.0,10.0,7.75,0.0,407,89.425,0,0.0
16252928,7431.436302423477,247760,10.0,5.75,0.0,500,88.3,0,0.0,10.0,7.0,0.0,370,112.1,0,0.0
16318464,7461.508113384247,248539,10.0,7.75,0.0,254,55.95,0,0.0,10.0,8.5,0.0,316,73.825,0,0.0
16384000,7491.320906162262,249309,10.0,6.75,0.0,286,76.425,0,0.0,10.0,5.75,0.0,500,118.275,0,0.0
16449536,7521.009729623795,250108,10.0,5.75,0.0,500,81.65,0,0.0,10.0,7.0,0.0,471,88.725,0,0.0
16515072,7551.07178068161,250921,10.0,5.75,0.0,315,102.3,0,0.0,10.0,6.25,0.0,314,61.575,0,0.0
16580608,7580.870168209076,251683,10.0,7.25,0.0,330,74.95,0,0.0,10.0,6.5,0.0,206,62.8,0,0.0
16646144,7610.929023265839,252426,10.0,7.25,0.0,500,100.575,0,0.0,10.0,6.75,0.0,344,81.75,0,0.0
16711680,7640.130354642868,253192,10.0,7.25,0.0,500,89.475,0,0.0,10.0,7.0,0.0,286,83.3,0,0.0
16777216,7670.620410442352,253949,10.0,7.75,0.0,474,70.0,0,0.0,10.0,6.75,0.0,323,87.1,0,0.0
16842752,7700.766110897064,254727,10.0,6.75,0.0,232,71.7,0,0.025,10.0,6.25,0.0,379,102.575,0,0.0
16908288,7730.897211313248,255530,10.0,6.5,0.0,500,81.925,0,0.0,10.0,7.25,0.0,267,73.375,0,0.0
16973824,7760.658663034439,256306,10.0,6.5,0.0,364,84.15,0,0.0,10.0,7.0,0.0,500,72.8,0,0.0
17039360,7790.4232568740845,257013,10.0,5.25,0.0,500,80.925,0,0.0,10.0,7.5,0.0,299,81.1,0,0.025
17104896,7820.681886434555,257759,10.0,6.75,0.0,440,109.875,0,0.0,10.0,6.75,0.0,322,84.2,0,0.0
17170432,7850.616754770279,258488,10.0,7.5,0.0,462,62.15,0,0.0,10.0,8.75,0.0,406,81.6,0,0.0
17235968,7880.394678354263,259207,10.0,7.5,0.0,277,68.25,0,0.025,10.0,8.0,0.0,460,92.8,0,0.025
17301504,7910.130000591278,259958,10.0,6.25,0.0,453,89.0,0,0.0,10.0,6.0,0.0,305,88.25,0,0.0
17367040,7939.808894634247,260659,10.0,7.0,0.0,388,98.5,0,0.0,10.0,6.0,0.0,339,77.275,0,0.025
17432576,7970.125326871872,261353,10.0,6.75,0.0,311,96.15,0,0.0,10.0,7.25,0.0,281,83.35,0,0.0
17498112,8000.055925607681,262076,10.0,6.75,0.0,500,91.175,0,0.025,10.0,8.5,0.0,500,81.425,0,0.0
17563648,8029.934718847275,262897,10.0,7.5,0.0,237,73.9,0,0.0,10.0,7.5,0.0,500,88.4,0,0.025
17629184,8059.970584869385,263675,10.0,7.5,0.0,393,90.475,0,0.0,10.0,6.25,0.0,500,102.475,0,0.025
17694720,8089.650770902634,264482,10.0,7.5,0.0,298,70.85,0,0.0,10.0,8.0,0.0,196,43.375,0,0.0
17760256,8119.020259857178,265232,10.0,7.5,0.0,402,84.45,0,0.0,10.0,7.0,0.0,342,79.675,0,0.0
17825792,8148.374673128128,265991,10.0,5.75,0.0,428,76.85,0,0.0,10.0,7.25,0.0,334,96.95,0,0.025
17891328,8178.217111110687,266699,10.0,7.75,0.0,500,106.575,0,0.025,10.0,7.0,0.0,366,86.375,0,0.0
17956864,8208.31301498413,267481,10.0,6.75,0.0,500,117.65,0,0.0,10.0,7.5,0.0,223,72.7,0,0.0
18022400,8238.386262893677,268221,10.0,6.25,0.0,500,98.875,0,0.025,10.0,7.25,0.0,309,72.975,0,0.0
18087936,8267.951644420624,269046,10.0,8.0,0.0,387,99.025,0,0.0,10.0,7.75,0.0,284,66.95,0,0.0
18153472,8297.601227760315,269929,10.0,7.25,0.0,345,86.825,0,0.0,10.0,6.5,0.0,270,68.6,0,0.0
18219008,8327.769000530243,270769,10.0,6.0,0.0,351,73.175,0,0.0,10.0,7.25,0.0,218,69.875,0,0.0
18284544,8358.02267575264,271606,10.0,7.75,0.0,374,75.4,0,0.025,10.0,7.0,0.0,258,61.25,0,0.0
18350080,8388.328407526016,272396,10.0,8.25,0.0,215,55.325,0,0.0,10.0,7.75,0.0,360,66.15,0,0.0
18415616,8417.860170841217,273235,10.0,7.25,0.0,241,59.7,0,0.0,10.0,7.5,0.0,409,83.15,0,0.0
18481152,8447.676930904388,274020,10.0,7.0,0.0,500,106.95,0,0.0,10.0,6.25,0.0,374,91.925,0,0.0
18546688,8477.339625597,274831,10.0,7.75,0.0,221,84.5,0,0.0,10.0,6.75,0.0,304,101.225,0,0.0
18612224,8507.248341798782,275630,10.0,7.25,0.0,342,82.2,0,0.0,10.0,6.75,0.0,261,69.95,0,0.0
18677760,8536.499040603638,276433,10.0,8.25,0.0,357,70.275,0,0.0,10.0,7.25,0.0,417,117.175,0,0.0
18743296,8566.27553486824,277207,10.0,7.0,0.0,330,79.625,0,0.0,10.0,8.0,0.0,235,64.25,0,0.0
18808832,8596.249325752258,277949,10.0,6.25,0.0,500,99.8,0,0.05,10.0,6.5,0.0,319,98.65,0,0.0
18874368,8626.655725479126,278708,10.0,7.75,0.0,474,104.15,0,0.0,10.0,8.75,0.0,265,77.4,0,0.0
18939904,8656.564980506897,279446,10.0,7.5,0.0,395,104.2,0,0.0,10.0,7.0,0.0,436,115.8,0,0.0
19005440,8687.266170024872,280165,10.0,7.75,0.0,364,75.95,0,0.0,10.0,7.25,0.0,333,74.125,0,0.025
19070976,8717.321217536926,280934,10.0,6.5,0.0,339,88.675,0,0.0,10.0,7.75,0.0,314,90.675,0,0.0
19136512,8747.128512859344,281701,10.0,8.0,0.0,304,70.125,0,0.025,10.0,5.5,0.0,441,113.4,0,0.0
19202048,8777.262237071991,282439,10.0,5.25,0.0,443,113.75,0,0.0,10.0,7.0,0.0,437,95.45,0,0.0
19267584,8806.682312965393,283209,10.0,8.0,0.0,227,57.375,0,0.0,10.0,7.75,0.0,500,76.8,0,0.0
19333120,8835.933070421219,283962,10.0,6.5,0.0,490,103.85,0,0.0,10.0,8.25,0.0,289,78.1,0,0.0
19398656,8865.264382362366,284634,10.0,7.0,0.0,500,122.6,0,0.025,10.0,7.0,0.0,186,72.45,0,0.0
19464192,8895.154200315475,285389,10.0,7.0,0.0,491,81.875,0,0.0,10.0,8.25,0.0,359,73.875,0,0.025
19529728,8924.587947130203,286108,10.0,8.0,0.0,346,97.825,0,0.0,10.0,9.0,0.0,427,94.5,0,0.0
19595264,8953.786969184875,286814,10.0,6.5,0.0,237,68.95,0,0.0,10.0,8.25,0.0,475,73.975,0,0.0
19660800,8983.111809253693,287543,10.0,8.0,0.0,444,89.15,0,0.0,10.0,7.0,0.0,472,92.225,0,0.0
19726336,9012.105195045471,288336,10.0,8.25,0.0,500,95.05,0,0.025,10.0,6.5,0.0,248,83.675,0,0.0
19791872,9041.394567251205,289127,10.0,6.25,0.0,317,81.075,0,0.0,10.0,7.5,0.0,346,90.3,0,0.0
19857408,9070.762488126755,289959,10.0,7.0,0.0,403,83.775,0,0.0,10.0,7.5,0.0,228,69.175,0,0.025
19922944,9099.752638816833,290765,10.0,5.75,0.0,233,84.85,0,0.0,10.0,8.25,0.0,251,65.45,0,0.0
19988480,9129.337630033493,291596,10.0,7.25,0.0,236,69.875,0,0.0,10.0,6.75,0.0,214,74.05,0,0.0
20054016,9158.565029144287,292381,10.0,8.0,0.0,349,78.3,0,0.0,10.0,7.75,0.0,269,77.775,0,0.0
20119552,9187.798354387283,293153,10.0,8.25,0.0,364,84.45,0,0.0,10.0,6.5,0.0,299,87.75,0,0.025
20185088,9217.032942295074,293957,10.0,8.0,0.0,287,87.65,0,0.025,10.0,7.5,0.0,500,110.125,0,0.0
20250624,9245.937161445618,294679,10.0,7.5,0.0,272,81.625,0,0.0,10.0,6.75,0.0,423,88.6,0,0.0
20316160,9275.142366170883,295479,10.0,8.25,0.0,224,60.6,0,0.0,10.0,7.75,0.0,500,100.2,0,0.0
20381696,9304.35486483574,296309,10.0,5.75,0.0,325,85.825,0,0.0,10.0,8.25,0.0,233,54.625,0,0.0
20447232,9333.337929725647,297089,10.0,6.0,0.0,500,102.75,0,0.025,10.0,6.75,0.0,326,82.9,0,0.0
20512768,9362.68842458725,297956,10.0,8.25,0.0,282,54.2,0,0.0,10.0,8.25,0.0,312,67.45,0,0.0
20578304,9391.720650911331,298800,10.0,6.75,0.0,383,94.45,0,0.0,10.0,7.75,0.0,331,80.65,0,0.025
20643840,9421.056112766266,299658,10.0,7.5,0.0,170,68.575,0,0.0,10.0,7.75,0.0,411,72.65,0,0.025
20709376,9449.839715719223,300478,10.0,7.0,0.0,330,86.425,0,0.0,10.0,5.75,0.0,344,75.85,0,0.0
20774912,9478.951724529266,301357,10.0,6.75,0.0,365,82.2,0,0.025,10.0,8.0,0.0,446,58.225,0,0.0
20840448,9507.73253107071,302268,10.0,6.5,0.0,299,67.8,0,0.0,10.0,8.0,0.0,483,81.0,0,0.0
20905984,9536.434979438782,303099,10.0,7.25,0.0,392,68.65,0,0.0,10.0,7.75,0.0,303,100.375,0,0.0
20971520,9565.225316524506,303978,10.0,6.0,0.0,270,57.25,0,0.025,10.0,8.0,0.0,438,81.075,0,0.0
21037056,9593.842446565628,304829,10.0,8.75,0.0,228,63.425,0,0.0,10.0,7.75,0.0,438,73.675,0,0.0
21102592,9622.735269546509,305693,10.0,6.0,0.0,407,88.275,0,0.0,10.0,7.5,0.0,437,63.375,0,0.0
21168128,9652.429346323013,306588,10.0,7.75,0.0,287,61.075,0,0.0,10.0,6.75,0.0,208,71.8,0,0.0
21233664,9681.701797246933,307449,10.0,8.0,0.0,290,55.025,0,0.0,10.0,7.25,0.0,241,62.6,0,0.0
21299200,9710.73271894455,308321,10.0,8.0,0.0,369,68.15,0,0.025,10.0,6.5,0.0,460,87.375,0,0.0
21364736,9739.690964698792,309175,10.0,6.0,0.0,492,92.775,0,0.025,10.0,7.0,0.0,171,65.65,0,0.0
21430272,9768.378779172897,310005,10.0,8.75,0.0,229,71.375,0,0.0,10.0,8.25,0.0,429,86.175,0,0.0
21495808,9796.141119003296,310845,10.0,8.5,0.0,246,71.05,0,0.0,10.0,7.75,0.0,294,78.05,0,0.0
21561344,9825.716651916504,311676,10.0,6.75,0.0,207,63.175,0,0.025,10.0,8.0,0.0,500,59.875,0,0.0
21626880,9855.253565788269,312452,10.0,7.75,0.0,303,61.7,0,0.0,10.0,6.75,0.0,266,68.35,0,0.025
21692416,9884.751989364624,313244,10.0,6.75,0.0,301,86.625,0,0.0,10.0,6.0,0.0,500,89.75,0,0.0
21757952,9914.211064815521,314009,10.0,7.75,0.0,415,96.775,0,0.0,10.0,7.5,0.0,384,93.975,0,0.0
21823488,9943.610435962677,314753,10.0,8.5,0.0,376,74.975,0,0.0,10.0,7.5,0.0,459,87.35,0,0.0
21889024,9972.758942365646,315516,10.0,6.25,0.0,440,87.2,0,0.025,10.0,5.75,0.0,500,114.275,0,0.0
21954560,10001.522980690002,316302,10.0,8.25,0.0,242,62.375,0,0.0,10.0,8.75,0.0,490,91.95,0,0.0
22020096,10030.39651107788,317104,10.0,7.75,0.0,219,54.9,0,0.0,10.0,8.0,0.0,411,101.175,0,0.025
22085632,10059.230202913284,317850,10.0,9.0,0.0,264,64.975,0,0.0,10.0,6.25,0.0,325,98.125,0,0.0
22151168,10088.752707242966,318648,10.0,7.75,0.0,219,79.325,0,0.0,10.0,7.0,0.0,328,82.75,0,0.0
22216704,10117.768934249878,319432,10.0,8.25,0.0,192,60.85,0,0.0,10.0,8.25,0.0,276,63.075,0,0.0
22282240,10147.122563362122,320258,10.0,7.0,0.0,230,63.325,0,0.0,10.0,7.75,0.0,254,69.0,0,0.0
22347776,10176.485094308853,321053,10.0,7.5,0.0,360,77.825,0,0.0,10.0,7.5,0.0,202,54.425,0,0.0
22413312,10205.518154382706,321782,10.0,6.5,0.0,377,106.65,0,0.0,10.0,8.0,0.0,374,81.15,0,0.0
22478848,10234.726024389267,322601,10.0,6.0,0.0,500,98.475,0,0.025,10.0,8.25,0.0,243,70.725,0,0.0
22544384,10264.05469083786,323379,10.0,8.0,0.0,404,68.25,0,0.0,10.0,7.75,0.0,391,101.325,0,0.0
22609920,10293.181328773499,324199,10.0,7.75,0.0,238,68.45,0,0.025,10.0,7.25,0.0,302,94.35,0,0.0
22675456,10322.559068202972,324988,10.0,6.5,0.0,500,72.325,0,0.025,10.0,7.75,0.0,250,89.875,0,0.0
22740992,10351.871923446655,325774,10.0,8.5,0.0,301,80.95,0,0.0,10.0,6.75,0.0,285,70.6,0,0.025
22806528,10381.808346271515,326542,10.0,8.0,0.0,323,76.375,0,0.025,10.0,7.5,0.0,343,80.025,0,0.0
22872064,10410.98391866684,327341,10.0,7.75,0.0,392,74.325,0,0.0,10.0,7.5,0.0,236,90.325,0,0.0
22937600,10440.293879032135,328154,10.0,8.0,0.0,272,76.125,0,0.0,10.0,6.25,0.0,339,84.75,0,0.0
23003136,10469.304105043411,328964,10.0,6.75,0.0,256,72.45,0,0.0,10.0,7.5,0.0,219,71.425,0,0.0
23068672,10498.322188138962,329782,10.0,5.75,0.0,344,76.675,0,0.0,10.0,8.5,0.0,500,66.35,0,0.0
23134208,10527.736842870712,330581,10.0,7.5,0.0,311,86.225,0,0.0,10.0,6.25,0.0,500,78.05,0,0.025
23199744,10556.68641114235,331267,10.0,7.5,0.0,214,85.6,0,0.0,10.0,7.5,0.0,348,107.65,0,0.0
23265280,10585.759635686874,332006,10.0,7.25,0.0,500,99.575,0,0.0,10.0,7.75,0.0,175,68.625,0,0.0
23330816,10614.73141503334,332775,10.0,7.5,0.0,442,79.85,0,0.0,10.0,7.75,0.0,273,81.85,0,0.0
23396352,10643.764022350311,333526,10.0,6.5,0.0,500,108.7,0,0.0,10.0,8.0,0.0,384,93.225,0,0.025
23461888,10672.983789682388,334243,10.0,7.75,0.0,440,115.5,0,0.0,10.0,7.75,0.0,399,86.0,0,0.0
23527424,10702.529423952103,335027,10.0,6.5,0.0,362,80.6,0,0.0,10.0,7.0,0.0,351,94.15,0,0.0
23592960,10731.49294424057,335757,10.0,8.5,0.0,393,81.6,0,0.0,10.0,6.0,0.0,500,106.75,0,0.0
23658496,10760.52692770958,336489,10.0,7.25,0.0,342,96.875,0,0.0,10.0,7.5,0.0,416,74.875,0,0.0
23724032,10789.327947378159,337216,10.0,7.5,0.0,500,89.05,0,0.0,10.0,7.0,0.0,320,79.125,0,0.0
23789568,10817.988083839417,338064,10.0,7.5,0.0,417,95.25,0,0.0,10.0,7.5,0.0,265,72.35,0,0.025
23855104,10846.653862953186,338819,10.0,6.25,0.0,500,89.4,0,0.0,10.0,6.25,0.0,374,91.25,0,0.0
23920640,10875.528979539871,339544,10.0,7.75,0.0,429,85.975,0,0.025,10.0,7.75,0.0,328,68.65,0,0.0
23986176,10903.784186601639,340250,10.0,7.0,0.0,483,86.9,0,0.0,10.0,8.25,0.0,352,89.95,0,0.0
24051712,10932.566279172897,341037,10.0,6.25,0.0,212,55.425,0,0.025,10.0,7.75,0.0,382,111.8,0,0.0
24117248,10962.470113277435,341809,10.0,6.25,0.0,278,75.4,0,0.025,10.0,6.25,0.0,500,74.525,0,0.0
24182784,10991.782257318497,342580,10.0,7.75,0.0,275,81.85,0,0.025,10.0,8.25,0.0,321,78.725,0,0.0
24248320,11021.050100326538,343393,10.0,7.25,0.0,339,68.85,0,0.0,10.0,7.0,0.0,500,107.85,0,0.025
24313856,11051.081370830536,344221,10.0,6.75,0.0,500,80.925,0,0.0,10.0,8.5,0.0,316,79.75,0,0.0
24379392,11081.072729110718,345019,10.0,7.0,0.0,433,86.775,0,0.025,10.0,7.5,0.0,276,97.375,0,0.0
24444928,11110.274463653564,345876,10.0,7.5,0.0,361,86.725,0,0.025,10.0,6.25,0.0,249,71.7,0,0.0
24510464,11139.584486722946,346684,10.0,7.5,0.0,306,70.225,0,0.0,10.0,8.5,0.0,230,54.425,0,0.0
24576000,11168.96296954155,347458,10.0,7.0,0.0,261,86.325,0,0.025,10.0,8.25,0.0,274,73.975,0,0.0
24641536,11198.150921821594,348267,10.0,7.5,0.0,438,90.225,0,0.0,10.0,6.5,0.0,305,91.0,0,0.0
24707072,11227.057748317719,349122,10.0,7.75,0.0,322,75.25,0,0.0,10.0,7.0,0.0,338,78.25,0,0.0
24772608,11256.045690536499,349968,10.0,8.5,0.0,229,67.975,0,0.0,10.0,6.75,0.0,337,95.675,0,0.0
24838144,11285.156760454178,350841,10.0,7.5,0.0,300,87.05,0,0.0,10.0,7.25,0.0,204,67.675,0,0.0
24903680,11314.242718219757,351701,10.0,7.0,0.0,332,79.2,0,0.0,10.0,6.5,0.0,293,72.575,0,0.0
24969216,11342.714136600494,352553,10.0,8.5,0.0,399,74.4,0,0.025,10.0,6.75,0.0,327,98.1,0,0.0
25034752,11372.00809621811,353335,10.0,7.25,0.0,166,52.15,0,0.0,10.0,6.5,0.0,256,72.925,0,0.0
25100288,11400.294185638428,354191,10.0,7.0,0.0,402,77.825,0,0.0,10.0,7.5,0.0,301,78.1,0,0.0
25165824,11429.449966192245,355039,10.0,9.25,0.0,286,75.55,0,0.0,10.0,6.75,0.0,363,86.0,0,0.0
25231360,11458.818163394928,355921,10.0,7.5,0.0,451,100.7,0,0.0,10.0,6.5,0.0,459,87.625,0,0.025
25296896,11487.885657310486,356807,10.0,7.75,0.0,271,70.75,0,0.0,10.0,7.5,0.0,430,74.675,0,0.0
25362432,11517.123762845993,357663,10.0,6.5,0.0,212,60.525,0,0.0,10.0,7.25,0.0,479,88.075,0,0.0
25427968,11545.19910287857,358481,10.0,7.5,0.0,336,84.325,0,0.0,10.0,7.5,0.0,266,74.95,0,0.0
25493504,11573.57597231865,359312,10.0,7.0,0.0,443,88.175,0,0.0,10.0,7.25,0.0,282,64.95,0,0.0
25559040,11602.13105916977,360117,10.0,7.25,0.0,500,67.675,0,0.0,10.0,9.0,0.0,271,83.0,0,0.025
25624576,11630.389783620834,360887,10.0,8.0,0.0,298,75.125,0,0.0,10.0,7.5,0.0,261,66.65,0,0.0
25690112,11658.247475862503,361669,10.0,7.25,0.0,431,81.1,0,0.025,10.0,8.0,0.0,500,85.65,0,0.0
25755648,11686.14858841896,362427,10.0,7.25,0.0,500,83.55,0,0.0,10.0,8.0,0.0,500,90.35,0,0.0
25821184,11714.396929502487,363251,10.0,8.25,0.0,269,70.575,0,0.0,10.0,8.5,0.0,184,62.675,0,0.05
25886720,11742.607653141022,364082,10.0,6.5,0.0,500,82.65,0,0.0,10.0,7.5,0.0,338,78.75,0,0.0
25952256,11771.343706130981,364928,10.0,7.25,0.0,239,80.75,0,0.0,10.0,7.25,0.0,220,69.725,0,0.0
26017792,11799.616049051285,365735,10.0,8.25,0.0,205,82.825,0,0.0,10.0,7.25,0.0,452,79.6,0,0.0
26083328,11827.921058177948,366576,10.0,7.75,0.0,369,93.1,0,0.025,10.0,7.0,0.0,446,90.775,0,0.0
26148864,11855.831245422363,367376,10.0,6.75,0.0,376,67.75,0,0.0,10.0,8.0,0.0,262,85.0,0,0.0
26214400,11883.98456978798,368246,10.0,7.0,0.0,327,85.025,0,0.0,10.0,8.0,0.0,199,62.525,0,0.0
26279936,11911.979009628296,369092,10.0,7.0,0.0,460,90.4,0,0.0,10.0,5.5,0.0,500,129.925,0,0.0
26345472,11940.271012067795,369996,10.0,6.25,0.0,213,64.9,0,0.0,10.0,7.5,0.0,500,89.2,0,0.0
26411008,11968.9908015728,370822,10.0,7.75,0.0,235,65.75,0,0.0,10.0,7.0,0.0,419,72.625,0,0.0
26476544,11997.292689323425,371701,10.0,8.0,0.0,500,96.0,0,0.0,10.0,8.75,0.0,450,64.525,0,0.0
26542080,12025.390040159225,372603,10.0,6.75,0.0,500,88.65,0,0.0,10.0,7.5,0.0,286,65.575,0,0.0
26607616,12053.755962848663,373425,10.0,7.5,0.0,255,75.1,0,0.0,10.0,5.75,0.0,500,96.825,0,0.0
26673152,12082.06190419197,374231,10.0,8.5,0.0,265,89.475,0,0.0,10.0,7.5,0.0,254,64.55,0,0.0
26738688,12110.848359823227,375155,10.0,6.25,0.0,228,58.6,0,0.0,10.0,7.5,0.0,298,61.95,0,0.0
26804224,12139.369800329208,376049,10.0,6.25,0.0,419,99.325,0,0.0,10.0,8.25,0.0,178,61.85,0,0.0
26869760,12167.937832593918,376939,10.0,7.25,0.0,275,68.15,0,0.0,10.0,7.25,0.0,500,96.825,0,0.0
26935296,12195.97969174385,377803,10.0,7.25,0.0,227,56.625,0,0.0,10.0,7.5,0.0,500,69.75,0,0.0
27000832,12224.275267362595,378633,10.0,6.75,0.0,338,75.6,0,0.0,10.0,8.0,0.0,268,61.625,0,0.0
27066368,12252.258323192596,379410,10.0,8.75,0.0,329,87.1,0,0.0,10.0,7.25,0.0,405,94.675,0,0.0
27131904,12280.21218585968,380251,10.0,6.5,0.0,500,99.25,0,0.0,10.0,6.5,0.0,274,75.075,0,0.0
27197440,12308.380081892014,381089,10.0,6.75,0.0,256,83.65,0,0.0,10.0,6.75,0.0,245,78.85,0,0.0
27262976,12336.815069913864,381969,10.0,8.5,0.0,284,84.1,0,0.025,10.0,6.75,0.0,238,66.775,0,0.0
27328512,12365.3593480587,382819,10.0,7.25,0.0,229,57.3,0,0.0,10.0,7.25,0.0,332,91.125,0,0.0
27394048,12393.438299179077,383703,10.0,9.5,0.0,340,68.025,0,0.025,10.0,7.75,0.0,227,74.825,0,0.0
27459584,12421.439550161362,384547,10.0,8.25,0.0,367,86.8,0,0.0,10.0,7.25,0.0,499,81.475,0,0.0
27525120,12451.393855333328,385371,10.0,8.25,0.0,255,55.275,0,0.0,10.0,6.5,0.0,243,58.175,0,0.0
27590656,12481.253450155258,386225,10.0,7.25,0.0,337,64.525,0,0.0,10.0,8.0,0.0,289,79.825,0,0.0
27656192,12511.098445892334,387079,10.0,7.0,0.0,270,77.8,0,0.0,10.0,6.75,0.0,361,67.375,0,0.0
27721728,12541.431289672852,387919,10.0,5.5,0.0,217,88.65,0,0.0,10.0,7.25,0.0,321,73.075,0,0.0
27787264,12571.695828199387,388795,10.0,7.0,0.0,295,69.35,0,0.0,10.0,7.5,0.0,297,65.475,0,0.0
27852800,12602.109986066818,389655,10.0,7.25,0.0,401,73.25,0,0.025,10.0,7.5,0.0,261,73.725,0,0.0
27918336,12632.716202497482,390494,10.0,7.75,0.0,221,74.65,0,0.0,10.0,8.0,0.0,269,56.525,0,0.0
27983872,12663.082367897034,391287,10.0,8.5,0.0,410,68.225,0,0.0,10.0,7.5,0.0,250,81.475,0,0.0
28049408,12693.048895835876,392166,10.0,6.0,0.0,334,69.25,0,0.0,10.0,8.25,0.0,230,66.25,0,0.0
28114944,12723.09942483902,393018,10.0,7.25,0.0,377,87.925,0,0.0,10.0,6.5,0.0,500,89.275,0,0.0
28180480,12753.040007829666,393871,10.0,7.5,0.0,130,61.425,0,0.025,10.0,6.5,0.0,154,62.075,0,0.0
28246016,12782.656155824661,394698,10.0,8.25,0.0,204,59.9,0,0.0,10.0,7.5,0.0,153,61.225,0,0.0
28311552,12812.955939531326,395515,10.0,7.25,0.0,500,89.05,0,0.0,10.0,7.0,0.0,339,67.075,0,0.0
28377088,12843.033160924911,396342,10.0,6.5,0.0,447,79.025,0,0.0,10.0,7.5,0.0,313,73.275,0,0.0
28442624,12873.085426568985,397214,10.0,8.75,0.0,322,73.575,0,0.0,10.0,7.5,0.0,343,70.15,0,0.0
28508160,12902.93276143074,398052,10.0,8.5,0.0,260,58.575,0,0.0,10.0,7.5,0.0,214,58.175,0,0.0
