timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
14221312,18726.914972543716,180603,10.0,8.25,0.0,227,69.95,0,0.0,10.0,7.5,0.0,411,78.0,0,0.0
14286848,18822.044749975204,181379,10.0,7.75,0.0,269,91.775,0,0.0,10.0,6.75,0.0,822,91.4,0,0.0
14352384,18917.9689245224,182150,10.0,7.25,0.0,462,107.15,0,0.05,10.0,8.0,0.0,503,86.925,0,0.0
14417920,19011.015745401382,182941,10.0,8.0,0.0,272,76.825,0,0.0,10.0,8.75,0.0,381,84.2,0,0.0
14483456,19102.729949235916,183694,10.0,6.5,0.0,652,102.65,0,0.0,10.0,6.75,0.0,346,85.85,0,0.0
14548992,19196.46582555771,184461,10.0,8.0,0.0,431,76.85,0,0.0,10.0,7.75,0.0,511,114.275,0,0.025
14614528,19289.404884815216,185206,10.0,7.0,0.0,519,76.25,0,0.0,10.0,7.25,0.0,626,101.775,0,0.0
14680064,19381.143298625946,185961,10.0,7.25,0.0,1000,135.75,0,0.0,10.0,8.25,0.0,584,99.525,0,0.025
14745600,19473.544847488403,186741,10.0,7.75,0.0,223,68.675,0,0.0,10.0,8.0,0.0,361,69.5,0,0.0
14811136,19566.832357168198,187516,10.0,8.0,0.0,386,83.0,0,0.0,10.0,7.5,0.0,413,73.3,0,0.0
14876672,19659.27732014656,188322,10.0,7.5,0.0,277,79.525,0,0.025,10.0,7.5,0.0,285,75.375,0,0.0
14942208,19753.697976112366,189085,10.0,7.5,0.0,277,85.2,0,0.025,10.0,7.5,0.0,196,64.875,0,0.0
15007744,19845.848064899445,189851,10.0,7.75,0.0,333,70.525,0,0.0,10.0,7.75,0.0,445,88.1,0,0.0
15073280,19939.690897226334,190597,10.0,7.5,0.0,872,103.025,0,0.025,10.0,7.75,0.0,456,86.35,0,0.0
15138816,20033.2571310997,191351,10.0,8.75,0.0,493,87.15,0,0.0,10.0,7.5,0.0,376,86.375,0,0.0
15204352,20127.84830904007,192061,10.0,8.75,0.0,331,77.35,0,0.0,10.0,6.25,0.0,341,92.025,0,0.0
15269888,20219.896221876144,192743,10.0,6.25,0.0,359,94.6,0,0.0,10.0,9.25,0.0,173,72.075,0,0.0
15335424,20314.7793302536,193412,10.0,8.75,0.0,165,60.65,0,0.0,10.0,7.5,0.0,619,105.5,0,0.0
15400960,20406.414401769638,194090,10.0,5.75,0.0,483,120.45,0,0.0,10.0,7.5,0.0,1000,145.325,0,0.0
15466496,20498.075518369675,194721,10.0,7.25,0.0,1000,123.675,0,0.0,10.0,6.5,0.0,462,86.025,0,0.0
15532032,20587.64386510849,195322,10.0,8.0,0.0,313,95.825,0,0.0,10.0,7.5,0.0,280,76.0,0,0.0
15597568,20677.176949739456,196005,10.0,7.75,0.0,779,107.725,0,0.0,10.0,8.25,0.0,529,93.8,0,0.0
15663104,20769.889995336533,196727,10.0,8.5,0.0,966,120.85,0,0.0,10.0,8.0,0.0,1000,140.5,0,0.0
15728640,20862.16809606552,197419,10.0,6.5,0.0,1000,115.3,0,0.0,10.0,7.0,0.0,567,106.35,0,0.0
15794176,20955.00674676895,198190,10.0,7.0,0.0,665,101.6,0,0.0,10.0,7.25,0.0,359,85.05,0,0.0
15859712,21048.346069335938,199013,10.0,7.5,0.0,632,82.55,0,0.0,10.0,7.0,0.0,944,94.2,0,0.025
15925248,21141.608466148376,199782,10.0,7.75,0.0,468,95.975,0,0.0,10.0,7.25,0.0,737,97.15,0,0.025
15990784,21234.55791902542,200638,10.0,7.75,0.0,179,70.225,0,0.025,10.0,6.5,0.0,355,82.775,0,0.0
16056320,21328.87712264061,201468,10.0,6.5,0.0,305,84.2,0,0.0,10.0,7.0,0.0,200,75.975,0,0.0
16121856,21421.812976121902,202293,10.0,7.0,0.0,251,79.575,0,0.0,10.0,8.0,0.0,626,70.55,0,0.0
16187392,21515.35029745102,203167,10.0,6.75,0.0,378,71.925,0,0.025,10.0,8.5,0.0,139,44.225,0,0.0
16252928,21610.1218187809,203969,10.0,7.0,0.0,184,65.025,0,0.0,10.0,8.75,0.0,180,73.45,0,0.0
16318464,21704.53931093216,204770,10.0,6.75,0.0,217,71.85,0,0.0,10.0,8.0,0.0,162,66.5,0,0.0
16384000,21800.476865530014,205506,10.0,6.75,0.0,216,86.475,0,0.0,10.0,8.0,0.0,266,92.875,0,0.0
16449536,21895.64608645439,206203,10.0,7.5,0.0,292,83.725,0,0.0,10.0,6.75,0.0,1000,103.225,0,0.0
16515072,21989.743800878525,206890,10.0,8.25,0.0,332,91.725,0,0.0,10.0,7.5,0.0,618,96.625,0,0.0
16580608,22081.922002077103,207548,10.0,7.25,0.0,611,106.85,0,0.025,10.0,8.5,0.0,511,83.325,0,0.0
16646144,22176.038333177567,208204,10.0,7.75,0.0,349,96.35,0,0.0,10.0,7.75,0.0,907,111.175,0,0.0
16711680,22270.06781077385,208864,10.0,8.0,0.0,408,92.025,0,0.025,10.0,8.5,0.0,347,93.85,0,0.025
16777216,22364.137915611267,209564,10.0,8.0,0.0,1000,141.85,0,0.025,10.0,8.25,0.0,211,68.1,0,0.0
16842752,22459.348422050476,210274,10.0,8.0,0.0,419,85.15,0,0.0,10.0,7.0,0.0,1000,99.375,0,0.0
16908288,22552.841328144073,211011,10.0,7.25,0.0,508,96.625,0,0.025,10.0,7.5,0.0,1000,99.475,0,0.0
16973824,22646.32831454277,211714,10.0,7.75,0.0,591,84.175,0,0.0,10.0,8.0,0.0,353,84.75,0,0.0
17039360,22740.16119170189,212373,10.0,7.75,0.0,1000,138.5,0,0.0,10.0,7.5,0.0,297,96.2,0,0.0
17104896,22834.068054437637,213094,10.0,7.25,0.0,365,98.125,0,0.0,10.0,7.5,0.0,246,66.025,0,0.0
17170432,22929.217039585114,213739,10.0,8.25,0.0,1000,96.1,0,0.0,10.0,8.0,0.0,564,97.375,0,0.0
17235968,23024.00322175026,214366,10.0,8.75,0.0,342,92.0,0,0.0,10.0,8.25,0.0,502,85.925,0,0.025
17301504,23117.98821759224,214985,10.0,8.25,0.0,207,90.175,0,0.0,10.0,8.75,0.0,309,111.475,0,0.0
17367040,23212.73281311989,215594,10.0,8.5,0.0,887,99.4,0,0.0,10.0,8.25,0.0,199,66.0,0,0.025
17432576,23307.038768291473,216169,10.0,8.5,0.0,540,99.95,0,0.025,10.0,7.75,0.0,240,73.6,0,0.0
17498112,23401.833645105362,216766,10.0,7.75,0.0,536,98.05,0,0.0,10.0,7.5,0.0,633,130.275,0,0.0
17563648,23496.655816316605,217397,10.0,7.5,0.0,424,80.2,0,0.0,10.0,7.25,0.0,558,101.075,0,0.0
17629184,23591.076504707336,217989,10.0,9.0,0.0,454,93.025,0,0.0,10.0,7.75,0.0,1000,124.1,0,0.0
17694720,23689.196805238724,218541,10.0,8.5,0.0,452,101.4,0,0.025,10.0,7.5,0.0,974,129.625,0,0.0
17760256,23786.12710571289,219108,10.0,7.75,0.0,1000,160.425,0,0.0,10.0,7.25,0.0,1000,129.95,0,0.0
17825792,23882.272366046906,219649,10.0,8.25,0.0,780,125.4,0,0.0,10.0,7.5,0.0,778,134.325,0,0.025
17891328,23977.095477581024,220228,10.0,9.5,0.0,530,94.4,0,0.0,10.0,7.0,0.0,1000,158.55,0,0.0
17956864,24071.600556373596,220767,10.0,8.75,0.0,769,156.1,0,0.0,10.0,7.0,0.0,361,86.575,0,0.0
18022400,24164.999237537384,221258,10.0,8.75,0.0,549,108.975,0,0.0,10.0,8.0,0.0,1000,127.075,0,0.0
18087936,24257.52362537384,221750,10.0,7.25,0.0,1000,142.475,0,0.0,10.0,9.0,0.0,369,96.4,0,0.0
18153472,24348.756580114365,222206,10.0,7.25,0.0,1000,130.1,0,0.0,10.0,7.75,0.0,1000,147.75,0,0.0
18219008,24439.554733276367,222623,10.0,8.0,0.0,1000,142.25,0,0.0,10.0,7.5,0.0,1000,158.05,0,0.0
18284544,24528.96085214615,223069,10.0,7.25,0.0,1000,138.675,0,0.0,10.0,7.75,0.0,1000,166.675,0,0.0
18350080,24622.671053409576,223491,10.0,8.5,0.0,1000,115.925,0,0.0,10.0,6.5,0.0,1000,185.275,0,0.0
18415616,24714.89945077896,223918,10.0,9.0,0.0,1000,117.7,0,0.0,10.0,8.5,0.0,1000,177.75,0,0.0
18481152,24806.651400327682,224448,10.0,7.25,0.0,1000,137.45,0,0.0,10.0,7.0,0.0,610,131.925,0,0.025
18546688,24897.153712272644,224935,10.0,7.75,0.0,1000,129.775,0,0.025,10.0,8.0,0.0,841,100.75,0,0.0
18612224,24989.212703466415,225446,10.0,7.25,0.0,1000,136.7,0,0.025,10.0,7.25,0.0,1000,149.6,0,0.0
18677760,25081.681803941727,225938,10.0,8.75,0.0,1000,111.225,0,0.0,10.0,7.75,0.0,1000,169.875,0,0.0
18743296,25174.540412187576,226452,10.0,8.5,0.0,1000,95.2,0,0.0,10.0,7.25,0.0,1000,165.15,0,0.0
18808832,25267.542271614075,227002,10.0,8.5,0.0,766,111.1,0,0.0,10.0,8.75,0.0,286,88.675,0,0.0
18874368,25360.71352314949,227615,10.0,7.75,0.0,991,151.65,0,0.0,10.0,8.5,0.0,837,114.925,0,0.0
18939904,25454.41380596161,228199,10.0,8.0,0.0,1000,131.7,0,0.0,10.0,8.75,0.0,399,107.7,0,0.0
19005440,25546.71125602722,228796,10.0,8.0,0.0,1000,127.15,0,0.0,10.0,8.75,0.0,389,99.65,0,0.025
19070976,25641.23073029518,229268,10.0,8.0,0.0,1000,120.425,0,0.025,10.0,8.0,0.0,763,93.925,0,0.0
19136512,25736.431990385056,229766,10.0,7.25,0.0,1000,154.6,0,0.0,10.0,7.75,0.0,283,92.5,0,0.0
19202048,25830.438722133636,230318,10.0,7.5,0.0,1000,135.6,0,0.0,10.0,8.0,0.0,608,93.375,0,0.025
19267584,25925.02076816559,230922,10.0,8.75,0.0,1000,111.2,0,0.025,10.0,9.0,0.0,1000,114.15,0,0.0
19333120,26021.09683728218,231515,10.0,7.75,0.0,1000,130.875,0,0.0,10.0,9.25,0.0,310,99.05,0,0.0
19398656,26119.817820310593,232074,10.0,8.5,0.0,302,103.275,0,0.0,10.0,7.75,0.0,738,133.075,0,0.0
19464192,26214.908015966415,232650,10.0,7.0,0.0,1000,137.725,0,0.0,10.0,8.25,0.0,250,90.7,0,0.0
19529728,26311.001370429993,233228,10.0,6.5,0.0,1000,100.45,0,0.0,10.0,8.0,0.0,463,97.125,0,0.0
19595264,26406.584449529648,233818,10.0,7.75,0.0,1000,152.825,0,0.0,10.0,7.75,0.0,1000,114.0,0,0.0
19660800,26501.671956777573,234399,10.0,8.25,0.0,1000,128.45,0,0.0,10.0,8.5,0.0,1000,159.475,0,0.0
19726336,26595.516349077225,234965,10.0,8.0,0.0,594,100.825,0,0.0,10.0,8.75,0.0,1000,94.25,0,0.0
19791872,26690.534207582474,235565,10.0,7.5,0.0,1000,126.125,0,0.0,10.0,8.5,0.0,451,100.7,0,0.0
19857408,26785.180302858353,236121,10.0,9.25,0.0,1000,99.75,0,0.0,10.0,7.75,0.0,1000,104.2,0,0.0
19922944,26877.979963064194,236713,10.0,7.25,0.0,777,99.125,0,0.0,10.0,7.25,0.0,1000,104.25,0,0.025
19988480,26972.761818408966,237347,10.0,8.5,0.0,1000,91.925,0,0.0,10.0,6.75,0.0,1000,132.55,0,0.0
20054016,27065.16311454773,237979,10.0,7.75,0.0,516,88.55,0,0.025,10.0,7.0,0.0,1000,155.125,0,0.0
20119552,27154.41974711418,238592,10.0,8.75,0.0,1000,118.425,0,0.0,10.0,8.25,0.0,295,57.525,0,0.0
20185088,27244.332347631454,239269,10.0,7.5,0.0,1000,147.975,0,0.0,10.0,8.75,0.0,1000,100.75,0,0.0
20250624,27334.325375795364,239925,10.0,8.25,0.0,270,77.7,0,0.0,10.0,9.0,0.0,686,106.95,0,0.0
20316160,27422.34742641449,240623,10.0,8.5,0.0,633,84.525,0,0.0,10.0,8.5,0.0,256,65.4,0,0.0
20381696,27510.861228466034,241361,10.0,7.5,0.0,405,88.875,0,0.0,10.0,8.0,0.0,260,73.775,0,0.0
20447232,27601.22611784935,242041,10.0,8.0,0.0,181,75.35,0,0.025,10.0,7.25,0.0,1000,122.575,0,0.0
20512768,27692.944593191147,242714,10.0,8.0,0.0,223,76.175,0,0.025,10.0,8.0,0.0,295,83.0,0,0.0
20578304,27784.29639148712,243362,10.0,8.5,0.0,611,101.525,0,0.0,10.0,7.25,0.0,1000,154.875,0,0.0
20643840,27877.940163850784,244024,10.0,8.5,0.0,1000,102.425,0,0.0,10.0,7.75,0.0,599,94.325,0,0.0
20709376,27974.565325737,244689,10.0,8.25,0.0,350,96.825,0,0.0,10.0,7.5,0.0,444,83.6,0,0.0
20774912,28070.409274578094,245378,10.0,8.0,0.0,221,70.775,0,0.0,10.0,6.5,0.0,483,77.275,0,0.0
20840448,28164.239061832428,246008,10.0,9.0,0.0,1000,111.5,0,0.05,10.0,8.25,0.0,1000,101.85,0,0.0
20905984,28259.278312683105,246599,10.0,8.25,0.0,347,87.8,0,0.0,10.0,8.5,0.0,620,97.2,0,0.0
20971520,28356.871148347855,247146,10.0,8.25,0.0,488,98.1,0,0.0,10.0,8.5,0.0,1000,113.1,0,0.0
21037056,28452.358026981354,247670,10.0,8.0,0.0,1000,108.5,0,0.0,10.0,8.75,0.0,487,99.1,0,0.0
21102592,28547.41276192665,248105,10.0,7.25,0.0,1000,134.9,0,0.0,10.0,8.75,0.0,406,104.375,0,0.0
21168128,28642.80405974388,248515,10.0,6.75,0.0,1000,275.725,0,0.0,10.0,8.0,0.0,1000,173.075,0,0.0
21233664,28737.238998889923,248969,10.0,8.5,0.0,333,83.45,0,0.0,10.0,7.75,0.0,1000,165.625,0,0.0
21299200,28832.38228058815,249443,10.0,8.5,0.0,1000,148.225,0,0.0,10.0,7.5,0.0,1000,143.3,0,0.0
21364736,28926.151186466217,249936,10.0,7.0,0.0,1000,125.025,0,0.0,10.0,8.0,0.0,1000,120.775,0,0.0
21430272,29021.165691137314,250384,10.0,6.75,0.0,1000,144.65,0,0.025,10.0,7.75,0.0,1000,129.85,0,0.025
21495808,29117.195737838745,250791,10.0,9.0,0.0,1000,124.575,0,0.0,10.0,7.25,0.0,429,112.075,0,0.0
21561344,29211.090864896774,251237,10.0,8.0,0.0,1000,164.425,0,0.0,10.0,7.5,0.0,1000,160.4,0,0.025
21626880,29306.103328943253,251681,10.0,7.25,0.0,1000,178.625,0,0.0,10.0,6.5,0.0,1000,231.4,0,0.0
21692416,29401.065170764923,252047,10.0,7.75,0.0,1000,174.95,0,0.0,10.0,7.0,0.0,1000,206.2,0,0.0
21757952,29497.474910974503,252394,10.0,7.75,0.0,1000,180.95,0,0.0,10.0,8.5,0.0,1000,146.9,0,0.0
21823488,29592.92471909523,252776,10.0,6.5,0.0,1000,192.35,0,0.0,10.0,7.0,0.0,361,116.825,0,0.0
21889024,29688.06532239914,253182,10.0,7.25,0.0,1000,228.0,0,0.0,10.0,8.5,0.0,1000,160.625,0,0.0
21954560,29784.39535999298,253599,10.0,6.75,0.0,1000,161.7,0,0.0,10.0,8.0,0.0,1000,122.725,0,0.0
22020096,29879.785007238388,253961,10.0,7.0,0.0,1000,258.775,0,0.0,10.0,5.75,0.0,1000,175.925,0,0.0
22085632,29975.939960956573,254346,10.0,7.75,0.0,1000,204.9,0,0.0,10.0,7.75,0.0,1000,204.075,0,0.0
22151168,30074.736780643463,254726,10.0,7.0,0.0,1000,142.675,0,0.0,10.0,8.75,0.0,1000,126.725,0,0.0
22216704,30171.654146671295,255174,10.0,9.0,0.0,747,126.05,0,0.0,10.0,7.75,0.0,1000,149.75,0,0.0
22282240,30267.594310760498,255617,10.0,7.0,0.0,1000,130.575,0,0.0,10.0,7.0,0.0,1000,238.875,0,0.025
22347776,30360.78519511223,256066,10.0,8.25,0.0,1000,133.775,0,0.0,10.0,7.75,0.0,366,100.125,0,0.0
22413312,30452.259217262268,256572,10.0,7.75,0.0,688,121.8,0,0.0,10.0,7.0,0.0,292,89.15,0,0.025
22478848,30543.6832947731,257002,10.0,9.0,0.0,751,101.6,0,0.0,10.0,8.5,0.0,1000,169.025,0,0.0
22544384,30634.657554864883,257450,10.0,7.5,0.0,1000,198.525,0,0.025,10.0,7.75,0.0,1000,169.6,0,0.0
22609920,30726.359517097473,257839,10.0,7.25,0.0,1000,168.225,0,0.0,10.0,8.0,0.0,1000,119.8,0,0.025
22675456,30819.204089403152,258310,10.0,8.25,0.0,1000,198.4,0,0.0,10.0,6.75,0.0,999,118.05,0,0.025
22740992,30911.956923246384,258778,10.0,8.0,0.0,1000,131.375,0,0.0,10.0,6.75,0.0,1000,191.45,0,0.0
22806528,31004.736842632294,259323,10.0,8.5,0.0,751,136.325,0,0.0,10.0,6.5,0.0,1000,221.05,0,0.0
22872064,31097.939111948013,259860,10.0,6.5,0.0,1000,136.125,0,0.025,10.0,7.0,0.0,324,93.675,0,0.0
22937600,31192.39967894554,260388,10.0,6.5,0.0,831,140.7,0,0.0,10.0,8.25,0.0,1000,152.675,0,0.025
23003136,31288.961774110794,260891,10.0,8.0,0.0,1000,149.525,0,0.0,10.0,8.25,0.0,1000,98.175,0,0.0
23068672,31382.992886543274,261301,10.0,8.25,0.0,1000,131.85,0,0.025,10.0,8.25,0.0,403,90.0,0,0.0
23134208,31478.94546198845,261756,10.0,8.0,0.0,1000,148.775,0,0.0,10.0,7.75,0.0,1000,121.625,0,0.0
23199744,31574.725833177567,262272,10.0,8.25,0.0,1000,131.025,0,0.0,10.0,7.5,0.0,461,94.875,0,0.0
23265280,31669.241985559464,262736,10.0,8.0,0.0,1000,104.275,0,0.0,10.0,8.25,0.0,1000,158.95,0,0.0
23330816,31763.63892674446,263229,10.0,8.25,0.0,1000,124.45,0,0.0,10.0,7.75,0.0,1000,190.675,0,0.0
23396352,31856.265055418015,263765,10.0,8.75,0.0,769,90.95,0,0.025,10.0,8.25,0.0,660,120.2,0,0.05
23461888,31949.641062021255,264279,10.0,6.5,0.0,1000,184.725,0,0.0,10.0,7.5,0.0,1000,129.625,0,0.0
23527424,32042.18061852455,264764,10.0,8.25,0.0,575,112.775,0,0.0,10.0,7.5,0.0,372,99.475,0,0.025
23592960,32134.348229646683,265243,10.0,8.0,0.0,642,115.2,0,0.0,10.0,8.25,0.0,508,88.25,0,0.025
23658496,32225.460101127625,265724,10.0,8.0,0.0,1000,134.825,0,0.0,10.0,7.5,0.0,1000,140.7,0,0.025
23724032,32318.72218966484,266205,10.0,7.0,0.0,1000,148.125,0,0.0,10.0,7.0,0.0,1000,123.8,0,0.025
23789568,32413.28200650215,266698,10.0,8.0,0.0,1000,113.125,0,0.0,10.0,8.25,0.0,1000,125.25,0,0.0
23855104,32507.81907725334,267218,10.0,7.0,0.0,537,116.95,0,0.0,10.0,6.75,0.0,890,138.35,0,0.025
23920640,32602.598945379257,267729,10.0,8.25,0.0,496,82.925,0,0.0,10.0,6.75,0.0,1000,201.525,0,0.0
23986176,32698.45485806465,268202,10.0,7.0,0.0,435,124.675,0,0.0,10.0,6.75,0.0,633,118.325,0,0.025
24051712,32795.37841629982,268610,10.0,8.25,0.0,1000,155.675,0,0.0,10.0,7.5,0.0,1000,145.75,0,0.0
24117248,32889.49843907356,269040,10.0,8.5,0.0,1000,167.6,0,0.025,10.0,7.5,0.0,1000,165.525,0,0.0
24182784,32983.40768957138,269458,10.0,8.25,0.0,1000,161.55,0,0.0,10.0,7.25,0.0,449,107.725,0,0.0
24248320,33080.7781085968,269905,10.0,8.5,0.0,1000,126.6,0,0.0,10.0,8.5,0.0,334,85.875,0,0.0
24313856,33174.8863928318,270358,10.0,7.75,0.0,1000,143.05,0,0.0,10.0,7.25,0.0,1000,201.2,0,0.0
24379392,33269.05747485161,270782,10.0,6.5,0.0,445,118.325,0,0.025,10.0,7.75,0.0,1000,143.875,0,0.0
24444928,33363.11537694931,271211,10.0,8.5,0.0,1000,141.05,0,0.0,10.0,6.25,0.0,1000,151.925,0,0.0
24510464,33456.78103065491,271666,10.0,6.75,0.0,1000,184.225,0,0.0,10.0,7.0,0.0,1000,136.375,0,0.0
24576000,33551.28281712532,272168,10.0,7.75,0.0,644,114.55,0,0.0,10.0,8.75,0.0,1000,149.975,0,0.0
24641536,33644.0328438282,272687,10.0,8.25,0.0,1000,104.425,0,0.0,10.0,6.75,0.0,1000,138.275,0,0.025
24707072,33734.627554655075,273170,10.0,8.75,0.0,1000,100.075,0,0.0,10.0,8.0,0.0,694,103.3,0,0.0
24772608,33824.1196167469,273670,10.0,7.75,0.0,714,103.2,0,0.0,10.0,7.75,0.0,982,129.65,0,0.0
24838144,33912.184066295624,274232,10.0,7.75,0.0,1000,151.275,0,0.0,10.0,7.75,0.0,542,100.85,0,0.0
24903680,34001.86118221283,274830,10.0,7.5,0.0,465,81.15,0,0.0,10.0,7.75,0.0,893,100.775,0,0.0
24969216,34093.20021486282,275399,10.0,8.5,0.0,1000,144.25,0,0.025,10.0,8.5,0.0,1000,124.75,0,0.0
25034752,34185.42887735367,275884,10.0,7.5,0.0,1000,120.625,0,0.025,10.0,8.25,0.0,323,95.425,0,0.0
25100288,34278.71686005592,276417,10.0,7.75,0.0,994,130.125,0,0.0,10.0,8.5,0.0,1000,125.7,0,0.0
25165824,34372.572499752045,276897,10.0,8.0,0.0,1000,110.725,0,0.025,10.0,6.5,0.0,1000,180.825,0,0.0
25231360,34466.49721956253,277325,10.0,7.75,0.0,1000,148.925,0,0.0,10.0,7.5,0.0,718,103.5,0,0.0
25296896,34559.87788248062,277740,10.0,7.0,0.0,992,187.9,0,0.0,10.0,7.25,0.0,1000,160.55,0,0.0
25362432,34652.44753718376,278177,10.0,8.5,0.0,1000,122.7,0,0.0,10.0,7.5,0.0,1000,171.85,0,0.025
25427968,34745.00323796272,278609,10.0,6.75,0.0,1000,197.425,0,0.0,10.0,8.5,0.0,733,148.275,0,0.0
25493504,34835.35714364052,279090,10.0,7.5,0.0,1000,141.1,0,0.0,10.0,8.0,0.0,1000,157.4,0,0.0
25559040,34927.944825172424,279579,10.0,7.75,0.0,295,83.65,0,0.025,10.0,8.25,0.0,1000,162.425,0,0.0
25624576,35022.2416343689,280003,10.0,7.25,0.0,1000,126.85,0,0.0,10.0,8.5,0.0,332,110.7,0,0.0
25690112,35117.39496397972,280501,10.0,7.75,0.0,1000,118.475,0,0.0,10.0,8.25,0.0,1000,145.525,0,0.0
25755648,35211.02524447441,280980,10.0,7.5,0.0,351,106.175,0,0.025,10.0,7.25,0.0,884,144.3,0,0.0
25821184,35304.43563294411,281533,10.0,8.25,0.0,1000,138.775,0,0.0,10.0,7.5,0.0,1000,110.225,0,0.025
25886720,35397.115802526474,282082,10.0,7.0,0.0,1000,108.075,0,0.0,10.0,8.25,0.0,998,117.325,0,0.025
25952256,35488.868695020676,282599,10.0,7.75,0.0,1000,144.1,0,0.0,10.0,6.75,0.0,937,134.25,0,0.0
26017792,35580.4200694561,283168,10.0,8.25,0.0,577,107.7,0,0.0,10.0,7.25,0.0,400,105.175,0,0.05
26083328,35672.18872189522,283784,10.0,8.0,0.0,1000,137.05,0,0.025,10.0,8.25,0.0,306,89.625,0,0.0
26148864,35764.4031496048,284299,10.0,8.0,0.0,241,73.95,0,0.0,10.0,7.5,0.0,1000,118.075,0,0.025
26214400,35855.16988539696,284793,10.0,8.5,0.0,1000,131.45,0,0.0,10.0,7.75,0.0,216,70.7,0,0.025
26279936,35945.49239945412,285230,10.0,5.75,0.0,1000,159.475,0,0.0,10.0,7.5,0.0,1000,128.2,0,0.025
26345472,36038.35911488533,285723,10.0,6.75,0.0,1000,203.475,0,0.0,10.0,7.75,0.0,1000,126.85,0,0.0
26411008,36131.377166986465,286155,10.0,8.25,0.0,1000,186.35,0,0.0,10.0,8.0,0.0,965,157.875,0,0.0
26476544,36224.79881119728,286593,10.0,8.0,0.0,1000,128.2,0,0.0,10.0,8.75,0.0,1000,131.525,0,0.0
26542080,36317.83655786514,286984,10.0,7.0,0.0,1000,206.5,0,0.0,10.0,7.75,0.0,1000,178.4,0,0.0
26607616,36411.42026424408,287399,10.0,8.5,0.0,284,74.5,0,0.0,10.0,8.25,0.0,1000,150.3,0,0.0
26673152,36505.67326927185,287853,10.0,7.25,0.0,1000,144.15,0,0.0,10.0,8.0,0.0,1000,164.05,0,0.0
26738688,36600.47355723381,288289,10.0,8.75,0.0,213,81.15,0,0.0,10.0,7.75,0.0,831,146.025,0,0.0
26804224,36697.16455602646,288754,10.0,6.75,0.0,1000,125.9,0,0.0,10.0,8.0,0.0,248,91.825,0,0.0
26869760,36793.281730651855,289202,10.0,8.75,0.0,1000,101.55,0,0.0,10.0,8.25,0.0,324,98.55,0,0.0
26935296,36888.799132823944,289656,10.0,8.25,0.0,1000,159.775,0,0.0,10.0,7.0,0.0,1000,175.275,0,0.0
27000832,36982.938408613205,290156,10.0,7.75,0.0,1000,119.875,0,0.0,10.0,7.75,0.0,1000,144.25,0,0.0
27066368,37077.70172953606,290666,10.0,7.75,0.0,1000,114.275,0,0.0,10.0,8.25,0.0,1000,151.55,0,0.0
27131904,37172.57570719719,291200,10.0,7.5,0.0,1000,195.1,0,0.025,10.0,8.5,0.0,1000,155.375,0,0.0
27197440,37267.37492609024,291717,10.0,6.75,0.0,1000,139.3,0,0.0,10.0,7.25,0.0,1000,129.5,0,0.0
27262976,37362.38086557388,292207,10.0,8.0,0.0,1000,155.05,0,0.0,10.0,7.75,0.0,264,89.975,0,0.025
27328512,37457.5178194046,292682,10.0,6.75,0.0,1000,144.575,0,0.0,10.0,8.0,0.0,1000,94.875,0,0.0
27394048,37550.68619990349,293160,10.0,7.5,0.0,1000,144.15,0,0.0,10.0,7.5,0.0,1000,111.325,0,0.0
27459584,37643.83066725731,293640,10.0,7.75,0.0,1000,136.4,0,0.0,10.0,7.25,0.0,573,98.9,0,0.0
27525120,37739.65343928337,294141,10.0,8.0,0.0,1000,127.575,0,0.0,10.0,8.0,0.0,1000,120.425,0,0.0
27590656,37832.61871886253,294594,10.0,6.0,0.0,1000,181.85,0,0.0,10.0,7.5,0.0,418,89.225,0,0.0
27656192,37924.646641254425,295069,10.0,7.0,0.0,1000,146.925,0,0.0,10.0,7.5,0.0,1000,129.5,0,0.0
27721728,38016.45559024811,295525,10.0,7.5,0.0,1000,145.95,0,0.025,10.0,7.75,0.0,1000,145.275,0,0.0
27787264,38108.41520857811,296018,10.0,7.5,0.0,1000,150.3,0,0.0,10.0,8.25,0.0,1000,120.625,0,0.0
27852800,38201.23406672478,296563,10.0,8.75,0.0,1000,161.0,0,0.0,10.0,8.0,0.0,219,64.3,0,0.0
27918336,38293.886224508286,297062,10.0,8.25,0.0,1000,201.35,0,0.0,10.0,7.25,0.0,1000,127.575,0,0.0
27983872,38386.95323371887,297532,10.0,8.0,0.0,1000,106.25,0,0.0,10.0,8.0,0.0,1000,143.225,0,0.025
28049408,38481.11746120453,297995,10.0,7.75,0.0,943,138.925,0,0.0,10.0,6.75,0.0,1000,133.1,0,0.0
28114944,38574.70559453964,298482,10.0,8.25,0.0,1000,104.25,0,0.0,10.0,6.75,0.0,1000,169.975,0,0.0
28180480,38667.985275268555,298927,10.0,8.5,0.0,1000,192.4,0,0.025,10.0,9.0,0.0,486,104.4,0,0.0
28246016,38761.95998334885,299359,10.0,8.0,0.0,1000,131.375,0,0.0,10.0,7.25,0.0,1000,148.25,0,0.0
28311552,38857.46245598793,299790,10.0,8.75,0.0,913,102.85,0,0.0,10.0,9.0,0.0,758,125.525,0,0.0
