timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
127926272,72410.88218164444,860024,10.0,10.0,0.0,222,42.4,0,0.05,10.0,0.5,0.0,500,492.3,0,0.0
127991808,72448.03136730194,860927,10.0,9.75,0.0,500,68.225,0,0.0,10.0,0.25,0.0,500,497.2,0,0.0
128057344,72485.3173468113,861924,10.0,9.5,0.0,500,71.225,0,0.0,10.0,0.25,0.0,500,496.0,0,0.0
128122880,72522.84332323074,862941,10.0,10.0,0.0,238,50.425,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
128188416,72559.89379239082,863883,10.0,9.5,0.0,500,82.725,0,0.0,10.0,0.25,0.0,500,495.9,0,0.0
128253952,72597.00645375252,864838,10.0,10.0,0.0,88,46.25,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
128319488,72634.29973459244,865855,10.0,10.0,0.0,436,51.8,0,0.0,10.0,0.5,0.0,500,491.8,0,0.0
128385024,72671.46431064606,866695,10.0,9.75,0.0,500,61.95,0,0.0,10.0,0.5,0.0,500,497.15,0,0.0
128450560,72708.58377408981,867606,10.0,9.25,0.0,500,83.5,0,0.0,10.0,0.5,0.0,500,489.35,0,0.0
128516096,72745.63386297226,868548,10.0,9.0,0.0,500,101.1,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
128581632,72782.67504191399,869462,10.0,9.5,0.0,500,70.05,0,0.05,10.0,0.5,0.0,500,496.7,0,0.0
128647168,72819.709577322,870436,10.0,9.25,0.0,500,81.7,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
128712704,72856.694075346,871321,10.0,9.25,0.0,500,86.35,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
128778240,72893.80879306793,872227,10.0,9.0,0.0,500,99.75,0,0.0,10.0,0.25,0.0,500,492.1,0,0.0
128843776,72930.92134404182,873199,10.0,10.0,0.0,421,74.15,0,0.0,10.0,0.25,0.0,500,496.55,0,0.0
128909312,72968.21719050407,874137,10.0,9.75,0.0,500,64.775,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
128974848,73005.32195425034,875093,10.0,9.0,0.0,500,94.35,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
129040384,73042.49165868759,876088,10.0,9.75,0.0,500,70.5,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
129105920,73079.63420128822,877122,10.0,9.75,0.0,500,55.15,0,0.025,10.0,0.5,0.0,500,496.9,0,0.0
129171456,73116.66374111176,878096,10.0,9.5,0.0,500,73.175,0,0.0,10.0,0.5,0.0,500,492.85,0,0.0
129236992,73153.8101298809,879028,10.0,9.25,0.0,500,86.925,0,0.0,10.0,0.5,0.0,500,487.2,0,0.0
129302528,73191.12521743774,879999,10.0,9.5,0.0,500,62.375,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
129368064,73228.42140746117,880941,10.0,9.25,0.0,500,88.725,0,0.0,10.0,0.25,0.0,500,495.9,0,0.0
129433600,73265.33309197426,881871,10.0,9.75,0.0,500,51.05,0,0.0,10.0,0.25,0.0,500,492.9,0,0.0
129499136,73302.47479701042,882840,10.0,9.75,0.0,500,59.375,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
129564672,73339.54405713081,883806,10.0,9.25,0.0,500,85.05,0,0.0,10.0,0.25,0.0,500,496.0,0,0.0
129630208,73376.7155251503,884807,10.0,9.5,0.0,500,83.425,0,0.0,10.0,0.25,0.0,500,500.0,0,0.025
129695744,73414.20336079597,885856,10.0,9.75,0.0,500,62.225,0,0.0,10.0,0.5,0.0,500,493.5,0,0.0
129761280,73451.09174847603,886819,10.0,9.75,0.0,500,62.95,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
129826816,73488.0551738739,887765,10.0,9.0,0.0,500,103.225,0,0.025,10.0,0.5,0.0,500,491.55,0,0.0
129892352,73525.1402156353,888710,10.0,9.75,0.0,500,62.35,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
129957888,73562.25837421417,889708,10.0,9.5,0.0,500,78.15,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
130023424,73599.61324286461,890755,10.0,10.0,0.0,113,35.175,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
130088960,73636.85278367996,891806,10.0,10.0,0.0,246,50.15,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
130154496,73674.46350359917,892760,10.0,10.0,0.0,220,49.075,0,0.0,10.0,0.25,0.0,500,489.0,0,0.0
130220032,73711.64085865021,893733,10.0,9.5,0.0,500,76.225,0,0.0,10.0,0.75,0.0,500,480.45,0,0.0
130285568,73748.79836845398,894708,10.0,9.5,0.0,500,67.375,0,0.0,10.0,0.25,0.0,500,492.9,0,0.0
130351104,73785.69109344482,895745,10.0,9.25,0.0,500,79.3,0,0.0,10.0,0.25,0.0,500,493.7,0,0.0
130416640,73822.81984877586,896709,10.0,9.0,0.0,500,105.85,0,0.0,10.0,0.5,0.0,500,482.05,0,0.0
130482176,73860.19238138199,897684,10.0,10.0,0.0,256,50.775,0,0.0,10.0,0.5,0.0,500,486.15,0,0.0
130547712,73897.63094568253,898662,10.0,10.0,0.0,343,66.775,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
130613248,73935.13593530655,899681,10.0,10.0,0.0,184,48.3,0,0.0,10.0,0.25,0.0,500,489.9,0,0.0
130678784,73972.08125209808,900680,10.0,9.5,0.0,500,77.775,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
130744320,74009.11718153954,901692,10.0,9.5,0.0,500,67.4,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
130809856,74046.27991127968,902639,10.0,9.5,0.0,500,67.175,0,0.0,10.0,0.25,0.0,500,497.05,0,0.0
130875392,74083.46713352203,903659,10.0,9.0,0.0,500,95.825,0,0.0,10.0,0.25,0.0,500,491.0,0,0.0
130940928,74120.61464381218,904668,10.0,10.0,0.0,405,59.775,0,0.0,10.0,0.25,0.0,500,491.15,0,0.0
131006464,74157.59232115746,905604,10.0,9.5,0.0,500,93.4,0,0.0,10.0,0.5,0.0,500,485.7,0,0.025
131072000,74194.81967782974,906509,10.0,9.5,0.0,500,97.5,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
131137536,74232.1894979477,907526,10.0,9.25,0.0,500,90.025,0,0.0,10.0,0.5,0.0,500,482.15,0,0.0
131203072,74269.66685318947,908547,10.0,9.75,0.0,500,64.125,0,0.025,10.0,0.25,0.0,500,495.65,0,0.0
131268608,74306.6844420433,909546,10.0,9.5,0.0,500,82.075,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
131334144,74343.7953672409,910514,10.0,9.5,0.0,500,74.675,0,0.0,10.0,0.25,0.0,500,487.7,0,0.0
131399680,74380.8895304203,911538,10.0,9.5,0.0,500,70.425,0,0.0,10.0,0.25,0.0,500,488.9,0,0.0
131465216,74418.03585720062,912573,10.0,10.0,0.0,168,46.775,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
131530752,74455.43470191956,913578,10.0,9.5,0.0,500,73.925,0,0.025,10.0,0.25,0.0,500,498.0,0,0.025
131596288,74492.50701880455,914629,10.0,10.0,0.0,265,44.625,0,0.025,10.0,0.25,0.0,500,494.9,0,0.0
131661824,74529.94164633751,915662,10.0,10.0,0.0,309,51.025,0,0.0,10.0,0.5,0.0,500,489.5,0,0.0
131727360,74567.78281736374,916688,10.0,10.0,0.0,126,45.825,0,0.0,10.0,0.5,0.0,500,488.35,0,0.025
131792896,74605.10384440422,917747,10.0,10.0,0.0,154,42.8,0,0.025,10.0,0.25,0.0,500,496.9,0,0.025
131858432,74642.14995121956,918782,10.0,9.5,0.0,500,75.9,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
131923968,74679.31338834763,919866,10.0,9.75,0.0,500,71.95,0,0.0,10.0,0.5,0.0,500,486.0,0,0.0
131989504,74716.58916640282,920986,10.0,9.75,0.0,500,65.625,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
132055040,74753.72228050232,922043,10.0,9.5,0.0,500,66.75,0,0.0,10.0,0.25,0.0,500,493.4,0,0.0
132120576,74791.17285323143,923073,10.0,10.0,0.0,142,39.625,0,0.0,10.0,0.25,0.0,500,494.2,0,0.0
132186112,74828.27084136009,924065,10.0,9.75,0.0,500,67.1,0,0.025,10.0,0.25,0.0,500,497.95,0,0.0
132251648,74865.7345674038,925084,10.0,9.0,0.0,500,92.175,0,0.0,10.0,0.25,0.0,500,490.0,0,0.0
132317184,74903.09079694748,926089,10.0,10.0,0.0,170,51.075,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
132382720,74940.20713448524,927057,10.0,10.0,0.0,191,48.95,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
132448256,74977.34332036972,927986,10.0,10.0,0.0,375,65.025,0,0.0,10.0,0.5,0.0,500,483.85,0,0.0
132513792,75014.3758816719,928998,10.0,9.5,0.0,500,78.425,0,0.0,10.0,0.25,0.0,500,499.9,0,0.0
132579328,75051.48609972,929994,10.0,10.0,0.0,256,50.725,0,0.025,10.0,0.25,0.0,500,494.7,0,0.025
132644864,75088.75737810135,931043,10.0,10.0,0.0,136,46.975,0,0.025,10.0,0.25,0.0,500,497.1,0,0.0
132710400,75126.09543251991,932062,10.0,9.75,0.0,500,65.8,0,0.0,10.0,0.75,0.0,500,479.4,0,0.0
132775936,75163.31401491165,933064,10.0,9.5,0.0,500,95.95,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
132841472,75200.68876624107,934125,10.0,9.0,0.0,500,92.425,0,0.0,10.0,0.75,0.0,500,493.1,0,0.0
132907008,75238.00385737419,935147,10.0,9.5,0.0,500,64.0,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
132972544,75275.16690635681,936131,10.0,10.0,0.0,303,54.25,0,0.0,10.0,0.25,0.0,500,491.8,0,0.05
133038080,75312.50756931305,937145,10.0,9.75,0.0,500,77.5,0,0.025,10.0,0.25,0.0,500,488.4,0,0.0
133103616,75349.52580928802,938122,10.0,9.75,0.0,500,61.275,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
133169152,75386.7769150734,939058,10.0,9.5,0.0,500,76.85,0,0.025,10.0,0.25,0.0,500,493.1,0,0.0
133234688,75424.35790920258,940121,10.0,9.75,0.0,500,66.1,0,0.0,10.0,0.25,0.0,500,493.95,0,0.0
133300224,75461.74085950851,941146,10.0,9.75,0.0,500,58.475,0,0.0,10.0,0.25,0.0,500,499.3,0,0.0
133365760,75498.75145125389,942177,10.0,10.0,0.0,212,50.8,0,0.0,10.0,0.5,0.0,500,486.95,0,0.0
133431296,75535.96103739738,943199,10.0,10.0,0.0,270,57.35,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
133496832,75573.19453144073,944230,10.0,9.5,0.0,500,71.75,0,0.0,10.0,0.5,0.0,500,489.5,0,0.0
133562368,75610.43865776062,945290,10.0,9.75,0.0,500,63.075,0,0.0,10.0,0.25,0.0,500,488.35,0,0.0
133627904,75647.65757536888,946294,10.0,9.5,0.0,500,67.025,0,0.0,10.0,0.75,0.0,500,472.95,0,0.0
133693440,75684.9521305561,947385,10.0,9.25,0.0,500,73.05,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
133758976,75722.1096792221,948367,10.0,9.75,0.0,500,72.975,0,0.0,10.0,0.5,0.0,500,496.35,0,0.0
133824512,75759.2950296402,949322,10.0,9.75,0.0,500,51.075,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
133890048,75796.57710409164,950393,10.0,10.0,0.0,209,43.65,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
133955584,75833.7668557167,951441,10.0,9.25,0.0,500,91.125,0,0.025,10.0,0.25,0.0,500,489.75,0,0.0
134021120,75870.68642401695,952480,10.0,9.75,0.0,500,66.3,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
134086656,75907.80562329292,953522,10.0,10.0,0.0,264,44.5,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
134152192,75945.05962777138,954544,10.0,8.75,0.0,500,107.275,0,0.0,10.0,0.25,0.0,500,497.3,0,0.0
134217728,75982.64171791077,955586,10.0,9.75,0.0,500,64.45,0,0.0,10.0,0.5,0.0,500,490.85,0,0.0
134283264,76019.63153862953,956589,10.0,10.0,0.0,113,47.975,0,0.0,10.0,0.5,0.0,500,489.7,0,0.0
134348800,76056.94196105003,957591,10.0,9.75,0.0,500,61.65,0,0.0,10.0,0.25,0.0,500,499.85,0,0.0
134414336,76094.30571198463,958680,10.0,9.75,0.0,500,60.25,0,0.025,10.0,0.25,0.0,500,492.15,0,0.0
134479872,76131.64917135239,959689,10.0,9.75,0.0,500,56.475,0,0.0,10.0,0.25,0.0,500,492.6,0,0.0
134545408,76168.8059823513,960633,10.0,9.75,0.0,500,57.6,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
134610944,76205.63086104393,961670,10.0,9.5,0.0,500,64.65,0,0.0,10.0,0.25,0.0,500,495.1,0,0.025
134676480,76242.77203679085,962789,10.0,9.75,0.0,500,73.1,0,0.025,10.0,0.5,0.0,500,483.45,0,0.0
134742016,76279.9016315937,963793,10.0,9.75,0.0,500,63.9,0,0.0,10.0,0.25,0.0,500,490.8,0,0.0
134807552,76317.14543104172,964810,10.0,9.75,0.0,500,57.225,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
134873088,76354.39900636673,965825,10.0,10.0,0.0,459,61.25,0,0.0,10.0,0.75,0.0,500,487.6,0,0.0
134938624,76391.40747714043,966896,10.0,9.25,0.0,500,72.525,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
135004160,76428.63428974152,967896,10.0,10.0,0.0,233,49.85,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
135069696,76465.98485040665,968928,10.0,10.0,0.0,172,47.425,0,0.0,10.0,0.5,0.0,500,491.65,0,0.0
135135232,76505.52399039268,969973,10.0,10.0,0.0,169,42.85,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
135200768,76542.4072098732,971031,10.0,10.0,0.0,390,61.825,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
135266304,76579.49835038185,972021,10.0,9.5,0.0,500,78.575,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
135331840,76616.74565315247,973056,10.0,9.5,0.0,500,64.6,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
135397376,76653.88860440254,974060,10.0,9.75,0.0,500,51.725,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
135462912,76691.22465491295,975126,10.0,9.5,0.0,500,69.75,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
135528448,76728.40555763245,976180,10.0,9.75,0.0,500,65.475,0,0.0,10.0,1.0,0.0,500,476.7,0,0.0
135593984,76765.59914159775,977215,10.0,10.0,0.0,351,59.3,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
135659520,76802.8298227787,978300,10.0,9.75,0.0,500,56.125,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
135725056,76840.35169410706,979341,10.0,9.5,0.0,500,71.45,0,0.0,10.0,0.75,0.0,500,491.2,0,0.0
135790592,76877.51422691345,980369,10.0,9.5,0.0,500,92.275,0,0.025,10.0,0.25,0.0,500,491.1,0,0.0
135856128,76914.78946995735,981417,10.0,10.0,0.0,341,57.35,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
135921664,76952.02450871468,982434,10.0,9.75,0.0,500,54.9,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
135987200,76989.30708360672,983434,10.0,9.75,0.0,500,65.875,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
136052736,77026.54036712646,984449,10.0,9.25,0.0,500,77.825,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
136118272,77063.6115732193,985518,10.0,10.0,0.0,125,49.475,0,0.0,10.0,1.0,0.0,500,490.2,0,0.0
136183808,77100.86944532394,986582,10.0,9.5,0.0,500,67.35,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
136249344,77138.0499613285,987633,10.0,10.0,0.0,121,33.575,0,0.0,10.0,0.25,0.0,500,499.9,0,0.025
136314880,77175.53235697746,988700,10.0,10.0,0.0,479,65.575,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
136380416,77213.13136458397,989824,10.0,10.0,0.0,85,35.75,0,0.0,10.0,0.25,0.0,500,495.7,0,0.0
136445952,77250.30476641655,990901,10.0,10.0,0.0,266,43.075,0,0.0,10.0,0.5,0.0,500,489.35,0,0.0
136511488,77287.57526683807,991908,10.0,9.5,0.0,500,66.85,0,0.0,10.0,0.25,0.0,500,491.9,0,0.0
136577024,77324.79737615585,992961,10.0,10.0,0.0,219,48.95,0,0.0,10.0,0.25,0.0,500,498.25,0,0.0
136642560,77362.01234555244,994026,10.0,9.5,0.0,500,66.925,0,0.0,10.0,0.25,0.0,500,489.55,0,0.0
136708096,77398.94824504852,995052,10.0,9.75,0.0,500,63.225,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
136773632,77436.20577192307,996126,10.0,10.0,0.0,361,48.875,0,0.0,10.0,0.25,0.0,500,489.05,0,0.025
136839168,77473.4939789772,997247,10.0,9.75,0.0,500,61.0,0,0.0,10.0,0.25,0.0,500,496.25,0,0.0
136904704,77511.15544486046,998367,10.0,9.5,0.0,500,70.7,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
136970240,77548.45940923691,999436,10.0,9.25,0.0,500,69.825,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
137035776,77585.47279262543,1000456,10.0,9.5,0.0,500,79.775,0,0.0,10.0,0.5,0.0,500,480.8,0,0.0
137101312,77622.84852337837,1001545,10.0,9.75,0.0,500,60.05,0,0.0,10.0,0.25,0.0,500,494.4,0,0.0
137166848,77660.07829403877,1002714,10.0,9.75,0.0,500,61.575,0,0.025,10.0,0.25,0.0,500,497.4,0,0.0
137232384,77697.29080843925,1003868,10.0,10.0,0.0,136,39.2,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
137297920,77734.5419254303,1004932,10.0,9.75,0.0,500,60.275,0,0.0,10.0,0.25,0.0,500,496.2,0,0.0
137363456,77771.79140925407,1006027,10.0,9.5,0.0,500,68.9,0,0.0,10.0,0.25,0.0,500,495.1,0,0.0
137428992,77809.18942832947,1007098,10.0,9.5,0.0,500,80.975,0,0.0,10.0,0.75,0.0,500,473.8,0,0.0
137494528,77846.50339770317,1008141,10.0,9.75,0.0,500,59.925,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
137560064,77883.87874174118,1009195,10.0,9.75,0.0,500,72.6,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
137625600,77920.98171448708,1010291,10.0,9.75,0.0,500,54.275,0,0.0,10.0,0.5,0.0,500,478.05,0,0.025
137691136,77958.10310077667,1011376,10.0,10.0,0.0,249,56.925,0,0.0,10.0,0.25,0.0,500,492.1,0,0.0
137756672,77995.33017206192,1012520,10.0,9.75,0.0,500,50.075,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
137822208,78032.48353290558,1013647,10.0,10.0,0.0,280,54.425,0,0.025,10.0,0.5,0.0,500,482.9,0,0.0
137887744,78069.8952190876,1014670,10.0,10.0,0.0,451,74.2,0,0.0,10.0,0.25,0.0,500,494.2,0,0.025
137953280,78107.14108252525,1015725,10.0,9.75,0.0,500,59.5,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
138018816,78144.50858664513,1016824,10.0,9.75,0.0,500,65.075,0,0.0,10.0,0.5,0.0,500,486.1,0,0.0
138084352,78181.7114534378,1017876,10.0,9.75,0.0,500,63.425,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
138149888,78218.78449726105,1018992,10.0,10.0,0.0,120,37.6,0,0.0,10.0,0.25,0.0,500,499.3,0,0.0
138215424,78256.49501824379,1020115,10.0,10.0,0.0,209,48.625,0,0.0,10.0,0.25,0.0,500,490.1,0,0.0
138280960,78293.95693659782,1021190,10.0,9.5,0.0,500,74.125,0,0.0,10.0,0.5,0.0,500,491.05,0,0.05
138346496,78330.99104738235,1022194,10.0,10.0,0.0,80,31.625,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
138412032,78368.16329813004,1023262,10.0,9.5,0.0,500,69.7,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
138477568,78405.57820653915,1024385,10.0,9.75,0.0,500,52.225,0,0.0,10.0,0.25,0.0,500,493.8,0,0.0
138543104,78443.13187599182,1025427,10.0,9.75,0.0,500,55.475,0,0.0,10.0,0.5,0.0,500,488.6,0,0.0
138608640,78480.343719244,1026468,10.0,9.5,0.0,500,65.9,0,0.0,10.0,0.25,0.0,500,489.3,0,0.0
138674176,78517.65897965431,1027561,10.0,10.0,0.0,123,46.425,0,0.025,0.0,0.0,0.0,500,500.0,0,0.025
138739712,78554.81493115425,1028627,10.0,9.25,0.0,500,86.325,0,0.0,10.0,0.25,0.0,500,495.1,0,0.0
138805248,78592.02146315575,1029695,10.0,9.75,0.0,500,64.475,0,0.0,10.0,0.25,0.0,500,496.9,0,0.0
138870784,78629.0647547245,1030748,10.0,10.0,0.0,158,40.325,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
138936320,78667.26537585258,1031787,10.0,9.5,0.0,500,62.175,0,0.0,10.0,0.25,0.0,500,488.45,0,0.0
139001856,78704.48305439949,1032846,10.0,10.0,0.0,148,48.175,0,0.0,10.0,0.75,0.0,500,485.25,0,0.0
139067392,78741.78225398064,1033917,10.0,9.75,0.0,500,57.375,0,0.0,10.0,0.25,0.0,500,496.35,0,0.025
139132928,78778.69657707214,1034933,10.0,9.75,0.0,500,56.55,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
139198464,78815.668353796,1035933,10.0,10.0,0.0,232,50.35,0,0.025,10.0,0.5,0.0,500,483.8,0,0.0
139264000,78852.82870793343,1037011,10.0,9.75,0.0,500,51.325,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
139329536,78890.1321079731,1038032,10.0,10.0,0.0,143,44.2,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
139395072,78927.40882897377,1039031,10.0,10.0,0.0,269,59.325,0,0.0,10.0,0.5,0.0,500,487.35,0,0.0
139460608,78964.53358626366,1040084,10.0,10.0,0.0,295,52.975,0,0.0,10.0,0.5,0.0,500,485.35,0,0.0
139526144,79001.960095644,1041155,10.0,9.75,0.0,500,72.475,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
139591680,79039.34244132042,1042246,10.0,10.0,0.0,101,39.375,0,0.0,10.0,0.25,0.0,500,499.1,0,0.025
139657216,79076.59526062012,1043324,10.0,10.0,0.0,152,42.05,0,0.0,10.0,0.75,0.0,500,481.2,0,0.0
139722752,79114.03342700005,1044430,10.0,10.0,0.0,170,46.725,0,0.025,10.0,0.25,0.0,500,495.2,0,0.0
139788288,79150.97721242905,1045542,10.0,10.0,0.0,223,51.0,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
139853824,79188.09307837486,1046660,10.0,9.75,0.0,500,51.1,0,0.0,10.0,0.25,0.0,500,498.75,0,0.025
139919360,79225.13976716995,1047717,10.0,9.75,0.0,500,54.4,0,0.0,10.0,0.25,0.0,500,492.65,0,0.025
139984896,79262.28804755211,1048806,10.0,9.25,0.0,500,72.175,0,0.0,10.0,0.25,0.0,500,496.9,0,0.0
140050432,79299.30552768707,1049853,10.0,10.0,0.0,125,38.9,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
140115968,79336.9362590313,1050934,10.0,9.75,0.0,500,52.475,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
140181504,79374.35358452797,1051974,10.0,10.0,0.0,83,33.0,0,0.0,10.0,0.5,0.0,500,477.05,0,0.0
140247040,79411.6685128212,1053029,10.0,9.75,0.0,500,57.775,0,0.0,10.0,0.25,0.0,500,488.7,0,0.0
140312576,79448.95987868309,1054098,10.0,9.5,0.0,500,75.225,0,0.0,10.0,0.5,0.0,500,495.05,0,0.0
140378112,79485.93824410439,1055128,10.0,9.5,0.0,500,58.8,0,0.0,10.0,0.25,0.0,500,497.3,0,0.0
140443648,79523.14597773552,1056185,10.0,9.75,0.0,500,71.6,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
140509184,79560.55770540237,1057215,10.0,10.0,0.0,258,55.75,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
140574720,79597.95553159714,1058305,10.0,9.75,0.0,500,53.425,0,0.025,10.0,0.25,0.0,500,493.05,0,0.0
140640256,79635.47295618057,1059382,10.0,9.75,0.0,500,57.125,0,0.0,10.0,0.25,0.0,500,490.4,0,0.0
140705792,79672.72749519348,1060463,10.0,9.75,0.0,500,54.0,0,0.0,10.0,0.25,0.0,500,491.0,0,0.0
140771328,79709.9402024746,1061554,10.0,9.25,0.0,500,91.425,0,0.0,10.0,0.25,0.0,500,497.9,0,0.0
140836864,79746.9117910862,1062594,10.0,9.25,0.0,500,81.45,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
140902400,79784.1074912548,1063693,10.0,9.75,0.0,500,64.525,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
140967936,79821.06466984749,1064761,10.0,9.75,0.0,500,60.05,0,0.0,10.0,0.25,0.0,500,496.3,0,0.0
141033472,79858.2491889,1065829,10.0,9.75,0.0,500,64.675,0,0.0,10.0,0.25,0.0,500,491.15,0,0.0
141099008,79895.58541107178,1066813,10.0,9.75,0.0,500,59.7,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
141164544,79932.76021885872,1067794,10.0,9.0,0.0,500,90.825,0,0.0,10.0,0.25,0.0,500,498.0,0,0.0
141230080,79970.03292059898,1068787,10.0,9.75,0.0,500,50.825,0,0.0,10.0,0.25,0.0,500,496.2,0,0.0
141295616,80007.12178349495,1069798,10.0,10.0,0.0,146,47.85,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
141361152,80044.3728466034,1070885,10.0,9.5,0.0,500,77.775,0,0.0,10.0,0.75,0.0,500,483.0,0,0.0
141426688,80081.54244494438,1071925,10.0,10.0,0.0,118,50.1,0,0.0,10.0,0.5,0.0,500,498.9,0,0.0
141492224,80119.3349173069,1073023,10.0,10.0,0.0,483,51.0,0,0.0,10.0,0.25,0.0,500,491.75,0,0.0
141557760,80158.65803170204,1074113,10.0,10.0,0.0,112,40.75,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
141623296,80196.02994847298,1075126,10.0,10.0,0.0,420,53.525,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
141688832,80233.24660801888,1076171,10.0,10.0,0.0,176,51.325,0,0.0,10.0,0.75,0.0,500,473.15,0,0.0
141754368,80270.50620436668,1077295,10.0,10.0,0.0,118,41.325,0,0.0,10.0,0.25,0.0,500,495.05,0,0.0
141819904,80307.69190073013,1078411,10.0,10.0,0.0,292,52.075,0,0.0,10.0,0.5,0.0,500,477.25,0,0.0
141885440,80344.8424808979,1079603,10.0,10.0,0.0,252,42.075,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
141950976,80382.46566843987,1080805,10.0,9.75,0.0,500,70.675,0,0.0,10.0,0.5,0.0,500,489.25,0,0.0
142016512,80419.88503193855,1081942,10.0,10.0,0.0,139,45.675,0,0.0,10.0,0.25,0.0,500,491.9,0,0.025
142082048,80457.64414095879,1083090,10.0,10.0,0.0,218,41.975,0,0.025,10.0,0.25,0.0,500,489.05,0,0.0
142147584,80494.86274266243,1084248,10.0,9.75,0.0,500,65.275,0,0.0,10.0,0.25,0.0,500,489.5,0,0.0
