timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
58261504,33024.880457401276,167643,39.0,30.425,0.0,420,418.975,0,0.0,38.0,32.175,0.0,420,420.0,0,0.0
58327040,33064.618111133575,167805,39.0,29.675,-2.0,420,406.05,0,0.0,37.0,28.225,0.0,420,396.625,0,0.0
58392576,33104.57450175285,167970,39.0,31.1,0.0,420,409.875,0,0.0,38.0,30.3,0.0,420,404.4,0,0.0
58458112,33145.742998600006,168123,38.0,30.1,0.0,420,410.225,0,0.0,38.0,31.025,0.0,420,414.375,0,0.0
58523648,33185.73275017738,168285,37.0,29.8,0.0,420,417.425,0,0.0,39.0,31.875,0.0,420,419.4,0,0.0
58589184,33224.71937704086,168440,38.0,30.175,0.0,420,410.7,0,0.0,37.0,29.375,0.0,420,401.3,0,0.0
58654720,33263.07765889168,168602,39.0,30.425,0.0,420,415.45,0,0.0,39.0,30.75,0.0,420,411.975,0,0.0
58720256,33301.16112756729,168764,39.0,31.275,0.0,420,411.675,0,0.025,38.0,30.025,0.0,420,408.2,0,0.0
58785792,33338.427585840225,168918,39.0,31.075,-2.0,420,406.4,0,0.0,37.0,30.3,0.0,420,414.0,0,0.0
58851328,33377.2852537632,169080,37.0,29.175,0.0,420,406.725,0,0.0,37.0,31.7,0.0,420,413.825,0,0.0
58916864,33414.8426194191,169242,38.0,30.375,0.0,420,406.575,0,0.0,37.0,29.8,0.0,420,408.3,0,0.0
58982400,33451.96174073219,169403,38.0,29.325,0.0,420,395.675,0,0.0,37.0,30.0,0.0,420,418.925,0,0.0
59047936,33487.20645046234,169557,38.0,31.425,0.0,420,420.0,0,0.0,38.0,31.75,0.0,420,420.0,0,0.0
59113472,33522.646151304245,169713,39.0,30.95,0.0,420,419.475,0,0.0,37.0,30.15,0.0,420,411.5,0,0.025
59179008,33558.5181248188,169876,38.0,30.05,0.0,420,417.175,0,0.0,38.0,30.875,0.0,420,419.4,0,0.0
59244544,33595.10305547714,170032,37.0,31.35,0.0,420,420.0,0,0.0,38.0,30.2,0.0,420,403.475,0,0.0
59310080,33632.18513393402,170199,38.0,31.325,0.0,420,420.0,0,0.0,37.0,29.425,0.0,420,411.35,0,0.0
59375616,33669.92686152458,170349,38.0,30.625,0.0,420,413.55,0,0.0,39.0,29.775,0.0,420,410.7,0,0.0
59441152,33707.41716456413,170507,38.0,32.35,0.0,420,420.0,0,0.0,38.0,30.55,0.0,420,401.475,0,0.0
59506688,33745.5978872776,170664,39.0,31.375,0.0,420,415.975,0,0.0,38.0,30.15,0.0,420,414.85,0,0.0
59572224,33783.67096877098,170824,38.0,31.975,0.0,420,420.0,0,0.025,39.0,31.975,0.0,420,415.975,0,0.0
59637760,33822.84934139252,170984,38.0,31.2,0.0,420,412.025,0,0.0,38.0,29.15,0.0,420,400.675,0,0.0
59703296,33861.91596889496,171138,38.0,31.475,0.0,420,420.0,0,0.0,37.0,30.2,0.0,420,417.4,0,0.0
59768832,33901.185552835464,171303,38.0,31.125,0.0,420,420.0,0,0.0,38.0,30.425,0.0,420,412.875,0,0.0
59834368,33940.69003391266,171451,37.0,30.3,0.0,420,407.7,0,0.0,37.0,29.8,0.0,420,411.3,0,0.0
59899904,33980.14522409439,171618,37.0,29.25,0.0,420,407.6,0,0.0,38.0,31.275,0.0,420,411.925,0,0.0
59965440,34020.02365088463,171773,38.0,32.375,0.0,420,420.0,0,0.0,38.0,31.225,0.0,420,414.55,0,0.0
60030976,34059.758728027344,171931,39.0,31.525,0.0,420,420.0,0,0.0,39.0,29.375,0.0,420,410.925,0,0.0
60096512,34099.19485139847,172096,39.0,29.325,0.0,420,396.75,0,0.0,38.0,31.875,0.0,420,419.4,0,0.0
60162048,34139.66202998161,172249,39.0,31.025,0.0,420,411.0,0,0.0,39.0,30.075,0.0,420,406.375,0,0.0
60227584,34180.02199578285,172406,39.0,31.225,0.0,420,411.3,0,0.0,39.0,31.475,0.0,420,417.35,0,0.0
60293120,34220.63142871857,172574,38.0,29.15,0.0,420,398.475,0,0.0,38.0,30.625,0.0,420,420.0,0,0.025
60358656,34261.92148780823,172724,39.0,30.075,0.0,420,412.4,0,0.0,39.0,30.2,0.0,420,407.9,0,0.0
60424192,34302.57749032974,172891,37.0,29.8,0.0,420,415.4,0,0.0,39.0,31.525,0.0,420,410.825,0,0.0
60489728,34342.37219285965,173046,39.0,30.05,0.0,420,407.225,0,0.0,38.0,30.65,0.0,420,417.175,0,0.025
60555264,34383.235156059265,173199,38.0,32.15,0.0,420,415.275,0,0.0,39.0,31.675,0.0,420,420.0,0,0.0
60620800,34422.781776189804,173366,38.0,31.25,0.0,420,416.725,0,0.0,37.0,31.5,0.0,420,420.0,0,0.0
60686336,34464.02879571915,173517,39.0,32.0,0.0,420,420.0,0,0.025,38.0,31.55,0.0,420,420.0,0,0.025
60751872,34504.03596782684,173679,38.0,32.2,0.0,420,420.0,0,0.0,38.0,31.15,0.0,420,415.075,0,0.0
60817408,34544.54723381996,173835,39.0,32.75,0.0,420,420.0,0,0.0,39.0,32.45,0.0,420,420.0,0,0.0
60882944,34585.58589887619,173985,37.0,29.85,0.0,420,409.425,0,0.0,39.0,31.3,0.0,420,417.975,0,0.0
60948480,34624.50993061066,174153,38.0,30.85,0.0,420,419.4,0,0.05,38.0,30.4,0.0,420,412.15,0,0.0
61014016,34664.255375146866,174302,37.0,31.275,0.0,420,419.425,0,0.0,38.0,32.175,0.0,420,420.0,0,0.0
61079552,34704.25615096092,174469,37.0,30.225,0.0,420,411.675,0,0.025,38.0,30.95,0.0,420,402.25,0,0.0
61145088,34743.44397497177,174620,37.0,29.975,0.0,420,420.0,0,0.0,39.0,30.7,0.0,420,414.675,0,0.0
61210624,34782.51064801216,174775,39.0,31.575,0.0,420,415.425,0,0.0,38.0,30.95,0.0,420,412.5,0,0.0
61276160,34821.00981473923,174947,37.0,30.325,0.0,420,414.5,0,0.0,39.0,32.05,0.0,420,420.0,0,0.0
61341696,34858.586075782776,175096,38.0,29.275,0.0,420,400.15,0,0.0,39.0,30.775,0.0,420,416.7,0,0.0
61407232,34896.07059979439,175256,37.0,30.675,0.0,420,420.0,0,0.0,39.0,31.175,0.0,420,411.3,0,0.0
61472768,34931.90681695938,175424,38.0,29.825,0.0,420,401.1,0,0.025,37.0,30.35,0.0,420,414.375,0,0.0
61538304,34969.09146118164,175573,39.0,32.15,0.0,420,420.0,0,0.0,39.0,30.85,0.0,420,408.55,0,0.0
61603840,35006.382024765015,175742,37.0,31.0,0.0,420,412.925,0,0.0,38.0,31.25,0.0,420,411.5,0,0.0
61669376,35043.15012073517,175893,38.0,32.7,0.0,420,420.0,0,0.0,39.0,29.4,0.0,420,410.575,0,0.0
61734912,35079.72539258003,176042,38.0,30.85,0.0,420,420.0,0,0.0,37.0,30.075,0.0,420,415.125,0,0.0
61800448,35115.087062597275,176215,38.0,31.925,0.0,420,420.0,0,0.0,38.0,31.825,0.0,420,420.0,0,0.0
61865984,35150.95247101784,176367,37.0,30.25,0.0,420,413.9,0,0.0,38.0,30.15,0.0,420,408.75,0,0.0
61931520,35187.931163072586,176526,38.0,30.35,0.0,420,411.3,0,0.0,39.0,30.575,0.0,420,411.3,0,0.0
61997056,35225.02610325813,176684,38.0,31.1,0.0,420,415.975,0,0.0,37.0,30.275,0.0,420,408.925,0,0.0
62062592,35263.26668834686,176826,38.0,32.1,0.0,420,420.0,0,0.0,37.0,31.5,0.0,420,412.75,0,0.0
62128128,35301.18043637276,176999,39.0,30.25,0.0,420,407.8,0,0.025,38.0,32.75,0.0,420,420.0,0,0.0
62193664,35340.0458176136,177158,37.0,28.8,0.0,420,407.975,0,0.0,37.0,32.075,0.0,420,416.925,0,0.0
62259200,35380.11646819115,177313,38.0,31.95,0.0,420,420.0,0,0.0,38.0,30.175,0.0,420,415.45,0,0.0
62324736,35419.22960329056,177473,38.0,30.475,0.0,420,410.9,0,0.0,38.0,28.825,0.0,420,401.75,0,0.0
62390272,35461.0472612381,177627,38.0,30.575,0.0,420,402.925,0,0.0,38.0,31.1,0.0,420,415.325,0,0.0
62455808,35502.79735302925,177785,39.0,30.875,0.0,420,417.425,0,0.025,38.0,28.3,0.0,420,390.85,0,0.025
62521344,35543.711080789566,177949,39.0,30.075,0.0,420,406.675,0,0.0,39.0,29.075,0.0,420,389.0,0,0.0
62586880,35584.88730549812,178106,39.0,30.6,0.0,420,414.95,0,0.025,38.0,28.4,0.0,420,404.0,0,0.0
62652416,35625.612404346466,178260,38.0,30.25,0.0,420,412.95,0,0.025,38.0,31.7,0.0,420,411.85,0,0.0
62717952,35665.92933368683,178428,39.0,30.075,0.0,420,411.8,0,0.0,39.0,29.475,0.0,420,413.1,0,0.0
62783488,35707.222507953644,178576,39.0,31.525,0.0,420,419.425,0,0.0,39.0,31.3,0.0,420,406.675,0,0.0
62849024,35747.189641714096,178744,37.0,29.675,0.0,420,401.925,0,0.0,39.0,31.375,0.0,420,419.475,0,0.0
62914560,35788.89760994911,178901,38.0,30.025,0.0,420,414.825,0,0.0,38.0,31.6,0.0,420,420.0,0,0.0
62980096,35829.016894340515,179050,38.0,30.225,0.0,420,409.075,0,0.0,37.0,31.45,0.0,420,420.0,0,0.0
63045632,35868.90880537033,179227,36.0,30.725,0.0,420,415.225,0,0.0,39.0,31.775,0.0,420,414.45,0,0.0
63111168,35909.950169086456,179375,37.0,30.25,0.0,420,413.45,0,0.0,39.0,29.475,0.0,420,400.2,0,0.0
63176704,35951.192345142365,179544,39.0,31.8,0.0,420,403.375,0,0.0,36.0,29.275,0.0,420,406.8,0,0.0
63242240,35992.30676364899,179700,39.0,31.45,0.0,420,420.0,0,0.0,39.0,30.7,0.0,420,415.375,0,0.025
63307776,36031.70016789436,179852,38.0,30.3,0.0,420,406.625,0,0.0,38.0,30.125,-2.0,420,413.225,0,0.0
63373312,36072.07732510567,180027,39.0,29.825,0.0,420,407.85,0,0.0,39.0,31.45,0.0,420,419.4,0,0.0
63438848,36112.964218854904,180172,39.0,31.025,0.0,420,419.225,0,0.0,39.0,31.3,0.0,420,411.725,0,0.0
63504384,36154.324043273926,180334,38.0,30.275,0.0,420,420.0,0,0.025,39.0,32.275,0.0,420,420.0,0,0.0
63569920,36192.63321018219,180491,39.0,31.45,0.0,420,415.075,0,0.0,38.0,30.35,0.0,420,405.3,0,0.0
63635456,36232.04357409477,180646,38.0,30.65,0.0,420,408.85,0,0.0,37.0,29.375,0.0,420,415.9,0,0.0
63700992,36270.35803294182,180815,39.0,32.35,0.0,420,420.0,0,0.0,38.0,32.625,0.0,420,420.0,0,0.025
63766528,36308.86032795906,180970,39.0,31.475,0.0,420,409.825,0,0.0,37.0,29.375,0.0,420,413.875,0,0.025
63832064,36347.2205657959,181122,39.0,31.625,0.0,420,420.0,0,0.0,39.0,32.8,0.0,420,420.0,0,0.0
63897600,36384.09867811203,181293,39.0,30.875,0.0,420,413.15,0,0.0,38.0,31.325,0.0,420,420.0,0,0.0
63963136,36423.81158995628,181444,39.0,29.925,0.0,420,417.375,0,0.025,38.0,31.6,0.0,420,420.0,0,0.0
64028672,36462.232383966446,181608,38.0,30.375,-3.0,420,411.65,0,0.0,38.0,30.975,0.0,420,411.3,0,0.0
64094208,36500.971254110336,181764,38.0,30.975,0.0,420,411.325,0,0.0,37.0,30.125,0.0,420,406.625,0,0.0
64159744,36539.366741895676,181920,39.0,31.125,0.0,420,418.375,0,0.025,38.0,30.875,0.0,420,420.0,0,0.0
64225280,36576.512600660324,182085,39.0,31.475,0.0,420,411.3,0,0.0,37.0,31.15,0.0,420,416.875,0,0.0
64290816,36614.690244197845,182238,38.0,30.95,0.0,420,419.5,0,0.0,38.0,30.85,0.0,420,420.0,0,0.0
64356352,36652.907356739044,182400,38.0,32.15,0.0,420,413.875,0,0.025,38.0,29.575,0.0,420,399.8,0,0.0
64421888,36689.45734500885,182554,39.0,29.925,0.0,420,413.7,0,0.0,39.0,30.875,0.0,420,407.225,0,0.0
64487424,36726.80482029915,182708,38.0,29.725,0.0,420,417.25,0,0.0,38.0,29.45,0.0,420,408.95,0,0.0
64552960,36763.67805695534,182875,39.0,30.425,0.0,420,396.825,0,0.025,38.0,30.225,0.0,420,420.0,0,0.0
64618496,36800.65926837921,183022,38.0,31.625,0.0,420,413.325,0,0.025,39.0,31.7,0.0,420,417.275,0,0.0
64684032,36836.618470430374,183194,38.0,29.175,0.0,420,411.975,0,0.0,38.0,29.475,0.0,420,413.275,0,0.0
64749568,36873.31789278984,183346,39.0,30.175,0.0,420,396.125,0,0.0,38.0,31.125,0.0,420,410.9,0,0.0
64815104,36910.32375192642,183497,37.0,31.775,0.0,420,410.775,0,0.0,39.0,31.65,0.0,420,420.0,0,0.0
64880640,36946.462378025055,183670,37.0,31.0,0.0,420,420.0,0,0.0,37.0,31.05,0.0,420,414.7,0,0.0
64946176,36983.3274037838,183817,39.0,32.375,0.0,420,411.3,0,0.025,39.0,31.5,0.0,420,413.55,0,0.0
65011712,37020.233395814896,183987,38.0,31.875,0.0,420,417.6,0,0.0,39.0,31.825,0.0,420,420.0,0,0.0
65077248,37057.525334596634,184140,37.0,32.35,0.0,420,420.0,0,0.0,38.0,31.125,0.0,420,413.0,0,0.0
65142784,37095.404386758804,184291,39.0,31.525,0.0,420,416.175,0,0.0,39.0,29.925,0.0,420,406.0,0,0.025
65208320,37133.65312933922,184464,39.0,30.075,0.0,420,414.425,0,0.0,39.0,31.225,0.0,420,417.525,0,0.0
65273856,37171.75317192078,184613,39.0,30.85,0.0,420,399.875,0,0.0,38.0,31.675,0.0,420,418.55,0,0.0
65339392,37210.28954267502,184778,39.0,31.55,0.0,420,414.075,0,0.0,38.0,32.125,0.0,420,416.875,0,0.025
65404928,37248.64149069786,184940,37.0,30.525,0.0,420,412.8,0,0.025,39.0,30.775,0.0,420,413.275,0,0.0
65470464,37287.54628157616,185094,39.0,30.275,0.0,420,407.05,0,0.0,39.0,29.475,-2.0,420,401.725,0,0.0
65536000,37326.57390165329,185261,38.0,32.2,0.0,420,419.6,0,0.0,39.0,31.45,0.0,420,416.875,0,0.0
65601536,37365.92527961731,185417,39.0,30.825,0.0,420,411.3,0,0.025,39.0,31.9,0.0,420,414.9,0,0.0
65667072,37405.336886167526,185570,37.0,29.525,0.0,420,409.725,0,0.025,39.0,32.175,0.0,420,413.825,0,0.0
65732608,37445.38308644295,185740,37.0,30.35,0.0,420,406.65,0,0.0,38.0,29.275,0.0,420,402.6,0,0.0
65798144,37484.61029481888,185886,39.0,31.275,0.0,420,411.325,0,0.0,39.0,33.1,0.0,420,420.0,0,0.0
65863680,37524.210356235504,186059,38.0,28.725,0.0,420,393.3,0,0.025,37.0,29.3,0.0,420,411.725,0,0.025
65929216,37563.07927131653,186210,39.0,32.85,0.0,420,420.0,0,0.025,38.0,29.975,0.0,420,403.7,0,0.0
65994752,37602.98907375336,186366,39.0,31.575,0.0,420,419.45,0,0.0,39.0,31.15,0.0,420,406.2,0,0.0
66060288,37642.88089442253,186538,39.0,31.775,0.0,420,413.25,0,0.0,39.0,31.425,0.0,420,412.575,0,0.0
66125824,37682.75667858124,186682,37.0,31.725,0.0,420,420.0,0,0.0,38.0,31.125,0.0,420,397.975,0,0.0
66191360,37722.54480624199,186850,39.0,31.275,0.0,420,417.55,0,0.0,39.0,31.975,0.0,420,419.475,0,0.0
66256896,37762.1329433918,187007,38.0,31.8,0.0,420,415.975,0,0.025,39.0,29.975,0.0,420,410.7,0,0.0
66322432,37801.92249560356,187161,37.0,30.575,0.0,420,414.725,0,0.0,39.0,31.325,0.0,420,413.1,0,0.025
66387968,37841.14928340912,187334,39.0,31.375,0.0,420,410.95,0,0.0,38.0,31.25,0.0,420,414.9,0,0.025
66453504,37881.98265147209,187483,38.0,31.025,0.0,420,416.525,0,0.025,39.0,28.45,-3.0,420,392.3,0,0.025
66519040,37922.04754757881,187656,39.0,28.75,0.0,420,394.25,0,0.025,38.0,30.175,0.0,420,412.225,0,0.05
66584576,37961.3683450222,187815,39.0,29.725,0.0,420,411.8,0,0.0,39.0,31.975,0.0,420,420.0,0,0.0
66650112,38002.37377953529,187972,37.0,30.1,0.0,420,403.575,0,0.0,39.0,29.6,0.0,420,407.35,0,0.0
66715648,38042.80842208862,188143,38.0,31.575,0.0,420,419.55,0,0.025,39.0,28.925,0.0,420,404.0,0,0.0
66781184,38082.6113948822,188301,39.0,28.175,-2.0,420,401.15,0,0.0,37.0,32.125,0.0,420,420.0,0,0.0
66846720,38122.141715765,188460,38.0,31.275,0.0,420,420.0,0,0.025,39.0,32.8,0.0,420,420.0,0,0.0
66912256,38162.03207206726,188621,38.0,28.625,0.0,420,400.325,0,0.025,38.0,30.1,-1.0,420,407.975,0,0.0
66977792,38202.127878427505,188774,37.0,29.8,0.0,420,410.675,0,0.0,39.0,29.25,-1.0,420,388.3,0,0.0
67043328,38242.5132997036,188935,39.0,31.1,0.0,420,417.0,0,0.0,37.0,28.325,0.0,420,402.375,0,0.0
67108864,38282.71650314331,189102,39.0,30.525,0.0,420,402.175,0,0.0,38.0,28.7,0.0,420,402.175,0,0.0
67174400,38322.8757891655,189259,39.0,29.15,0.0,420,392.5,0,0.0,39.0,31.425,0.0,420,413.475,0,0.0
67239936,38362.94249248505,189417,38.0,29.95,0.0,420,408.2,0,0.0,38.0,28.775,-1.0,420,410.6,0,0.0
67305472,38402.125604867935,189582,37.0,29.8,0.0,420,395.975,0,0.0,39.0,31.7,0.0,420,419.525,0,0.0
67371008,38442.780688524246,189743,39.0,29.975,0.0,420,402.5,0,0.0,39.0,32.05,0.0,420,417.775,0,0.025
67436544,38484.74141359329,189902,37.0,31.05,0.0,420,410.7,0,0.05,37.0,30.65,0.0,420,411.125,0,0.0
67502080,38525.54689836502,190056,37.0,30.2,0.0,420,416.625,0,0.0,37.0,31.025,0.0,420,413.775,0,0.0
67567616,38565.82664966583,190213,39.0,31.475,0.0,420,414.9,0,0.0,36.0,29.525,0.0,420,419.5,0,0.0
67633152,38605.906996011734,190384,39.0,31.875,0.0,420,420.0,0,0.0,38.0,32.1,-1.0,420,412.175,0,0.0
67698688,38646.16322350502,190539,38.0,30.7,0.0,420,408.925,0,0.05,38.0,32.375,0.0,420,420.0,0,0.0
67764224,38687.43683409691,190692,38.0,29.675,0.0,420,409.9,0,0.0,38.0,31.925,0.0,420,420.0,0,0.0
67829760,38728.37598490715,190855,39.0,29.65,0.0,420,402.75,0,0.0,39.0,29.675,0.0,420,392.4,0,0.0
67895296,38768.08354973793,191013,38.0,30.675,0.0,420,413.975,0,0.025,37.0,30.65,0.0,420,413.825,0,0.0
67960832,38809.17745614052,191184,38.0,31.225,0.0,420,413.0,0,0.0,39.0,29.875,-4.0,420,408.1,0,0.0
68026368,38848.93151473999,191338,39.0,30.425,0.0,420,403.75,0,0.0,39.0,30.175,0.0,420,408.35,0,0.0
68091904,38887.8455350399,191495,38.0,30.425,0.0,420,409.8,0,0.0,38.0,29.225,0.0,420,398.2,0,0.0
68157440,38929.42244887352,191656,38.0,31.825,0.0,420,420.0,0,0.0,38.0,31.925,0.0,420,420.0,0,0.0
68222976,38968.95154881477,191814,38.0,30.2,0.0,420,402.075,0,0.0,38.0,32.775,0.0,420,420.0,0,0.0
68288512,39010.17200613022,191982,38.0,31.35,0.0,420,420.0,0,0.0,39.0,27.875,0.0,420,400.6,0,0.0
68354048,39051.83382797241,192135,39.0,31.65,0.0,420,415.275,0,0.0,39.0,32.475,0.0,420,420.0,0,0.0
68419584,39091.93666887283,192287,37.0,30.575,0.0,420,411.675,0,0.0,38.0,27.725,0.0,420,400.475,0,0.025
68485120,39132.97806572914,192453,38.0,31.775,0.0,420,420.0,0,0.0,39.0,29.7,0.0,420,404.725,0,0.0
68550656,39174.706347703934,192609,39.0,31.15,0.0,420,420.0,0,0.0,38.0,31.4,0.0,420,413.3,0,0.0
68616192,39214.796845674515,192765,38.0,31.125,0.0,420,415.075,0,0.0,38.0,31.95,0.0,420,414.9,0,0.0
68681728,39255.69645309448,192929,39.0,28.575,0.0,420,392.675,0,0.0,38.0,31.875,0.0,420,419.425,0,0.0
68747264,39293.37428498268,193076,38.0,30.175,0.0,420,419.4,0,0.0,38.0,27.8,-1.0,420,398.3,0,0.0
68812800,39333.01584815979,193248,38.0,31.475,0.0,420,411.3,0,0.0,37.0,31.775,0.0,420,420.0,0,0.0
68878336,39371.17342996597,193405,39.0,30.45,0.0,420,404.05,0,0.0,39.0,30.9,0.0,420,415.8,0,0.0
68943872,39410.54859685898,193555,39.0,30.675,0.0,420,410.7,0,0.0,38.0,31.575,0.0,420,420.0,0,0.0
69009408,39450.97519659996,193722,37.0,29.575,0.0,420,405.675,0,0.0,37.0,29.7,0.0,420,401.675,0,0.0
69074944,39489.27633810043,193879,39.0,27.975,0.0,420,395.45,0,0.0,39.0,31.975,0.0,420,413.475,0,0.0
69140480,39528.13089179993,194047,37.0,30.875,0.0,420,418.325,0,0.0,39.0,29.125,0.0,420,396.65,0,0.0
69206016,39566.10888886452,194207,38.0,31.675,0.0,420,409.45,0,0.0,39.0,31.15,0.0,420,410.55,0,0.0
69271552,39605.44999575615,194358,39.0,29.675,0.0,420,397.525,0,0.0,38.0,30.075,0.0,420,407.825,0,0.0
69337088,39641.6783823967,194516,38.0,28.475,0.0,420,405.35,0,0.0,39.0,31.475,0.0,420,418.225,0,0.0
69402624,39680.58575749397,194687,39.0,30.05,-2.0,420,404.5,0,0.025,38.0,31.2,0.0,420,415.325,0,0.0
69468160,39718.49282026291,194853,39.0,29.4,0.0,420,406.75,0,0.0,39.0,29.4,0.0,420,386.875,0,0.0
69533696,39757.15517950058,195014,37.0,31.825,0.0,420,419.4,0,0.0,39.0,30.6,0.0,420,411.3,0,0.0
69599232,39795.04057598114,195163,38.0,30.425,0.0,420,411.575,0,0.0,38.0,31.925,0.0,420,418.2,0,0.0
69664768,39832.800026893616,195324,37.0,30.4,0.0,420,415.975,0,0.0,37.0,31.65,0.0,420,413.7,0,0.0
69730304,39870.09575557709,195478,38.0,31.525,0.0,420,419.55,0,0.0,39.0,31.7,0.0,420,420.0,0,0.0
69795840,39907.58715796471,195641,39.0,31.4,0.0,420,407.775,0,0.0,38.0,30.95,0.0,420,412.325,0,0.0
69861376,39944.09884643555,195807,37.0,29.25,0.0,420,417.725,0,0.0,38.0,31.9,0.0,420,410.725,0,0.025
69926912,39980.456800460815,195955,39.0,30.45,0.0,420,403.325,0,0.0,38.0,30.45,0.0,420,406.875,0,0.0
69992448,40016.93245148659,196124,38.0,31.35,0.0,420,411.675,0,0.0,38.0,31.625,0.0,420,415.075,0,0.0
70057984,40052.347645521164,196286,38.0,28.95,0.0,420,400.65,0,0.025,39.0,33.175,0.0,420,420.0,0,0.0
70123520,40089.01453256607,196441,37.0,29.975,0.0,420,410.175,0,0.0,39.0,30.525,0.0,420,412.325,0,0.0
70189056,40126.17356657982,196609,38.0,30.85,0.0,420,414.725,0,0.0,38.0,31.375,0.0,420,420.0,0,0.0
70254592,40163.20658612251,196757,38.0,29.25,0.0,420,391.65,0,0.0,38.0,30.425,0.0,420,411.675,0,0.0
70320128,40200.91301345825,196923,39.0,32.2,0.0,420,415.45,0,0.0,38.0,30.65,0.0,420,411.25,0,0.0
70385664,40238.8232049942,197086,38.0,29.525,0.0,420,409.85,0,0.0,38.0,30.325,0.0,420,407.825,0,0.0
70451200,40276.97188782692,197237,38.0,32.075,0.0,420,420.0,0,0.0,38.0,30.15,0.0,420,414.475,0,0.0
70516736,40314.391968250275,197404,39.0,32.0,0.0,420,420.0,0,0.0,38.0,32.225,0.0,420,420.0,0,0.05
70582272,40353.21092772484,197555,38.0,31.975,0.0,420,420.0,0,0.0,38.0,30.675,0.0,420,413.65,0,0.025
70647808,40392.03134393692,197719,38.0,31.675,0.0,420,420.0,0,0.0,38.0,31.725,0.0,420,420.0,0,0.0
70713344,40430.87990617752,197874,38.0,30.425,0.0,420,410.675,0,0.0,38.0,31.775,0.0,420,420.0,0,0.0
70778880,40469.96553874016,198026,38.0,32.025,0.0,420,420.0,0,0.0,38.0,31.375,0.0,420,414.3,0,0.0
70844416,40509.613493442535,198188,37.0,30.0,0.0,420,411.675,0,0.0,38.0,29.6,0.0,420,406.05,0,0.0
70909952,40548.45314335823,198339,38.0,29.6,0.0,420,417.075,0,0.0,39.0,31.65,0.0,420,419.425,0,0.025
70975488,40587.931874513626,198499,39.0,31.175,0.0,420,416.475,0,0.0,38.0,31.075,0.0,420,411.3,0,0.0
71041024,40628.44568872452,198666,39.0,29.675,0.0,420,410.875,0,0.0,38.0,31.125,0.0,420,411.125,0,0.0
71106560,40668.5398812294,198816,39.0,31.55,0.0,420,415.2,0,0.0,38.0,30.775,0.0,420,420.0,0,0.025
71172096,40707.540154218674,198973,38.0,31.6,0.0,420,417.25,0,0.0,39.0,31.525,0.0,420,419.4,0,0.0
71237632,40748.00840258598,199132,39.0,30.825,0.0,420,414.0,0,0.0,39.0,30.925,0.0,420,419.625,0,0.0
71303168,40788.31435585022,199284,38.0,29.35,0.0,420,402.925,0,0.0,39.0,32.325,0.0,420,420.0,0,0.0
71368704,40828.57915663719,199458,38.0,31.225,0.0,420,414.725,0,0.0,38.0,30.925,0.0,420,413.65,0,0.0
71434240,40868.61138558388,199608,39.0,32.325,0.0,420,420.0,0,0.025,39.0,32.575,0.0,420,420.0,0,0.025
71499776,40908.87533450127,199769,38.0,31.3,0.0,420,413.3,0,0.0,39.0,31.625,0.0,420,420.0,0,0.0
71565312,40948.270134449005,199925,38.0,29.5,0.0,420,403.4,0,0.0,38.0,32.625,0.0,420,420.0,0,0.0
71630848,40988.15366601944,200077,37.0,31.025,0.0,420,411.575,0,0.025,38.0,29.85,0.0,420,408.575,0,0.025
71696384,41028.14500498772,200249,39.0,31.575,0.0,420,417.775,0,0.0,38.0,33.25,0.0,420,420.0,0,0.0
71761920,41067.943659067154,200396,38.0,30.85,0.0,420,419.4,0,0.0,39.0,31.45,0.0,420,416.7,0,0.025
71827456,41108.028111219406,200558,39.0,32.475,0.0,420,420.0,0,0.0,37.0,31.025,0.0,420,417.775,0,0.0
71892992,41148.90643143654,200721,38.0,31.9,0.0,420,415.075,0,0.0,38.0,30.625,0.0,420,419.425,0,0.025
71958528,41190.20163869858,200868,39.0,31.55,0.0,420,420.0,0,0.0,39.0,31.35,0.0,420,407.3,0,0.0
72024064,41230.10752558708,201030,38.0,31.425,0.0,420,420.0,0,0.0,39.0,31.875,0.0,420,420.0,0,0.0
72089600,41269.437024116516,201189,39.0,30.35,0.0,420,411.3,0,0.0,38.0,30.825,0.0,420,411.85,0,0.0
72155136,41310.10186505318,201342,37.0,32.825,0.0,420,420.0,0,0.0,38.0,32.3,0.0,420,420.0,0,0.0
72220672,41350.87196135521,201516,38.0,30.0,0.0,420,418.8,0,0.0,38.0,28.05,-3.0,420,402.125,0,0.025
72286208,41391.30078434944,201663,37.0,29.825,0.0,420,412.5,0,0.0,38.0,31.05,0.0,420,417.075,0,0.0
72351744,41431.841688871384,201823,39.0,32.2,0.0,420,420.0,0,0.0,39.0,30.5,0.0,420,411.85,0,0.0
72417280,41471.45811223984,201984,37.0,30.175,0.0,420,389.9,0,0.0,38.0,28.75,0.0,420,396.25,0,0.0
72482816,41511.64358210564,202136,38.0,31.725,0.0,420,412.575,0,0.0,38.0,31.35,0.0,420,413.65,0,0.0
72548352,41549.35695743561,202313,38.0,31.225,0.0,420,420.0,0,0.0,37.0,30.525,0.0,420,415.45,0,0.0
