timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
7110656,4144.600391626358,24966,10.0,5.5,0.0,500,253.35,0,0.0,10.0,1.0,0.0,500,468.65,0,0.0
7143424,4165.161588191986,25103,10.0,7.5,0.0,500,168.05,0,0.0,10.0,0.5,0.0,500,479.8,0,0.0
7176192,4185.558467626572,25216,10.0,6.25,0.0,500,247.8,0,0.0,10.0,1.0,0.0,500,466.975,0,0.025
7208960,4206.2433025836945,25323,10.0,4.0,0.0,500,331.6,0,0.0,10.0,0.75,0.0,500,474.3,0,0.0
7241728,4226.898802757263,25460,10.0,6.0,0.0,500,257.15,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
7274496,4247.359375953674,25573,10.0,6.75,0.0,500,224.55,0,0.0,10.0,0.75,0.0,500,468.65,0,0.0
7307264,4268.062474012375,25698,10.0,5.5,0.0,500,306.2,0,0.0,10.0,0.25,0.0,500,488.9,0,0.0
7340032,4288.7735641002655,25795,10.0,4.5,0.0,500,326.4,0,0.0,10.0,0.5,0.0,500,492.025,0,0.0
7372800,4309.331473827362,25949,10.0,5.75,0.0,500,256.85,0,0.0,10.0,1.0,0.0,500,460.95,0,0.0
7405568,4330.05525302887,26033,10.0,6.0,0.0,500,268.75,0,0.025,10.0,0.5,0.0,500,485.725,0,0.0
7438336,4351.07537817955,26195,10.0,7.5,0.0,500,162.95,0,0.0,10.0,1.25,0.0,500,456.75,0,0.0
7471104,4371.4402759075165,26304,10.0,6.5,0.0,500,221.15,0,0.0,10.0,0.75,0.0,500,464.775,0,0.0
7503872,4392.359670162201,26456,10.0,5.25,0.0,500,292.55,0,0.0,10.0,0.25,0.0,500,487.525,0,0.025
7536640,4413.145113706589,26553,10.0,5.75,0.0,500,259.1,0,0.0,10.0,1.0,0.0,500,459.875,0,0.0
7569408,4433.986129522324,26689,10.0,5.25,0.0,500,289.0,0,0.0,10.0,0.25,0.0,500,487.525,0,0.025
7602176,4454.864695549011,26813,10.0,5.5,0.0,500,283.975,0,0.0,10.0,0.75,0.0,500,462.75,0,0.0
7634944,4476.08824467659,26951,10.0,6.0,0.0,500,257.65,0,0.0,10.0,1.5,0.0,500,436.825,0,0.0
7667712,4497.134289979935,27055,10.0,6.0,0.0,500,263.075,0,0.0,10.0,0.75,0.0,500,484.95,0,0.0
7700480,4518.569903373718,27178,10.0,4.25,0.0,500,339.15,0,0.0,10.0,0.75,0.0,500,467.375,0,0.0
7733248,4539.838739395142,27282,10.0,6.75,0.0,500,245.025,0,0.0,10.0,1.75,0.0,500,424.425,0,0.0
7766016,4560.601798057556,27397,10.0,5.5,0.0,500,294.45,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
7798784,4581.673822641373,27527,10.0,5.5,0.0,500,258.825,0,0.0,10.0,0.75,0.0,500,469.25,0,0.0
7831552,4602.717215299606,27657,10.0,6.5,0.0,500,222.725,0,0.0,10.0,0.5,0.0,500,475.15,0,0.0
7864320,4623.643976688385,27779,10.0,5.25,0.0,500,322.0,0,0.0,10.0,0.75,0.0,500,473.25,0,0.0
7897088,4644.308087348938,27908,10.0,6.5,0.0,500,225.825,0,0.0,10.0,0.5,0.0,500,482.55,0,0.0
7929856,4665.2082006931305,28030,10.0,5.75,0.0,500,287.575,0,0.025,10.0,1.5,0.0,500,459.125,0,0.0
7962624,4685.679693222046,28145,10.0,6.5,0.0,500,232.1,0,0.025,10.0,0.75,0.0,500,470.775,0,0.0
7995392,4706.272384643555,28258,10.0,5.5,0.0,500,286.775,0,0.0,10.0,1.25,0.0,500,446.975,0,0.0
8028160,4726.865088939667,28399,10.0,7.0,0.0,500,207.0,0,0.0,10.0,1.5,0.0,500,443.825,0,0.0
8060928,4747.237228155136,28506,10.0,5.75,0.0,500,272.475,0,0.0,10.0,0.5,0.0,500,485.225,0,0.0
8093696,4767.965638637543,28620,10.0,4.25,0.0,500,337.6,0,0.025,10.0,1.5,0.0,500,455.05,0,0.0
8126464,4788.842812538147,28760,10.0,7.5,0.0,500,193.5,0,0.0,10.0,0.5,0.0,500,481.65,0,0.0
8159232,4809.212379217148,28894,10.0,6.0,0.0,500,221.825,0,0.0,10.0,0.5,0.0,500,478.55,0,0.0
8192000,4830.535361289978,29001,10.0,6.0,0.0,500,235.7,0,0.0,10.0,0.75,0.0,500,462.825,0,0.0
8224768,4851.549964666367,29144,10.0,6.75,0.0,500,199.5,0,0.0,10.0,1.0,0.0,500,470.1,0,0.0
8257536,4872.695051908493,29250,10.0,4.5,0.0,500,318.15,0,0.0,10.0,1.25,0.0,500,455.825,0,0.0
8290304,4893.640928506851,29377,10.0,5.25,0.0,500,273.6,0,0.0,10.0,1.5,0.0,500,447.125,0,0.0
8323072,4914.407943248749,29503,10.0,6.75,0.0,500,219.85,0,0.025,10.0,1.0,0.0,500,457.125,0,0.0
8355840,4935.40207195282,29616,10.0,4.75,0.0,500,324.85,0,0.0,10.0,0.25,0.0,500,497.825,0,0.0
8388608,4956.32016992569,29745,10.0,4.5,0.0,500,318.075,0,0.0,10.0,0.5,0.0,500,480.175,0,0.0
8421376,4977.434278011322,29853,10.0,5.0,0.0,500,283.4,0,0.0,10.0,1.0,0.0,500,465.225,0,0.0
8454144,4998.1324870586395,29967,10.0,4.75,0.0,500,318.65,0,0.025,10.0,1.75,0.0,500,437.5,0,0.0
8486912,5018.551207304001,30088,10.0,6.0,0.0,500,246.725,0,0.025,10.0,1.0,0.0,500,451.4,0,0.025
8519680,5039.057826042175,30204,10.0,5.0,0.0,500,303.05,0,0.0,10.0,1.0,0.0,500,450.325,0,0.0
8552448,5060.106842041016,30337,10.0,6.5,0.0,500,230.55,0,0.0,10.0,1.25,0.0,500,450.475,0,0.0
8585216,5080.670177936554,30464,10.0,6.5,0.0,500,226.075,0,0.0,10.0,1.25,0.0,500,460.1,0,0.0
8617984,5101.90221452713,30582,10.0,6.25,0.0,500,268.525,0,0.0,10.0,1.25,0.0,500,450.025,0,0.0
8650752,5122.780535936356,30705,10.0,6.0,0.0,500,254.5,0,0.0,10.0,0.75,0.0,500,464.95,0,0.025
8683520,5143.591809988022,30843,10.0,5.5,0.0,500,253.175,0,0.0,10.0,1.0,0.0,500,451.325,0,0.0
8716288,5164.536159753799,30990,10.0,6.0,0.0,500,232.275,0,0.0,10.0,1.0,0.0,500,467.8,0,0.0
8749056,5185.869037151337,31109,10.0,5.75,0.0,500,284.975,0,0.0,10.0,1.25,0.0,500,467.0,0,0.05
8781824,5206.819499254227,31237,10.0,5.25,0.0,500,274.95,0,0.0,10.0,1.0,0.0,500,461.225,0,0.0
8814592,5227.653875589371,31344,10.0,4.0,0.0,500,323.025,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
8847360,5248.500576019287,31475,10.0,6.25,0.0,500,238.75,0,0.025,10.0,1.25,0.0,500,463.425,0,0.0
8880128,5269.110826015472,31586,10.0,5.25,0.0,500,282.025,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
8912896,5290.288397312164,31707,10.0,6.25,0.0,500,246.725,0,0.0,10.0,0.75,0.0,500,476.15,0,0.025
8945664,5310.95530295372,31843,10.0,5.25,0.0,500,278.95,0,0.025,10.0,1.0,0.0,500,457.55,0,0.0
8978432,5331.263582706451,31958,10.0,4.75,0.0,500,300.375,0,0.0,10.0,1.0,0.0,500,467.65,0,0.0
9011200,5351.993864297867,32072,10.0,5.25,0.0,500,311.375,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
9043968,5372.915732145309,32189,10.0,7.0,0.0,500,209.9,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
9076736,5393.171047449112,32311,10.0,6.5,0.0,500,240.125,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
9109504,5414.040524482727,32448,10.0,6.0,0.0,500,255.075,0,0.0,10.0,0.5,0.0,500,477.475,0,0.0
9142272,5434.491758823395,32578,10.0,5.5,0.0,500,272.65,0,0.0,10.0,1.25,0.0,500,446.525,0,0.0
9175040,5454.790894508362,32720,10.0,7.5,0.0,500,173.75,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
9207808,5475.515506982803,32860,10.0,6.25,0.0,500,239.725,0,0.0,10.0,0.75,0.0,500,470.6,0,0.0
9240576,5496.410294294357,32987,10.0,5.75,0.0,500,262.325,0,0.0,10.0,0.75,0.0,500,472.825,0,0.0
9273344,5516.587502479553,33095,10.0,6.0,0.0,500,251.6,0,0.0,10.0,0.5,0.0,500,482.225,0,0.0
9306112,5536.952672958374,33210,10.0,4.5,0.0,500,305.85,0,0.0,10.0,1.5,0.0,500,444.45,0,0.0
9338880,5556.827256679535,33347,10.0,6.25,0.0,500,238.275,0,0.0,10.0,1.0,0.0,500,450.175,0,0.0
9371648,5576.570525407791,33466,10.0,5.5,0.0,500,295.575,0,0.0,10.0,0.75,0.0,500,470.75,0,0.0
9404416,5597.432817935944,33590,10.0,5.5,0.0,500,273.7,0,0.0,10.0,0.5,0.0,500,478.3,0,0.0
9437184,5617.566905260086,33724,10.0,6.0,0.0,500,233.05,0,0.0,10.0,0.5,0.0,500,475.2,0,0.0
9469952,5638.309149265289,33842,10.0,5.25,0.0,500,287.55,0,0.0,10.0,1.5,0.0,500,443.2,0,0.0
9502720,5659.128843545914,33954,10.0,6.0,0.0,500,248.6,0,0.0,10.0,1.75,0.0,500,441.2,0,0.0
9535488,5680.0343153476715,34121,10.0,7.75,0.0,500,164.7,0,0.0,10.0,0.75,0.0,500,484.725,0,0.0
9568256,5700.726859331131,34226,10.0,5.5,0.0,500,279.05,0,0.025,10.0,1.25,0.0,500,463.45,0,0.0
9601024,5721.6390788555145,34360,10.0,3.75,0.0,500,350.8,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
9633792,5741.649528741837,34490,10.0,7.5,0.0,500,166.125,0,0.025,10.0,0.75,0.0,500,492.775,0,0.0
9666560,5762.458312034607,34646,10.0,5.25,0.0,500,280.125,0,0.0,10.0,0.5,0.0,500,482.475,0,0.0
9699328,5783.205589771271,34752,10.0,5.75,0.0,500,262.225,0,0.0,10.0,1.0,0.0,500,462.025,0,0.0
9732096,5803.236186027527,34893,10.0,5.5,0.0,500,272.85,0,0.0,10.0,1.25,0.0,500,471.525,0,0.025
9764864,5824.038127660751,35029,10.0,8.25,0.0,500,143.725,0,0.0,10.0,0.75,0.0,500,477.15,0,0.0
9797632,5844.620024204254,35161,10.0,6.0,0.0,500,272.75,0,0.0,10.0,1.0,0.0,500,487.425,0,0.0
9830400,5865.0127375125885,35287,10.0,8.25,0.0,500,154.6,0,0.0,10.0,0.25,0.0,500,499.05,0,0.0
9863168,5885.9917075634,35419,10.0,6.75,0.0,500,241.375,0,0.025,10.0,1.25,0.0,500,448.15,0,0.0
9895936,5906.4954380989075,35540,10.0,5.5,0.0,500,293.375,0,0.0,10.0,0.75,0.0,500,477.35,0,0.0
9928704,5926.51768040657,35675,10.0,7.0,0.0,500,204.775,0,0.0,10.0,1.75,0.0,500,425.3,0,0.0
9961472,5947.275096893311,35795,10.0,6.25,0.0,500,245.9,0,0.0,10.0,0.5,0.0,500,481.8,0,0.0
9994240,5967.3797833919525,35933,10.0,5.5,0.0,500,275.325,0,0.0,10.0,1.75,0.0,500,423.125,0,0.0
10027008,5987.722336769104,36061,10.0,6.0,0.0,500,255.1,0,0.0,10.0,0.5,0.0,500,493.175,0,0.025
10059776,6008.052458763123,36221,10.0,6.75,0.0,500,244.375,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
10092544,6028.6049473285675,36335,10.0,6.5,0.0,500,266.45,0,0.0,10.0,0.5,0.0,500,475.2,0,0.0
10125312,6048.480140447617,36469,10.0,6.75,0.0,500,218.85,0,0.0,10.0,1.25,0.0,500,450.325,0,0.0
10158080,6069.288463354111,36603,10.0,7.0,0.0,500,198.1,0,0.0,10.0,0.75,0.0,500,470.85,0,0.0
10190848,6089.968861341476,36741,10.0,5.75,0.0,500,263.8,0,0.0,10.0,1.0,0.0,500,471.525,0,0.0
10223616,6110.486250638962,36872,10.0,7.5,0.0,500,190.7,0,0.0,10.0,1.5,0.0,500,442.9,0,0.0
10256384,6131.345778226852,37000,10.0,6.25,0.0,500,239.525,0,0.0,10.0,1.0,0.0,500,457.775,0,0.0
10289152,6151.810455322266,37132,10.0,6.5,0.0,500,217.725,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
10321920,6172.263592243195,37272,10.0,5.5,0.0,500,264.425,0,0.0,10.0,0.25,0.0,500,493.375,0,0.0
10354688,6193.18883395195,37433,10.0,7.25,0.0,500,173.45,0,0.0,10.0,0.25,0.0,500,497.5,0,0.0
10387456,6213.756216287613,37570,10.0,7.25,0.0,500,198.6,0,0.0,10.0,1.5,0.0,500,463.425,0,0.0
10420224,6234.194867610931,37725,10.0,5.75,0.0,500,276.85,0,0.0,10.0,0.25,0.0,500,496.9,0,0.0
10452992,6255.312721014023,37827,10.0,6.0,0.0,500,269.25,0,0.0,10.0,1.5,0.0,500,462.5,0,0.0
10485760,6275.663569688797,37973,10.0,5.5,0.0,500,274.575,0,0.0,10.0,1.0,0.0,500,471.675,0,0.0
10518528,6296.278371334076,38090,10.0,7.25,0.0,500,228.925,0,0.0,10.0,1.0,0.0,500,464.6,0,0.0
10551296,6316.917553663254,38249,10.0,6.75,0.0,500,210.925,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
10584064,6337.382593631744,38356,10.0,5.75,0.0,500,249.35,0,0.025,10.0,1.0,0.0,500,461.3,0,0.0
10616832,6357.658456802368,38525,10.0,6.25,0.0,500,233.8,0,0.0,10.0,0.75,0.0,500,472.7,0,0.0
10649600,6378.42151761055,38619,10.0,6.75,0.0,500,252.725,0,0.0,10.0,0.75,0.0,500,484.475,0,0.0
10682368,6399.142292499542,38768,10.0,5.25,0.0,500,301.425,0,0.025,10.0,1.0,0.0,500,459.8,0,0.0
10715136,6419.524151086807,38898,10.0,6.25,0.0,500,240.05,0,0.0,10.0,1.0,0.0,500,461.65,0,0.0
10747904,6440.552359580994,39004,10.0,5.75,0.0,500,259.8,0,0.0,10.0,1.0,0.0,500,456.875,0,0.0
10780672,6460.897376775742,39155,10.0,5.75,0.0,500,268.65,0,0.0,10.0,1.75,0.0,500,444.7,0,0.0
10813440,6481.518691778183,39282,10.0,6.25,0.0,500,234.825,0,0.0,10.0,0.25,0.0,500,495.075,0,0.0
10846208,6502.260983467102,39413,10.0,5.25,0.0,500,288.225,0,0.025,10.0,0.5,0.0,500,481.35,0,0.0
10878976,6522.401417255402,39530,10.0,5.75,0.0,500,261.725,0,0.0,10.0,0.5,0.0,500,481.625,0,0.0
10911744,6542.099097251892,39655,10.0,4.75,0.0,500,295.975,0,0.025,10.0,0.75,0.0,500,471.3,0,0.025
10944512,6562.509333848953,39812,10.0,6.0,0.0,500,227.775,0,0.0,10.0,0.5,0.0,500,476.525,0,0.0
10977280,6582.071990251541,39934,10.0,4.75,0.0,500,320.275,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
11010048,6602.49960565567,40101,10.0,6.0,0.0,500,227.925,0,0.0,10.0,0.75,0.0,500,481.325,0,0.0
11042816,6623.025279283524,40212,10.0,6.0,0.0,500,251.35,0,0.0,10.0,1.25,0.0,500,446.775,0,0.0
11075584,6642.976366758347,40388,10.0,7.75,0.0,500,183.075,0,0.0,10.0,0.25,0.0,500,490.125,0,0.0
11108352,6662.826221466064,40520,10.0,7.25,0.0,500,220.175,0,0.0,10.0,0.5,0.0,500,478.95,0,0.025
11141120,6682.661248683929,40648,10.0,6.0,0.0,500,260.775,0,0.0,10.0,0.75,0.0,500,466.85,0,0.0
11173888,6702.295973062515,40790,10.0,7.0,0.0,500,197.475,0,0.0,10.0,0.75,0.0,500,478.475,0,0.0
11206656,6722.080029964447,40943,10.0,5.25,0.0,500,293.125,0,0.0,10.0,0.5,0.0,500,481.8,0,0.0
11239424,6742.035554409027,41078,10.0,5.25,0.0,500,269.425,0,0.0,10.0,1.0,0.0,500,456.675,0,0.0
11272192,6761.590509414673,41216,10.0,6.0,0.0,500,243.125,0,0.0,10.0,1.0,0.0,500,452.6,0,0.0
11304960,6781.695583343506,41382,10.0,6.75,0.0,500,178.2,0,0.0,10.0,0.75,0.0,500,470.2,0,0.0
11337728,6801.219593524933,41527,10.0,6.75,0.0,500,221.2,0,0.0,10.0,1.0,0.0,500,457.85,0,0.0
11370496,6820.807660102844,41685,10.0,6.0,0.0,500,241.65,0,0.025,10.0,1.0,0.0,500,455.25,0,0.0
11403264,6840.553520202637,41821,10.0,6.75,0.0,500,189.7,0,0.0,10.0,1.25,0.0,500,448.775,0,0.0
11436032,6860.496403217316,41963,10.0,7.0,0.0,500,189.875,0,0.0,10.0,1.0,0.0,500,451.825,0,0.0
11468800,6880.173854589462,42098,10.0,6.75,0.0,500,238.125,0,0.0,10.0,1.0,0.0,500,450.275,0,0.0
11501568,6900.142687559128,42233,10.0,4.75,0.0,500,281.925,0,0.0,10.0,0.75,0.0,500,462.625,0,0.0
11534336,6919.651035785675,42376,10.0,6.5,0.0,500,222.6,0,0.0,10.0,0.25,0.0,500,496.925,0,0.0
11567104,6939.421993732452,42518,10.0,6.75,0.0,500,197.875,0,0.0,10.0,0.75,0.0,500,486.775,0,0.0
11599872,6959.3150906562805,42640,10.0,7.0,0.0,500,222.8,0,0.0,10.0,0.5,0.0,500,477.1,0,0.0
11632640,6979.194270372391,42783,10.0,5.5,0.0,500,270.875,0,0.0,10.0,0.5,0.0,500,476.2,0,0.0
11665408,6999.364744901657,42917,10.0,6.75,0.0,500,196.55,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
11698176,7019.673460960388,43045,10.0,4.0,0.0,500,343.625,0,0.0,10.0,1.25,0.0,500,448.725,0,0.0
11730944,7039.3977863788605,43184,10.0,6.75,0.0,500,180.275,0,0.0,10.0,0.5,0.0,500,480.55,0,0.025
11763712,7059.258708000183,43324,10.0,6.25,0.0,500,248.325,0,0.025,10.0,0.5,0.0,500,475.6,0,0.0
11796480,7079.488092422485,43448,10.0,6.25,0.0,500,213.5,0,0.0,10.0,1.0,0.0,500,470.975,0,0.0
11829248,7099.535470724106,43612,10.0,6.0,0.0,500,250.875,0,0.0,10.0,1.0,0.0,500,455.9,0,0.0
11862016,7120.042753458023,43732,10.0,7.25,0.0,500,202.175,0,0.0,10.0,1.25,0.0,500,468.1,0,0.0
11894784,7139.905522584915,43870,10.0,5.5,0.0,500,297.95,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
11927552,7159.964666366577,44003,10.0,6.0,0.0,500,230.25,0,0.0,10.0,1.25,0.0,500,449.825,0,0.0
11960320,7180.103266477585,44130,10.0,5.75,0.0,500,244.0,0,0.0,10.0,0.75,0.0,500,471.2,0,0.0
11993088,7200.105093002319,44266,10.0,6.5,0.0,500,240.875,0,0.0,10.0,0.5,0.0,500,479.675,0,0.0
12025856,7220.051173686981,44410,10.0,6.5,0.0,500,252.225,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
12058624,7240.008181810379,44566,10.0,7.75,0.0,500,174.825,0,0.0,10.0,0.75,0.0,500,468.725,0,0.0
12091392,7259.916004180908,44704,10.0,6.75,0.0,500,209.9,0,0.0,10.0,0.5,0.0,500,482.3,0,0.0
12124160,7279.896839618683,44863,10.0,7.0,0.0,500,188.275,0,0.0,10.0,0.75,0.0,500,471.55,0,0.0
12156928,7299.828573226929,45001,10.0,6.5,0.0,500,249.1,0,0.0,10.0,0.75,0.0,500,480.825,0,0.0
12189696,7319.558149576187,45156,10.0,5.25,0.0,500,275.575,0,0.0,10.0,0.75,0.0,500,475.875,0,0.0
12222464,7339.530966043472,45297,10.0,7.25,0.0,500,177.675,0,0.0,10.0,1.0,0.0,500,458.525,0,0.0
12255232,7359.3540234565735,45450,10.0,6.5,0.0,500,214.425,0,0.0,10.0,1.0,0.0,500,473.05,0,0.0
12288000,7379.234756469727,45611,10.0,7.75,0.0,500,160.025,0,0.0,10.0,1.5,0.0,500,442.55,0,0.0
12320768,7399.079087495804,45743,10.0,6.5,0.0,500,226.85,0,0.0,10.0,0.75,0.0,500,470.625,0,0.0
12353536,7419.212942361832,45890,10.0,7.5,0.0,500,211.1,0,0.0,10.0,1.0,0.0,500,457.45,0,0.0
12386304,7438.936836481094,46020,10.0,7.5,0.0,500,181.575,0,0.025,10.0,0.5,0.0,500,483.775,0,0.0
12419072,7459.011901378632,46174,10.0,4.25,0.0,500,326.725,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
12451840,7478.576252222061,46299,10.0,5.75,0.0,500,273.875,0,0.025,10.0,1.25,0.0,500,453.625,0,0.0
12484608,7498.812309741974,46456,10.0,7.75,0.0,500,191.7,0,0.0,10.0,1.25,0.0,500,454.625,0,0.0
12517376,7518.673902988434,46577,10.0,7.0,0.0,500,213.95,0,0.0,10.0,1.5,0.0,500,433.1,0,0.0
12550144,7538.510655164719,46726,10.0,5.75,0.0,500,242.725,0,0.0,10.0,1.0,0.0,500,463.4,0,0.0
12582912,7558.656533241272,46867,10.0,6.75,0.0,500,213.7,0,0.0,10.0,0.25,0.0,500,488.35,0,0.0
12615680,7578.7009818553925,47012,10.0,7.0,0.0,500,220.525,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
12648448,7598.655473947525,47130,10.0,6.25,0.0,500,246.1,0,0.0,10.0,1.25,0.0,500,456.1,0,0.0
12681216,7619.179863452911,47288,10.0,5.5,0.0,500,268.175,0,0.025,10.0,1.25,0.0,500,446.925,0,0.0
12713984,7639.386531829834,47425,10.0,6.25,0.0,500,254.9,0,0.0,10.0,0.5,0.0,500,483.85,0,0.025
12746752,7659.771253585815,47578,10.0,7.25,0.0,500,189.75,0,0.0,10.0,0.75,0.0,500,472.45,0,0.0
12779520,7680.05922627449,47728,10.0,5.5,0.0,500,276.425,0,0.0,10.0,0.25,0.0,500,497.85,0,0.0
12812288,7700.156480789185,47850,10.0,6.25,0.0,500,219.05,0,0.025,10.0,0.75,0.0,500,463.0,0,0.0
12845056,7720.599809885025,48016,10.0,6.25,0.0,500,221.675,0,0.0,10.0,0.75,0.0,500,475.6,0,0.0
12877824,7741.2739152908325,48139,10.0,7.75,0.0,500,179.85,0,0.0,10.0,0.5,0.0,500,475.2,0,0.0
12910592,7761.6071083545685,48312,10.0,6.25,0.0,500,221.65,0,0.0,10.0,1.25,0.0,500,468.225,0,0.0
12943360,7781.718954563141,48463,10.0,8.0,0.0,500,161.8,0,0.0,10.0,0.75,0.0,500,477.65,0,0.0
12976128,7802.058249235153,48603,10.0,7.0,0.0,500,198.0,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
13008896,7822.138667345047,48769,10.0,6.75,0.0,500,230.45,0,0.0,10.0,0.5,0.0,500,475.775,0,0.0
13041664,7842.272088289261,48942,10.0,7.5,0.0,500,194.925,0,0.0,10.0,0.75,0.0,500,471.925,0,0.0
13074432,7862.3605942726135,49084,10.0,6.75,0.0,500,216.25,0,0.0,10.0,1.0,0.0,500,451.375,0,0.0
13107200,7882.691137075424,49242,10.0,5.5,0.0,500,270.0,0,0.0,10.0,1.5,0.0,500,432.075,0,0.025
13139968,7902.713090181351,49395,10.0,6.25,0.0,500,231.875,0,0.0,10.0,0.75,0.0,500,476.3,0,0.0
13172736,7922.61288523674,49564,10.0,6.5,0.0,500,207.45,0,0.0,10.0,0.5,0.0,500,476.35,0,0.0
13205504,7942.99387383461,49712,10.0,6.5,0.0,500,221.15,0,0.0,10.0,1.0,0.0,500,459.8,0,0.0
13238272,7962.811476230621,49853,10.0,6.5,0.0,500,215.65,0,0.0,10.0,1.0,0.0,500,458.525,0,0.0
13271040,7983.309441566467,50031,10.0,7.5,0.0,500,201.4,0,0.0,10.0,0.75,0.0,500,481.225,0,0.0
13303808,8003.363038778305,50206,10.0,7.0,0.0,500,205.975,0,0.0,10.0,0.5,0.0,500,476.075,0,0.0
13336576,8023.665408849716,50366,10.0,7.75,0.0,500,204.7,0,0.0,10.0,0.25,0.0,500,497.775,0,0.0
13369344,8043.746616363525,50509,10.0,7.0,0.0,500,241.8,0,0.0,10.0,1.5,0.0,500,438.775,0,0.0
13402112,8063.963518381119,50687,10.0,6.25,0.0,500,233.3,0,0.0,10.0,2.25,0.0,500,420.225,0,0.0
13434880,8083.892544746399,50836,10.0,7.25,0.0,500,202.075,0,0.0,10.0,0.75,0.0,500,473.1,0,0.0
13467648,8104.244847536087,51010,10.0,6.75,0.0,500,192.475,0,0.0,10.0,0.75,0.0,500,473.3,0,0.0
13500416,8124.1184022426605,51157,10.0,7.5,0.0,500,180.6,0,0.0,10.0,0.5,0.0,500,476.025,0,0.0
13533184,8144.307867765427,51324,10.0,5.25,0.0,500,267.925,0,0.05,10.0,0.75,0.0,500,467.1,0,0.0
13565952,8164.529977321625,51457,10.0,7.0,0.0,500,197.175,0,0.0,10.0,1.0,0.0,500,471.025,0,0.0
13598720,8184.680420637131,51601,10.0,5.5,0.0,500,254.375,0,0.0,10.0,1.25,0.0,500,441.175,0,0.025
13631488,8204.950690746307,51785,10.0,6.75,0.0,500,203.875,0,0.0,10.0,1.75,0.0,500,422.15,0,0.0
13664256,8224.98853635788,51920,10.0,6.0,0.0,500,250.9,0,0.0,10.0,1.75,0.0,500,436.275,0,0.0
13697024,8245.36041688919,52099,10.0,6.75,0.0,500,219.6,0,0.025,10.0,1.0,0.0,500,467.175,0,0.0
13729792,8265.41108083725,52256,10.0,6.25,0.0,500,214.175,0,0.0,10.0,1.0,0.0,500,457.075,0,0.0
13762560,8285.802114486694,52399,10.0,5.25,0.0,500,272.925,0,0.0,10.0,0.75,0.0,500,469.75,0,0.0
13795328,8305.520427942276,52562,10.0,8.0,0.0,500,138.125,0,0.0,10.0,1.25,0.0,500,444.6,0,0.0
13828096,8325.979407787323,52722,10.0,5.75,0.0,500,259.675,0,0.0,10.0,0.5,0.0,500,479.025,0,0.0
13860864,8345.9944729805,52908,10.0,8.0,0.0,500,163.1,0,0.0,10.0,0.25,0.0,500,496.525,0,0.0
13893632,8366.26409816742,53068,10.0,7.0,0.0,500,188.75,0,0.0,10.0,0.5,0.0,500,476.6,0,0.0
13926400,8386.589368581772,53227,10.0,6.25,0.0,500,223.925,0,0.0,10.0,0.5,0.0,500,484.625,0,0.0
13959168,8406.601541042328,53362,10.0,6.75,0.0,500,206.575,0,0.025,10.0,1.25,0.0,500,458.975,0,0.0
13991936,8426.295022010803,53530,10.0,6.5,0.0,500,214.025,0,0.0,10.0,0.5,0.0,500,491.025,0,0.0
14024704,8446.46130490303,53671,10.0,6.5,0.0,500,230.225,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
14057472,8466.375668048859,53810,10.0,6.25,0.0,500,245.05,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
14090240,8486.363834619522,53942,10.0,6.5,0.0,500,232.15,0,0.0,10.0,0.75,0.0,500,481.3,0,0.0
14123008,8506.287101984024,54130,10.0,7.25,0.0,500,203.325,0,0.0,10.0,2.0,0.0,500,417.575,0,0.0
14155776,8526.496736764908,54272,10.0,7.5,0.0,500,162.2,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
14188544,8546.447931289673,54433,10.0,5.5,0.0,500,256.8,0,0.0,10.0,0.5,0.0,500,484.25,0,0.0
14221312,8566.285409212112,54606,10.0,7.0,0.0,500,188.95,0,0.0,10.0,1.0,0.0,500,457.675,0,0.0
14254080,8585.928571462631,54806,10.0,8.25,0.0,500,144.1,0,0.0,10.0,1.0,0.0,500,467.85,0,0.0
