timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
162922496,80879.10502576828,1778017,10.0,7.75,0.0,130,22.85,0,0.0,10.0,8.75,0.0,1000,54.025,0,0.0
162988032,80910.58498358727,1778992,10.0,9.5,0.0,198,51.1,0,0.0,10.0,8.75,0.0,1000,62.4,0,0.0
163053568,80941.39178419113,1780040,10.0,9.0,0.0,1000,53.9,0,0.0,10.0,9.75,0.0,1000,65.25,0,0.0
163119104,80972.51061177254,1781055,10.0,7.5,0.0,1000,57.65,0,0.025,10.0,9.0,0.0,146,38.825,0,0.0
163184640,81003.6859292984,1782068,10.0,8.75,0.0,824,51.9,0,0.0,10.0,9.5,0.0,93,30.025,0,0.0
163250176,81036.58264994621,1783090,10.0,8.75,0.0,1000,83.95,0,0.0,10.0,8.75,0.0,114,28.6,0,0.0
163315712,81069.83368301392,1784105,10.0,9.25,0.0,1000,52.15,0,0.0,10.0,8.0,0.0,1000,87.85,0,0.025
163381248,81102.49762606621,1785175,10.0,8.75,0.0,1000,56.325,0,0.0,10.0,9.0,0.0,369,39.45,0,0.0
163446784,81135.84823846817,1786242,10.0,9.0,0.0,259,25.725,0,0.0,10.0,9.0,0.0,1000,75.6,0,0.025
163512320,81169.44777655602,1787365,10.0,9.0,0.0,339,38.3,0,0.0,10.0,9.75,0.0,299,37.65,0,0.0
163577856,81202.09568405151,1788375,10.0,9.5,0.0,1000,57.975,0,0.0,10.0,9.5,0.0,160,27.275,0,0.0
163643392,81234.90342259407,1789412,10.0,9.0,0.0,151,36.0,0,0.025,10.0,8.75,0.0,1000,110.025,0,0.0
163708928,81267.87598156929,1790410,10.0,8.75,0.0,182,33.35,0,0.0,10.0,9.0,0.0,231,33.4,0,0.0
163774464,81301.71243405342,1791481,10.0,9.75,0.0,1000,54.6,0,0.0,10.0,9.0,0.0,112,26.45,0,0.0
163840000,81334.71972107887,1792525,10.0,8.25,0.0,152,28.45,0,0.0,10.0,9.0,0.0,1000,111.925,0,0.0
163905536,81368.2958240509,1793510,10.0,9.25,0.0,1000,77.275,0,0.0,10.0,9.75,0.0,196,36.0,0,0.0
163971072,81402.71892619133,1794513,10.0,9.0,0.0,1000,84.175,0,0.025,10.0,9.25,0.0,1000,52.75,0,0.0
164036608,81435.60080361366,1795629,10.0,9.0,0.0,1000,64.225,0,0.0,10.0,9.0,0.0,458,35.95,0,0.0
164102144,81468.57360386848,1796690,10.0,8.75,0.0,1000,52.8,0,0.025,10.0,8.75,0.0,308,32.25,0,0.025
164167680,81501.46230840683,1797784,10.0,8.5,0.0,486,47.15,0,0.0,10.0,8.75,0.0,166,37.225,0,0.0
164233216,81533.6967124939,1798815,10.0,8.25,0.0,1000,60.625,0,0.025,10.0,9.25,0.0,127,37.625,0,0.0
164298752,81567.00972414017,1799816,10.0,8.5,0.0,1000,59.275,0,0.0,10.0,9.0,0.0,1000,96.425,0,0.025
164364288,81600.19438242912,1800843,10.0,9.5,0.0,321,43.575,0,0.0,10.0,9.0,0.0,1000,71.225,0,0.025
164429824,81632.43038678169,1801867,10.0,8.5,0.0,1000,80.125,0,0.0,10.0,9.25,0.0,95,26.875,0,0.0
164495360,81664.28681731224,1803023,10.0,8.75,0.0,158,24.725,0,0.0,10.0,9.25,0.0,1000,64.175,0,0.0
164560896,81697.3627140522,1804129,10.0,9.25,0.0,1000,78.35,0,0.0,10.0,9.5,0.0,1000,66.025,0,0.0
164626432,81729.45705962181,1805092,10.0,9.0,0.0,525,50.55,0,0.0,10.0,9.0,0.0,1000,73.6,0,0.0
164691968,81761.86656332016,1806165,10.0,9.0,0.0,1000,82.475,0,0.0,10.0,9.25,0.0,1000,59.125,0,0.0
164757504,81794.53813910484,1807271,10.0,9.5,0.0,1000,57.525,0,0.0,10.0,8.0,0.0,1000,102.75,0,0.0
164823040,81825.75787949562,1808272,10.0,9.25,0.0,1000,76.175,0,0.0,10.0,9.25,0.0,144,36.25,0,0.0
164888576,81857.74560928345,1809223,10.0,8.75,0.0,1000,83.25,0,0.0,10.0,8.5,0.0,1000,50.1,0,0.0
164954112,81890.20167064667,1810272,10.0,9.0,0.0,138,36.975,0,0.0,10.0,8.5,0.0,1000,126.875,0,0.0
165019648,81922.63926529884,1811332,10.0,9.25,0.0,455,44.5,0,0.0,10.0,8.75,0.0,79,26.3,0,0.025
165085184,81955.26847553253,1812386,10.0,9.0,0.0,1000,107.8,0,0.0,10.0,8.5,0.0,1000,81.2,0,0.0
165150720,81987.39667463303,1813543,10.0,8.25,0.0,267,34.825,0,0.0,10.0,8.75,0.0,1000,53.3,0,0.0
165216256,82019.467918396,1814714,10.0,8.5,0.0,1000,75.4,0,0.0,10.0,8.75,0.0,1000,59.075,0,0.0
165281792,82053.07110357285,1815733,10.0,8.0,0.0,1000,80.775,0,0.025,10.0,8.25,0.0,1000,59.0,0,0.025
165347328,82087.23875904083,1816791,10.0,9.25,0.0,1000,81.95,0,0.0,10.0,8.75,0.0,1000,109.775,0,0.025
165412864,82120.90630793571,1817782,10.0,9.25,0.0,446,61.125,0,0.0,10.0,9.0,0.0,1000,118.1,0,0.0
165478400,82153.9166624546,1818856,10.0,8.25,0.0,1000,111.9,0,0.0,10.0,9.0,0.0,110,29.125,0,0.025
165543936,82186.51097655296,1819947,10.0,9.5,0.0,446,59.5,0,0.0,10.0,8.75,0.0,1000,76.875,0,0.0
165609472,82220.06542754173,1820997,10.0,8.5,0.0,1000,58.35,0,0.0,10.0,9.0,0.0,779,57.7,0,0.0
165675008,82252.82317709923,1822024,10.0,9.0,0.0,725,73.65,0,0.0,10.0,8.5,0.0,127,27.55,0,0.0
165740544,82285.04794597626,1823077,10.0,8.25,0.0,1000,58.65,0,0.0,10.0,8.75,0.0,1000,61.575,0,0.0
165806080,82316.6277999878,1824105,10.0,8.0,0.0,1000,55.075,0,0.0,10.0,8.0,0.0,1000,88.825,0,0.0
165871616,82348.81535959244,1825075,10.0,8.0,0.0,1000,72.325,0,0.0,10.0,10.0,0.0,139,35.15,0,0.0
165937152,82381.91036820412,1826109,10.0,8.5,0.0,158,26.1,0,0.0,10.0,9.5,0.0,266,39.95,0,0.0
166002688,82415.35336494446,1827191,10.0,8.5,0.0,1000,77.825,0,0.0,10.0,8.5,0.0,463,42.95,0,0.025
166068224,82448.33490109444,1828154,10.0,8.75,0.0,1000,99.4,0,0.0,10.0,9.25,0.0,1000,96.55,0,0.05
166133760,82479.87372612953,1829230,10.0,9.0,0.0,1000,106.35,0,0.0,10.0,9.0,0.0,1000,76.875,0,0.0
166199296,82512.18711185455,1830181,10.0,9.75,0.0,175,30.725,0,0.0,10.0,8.75,0.0,119,26.4,0,0.0
166264832,82544.48658967018,1831293,10.0,9.5,0.0,649,49.325,0,0.025,10.0,9.0,0.0,95,25.4,0,0.0
166330368,82577.21982765198,1832361,10.0,9.75,0.0,154,35.1,0,0.0,10.0,8.25,0.0,1000,68.0,0,0.0
166395904,82609.55398273468,1833478,10.0,8.5,0.0,1000,100.45,0,0.025,10.0,9.5,0.0,105,33.6,0,0.0
166461440,82641.7864394188,1834621,10.0,8.5,0.0,1000,52.65,0,0.0,10.0,9.25,0.0,1000,80.65,0,0.0
166526976,82674.44888734818,1835613,10.0,8.75,0.0,1000,73.275,0,0.0,10.0,9.0,0.0,1000,56.5,0,0.025
166592512,82707.28776288033,1836660,10.0,7.75,0.0,1000,73.525,0,0.0,10.0,9.0,0.0,1000,63.875,0,0.0
166658048,82740.05189061165,1837585,10.0,9.0,0.0,1000,85.925,0,0.0,10.0,8.5,0.0,1000,68.075,0,0.0
166723584,82771.58801651001,1838559,10.0,7.5,0.0,1000,109.475,0,0.0,10.0,9.25,0.0,192,34.175,0,0.0
166789120,82802.6739768982,1839597,10.0,8.75,0.0,1000,61.675,0,0.025,10.0,8.5,0.0,1000,133.7,0,0.025
166854656,82833.54042816162,1840603,10.0,8.5,0.0,1000,78.725,0,0.0,10.0,9.0,0.0,1000,126.275,0,0.0
166920192,82864.7915816307,1841699,10.0,8.5,0.0,1000,101.25,0,0.0,10.0,9.25,0.0,130,39.475,0,0.0
166985728,82896.05430269241,1842801,10.0,8.25,0.0,1000,60.9,0,0.0,10.0,9.0,0.0,86,32.775,0,0.0
167051264,82927.23260569572,1843873,10.0,9.25,0.0,172,32.5,0,0.0,10.0,9.0,0.0,1000,88.45,0,0.0
167116800,82960.15661025047,1844941,10.0,8.5,0.0,1000,85.45,0,0.0,10.0,8.25,0.0,1000,89.8,0,0.0
167182336,82992.88889789581,1846113,10.0,8.0,0.0,1000,80.8,0,0.0,10.0,9.5,0.0,274,42.65,0,0.0
167247872,83025.10575604439,1847199,10.0,9.0,0.0,1000,86.575,0,0.025,10.0,8.0,0.0,263,30.0,0,0.0
167313408,83058.56750440598,1848292,10.0,8.5,0.0,270,36.3,0,0.0,10.0,8.5,0.0,1000,82.65,0,0.0
167378944,83092.06713914871,1849305,10.0,9.5,0.0,1000,83.1,0,0.0,10.0,9.5,0.0,103,34.075,0,0.0
167444480,83125.5158996582,1850407,10.0,8.25,0.0,174,28.325,0,0.0,10.0,8.75,0.0,458,48.75,0,0.0
167510016,83157.74156117439,1851519,10.0,8.5,0.0,265,38.425,0,0.0,10.0,9.0,0.0,1000,58.675,0,0.0
167575552,83190.04357910156,1852591,10.0,9.5,0.0,1000,56.5,0,0.0,10.0,9.25,0.0,121,29.975,0,0.0
167641088,83221.93889403343,1853633,10.0,9.5,0.0,315,36.675,0,0.025,10.0,9.25,0.0,998,66.35,0,0.0
167706624,83254.76177620888,1854589,10.0,8.75,0.0,204,45.4,0,0.0,10.0,8.5,0.0,440,54.7,0,0.025
167772160,83286.90206074715,1855570,10.0,9.5,0.0,306,37.75,0,0.0,10.0,9.25,0.0,789,49.575,0,0.0
167837696,83319.83190393448,1856539,10.0,8.25,0.0,1000,155.325,0,0.0,10.0,8.5,0.0,1000,54.025,0,0.0
167903232,83352.89789867401,1857670,10.0,9.0,0.0,148,29.65,0,0.0,10.0,8.75,0.0,1000,78.275,0,0.0
167968768,83386.45133781433,1858827,10.0,8.75,0.0,1000,63.775,0,0.0,10.0,9.5,0.0,319,39.975,0,0.025
168034304,83419.64887404442,1859990,10.0,8.75,0.0,1000,95.8,0,0.0,10.0,9.75,0.0,171,35.7,0,0.0
168099840,83453.35551333427,1861185,10.0,9.0,0.0,1000,59.025,0,0.0,10.0,9.75,0.0,1000,82.85,0,0.025
168165376,83486.36484408379,1862328,10.0,8.5,0.0,503,40.225,0,0.0,10.0,8.5,0.0,1000,48.9,0,0.0
168230912,83518.95446753502,1863377,10.0,8.75,0.0,1000,102.15,0,0.0,10.0,9.0,0.0,1000,70.675,0,0.0
168296448,83551.44101166725,1864469,10.0,8.75,0.0,1000,62.775,0,0.0,10.0,8.5,0.0,1000,99.7,0,0.0
168361984,83583.68472146988,1865546,10.0,8.5,0.0,1000,73.075,0,0.025,10.0,8.25,0.0,1000,100.275,0,0.0
168427520,83617.27352714539,1866608,10.0,9.0,0.0,1000,84.85,0,0.0,10.0,9.0,0.0,1000,60.0,0,0.0
168493056,83649.97005653381,1867787,10.0,9.25,0.0,123,35.275,0,0.025,10.0,8.75,0.0,638,56.4,0,0.0
168558592,83682.40524053574,1868854,10.0,9.25,0.0,636,57.325,0,0.0,10.0,9.0,0.0,1000,95.55,0,0.0
168624128,83716.56776237488,1869885,10.0,8.25,0.0,1000,104.75,0,0.0,10.0,8.5,0.0,1000,82.275,0,0.0
168689664,83749.21899867058,1870978,10.0,8.75,0.0,1000,130.8,0,0.0,10.0,8.25,0.0,179,31.825,0,0.0
168755200,83782.64473867416,1872104,10.0,8.0,0.0,1000,76.35,0,0.0,10.0,7.75,0.0,1000,74.35,0,0.0
168820736,83815.7419257164,1873210,10.0,9.0,0.0,1000,58.425,0,0.0,10.0,9.25,0.0,97,23.4,0,0.0
168886272,83848.62690472603,1874382,10.0,8.25,0.0,255,31.975,0,0.0,10.0,9.0,0.0,1000,54.9,0,0.025
168951808,83882.67738485336,1875396,10.0,9.25,0.0,314,51.45,0,0.0,10.0,8.75,0.0,1000,53.5,0,0.0
169017344,83914.81793355942,1876419,10.0,9.25,0.0,467,46.0,0,0.0,10.0,9.5,0.0,278,41.725,0,0.0
169082880,83945.88950490952,1877418,10.0,8.25,0.0,1000,56.3,0,0.0,10.0,9.75,0.0,190,41.375,0,0.0
169148416,83977.51948976517,1878439,10.0,9.25,0.0,724,48.075,0,0.0,10.0,9.5,0.0,103,31.775,0,0.025
169213952,84008.89456105232,1879540,10.0,9.0,0.0,1000,64.225,0,0.0,10.0,8.75,0.0,1000,65.8,0,0.0
169279488,84041.55140590668,1880703,10.0,9.25,0.0,1000,71.525,0,0.025,10.0,8.25,0.0,1000,59.35,0,0.0
169345024,84075.72624492645,1881951,10.0,9.75,0.0,285,30.125,0,0.0,10.0,9.0,0.0,1000,63.6,0,0.0
169410560,84108.464823246,1883051,10.0,9.25,0.0,175,33.625,0,0.025,10.0,8.75,0.0,738,56.3,0,0.0
169476096,84140.40126037598,1884117,10.0,9.5,0.0,436,47.1,0,0.0,10.0,8.75,0.0,123,32.05,0,0.025
169541632,84173.47174859047,1885097,10.0,8.0,0.0,1000,80.325,0,0.0,10.0,8.75,0.0,1000,102.275,0,0.0
169607168,84205.17701220512,1886220,10.0,9.0,0.0,928,61.525,0,0.0,10.0,9.0,0.0,228,34.875,0,0.0
169672704,84236.50252532959,1887336,10.0,8.75,0.0,1000,56.45,0,0.0,10.0,8.25,0.0,241,36.775,0,0.0
169738240,84268.95883274078,1888415,10.0,9.5,0.0,123,30.2,0,0.0,10.0,8.75,0.0,1000,47.375,0,0.05
169803776,84300.90066385269,1889482,10.0,9.75,0.0,371,44.4,0,0.0,10.0,8.5,0.0,170,30.975,0,0.0
169869312,84332.99272465706,1890583,10.0,8.5,0.0,1000,118.6,0,0.0,10.0,8.5,0.0,376,39.55,0,0.0
169934848,84365.71771836281,1891704,10.0,9.5,0.0,1000,58.7,0,0.0,10.0,8.75,0.0,1000,75.4,0,0.0
170000384,84398.24862885475,1892835,10.0,8.75,0.0,1000,87.7,0,0.025,10.0,9.25,0.0,102,32.2,0,0.0
170065920,84431.52448511124,1893965,10.0,9.0,0.0,338,34.475,0,0.0,10.0,8.75,0.0,1000,99.6,0,0.0
170131456,84466.02487063408,1895104,10.0,8.75,0.0,1000,47.0,0,0.0,10.0,9.0,0.0,1000,56.15,0,0.0
170196992,84499.56653952599,1896161,10.0,9.0,0.0,1000,61.7,0,0.0,10.0,8.75,0.0,1000,54.225,0,0.0
170262528,84532.55081152916,1897224,10.0,8.75,0.0,399,35.925,0,0.025,10.0,8.75,0.0,1000,74.25,0,0.0
170328064,84565.42257237434,1898344,10.0,8.75,0.0,1000,51.675,0,0.0,10.0,9.0,0.0,211,44.0,0,0.0
170393600,84598.11456394196,1899370,10.0,8.75,0.0,1000,78.2,0,0.0,10.0,9.25,0.0,1000,57.225,0,0.0
170459136,84631.37551403046,1900498,10.0,8.25,0.0,1000,87.225,0,0.025,10.0,9.25,0.0,1000,54.825,0,0.025
170524672,84663.48020148277,1901617,10.0,8.25,0.0,249,29.8,0,0.0,10.0,9.25,0.0,109,28.25,0,0.025
170590208,84697.07303380966,1902685,10.0,9.0,0.0,1000,80.65,0,0.0,10.0,8.5,0.0,1000,77.575,0,0.0
170655744,84729.61525201797,1903869,10.0,8.75,0.0,172,35.775,0,0.0,10.0,8.5,0.0,158,34.675,0,0.0
170721280,84763.65733146667,1904939,10.0,8.5,0.0,1000,108.9,0,0.0,10.0,9.25,0.0,1000,52.425,0,0.0
170786816,84797.27872514725,1906059,10.0,8.25,0.0,1000,77.475,0,0.0,10.0,9.75,0.0,117,28.55,0,0.0
170852352,84831.04774522781,1907173,10.0,9.0,0.0,411,40.7,0,0.0,10.0,9.0,0.0,1000,62.075,0,0.0
170917888,84864.18407797813,1908371,10.0,8.25,0.0,1000,62.25,0,0.0,10.0,9.0,0.0,920,86.975,0,0.025
170983424,84896.04574227333,1909499,10.0,8.5,0.0,151,31.75,0,0.025,10.0,8.5,0.0,457,51.9,0,0.0
171048960,84928.25999045372,1910712,10.0,9.0,0.0,106,26.2,0,0.0,10.0,8.5,0.0,1000,64.8,0,0.0
171114496,84960.54927420616,1911783,10.0,9.25,0.0,339,34.7,0,0.0,10.0,8.25,0.0,1000,115.625,0,0.0
171180032,84992.86475777626,1912835,10.0,7.75,0.0,1000,82.925,0,0.025,10.0,9.25,0.0,195,34.8,0,0.0
171245568,85024.3610458374,1913897,10.0,9.5,0.0,1000,58.025,0,0.0,10.0,9.25,0.0,1000,58.85,0,0.0
171311104,85056.57011270523,1914908,10.0,7.75,0.0,1000,45.525,0,0.0,10.0,8.5,0.0,1000,49.6,0,0.0
171376640,85089.7444498539,1916018,10.0,9.0,0.0,1000,84.25,0,0.0,10.0,8.0,0.0,1000,121.7,0,0.0
171442176,85121.52976155281,1917146,10.0,8.25,0.0,380,39.375,0,0.0,10.0,9.75,0.0,527,49.55,0,0.0
171507712,85155.14592266083,1918297,10.0,9.25,0.0,1000,68.0,0,0.0,10.0,9.5,0.0,1000,68.15,0,0.0
171573248,85187.92530155182,1919386,10.0,9.0,0.0,1000,57.725,0,0.0,10.0,9.0,0.0,169,41.025,0,0.0
171638784,85219.72744727135,1920485,10.0,9.25,0.0,1000,59.95,0,0.0,10.0,8.5,0.0,166,29.25,0,0.0
171704320,85251.96783399582,1921581,10.0,9.0,0.0,757,60.175,0,0.025,10.0,8.75,0.0,1000,54.3,0,0.0
171769856,85285.23746418953,1922668,10.0,8.5,0.0,1000,81.75,0,0.0,10.0,8.25,0.0,448,32.475,0,0.0
171835392,85317.79740309715,1923777,10.0,9.0,0.0,133,29.075,0,0.0,10.0,8.25,0.0,1000,74.425,0,0.025
171900928,85349.99787521362,1924884,10.0,8.5,0.0,278,34.8,0,0.0,10.0,8.25,0.0,742,66.225,0,0.0
171966464,85383.46156907082,1925970,10.0,8.75,0.0,414,36.975,0,0.0,10.0,9.75,0.0,307,50.45,0,0.025
172032000,85417.97599482536,1926962,10.0,9.0,0.0,695,62.075,0,0.0,10.0,9.25,0.0,587,42.325,0,0.0
172097536,85451.243278265,1928034,10.0,9.0,0.0,1000,74.625,0,0.0,10.0,9.25,0.0,1000,64.45,0,0.0
172163072,85483.03374695778,1929189,10.0,9.25,0.0,1000,53.875,0,0.0,10.0,9.25,0.0,1000,60.1,0,0.025
172228608,85516.17166948318,1930352,10.0,8.25,0.0,1000,55.1,0,0.0,10.0,8.25,0.0,1000,69.225,0,0.0
172294144,85548.96123337746,1931531,10.0,9.25,0.0,1000,50.775,0,0.025,10.0,9.75,0.0,429,39.75,0,0.0
172359680,85581.54763197899,1932665,10.0,9.0,0.0,151,30.85,0,0.0,10.0,9.0,0.0,359,39.95,0,0.0
172425216,85613.68915605545,1933748,10.0,8.75,0.0,1000,63.85,0,0.025,10.0,9.25,0.0,242,42.475,0,0.025
172490752,85647.6197257042,1934840,10.0,9.5,0.0,104,31.85,0,0.0,10.0,7.75,0.0,1000,127.7,0,0.0
172556288,85678.82658720016,1935885,10.0,9.25,0.0,539,52.575,0,0.0,10.0,8.5,0.0,1000,57.65,0,0.0
172621824,85711.305382967,1937002,10.0,9.75,0.0,135,38.65,0,0.0,10.0,9.5,0.0,376,49.375,0,0.0
172687360,85743.90794420242,1938159,10.0,8.25,0.0,1000,92.95,0,0.0,10.0,8.5,0.0,1000,110.225,0,0.0
172752896,85776.85837030411,1939361,10.0,8.5,0.0,1000,93.575,0,0.025,10.0,8.25,0.0,1000,57.35,0,0.0
172818432,85809.60331845284,1940540,10.0,8.5,0.0,1000,58.2,0,0.0,10.0,9.0,0.0,1000,104.775,0,0.0
172883968,85843.39032292366,1941763,10.0,9.75,0.0,1000,46.825,0,0.0,10.0,8.5,0.0,1000,76.375,0,0.0
172949504,85876.65869641304,1942783,10.0,9.5,0.0,91,32.625,0,0.0,10.0,8.75,0.0,1000,88.975,0,0.0
173015040,85908.62769412994,1943771,10.0,9.5,0.0,104,32.825,0,0.0,10.0,8.75,0.0,281,41.275,0,0.025
173080576,85940.86805319786,1944770,10.0,8.75,0.0,1000,99.8,0,0.0,10.0,9.0,0.0,1000,77.1,0,0.0
173146112,85974.03896069527,1945876,10.0,8.75,0.0,1000,83.175,0,0.0,10.0,8.75,0.0,69,23.45,0,0.0
173211648,86005.80732870102,1946971,10.0,9.0,0.0,368,38.975,0,0.0,10.0,9.0,0.0,1000,69.225,0,0.0
173277184,86039.09276604652,1947946,10.0,8.75,0.0,152,34.475,0,0.0,10.0,9.75,0.0,178,43.325,0,0.025
173342720,86071.98192024231,1948914,10.0,9.5,0.0,81,31.725,0,0.0,10.0,9.75,0.0,1000,51.275,0,0.025
173408256,86104.84675359726,1949877,10.0,8.5,0.0,1000,59.275,0,0.025,10.0,8.75,0.0,167,28.95,0,0.0
173473792,86137.68007445335,1950912,10.0,8.0,0.0,1000,89.45,0,0.0,10.0,9.25,0.0,677,45.35,0,0.0
173539328,86170.05093574524,1952022,10.0,8.25,0.0,1000,80.8,0,0.0,10.0,7.75,0.0,1000,53.975,0,0.0
173604864,86203.3171980381,1953118,10.0,8.0,0.0,1000,53.25,0,0.0,10.0,8.75,0.0,135,29.6,0,0.0
173670400,86236.59949851036,1954172,10.0,8.25,0.0,1000,84.15,0,0.0,10.0,8.5,0.0,1000,71.425,0,0.0
173735936,86268.62729001045,1955248,10.0,8.75,0.0,767,55.025,0,0.0,10.0,8.75,0.0,1000,52.525,0,0.0
173801472,86301.48636031151,1956307,10.0,9.5,0.0,200,35.7,0,0.0,10.0,8.5,0.0,1000,56.325,0,0.05
173867008,86333.5343580246,1957325,10.0,9.25,0.0,1000,92.6,0,0.0,10.0,8.75,0.0,1000,79.325,0,0.0
173932544,86366.82277417183,1958461,10.0,8.25,0.0,1000,99.3,0,0.0,10.0,8.25,0.0,1000,90.6,0,0.0
173998080,86398.94761991501,1959650,10.0,9.75,0.0,1000,68.05,0,0.0,10.0,9.0,0.0,1000,59.275,0,0.0
174063616,86431.0679757595,1960873,10.0,8.5,0.0,88,27.075,0,0.025,10.0,9.0,0.0,1000,56.575,0,0.0
174129152,86464.17249584198,1961970,10.0,8.75,0.0,264,41.05,0,0.0,10.0,9.25,0.0,220,35.025,0,0.0
174194688,86497.88530302048,1963023,10.0,7.75,0.0,1000,73.525,0,0.0,10.0,8.5,0.0,1000,77.625,0,0.0
174260224,86530.8447368145,1964083,10.0,8.5,0.0,1000,111.525,0,0.0,10.0,9.0,0.0,295,46.45,0,0.025
174325760,86562.9247777462,1965050,10.0,8.75,0.0,86,30.35,0,0.0,10.0,8.5,0.0,1000,101.425,0,0.0
174391296,86595.29251194,1966128,10.0,8.75,0.0,174,31.775,0,0.0,10.0,9.75,0.0,165,32.475,0,0.0
174456832,86628.73925614357,1967213,10.0,9.0,0.0,755,52.95,0,0.025,10.0,9.5,0.0,292,37.05,0,0.0
174522368,86660.80239963531,1968243,10.0,9.25,0.0,208,30.225,0,0.0,10.0,8.5,0.0,87,28.35,0,0.0
174587904,86692.60194134712,1969254,10.0,8.5,0.0,1000,71.725,0,0.0,10.0,9.0,0.0,581,63.175,0,0.0
174653440,86725.78219938278,1970240,10.0,9.5,0.0,1000,64.3,0,0.0,10.0,9.25,0.0,318,41.975,0,0.0
174718976,86758.90005755424,1971341,10.0,8.5,0.0,1000,99.525,0,0.0,10.0,9.5,0.0,268,35.85,0,0.0
174784512,86789.90297484398,1972543,10.0,9.0,0.0,166,31.775,0,0.0,10.0,9.0,0.0,1000,60.05,0,0.0
174850048,86822.639472723,1973706,10.0,8.25,0.0,1000,75.175,0,0.0,10.0,8.25,0.0,1000,88.775,0,0.0
174915584,86854.18103218079,1974788,10.0,9.75,0.0,138,40.775,0,0.0,10.0,9.25,0.0,301,44.925,0,0.0
174981120,86885.18549108505,1975920,10.0,8.75,0.0,1000,84.2,0,0.0,10.0,9.25,0.0,1000,64.9,0,0.025
175046656,86917.40567016602,1976977,10.0,8.5,0.0,1000,80.525,0,0.0,10.0,9.25,0.0,1000,87.775,0,0.0
175112192,86949.78482460976,1978057,10.0,8.5,0.0,83,28.0,0,0.0,10.0,8.75,0.0,100,30.25,0,0.0
175177728,86982.17401218414,1979160,10.0,9.0,0.0,209,41.325,0,0.0,10.0,8.75,0.0,1000,84.425,0,0.0
175243264,87012.5715534687,1980248,10.0,9.75,0.0,113,26.2,0,0.0,10.0,8.75,0.0,1000,91.425,0,0.0
175308800,87043.13167476654,1981381,10.0,8.5,0.0,1000,73.2,0,0.0,10.0,8.75,0.0,1000,88.05,0,0.025
175374336,87074.10221290588,1982478,10.0,9.0,0.0,906,55.25,0,0.0,10.0,8.5,0.0,1000,62.225,0,0.025
175439872,87105.5596704483,1983532,10.0,8.75,0.0,130,31.625,0,0.025,10.0,8.75,0.0,1000,69.725,0,0.025
175505408,87137.0252559185,1984497,10.0,8.5,0.0,1000,56.5,0,0.0,10.0,8.0,0.0,75,27.7,0,0.0
175570944,87168.14218616486,1985500,10.0,8.5,0.0,1000,57.05,0,0.0,10.0,8.75,0.0,108,22.425,0,0.0
175636480,87199.6789367199,1986559,10.0,8.0,0.0,1000,92.925,0,0.0,10.0,8.75,0.0,1000,110.125,0,0.0
175702016,87231.05336380005,1987699,10.0,8.75,0.0,303,49.725,0,0.0,10.0,9.25,0.0,1000,80.75,0,0.0
175767552,87262.87843704224,1988719,10.0,8.75,0.0,1000,59.375,0,0.0,10.0,8.5,0.0,304,46.3,0,0.0
175833088,87293.84625506401,1989745,10.0,8.75,0.0,158,32.1,0,0.0,10.0,9.5,0.0,1000,76.575,0,0.0
175898624,87325.34459733963,1990842,10.0,8.75,0.0,1000,90.775,0,0.0,10.0,8.5,0.0,1000,61.25,0,0.0
175964160,87356.59061813354,1991852,10.0,8.75,0.0,1000,63.275,0,0.0,10.0,7.5,0.0,1000,107.35,0,0.0
176029696,87387.89961075783,1993010,10.0,8.5,0.0,1000,66.85,0,0.0,10.0,9.25,0.0,1000,66.05,0,0.0
176095232,87419.1622941494,1994114,10.0,9.0,0.0,1000,49.55,0,0.0,10.0,7.75,0.0,1000,72.475,0,0.0
176160768,87450.40367722511,1995191,10.0,8.5,0.0,324,33.975,0,0.025,10.0,7.75,0.0,1000,128.5,0,0.0
176226304,87481.42736148834,1996213,10.0,8.75,0.0,799,56.775,0,0.0,10.0,8.75,0.0,237,37.575,0,0.0
176291840,87513.53131365776,1997353,10.0,8.5,0.0,240,42.7,0,0.0,10.0,8.75,0.0,1000,79.625,0,0.0
176357376,87545.63892793655,1998484,10.0,9.75,0.0,292,43.95,0,0.0,10.0,8.75,0.0,983,60.275,0,0.0
176422912,87578.03402042389,1999601,10.0,8.25,0.0,1000,94.85,0,0.0,10.0,9.0,0.0,137,28.55,0,0.0
176488448,87609.32354736328,2000722,10.0,8.25,0.0,1000,64.8,0,0.025,10.0,8.75,0.0,1000,61.35,0,0.0
176553984,87641.01577234268,2001808,10.0,9.0,0.0,1000,48.825,0,0.0,10.0,9.75,0.0,192,45.325,0,0.0
176619520,87672.14649868011,2002947,10.0,8.75,0.0,1000,100.5,0,0.0,10.0,8.5,0.0,1000,101.95,0,0.025
176685056,87703.69957733154,2004097,10.0,8.75,0.0,85,25.325,0,0.0,10.0,8.75,0.0,182,32.4,0,0.0
176750592,87735.49175262451,2005203,10.0,9.25,0.0,450,42.875,0,0.0,10.0,8.0,0.0,123,27.575,0,0.0
