timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
58851328,29941.740649461746,214174,15.0,11.35,0.0,914,320.55,0,0.0,15.0,10.85,0.0,1324,384.9,0,0.0
58916864,29975.551182746887,214345,15.0,10.75,0.0,809,367.775,0,0.025,15.0,10.075,0.0,884,305.6,0,0.025
58982400,30009.258355379105,214527,15.0,11.55,0.0,1003,369.075,0,0.0,15.0,9.85,0.0,877,344.9,0,0.0
59047936,30042.723856449127,214723,15.0,8.975,0.0,977,308.775,0,0.025,15.0,11.125,0.0,840,363.875,0,0.025
59113472,30076.140555143356,214907,15.0,9.85,0.0,1078,308.45,0,0.0,15.0,11.6,0.0,877,398.55,0,0.0
59179008,30109.898401498795,215096,15.0,10.025,0.0,1144,368.625,0,0.0,15.0,11.3,0.0,861,357.125,0,0.0
59244544,30143.152228593826,215277,15.0,9.825,0.0,1102,374.025,0,0.0,15.0,10.325,0.0,852,395.375,0,0.0
59310080,30176.50333428383,215454,15.0,10.025,0.0,925,324.35,0,0.0,15.0,11.5,0.0,856,346.5,0,0.0
59375616,30210.220552921295,215636,15.0,10.975,0.0,933,411.775,0,0.0,15.0,10.6,0.0,885,378.875,0,0.025
59441152,30243.936843156815,215800,15.0,10.775,0.0,868,355.525,0,0.0,15.0,11.2,0.0,1203,455.0,0,0.0
59506688,30278.698330640793,215980,15.0,10.475,0.0,4000,497.125,0,0.0,15.0,10.775,0.0,1689,402.725,0,0.0
59572224,30313.440313577652,216126,15.0,10.425,0.0,792,340.75,0,0.0,15.0,11.725,0.0,2426,435.85,0,0.0
59637760,30348.14976811409,216280,15.0,11.225,0.0,767,380.45,0,0.0,15.0,10.6,0.0,963,372.0,0,0.0
59703296,30383.062650680542,216445,15.0,11.225,0.0,1572,434.175,0,0.0,15.0,9.55,0.0,910,408.6,0,0.0
59768832,30416.311724424362,216635,15.0,12.45,0.0,964,397.15,0,0.025,15.0,11.225,0.0,2123,383.8,0,0.0
59834368,30448.94785118103,216783,15.0,11.75,0.0,1443,394.575,0,0.0,15.0,11.05,0.0,878,370.275,0,0.0
59899904,30483.33445763588,216945,15.0,10.1,0.0,1202,336.175,0,0.0,15.0,10.925,0.0,903,356.6,0,0.0
59965440,30517.64305472374,217114,15.0,11.575,0.0,796,379.775,0,0.0,15.0,11.75,0.0,1684,479.3,0,0.0
60030976,30552.231998443604,217279,15.0,9.5,0.0,1359,426.75,0,0.0,15.0,12.175,0.0,1400,469.0,0,0.0
60096512,30586.787447452545,217454,15.0,9.875,0.0,975,377.375,0,0.0,15.0,10.6,0.0,934,369.225,0,0.0
60162048,30621.849812984467,217615,15.0,10.85,0.0,1405,422.45,0,0.0,16.0,12.175,0.0,1257,387.025,0,0.0
60227584,30655.285175800323,217798,15.0,10.725,0.0,892,358.95,0,0.0,15.0,10.6,0.0,2214,345.75,0,0.025
60293120,30689.99466729164,217977,15.0,10.7,0.0,905,357.05,0,0.0,15.0,10.175,0.0,688,318.25,0,0.0
60358656,30723.449756383896,218144,15.0,10.85,0.0,986,381.675,0,0.0,15.0,11.0,0.0,840,357.475,0,0.0
60424192,30757.025789499283,218304,16.0,12.0,0.0,798,368.05,0,0.0,15.0,9.65,0.0,1212,410.75,0,0.0
60489728,30790.603796958923,218494,15.0,9.775,0.0,2298,440.725,0,0.0,15.0,11.05,0.0,1007,388.2,0,0.0
60555264,30824.64142894745,218667,15.0,10.05,0.0,1289,392.05,0,0.0,15.0,10.45,0.0,854,351.675,0,0.025
60620800,30858.63901948929,218838,15.0,10.3,0.0,1161,404.3,0,0.025,15.0,9.425,0.0,746,313.6,0,0.0
60686336,30891.880321502686,219010,15.0,9.4,0.0,728,324.525,0,0.0,15.0,12.05,0.0,1167,388.625,0,0.0
60751872,30924.901386260986,219186,15.0,11.3,0.0,875,403.7,0,0.0,15.0,10.575,0.0,955,373.6,0,0.025
60817408,30958.21998357773,219357,15.0,10.55,0.0,1006,402.75,0,0.0,15.0,10.15,0.0,764,324.475,0,0.0
60882944,30991.850741147995,219531,15.0,11.125,0.0,1113,416.725,0,0.0,15.0,9.85,0.0,947,367.225,0,0.025
60948480,31025.3134393692,219713,16.0,11.375,0.0,995,403.2,0,0.0,15.0,8.925,0.0,1157,309.375,0,0.0
61014016,31058.315335035324,219889,15.0,10.95,0.0,735,308.95,0,0.0,15.0,11.9,0.0,1043,412.6,0,0.0
61079552,31092.788930654526,220064,15.0,11.525,0.0,1765,397.325,0,0.0,15.0,11.175,0.0,878,402.575,0,0.0
61145088,31127.158499002457,220223,15.0,11.25,0.0,764,385.575,0,0.0,15.0,10.075,0.0,929,381.575,0,0.0
61210624,31161.524607419968,220390,15.0,10.975,0.0,801,352.425,0,0.0,15.0,11.35,0.0,1028,416.625,0,0.0
61276160,31195.73612499237,220542,15.0,11.125,0.0,805,329.775,0,0.0,15.0,10.05,0.0,1567,426.975,0,0.0
61341696,31228.626668453217,220718,15.0,9.05,0.0,1596,391.275,0,0.0,15.0,11.025,0.0,972,381.05,0,0.0
61407232,31263.20543026924,220881,15.0,10.575,0.0,902,385.275,0,0.0,15.0,10.825,0.0,2940,438.9,0,0.0
61472768,31298.023155927658,221042,15.0,11.75,0.0,937,445.975,0,0.0,15.0,11.6,0.0,1347,397.125,0,0.0
61538304,31332.49210715294,221205,15.0,10.475,0.0,887,362.425,0,0.0,15.0,10.325,0.0,1280,407.35,0,0.025
61603840,31366.84658885002,221344,15.0,11.725,0.0,896,440.025,0,0.0,15.0,11.975,0.0,1000,398.9,0,0.0
61669376,31401.25580763817,221536,15.0,10.9,0.0,948,418.325,0,0.0,15.0,11.4,0.0,1389,440.85,0,0.0
61734912,31436.445101976395,221708,15.0,11.15,0.0,969,394.375,0,0.0,15.0,9.8,0.0,1097,361.2,0,0.0
61800448,31471.072295188904,221871,15.0,9.625,0.0,1415,334.4,0,0.0,15.0,12.075,0.0,834,437.225,0,0.0
61865984,31505.332087993622,222043,15.0,10.325,0.0,2958,478.7,0,0.0,15.0,10.0,0.0,910,382.85,0,0.0
61931520,31539.905992746353,222216,15.0,11.95,0.0,3108,453.625,0,0.0,15.0,9.7,0.0,847,315.2,0,0.0
61997056,31574.478281021118,222387,15.0,10.625,0.0,1327,427.55,0,0.0,15.0,11.5,0.0,906,406.05,0,0.0
62062592,31608.857241153717,222540,16.0,11.325,0.0,2580,469.15,0,0.0,15.0,10.45,0.0,836,334.325,0,0.0
62128128,31644.196310520172,222738,15.0,11.275,0.0,856,347.95,0,0.0,15.0,11.65,0.0,912,380.025,0,0.0
62193664,31678.700332164764,222906,15.0,11.025,0.0,1177,381.775,0,0.0,15.0,12.175,0.0,942,371.525,0,0.0
62259200,31713.18851327896,223071,15.0,11.25,0.0,4000,408.925,0,0.0,15.0,11.775,0.0,751,366.575,0,0.025
62324736,31747.558768987656,223249,15.0,9.625,0.0,797,361.8,0,0.0,15.0,10.95,0.0,754,337.475,0,0.0
62390272,31781.183941602707,223434,15.0,9.3,0.0,849,266.25,0,0.0,15.0,10.3,0.0,735,311.025,0,0.0
62455808,31815.83837080002,223616,15.0,10.55,0.0,896,359.95,0,0.0,16.0,10.55,0.0,912,389.3,0,0.0
62521344,31850.115121364594,223787,15.0,10.45,0.0,1366,336.3,0,0.0,15.0,10.525,0.0,926,370.375,0,0.0
62586880,31884.86957025528,223974,15.0,10.175,0.0,918,361.85,0,0.0,15.0,10.575,0.0,823,363.25,0,0.0
62652416,31919.291660308838,224149,15.0,12.05,0.0,1171,347.5,0,0.0,15.0,10.325,0.0,1809,420.4,0,0.0
62717952,31954.085957288742,224314,15.0,11.2,0.0,844,415.0,0,0.025,15.0,10.55,0.0,755,357.55,0,0.0
62783488,31988.744349241257,224498,15.0,11.7,0.0,813,397.85,0,0.025,15.0,11.125,0.0,912,369.4,0,0.0
62849024,32023.45991039276,224656,15.0,10.7,0.0,886,392.875,0,0.025,15.0,11.075,0.0,851,345.525,0,0.0
62914560,32057.897877931595,224831,15.0,9.65,0.0,952,363.95,0,0.0,15.0,8.55,0.0,1176,347.0,0,0.0
62980096,32092.3794131279,225001,15.0,11.175,0.0,798,377.7,0,0.0,15.0,11.025,0.0,1619,413.725,0,0.0
63045632,32127.218210697174,225175,15.0,10.3,0.0,766,334.6,0,0.025,15.0,11.6,0.0,1537,437.6,0,0.0
63111168,32160.067770957947,225351,15.0,11.7,0.0,1117,349.175,0,0.0,15.0,10.7,0.0,976,436.125,0,0.0
63176704,32193.420290470123,225518,15.0,11.35,0.0,937,370.65,0,0.0,15.0,10.975,0.0,4000,450.975,0,0.025
63242240,32226.928110599518,225692,15.0,10.375,0.0,877,324.325,0,0.025,15.0,11.425,0.0,1228,428.8,0,0.0
63307776,32260.153096199036,225848,15.0,10.525,0.0,964,403.225,0,0.0,15.0,10.175,0.0,1869,357.075,0,0.0
63373312,32294.494931459427,226020,15.0,10.575,0.0,1140,360.025,0,0.025,15.0,11.575,0.0,807,376.1,0,0.0
63438848,32329.77659511566,226191,15.0,11.725,0.0,1088,391.625,0,0.025,15.0,10.275,0.0,1974,417.525,0,0.0
63504384,32364.18476843834,226346,15.0,10.575,0.0,872,383.975,0,0.025,15.0,10.475,0.0,1400,386.9,0,0.0
63569920,32397.25961112976,226507,15.0,11.7,0.0,983,380.375,0,0.05,15.0,11.0,0.0,987,403.025,0,0.025
63635456,32431.361306905746,226695,15.0,9.85,0.0,988,341.375,0,0.0,15.0,11.975,0.0,3471,508.725,0,0.0
63700992,32464.26399922371,226860,15.0,11.05,0.0,1576,405.575,0,0.0,15.0,11.65,0.0,869,377.525,0,0.0
63766528,32498.12193584442,227046,15.0,11.175,0.0,980,408.6,0,0.0,15.0,10.675,0.0,768,338.8,0,0.0
63832064,32532.05740046501,227215,15.0,12.025,0.0,807,366.6,0,0.0,15.0,10.35,0.0,959,304.65,0,0.0
63897600,32565.323036432266,227383,15.0,11.425,0.0,1086,369.275,0,0.025,15.0,9.975,0.0,799,335.95,0,0.0
63963136,32598.764263629913,227562,15.0,10.3,0.0,2059,427.075,0,0.0,15.0,10.475,0.0,2014,379.6,0,0.0
64028672,32632.685935258865,227718,15.0,9.475,0.0,986,376.825,0,0.0,15.0,10.125,0.0,656,324.075,0,0.0
64094208,32666.191666841507,227866,15.0,10.65,0.0,1100,372.05,0,0.0,15.0,12.2,0.0,769,413.575,0,0.025
64159744,32700.876388788223,228024,15.0,10.875,0.0,903,407.5,0,0.0,15.0,11.925,0.0,1053,456.15,0,0.0
64225280,32733.986556768417,228188,15.0,9.575,0.0,924,317.075,0,0.0,15.0,10.7,0.0,941,424.275,0,0.0
64290816,32768.20833110809,228361,15.0,9.975,0.0,3483,430.075,0,0.0,15.0,11.675,0.0,814,418.95,0,0.0
64356352,32802.60706329346,228515,15.0,12.475,0.0,839,365.175,0,0.025,15.0,9.65,0.0,827,346.8,0,0.0
64421888,32837.43167948723,228679,15.0,9.8,0.0,804,333.65,0,0.0,15.0,10.825,0.0,997,365.125,0,0.0
64487424,32872.1010723114,228843,15.0,11.4,0.0,745,414.525,0,0.0,15.0,10.2,0.0,807,361.625,0,0.0
64552960,32906.61143898964,229008,16.0,11.2,0.0,1695,442.825,0,0.025,15.0,10.875,0.0,893,342.1,0,0.0
64618496,32941.26580429077,229172,15.0,11.55,0.0,2053,475.625,0,0.0,15.0,9.7,0.0,868,363.05,0,0.0
64684032,32975.93461370468,229360,15.0,10.775,0.0,835,378.325,0,0.025,15.0,10.275,0.0,849,362.925,0,0.0
64749568,33010.39915442467,229524,15.0,10.375,0.0,752,354.5,0,0.025,15.0,10.45,0.0,847,359.6,0,0.0
64815104,33045.40480494499,229697,15.0,10.925,0.0,780,402.7,0,0.0,15.0,10.475,0.0,901,379.25,0,0.025
64880640,33080.073409318924,229875,15.0,8.8,0.0,807,289.575,0,0.0,15.0,11.75,0.0,841,414.425,0,0.025
64946176,33114.797714710236,230033,15.0,10.95,0.0,868,365.75,0,0.0,15.0,9.875,0.0,974,327.55,0,0.025
65011712,33149.063668489456,230194,15.0,10.8,0.0,816,323.525,0,0.0,15.0,11.225,0.0,1568,394.0,0,0.0
65077248,33183.750745773315,230372,15.0,11.675,0.0,2273,483.9,0,0.025,15.0,10.5,0.0,817,347.625,0,0.0
65142784,33218.743537425995,230547,15.0,9.7,0.0,669,274.4,0,0.0,15.0,10.125,0.0,855,336.725,0,0.0
65208320,33253.31203746796,230720,15.0,12.075,0.0,958,443.65,0,0.0,15.0,11.55,0.0,1298,363.0,0,0.0
65273856,33287.898877859116,230893,15.0,8.525,0.0,1124,316.575,0,0.025,15.0,9.925,0.0,995,377.825,0,0.0
65339392,33322.9805765152,231062,15.0,10.175,0.0,770,346.65,0,0.0,15.0,10.975,0.0,906,344.55,0,0.0
65404928,33358.078114032745,231258,15.0,10.575,0.0,1481,383.675,0,0.0,15.0,11.175,0.0,928,411.55,0,0.0
65470464,33392.494109630585,231419,15.0,10.275,0.0,1018,342.15,0,0.0,15.0,10.25,0.0,920,383.5,0,0.0
65536000,33427.22013878822,231610,15.0,11.75,0.0,1014,391.225,0,0.0,15.0,10.075,0.0,825,389.675,0,0.0
65601536,33461.20891904831,231793,15.0,11.475,0.0,2130,394.05,0,0.0,15.0,10.15,0.0,1682,405.2,0,0.0
65667072,33495.86960244179,231949,15.0,10.5,0.0,950,385.875,0,0.0,15.0,9.5,0.0,979,374.125,0,0.075
65732608,33530.01543188095,232102,15.0,9.95,0.0,794,372.875,0,0.0,15.0,9.25,0.0,745,356.9,0,0.0
65798144,33563.06750583649,232278,15.0,11.025,0.0,1207,386.65,0,0.0,16.0,10.625,0.0,802,374.375,0,0.0
65863680,33596.73641061783,232477,15.0,10.275,0.0,1006,371.45,0,0.0,15.0,10.75,0.0,789,405.55,0,0.025
65929216,33630.404168605804,232653,15.0,11.625,0.0,769,344.225,0,0.0,15.0,9.925,0.0,902,364.825,0,0.0
65994752,33663.998965740204,232826,15.0,9.55,0.0,932,342.425,0,0.0,15.0,11.55,0.0,831,356.8,0,0.025
66060288,33698.69744300842,233008,16.0,11.025,0.0,799,371.325,0,0.0,15.0,9.525,0.0,824,333.925,0,0.0
66125824,33733.53000164032,233198,15.0,11.4,0.0,842,416.4,0,0.05,15.0,11.325,0.0,936,390.775,0,0.0
66191360,33766.703209877014,233369,15.0,10.8,0.0,1394,353.2,0,0.0,15.0,9.725,0.0,879,358.175,0,0.0
66256896,33800.86077070236,233542,15.0,10.625,0.0,956,383.0,0,0.025,15.0,11.225,0.0,1079,388.75,0,0.0
66322432,33835.28933548927,233734,15.0,11.15,0.0,784,343.675,0,0.0,15.0,9.9,0.0,4000,417.9,0,0.0
66387968,33869.936092853546,233898,15.0,9.775,0.0,764,304.875,0,0.0,15.0,10.925,0.0,843,368.75,0,0.0
66453504,33904.51088643074,234057,15.0,11.3,0.0,1021,407.225,0,0.0,15.0,11.575,0.0,1108,425.25,0,0.0
66519040,33938.81553173065,234237,15.0,10.625,0.0,827,355.3,0,0.0,15.0,11.2,0.0,788,343.275,0,0.0
66584576,33973.25656795502,234397,15.0,10.85,0.0,933,376.0,0,0.0,15.0,10.75,0.0,854,370.55,0,0.0
66650112,34007.68821430206,234559,15.0,11.0,0.0,1042,377.7,0,0.025,15.0,11.0,0.0,1122,395.95,0,0.0
66715648,34041.84958767891,234734,15.0,11.25,0.0,1022,405.7,0,0.0,15.0,11.425,0.0,1707,449.725,0,0.0
66781184,34075.42404317856,234888,15.0,11.125,0.0,775,372.375,0,0.0,15.0,11.7,0.0,757,412.4,0,0.0
66846720,34108.98294067383,235074,15.0,11.0,0.0,1099,366.25,0,0.0,15.0,9.325,0.0,1023,363.25,0,0.0
66912256,34142.48569345474,235245,15.0,11.7,0.0,878,378.125,0,0.0,15.0,11.025,0.0,860,378.45,0,0.0
66977792,34175.229966402054,235426,15.0,9.4,0.0,984,285.825,0,0.0,15.0,10.925,0.0,818,327.05,0,0.0
67043328,34208.98342323303,235592,15.0,11.975,0.0,1085,443.175,0,0.0,15.0,11.1,0.0,2640,386.3,0,0.0
67108864,34242.313801288605,235775,15.0,10.125,0.0,930,341.85,0,0.0,15.0,10.775,0.0,846,335.325,0,0.0
67174400,34276.94097661972,235970,15.0,10.55,0.0,897,386.725,0,0.0,15.0,10.575,0.0,1172,364.975,0,0.0
67239936,34311.69321703911,236135,15.0,11.525,0.0,889,401.65,0,0.0,15.0,10.6,0.0,857,345.125,0,0.0
67305472,34344.575808525085,236304,15.0,10.875,0.0,734,321.6,0,0.025,15.0,11.6,0.0,1046,382.275,0,0.0
67371008,34379.50862145424,236471,15.0,11.075,0.0,1077,349.675,0,0.0,15.0,10.775,0.0,1388,423.8,0,0.0
67436544,34413.34336948395,236668,15.0,10.625,0.0,937,433.675,0,0.0,15.0,11.575,0.0,881,380.1,0,0.0
67502080,34446.70814538002,236832,15.0,11.6,0.0,1390,365.325,0,0.0,15.0,11.375,0.0,972,418.475,0,0.0
67567616,34480.32592964172,237001,15.0,10.8,0.0,903,380.1,0,0.0,15.0,12.8,0.0,873,412.275,0,0.0
67633152,34513.90000128746,237181,15.0,10.25,0.0,955,349.825,0,0.0,15.0,10.725,0.0,3183,436.125,0,0.0
67698688,34549.053674936295,237343,15.0,10.45,0.0,1000,326.55,0,0.0,15.0,11.05,0.0,852,332.675,0,0.0
67764224,34583.813960790634,237516,15.0,11.725,0.0,752,365.525,0,0.0,15.0,10.2,0.0,832,302.875,0,0.0
67829760,34617.35623669624,237719,15.0,10.375,0.0,856,347.275,0,0.0,15.0,10.65,0.0,927,350.325,0,0.0
67895296,34651.463421583176,237903,15.0,9.825,0.0,922,355.225,0,0.025,15.0,11.5,0.0,915,371.4,0,0.0
67960832,34686.29231953621,238085,15.0,10.675,0.0,1095,375.45,0,0.0,15.0,11.25,0.0,695,350.025,0,0.0
68026368,34719.54678630829,238251,15.0,11.25,0.0,3425,422.375,0,0.025,15.0,11.55,0.0,750,371.475,0,0.0
68091904,34753.38980484009,238426,15.0,10.025,0.0,829,366.0,0,0.025,15.0,11.45,0.0,1130,372.825,0,0.0
68157440,34786.72137451172,238593,15.0,11.6,0.0,1069,420.625,0,0.0,15.0,10.85,0.0,934,350.75,0,0.0
68222976,34820.76921868324,238767,15.0,9.825,0.0,4000,437.85,0,0.025,15.0,10.15,0.0,805,339.575,0,0.0
68288512,34854.042709589005,238939,15.0,11.5,0.0,784,384.975,0,0.0,15.0,9.775,0.0,906,322.65,0,0.0
68354048,34887.807681560516,239108,15.0,11.6,0.0,844,355.25,0,0.0,15.0,11.35,0.0,823,367.1,0,0.0
68419584,34921.556638002396,239270,15.0,10.325,0.0,1053,383.4,0,0.025,15.0,9.55,0.0,987,345.475,0,0.05
68485120,34956.25369334221,239458,15.0,10.2,0.0,769,348.025,0,0.0,15.0,8.925,0.0,744,315.775,0,0.0
68550656,34990.12934064865,239650,15.0,9.75,0.0,793,279.125,0,0.0,16.0,10.75,0.0,1024,371.95,0,0.0
68616192,35024.19755983353,239814,15.0,11.6,0.0,1331,407.3,0,0.0,15.0,11.275,0.0,918,421.325,0,0.0
68681728,35058.92591714859,239985,16.0,11.3,0.0,1276,492.85,0,0.0,15.0,10.95,0.0,1042,380.8,0,0.025
68747264,35092.54481339455,240167,15.0,10.475,0.0,1034,357.95,0,0.0,15.0,11.325,0.0,860,374.475,0,0.0
68812800,35126.35564804077,240342,15.0,10.275,0.0,797,389.525,0,0.0,15.0,10.925,0.0,1577,378.85,0,0.0
68878336,35160.00306773186,240520,15.0,10.075,0.0,910,339.85,0,0.025,15.0,10.525,0.0,914,386.225,0,0.0
68943872,35193.78539323807,240703,15.0,11.475,0.0,1293,375.75,0,0.025,15.0,10.725,0.0,2692,395.325,0,0.0
69009408,35226.609278678894,240878,15.0,10.4,0.0,816,350.075,0,0.0,15.0,11.0,0.0,802,359.775,0,0.0
69074944,35259.26532125473,241044,15.0,11.85,0.0,974,404.0,0,0.0,15.0,11.05,0.0,792,392.15,0,0.0
69140480,35293.99591064453,241220,15.0,9.4,0.0,749,322.65,0,0.0,15.0,10.675,0.0,1183,409.775,0,0.025
69206016,35328.45302915573,241401,15.0,11.8,0.0,827,384.6,0,0.0,15.0,10.0,0.0,842,307.3,0,0.025
69271552,35363.09975671768,241580,15.0,11.15,0.0,863,392.975,0,0.0,15.0,10.825,0.0,869,428.575,0,0.025
69337088,35397.18075585365,241734,15.0,11.425,0.0,1099,408.45,0,0.0,15.0,11.2,0.0,829,392.225,0,0.0
69402624,35432.740369319916,241914,15.0,10.875,0.0,1139,350.925,0,0.0,15.0,9.9,0.0,1218,331.55,0,0.025
69468160,35466.97904038429,242079,15.0,11.125,0.0,1630,378.45,0,0.0,15.0,11.6,0.0,855,408.475,0,0.0
69533696,35501.67342925072,242261,15.0,11.075,0.0,866,410.775,0,0.0,15.0,12.15,0.0,1397,439.35,0,0.0
69599232,35536.56702256203,242432,15.0,10.975,0.0,940,341.5,0,0.0,15.0,10.475,0.0,865,400.925,0,0.0
69664768,35569.95829510689,242587,15.0,10.75,0.0,791,359.675,0,0.0,15.0,10.7,0.0,845,363.275,0,0.0
69730304,35602.98860454559,242767,15.0,11.675,0.0,1022,374.625,0,0.0,15.0,10.8,0.0,993,369.05,0,0.025
69795840,35637.10849428177,242924,15.0,11.8,0.0,803,346.375,0,0.0,15.0,10.5,0.0,967,404.45,0,0.0
69861376,35670.73785805702,243084,15.0,11.3,0.0,857,369.85,0,0.0,15.0,10.375,0.0,730,366.9,0,0.0
69926912,35704.39343571663,243259,15.0,10.525,0.0,803,366.65,0,0.0,15.0,11.25,0.0,1381,415.975,0,0.075
69992448,35737.3660159111,243458,15.0,9.8,0.0,916,323.75,0,0.0,15.0,10.45,0.0,801,381.825,0,0.0
70057984,35770.62750029564,243619,15.0,10.925,0.0,750,347.6,0,0.0,15.0,10.725,0.0,1046,410.6,0,0.0
70123520,35805.177503824234,243803,15.0,10.9,0.0,769,290.85,0,0.0,15.0,10.85,0.0,756,332.325,0,0.0
70189056,35839.945679187775,243977,15.0,10.35,0.0,860,380.55,0,0.0,15.0,11.4,0.0,826,374.85,0,0.0
70254592,35874.718388319016,244146,15.0,10.175,0.0,812,383.175,0,0.0,15.0,10.8,0.0,4000,492.625,0,0.0
70320128,35909.3458738327,244331,15.0,10.875,0.0,634,303.2,0,0.0,15.0,10.925,0.0,857,380.15,0,0.05
70385664,35942.506187200546,244487,15.0,10.9,0.0,1063,425.125,0,0.0,15.0,10.525,0.0,1415,385.4,0,0.0
70451200,35977.07051086426,244664,15.0,10.7,0.0,709,346.3,0,0.0,15.0,11.1,0.0,1116,382.125,0,0.0
70516736,36011.81136417389,244848,15.0,10.5,0.0,972,409.725,0,0.0,15.0,12.45,0.0,3779,473.9,0,0.0
70582272,36045.48020219803,245023,15.0,10.35,0.0,797,339.85,0,0.0,15.0,10.475,0.0,1070,325.5,0,0.0
70647808,36079.73154449463,245181,15.0,10.35,0.0,778,372.3,0,0.0,15.0,11.45,0.0,899,355.675,0,0.0
70713344,36114.35792541504,245344,15.0,11.2,0.0,937,430.7,0,0.05,15.0,11.35,0.0,1209,418.925,0,0.0
70778880,36148.92882680893,245506,16.0,10.45,0.0,1384,411.825,0,0.025,15.0,10.775,0.0,1180,473.5,0,0.0
70844416,36183.75273489952,245666,15.0,12.175,0.0,1351,435.875,0,0.0,15.0,10.3,0.0,1011,378.475,0,0.0
70909952,36217.492924928665,245847,15.0,10.7,0.0,916,377.275,0,0.0,15.0,10.475,0.0,1498,456.025,0,0.0
70975488,36250.9268245697,246012,16.0,9.825,0.0,850,342.375,0,0.0,15.0,9.875,0.0,1003,311.5,0,0.0
71041024,36284.21631026268,246180,15.0,11.95,0.0,987,437.0,0,0.0,15.0,10.875,0.0,910,429.9,0,0.0
71106560,36318.364233493805,246312,15.0,11.45,0.0,897,442.5,0,0.0,15.0,10.525,0.0,1313,467.5,0,0.0
71172096,36351.59506106377,246496,15.0,10.375,0.0,1000,395.25,0,0.0,15.0,8.425,0.0,737,288.6,0,0.0
71237632,36384.933421611786,246639,15.0,11.275,0.0,864,396.475,0,0.0,15.0,10.55,0.0,1135,422.0,0,0.0
71303168,36418.57560110092,246802,15.0,10.725,0.0,939,348.45,0,0.0,15.0,11.95,0.0,864,512.825,0,0.025
71368704,36452.346859931946,246971,15.0,11.7,0.0,998,410.15,0,0.0,15.0,11.775,0.0,1167,399.75,0,0.05
71434240,36485.870149850845,247137,15.0,11.7,0.0,881,418.85,0,0.0,15.0,10.775,0.0,1219,461.875,0,0.0
71499776,36519.09682536125,247309,15.0,9.825,0.0,1389,338.575,0,0.0,15.0,11.35,0.0,1353,495.775,0,0.0
71565312,36552.18534946442,247470,15.0,11.525,0.0,1069,409.6,0,0.0,15.0,10.975,0.0,921,412.05,0,0.0
71630848,36586.6079788208,247626,15.0,10.775,0.0,839,345.475,0,0.0,15.0,11.125,0.0,908,372.6,0,0.0
71696384,36619.879608631134,247797,15.0,10.75,0.0,4000,450.0,0,0.025,16.0,11.15,0.0,1111,401.55,0,0.025
71761920,36655.10471749306,247956,15.0,12.7,0.0,1340,429.925,0,0.025,15.0,11.1,0.0,1066,388.075,0,0.0
71827456,36689.70451951027,248107,15.0,9.675,0.0,1440,424.8,0,0.0,15.0,11.6,0.0,1026,394.4,0,0.0
71892992,36723.99147629738,248268,15.0,12.0,0.0,1420,461.25,0,0.0,15.0,11.825,0.0,1850,437.5,0,0.0
71958528,36758.30209159851,248420,15.0,11.425,0.0,1178,462.25,0,0.0,15.0,10.425,0.0,975,376.125,0,0.0
72024064,36792.98038315773,248571,15.0,11.0,0.0,934,421.875,0,0.0,15.0,8.675,0.0,1359,361.125,0,0.0
72089600,36827.212015390396,248751,15.0,12.325,0.0,854,407.725,0,0.0,15.0,12.05,0.0,913,388.65,0,0.05
72155136,36860.180310964584,248913,15.0,10.0,0.0,967,393.925,0,0.025,15.0,11.725,0.0,981,419.45,0,0.0
72220672,36893.54014348984,249081,15.0,11.475,0.0,1095,402.975,0,0.0,15.0,11.275,0.0,699,322.825,0,0.0
72286208,36926.20840167999,249232,15.0,10.9,0.0,1038,373.05,0,0.025,15.0,10.75,0.0,994,360.75,0,0.0
72351744,36960.050852775574,249401,15.0,9.6,0.0,2470,342.95,0,0.0,15.0,11.4,0.0,951,394.15,0,0.0
72417280,36994.396137952805,249563,15.0,10.6,0.0,953,419.05,0,0.0,15.0,10.825,0.0,864,375.225,0,0.0
72482816,37028.37126874924,249721,15.0,12.2,0.0,894,448.25,0,0.0,15.0,11.9,0.0,920,409.025,0,0.0
72548352,37061.89127087593,249880,15.0,10.675,0.0,1063,471.425,0,0.0,15.0,10.3,0.0,892,373.475,0,0.0
72613888,37095.65107560158,250037,15.0,10.75,0.0,825,439.975,0,0.025,15.0,10.975,0.0,760,350.275,0,0.0
72679424,37130.32559156418,250190,15.0,12.4,0.0,883,475.8,0,0.0,15.0,11.9,0.0,919,475.45,0,0.0
72744960,37164.57253742218,250354,15.0,10.0,0.0,1037,363.925,0,0.0,15.0,11.05,0.0,1063,392.925,0,0.0
72810496,37198.82234978676,250528,15.0,11.075,0.0,4000,475.375,0,0.0,15.0,10.875,0.0,939,357.15,0,0.0
72876032,37231.74751162529,250670,15.0,11.475,0.0,966,369.9,0,0.0,15.0,12.0,0.0,1087,396.7,0,0.0
72941568,37264.86145091057,250853,15.0,11.475,0.0,736,377.675,0,0.05,15.0,12.3,0.0,997,455.3,0,0.0
73007104,37298.24998807907,251008,15.0,10.775,0.0,1470,384.9,0,0.0,15.0,10.15,0.0,1146,346.625,0,0.0
