timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
158597120,97962.35604929924,805635,16.0,11.975,0.0,1000,127.7,0,0.0,18.0,12.175,0.0,1000,188.65,0,0.0
158662656,98002.11622238159,806105,18.0,11.65,0.0,1000,152.125,0,0.0,16.0,12.075,0.0,1000,114.1,0,0.0
158728192,98042.79390597343,806539,17.0,11.5,0.0,1000,136.85,0,0.025,17.0,11.475,0.0,1000,158.875,0,0.0
158793728,98083.9014582634,806989,16.0,11.5,0.0,1000,165.825,0,0.0,17.0,11.85,0.0,1000,155.625,0,0.0
158859264,98125.33946299553,807422,16.0,10.825,0.0,1000,207.55,0,0.0,18.0,11.2,0.0,1000,170.45,0,0.0
158924800,98167.1554312706,807875,17.0,12.3,0.0,351,106.175,0,0.025,16.0,12.275,0.0,1000,169.475,0,0.0
158990336,98209.39544010162,808361,16.0,11.35,0.0,748,177.925,0,0.0,16.0,10.775,0.0,1000,148.0,0,0.0
159055872,98251.48607707024,808824,17.0,12.225,0.0,1000,162.975,0,0.0,17.0,12.2,0.0,280,92.75,0,0.0
159121408,98292.86952018738,809322,17.0,10.875,0.0,1000,162.675,0,0.025,16.0,12.0,0.0,349,109.25,0,0.0
159186944,98333.89576935768,809815,15.0,12.05,0.0,340,101.6,0,0.0,18.0,11.375,0.0,1000,145.375,0,0.025
159252480,98374.52316069603,810292,17.0,11.55,0.0,1000,152.0,0,0.0,17.0,11.7,0.0,1000,148.425,0,0.05
159318016,98414.93388557434,810730,17.0,12.525,0.0,1000,166.925,0,0.0,18.0,12.1,0.0,256,118.625,0,0.0
159383552,98455.13931965828,811201,17.0,12.45,0.0,304,111.175,0,0.0,17.0,12.3,0.0,1000,192.425,0,0.0
159449088,98494.73425626755,811676,17.0,11.2,0.0,1000,203.55,0,0.0,17.0,12.65,0.0,1000,138.45,0,0.0
159514624,98534.32073307037,812161,16.0,11.625,0.0,1000,159.725,0,0.0,18.0,12.425,0.0,1000,141.9,0,0.0
159580160,98573.54707694054,812639,17.0,11.575,0.0,1000,158.6,0,0.0,15.0,11.075,0.0,1000,124.675,0,0.025
159645696,98612.9247815609,813128,17.0,11.85,0.0,366,115.475,0,0.0,17.0,12.175,0.0,1000,156.2,0,0.0
159711232,98652.2185254097,813620,15.0,11.375,0.0,1000,143.025,0,0.0,17.0,11.825,0.0,352,94.175,0,0.0
159776768,98691.19829964638,814086,18.0,11.225,0.0,1000,106.9,0,0.0,17.0,12.2,0.0,1000,131.65,0,0.0
159842304,98729.80130672455,814589,18.0,11.5,0.0,1000,122.825,0,0.0,17.0,12.05,0.0,1000,156.35,0,0.0
159907840,98768.05169892311,815095,17.0,11.95,0.0,510,130.7,0,0.0,15.0,10.55,0.0,595,115.225,0,0.0
159973376,98806.22617459297,815560,16.0,11.85,0.0,1000,155.625,0,0.0,17.0,12.0,0.0,1000,169.475,0,0.0
160038912,98844.51022052765,815998,19.0,11.75,0.0,1000,120.425,0,0.025,18.0,12.625,0.0,590,145.1,0,0.0
160104448,98882.66122722626,816482,16.0,10.8,0.0,1000,209.1,0,0.025,17.0,11.95,0.0,1000,151.25,0,0.0
160169984,98920.89855241776,816938,16.0,12.575,0.0,364,111.85,0,0.0,18.0,12.075,0.0,1000,124.1,0,0.0
160235520,98959.24262785912,817448,18.0,12.075,0.0,1000,128.025,0,0.025,17.0,11.975,0.0,268,96.375,0,0.0
160301056,98997.87120342255,817916,18.0,11.9,0.0,1000,136.325,0,0.025,16.0,11.85,0.0,599,123.525,0,0.0
160366592,99036.42077970505,818401,15.0,10.425,0.0,1000,137.375,0,0.0,17.0,12.325,0.0,1000,162.325,0,0.0
160432128,99075.53901147842,818885,17.0,12.5,0.0,1000,157.8,0,0.0,17.0,12.175,0.0,1000,124.4,0,0.025
160497664,99114.93457484245,819361,17.0,12.125,0.0,1000,145.5,0,0.0,17.0,12.275,0.0,1000,112.7,0,0.0
160563200,99154.60464119911,819844,17.0,11.925,0.0,1000,143.45,0,0.0,16.0,12.0,0.0,1000,149.075,0,0.0
160628736,99194.85180234909,820361,17.0,12.55,0.0,554,128.65,0,0.0,19.0,11.9,0.0,1000,158.35,0,0.0
160694272,99235.36200618744,820833,17.0,12.4,0.0,1000,122.75,0,0.0,15.0,11.125,0.0,1000,238.25,0,0.0
160759808,99276.13686037064,821279,16.0,11.825,0.0,1000,188.575,0,0.0,16.0,11.975,0.0,348,118.3,0,0.0
160825344,99317.81569361687,821725,17.0,12.975,0.0,1000,145.75,0,0.025,18.0,11.975,0.0,347,112.025,0,0.0
160890880,99359.47374010086,822166,15.0,12.05,0.0,249,95.825,0,0.0,16.0,11.825,0.0,1000,127.6,0,0.025
160956416,99401.79658198357,822613,16.0,11.75,0.0,1000,191.575,0,0.0,17.0,11.0,0.0,1000,126.975,0,0.0
161021952,99443.99896597862,823072,17.0,12.55,0.0,503,118.65,0,0.0,17.0,12.05,0.0,1000,181.225,0,0.0
161087488,99485.5936114788,823545,15.0,11.725,0.0,1000,166.9,0,0.0,18.0,11.775,0.0,1000,119.625,0,0.0
161153024,99526.59857201576,824022,18.0,12.875,0.0,318,117.925,0,0.0,17.0,11.975,0.0,569,125.275,0,0.0
161218560,99567.28301239014,824521,17.0,11.525,0.0,1000,151.925,0,0.0,18.0,11.85,0.0,341,95.65,0,0.025
161284096,99607.80634903908,824991,18.0,12.25,0.0,477,118.025,0,0.0,16.0,12.05,0.0,1000,146.05,0,0.025
161349632,99647.73010540009,825464,18.0,12.2,0.0,1000,150.0,0,0.0,15.0,11.825,0.0,1000,121.35,0,0.0
161415168,99687.76040410995,825978,17.0,11.975,0.0,252,86.5,0,0.025,17.0,11.725,0.0,665,112.15,0,0.0
161480704,99727.61946463585,826460,15.0,12.375,0.0,257,95.775,0,0.025,17.0,11.95,0.0,1000,134.775,0,0.0
161546240,99767.30999779701,826934,17.0,11.775,0.0,873,117.25,0,0.0,19.0,11.65,0.0,1000,218.2,0,0.025
161611776,99806.69899773598,827350,17.0,12.45,0.0,1000,165.725,0,0.05,16.0,11.45,0.0,1000,149.65,0,0.025
161677312,99846.10837316513,827799,16.0,11.5,0.0,1000,169.225,0,0.0,19.0,10.75,0.0,1000,159.375,0,0.025
161742848,99884.99885320663,828288,18.0,12.15,0.0,1000,158.025,0,0.0,17.0,10.875,0.0,1000,130.225,0,0.0
161808384,99923.78695344925,828717,17.0,11.975,0.0,1000,167.975,0,0.0,17.0,11.85,0.0,1000,130.5,0,0.025
161873920,99962.33433914185,829169,16.0,11.725,0.0,1000,125.75,0,0.0,18.0,11.4,0.0,1000,147.4,0,0.025
161939456,100000.8965845108,829632,16.0,10.875,0.0,1000,136.325,0,0.0,15.0,11.1,0.0,1000,111.4,0,0.0
162004992,100039.23540973663,830088,18.0,11.275,0.0,1000,193.775,0,0.0,16.0,12.25,0.0,622,142.2,0,0.0
162070528,100077.58226513863,830533,16.0,11.4,0.0,1000,145.75,0,0.0,15.0,11.8,0.0,1000,157.75,0,0.0
162136064,100116.03676772118,831012,17.0,11.275,0.0,940,147.15,0,0.0,17.0,12.275,0.0,565,118.25,0,0.0
162201600,100154.49254536629,831497,16.0,11.9,0.0,384,117.475,0,0.0,19.0,12.25,0.0,296,88.4,0,0.0
162267136,100192.4734158516,832001,15.0,11.125,0.0,1000,149.85,0,0.0,16.0,11.675,0.0,1000,161.575,0,0.0
162332672,100230.58758473396,832462,15.0,11.675,0.0,1000,128.85,0,0.0,16.0,11.875,0.0,355,108.725,0,0.0
162398208,100269.00877809525,832947,17.0,11.75,0.0,1000,125.3,0,0.0,15.0,12.0,0.0,273,97.075,0,0.025
162463744,100307.68020176888,833377,17.0,12.05,0.0,1000,167.3,0,0.0,17.0,11.975,0.0,1000,157.425,0,0.0
162529280,100346.90308332443,833862,18.0,10.925,0.0,1000,158.675,0,0.0,17.0,12.15,0.0,1000,155.875,0,0.0
162594816,100386.85302829742,834300,16.0,11.425,0.0,829,119.325,0,0.0,15.0,10.725,0.0,1000,171.075,0,0.0
162660352,100427.8275949955,834768,17.0,12.1,0.0,1000,133.65,0,0.0,16.0,10.825,0.0,1000,149.25,0,0.0
162725888,100469.04129004478,835256,17.0,11.725,0.0,1000,129.825,0,0.0,17.0,12.2,0.0,964,120.925,0,0.0
162791424,100510.10737395287,835728,17.0,11.825,0.0,1000,147.6,0,0.0,17.0,11.975,0.0,276,75.6,0,0.0
162856960,100551.57364583015,836199,16.0,11.9,0.0,314,97.1,0,0.025,16.0,11.15,0.0,1000,164.075,0,0.0
162922496,100593.40438008308,836638,16.0,12.55,0.0,562,123.0,0,0.0,17.0,11.55,0.0,1000,157.75,0,0.0
162988032,100635.56786489487,837093,17.0,12.1,0.0,1000,121.9,0,0.0,18.0,12.175,0.0,582,118.35,0,0.0
163053568,100677.36090326309,837619,18.0,12.05,0.0,626,112.475,0,0.0,17.0,10.875,0.0,1000,175.55,0,0.0
163119104,100718.83807086945,838120,17.0,12.225,0.0,1000,132.05,0,0.0,16.0,11.65,0.0,1000,142.725,0,0.0
163184640,100759.65946888924,838641,15.0,11.7,0.0,518,105.65,0,0.0,16.0,12.425,0.0,1000,172.4,0,0.0
163250176,100800.31235384941,839181,16.0,12.45,0.0,1000,145.05,0,0.0,17.0,12.3,0.0,249,87.45,0,0.0
163315712,100840.80071568489,839680,17.0,12.375,0.0,963,136.575,0,0.0,16.0,12.3,0.0,393,104.0,0,0.0
163381248,100881.07800531387,840181,15.0,12.0,0.0,1000,153.525,0,0.0,17.0,11.4,0.0,1000,183.45,0,0.0
163446784,100921.01864600182,840665,15.0,11.9,0.0,1000,129.9,0,0.0,16.0,12.225,0.0,277,87.825,0,0.0
163512320,100960.86330366135,841154,17.0,12.3,0.0,1000,151.975,0,0.0,17.0,12.525,0.0,1000,142.375,0,0.0
163577856,101000.32067871094,841665,17.0,12.325,0.0,1000,123.925,0,0.0,16.0,12.1,0.0,1000,157.875,0,0.025
163643392,101039.09203004837,842131,19.0,12.425,0.0,731,113.05,0,0.0,17.0,12.325,0.0,1000,156.525,0,0.0
163708928,101077.46684455872,842616,16.0,11.75,0.0,1000,156.4,0,0.0,16.0,12.175,0.0,1000,133.95,0,0.0
163774464,101115.50759840012,843085,17.0,12.175,0.0,1000,165.4,0,0.0,17.0,11.75,0.0,1000,190.625,0,0.025
163840000,101153.58723783493,843528,16.0,12.5,0.0,564,128.525,0,0.0,16.0,11.15,0.0,292,92.025,0,0.0
163905536,101191.91719388962,843982,18.0,11.425,0.0,1000,170.075,0,0.0,17.0,11.5,0.0,448,114.05,0,0.05
163971072,101230.42123508453,844446,17.0,12.775,0.0,1000,198.025,0,0.0,16.0,11.7,0.0,1000,134.475,0,0.0
164036608,101269.128844738,844948,15.0,11.825,0.0,1000,104.15,0,0.0,16.0,12.3,0.0,305,100.475,0,0.0
164102144,101308.08073592186,845422,17.0,12.125,0.0,1000,154.75,0,0.0,17.0,11.725,0.0,1000,114.4,0,0.0
164167680,101347.52151489258,845903,16.0,12.225,0.0,1000,133.65,0,0.0,17.0,12.025,0.0,1000,140.15,0,0.025
164233216,101387.06394910812,846374,18.0,11.45,0.0,1000,124.15,0,0.0,18.0,11.6,0.0,1000,134.8,0,0.0
164298752,101427.26414299011,846839,18.0,11.075,0.0,1000,157.275,0,0.0,17.0,12.0,0.0,261,82.275,0,0.0
164364288,101468.24476480484,847332,17.0,11.425,0.0,1000,172.4,0,0.0,17.0,12.125,0.0,1000,128.9,0,0.05
164429824,101509.37047672272,847814,16.0,11.95,0.0,453,99.875,0,0.0,18.0,11.9,0.0,550,117.975,0,0.025
164495360,101550.84678268433,848283,17.0,12.325,0.0,379,110.475,0,0.0,17.0,11.025,0.0,1000,195.325,0,0.0
164560896,101592.97018241882,848791,18.0,12.0,0.0,1000,139.9,0,0.0,16.0,11.4,0.0,1000,148.75,0,0.025
164626432,101635.13138914108,849259,17.0,11.6,0.0,1000,146.85,0,0.0,18.0,12.575,0.0,510,125.8,0,0.0
164691968,101677.32294416428,849707,17.0,11.775,0.0,1000,122.475,0,0.0,17.0,12.35,0.0,888,138.15,0,0.0
164757504,101719.02804398537,850155,17.0,11.275,0.0,1000,155.3,0,0.0,17.0,10.975,0.0,1000,155.5,0,0.0
164823040,101759.94265079498,850627,17.0,12.3,0.0,751,128.625,0,0.0,17.0,11.85,0.0,1000,169.275,0,0.0
164888576,101800.43540167809,851099,18.0,12.225,0.0,1000,161.05,0,0.0,18.0,11.675,0.0,1000,157.425,0,0.0
164954112,101840.8285601139,851615,17.0,12.475,0.0,316,132.35,0,0.0,17.0,11.1,0.0,1000,178.825,0,0.0
165019648,101880.7191722393,852120,16.0,11.9,0.0,378,79.175,0,0.0,17.0,10.9,0.0,428,87.15,0,0.0
165085184,101920.57168602943,852610,16.0,11.925,0.0,1000,121.975,0,0.0,17.0,11.325,0.0,1000,200.075,0,0.0
165150720,101960.09151148796,853114,17.0,11.65,0.0,373,97.225,0,0.0,18.0,12.25,0.0,1000,182.475,0,0.0
165216256,101999.61524319649,853604,15.0,11.375,0.0,1000,129.025,0,0.025,15.0,10.975,0.0,441,88.425,0,0.0
165281792,102038.28346085548,854072,17.0,12.5,0.0,506,112.05,0,0.025,17.0,10.85,0.0,1000,192.2,0,0.025
165347328,102076.71369409561,854588,15.0,11.4,0.0,1000,159.675,0,0.0,17.0,11.525,0.0,247,89.725,0,0.0
165412864,102114.7032597065,855084,18.0,10.75,0.0,1000,169.65,0,0.0,17.0,11.375,0.0,1000,120.625,0,0.0
165478400,102152.69699501991,855588,15.0,11.325,0.0,1000,150.475,0,0.0,17.0,11.325,0.0,1000,162.35,0,0.0
165543936,102190.37191987038,856065,16.0,12.3,0.0,323,105.375,0,0.025,17.0,11.45,0.0,1000,163.625,0,0.0
165609472,102228.07903575897,856540,15.0,11.85,0.0,1000,137.9,0,0.0,18.0,12.35,0.0,260,99.3,0,0.0
165675008,102266.04365158081,857050,18.0,12.1,0.0,463,114.85,0,0.0,16.0,11.3,0.0,1000,119.35,0,0.0
165740544,102303.98948574066,857560,15.0,11.475,0.0,1000,152.85,0,0.0,16.0,12.275,0.0,297,98.775,0,0.0
165806080,102341.99031567574,858031,16.0,12.25,0.0,297,104.375,0,0.0,15.0,11.775,0.0,1000,121.525,0,0.0
165871616,102380.32293343544,858496,15.0,11.7,0.0,1000,156.4,0,0.0,17.0,11.975,0.0,1000,133.825,0,0.025
165937152,102419.3642821312,858958,17.0,11.325,0.0,1000,152.5,0,0.0,16.0,11.775,0.0,1000,135.075,0,0.0
166002688,102458.54752326012,859412,16.0,11.975,0.0,1000,163.05,0,0.05,15.0,11.5,0.0,1000,153.625,0,0.0
166068224,102498.52056193352,859885,15.0,10.65,0.0,1000,162.525,0,0.025,15.0,11.275,0.0,1000,155.2,0,0.025
166133760,102537.54999947548,860361,17.0,11.15,0.0,490,97.6,0,0.0,18.0,11.65,0.0,1000,138.65,0,0.0
166199296,102577.93913316727,860788,16.0,11.625,0.0,1000,146.55,0,0.0,18.0,11.8,0.0,1000,161.0,0,0.0
166264832,102618.90586900711,861245,15.0,11.8,0.0,1000,133.65,0,0.0,18.0,11.85,0.0,1000,152.725,0,0.025
166330368,102660.46883058548,861686,17.0,11.65,0.0,1000,194.25,0,0.0,19.0,11.475,0.0,1000,121.1,0,0.0
166395904,102702.44106388092,862144,17.0,12.55,0.0,1000,177.85,0,0.0,16.0,12.425,0.0,725,130.175,0,0.0
166461440,102743.71784687042,862622,17.0,11.925,0.0,1000,134.3,0,0.0,16.0,11.1,0.0,1000,196.925,0,0.0
166526976,102784.56319832802,863128,18.0,11.7,0.0,1000,113.025,0,0.0,16.0,11.525,0.0,1000,121.05,0,0.0
166592512,102825.14218759537,863635,17.0,12.175,0.0,1000,128.725,0,0.0,16.0,10.475,0.0,1000,145.625,0,0.025
166658048,102865.4079170227,864118,19.0,11.5,0.0,1000,186.425,0,0.0,16.0,11.75,0.0,1000,174.725,0,0.0
166723584,102905.4897198677,864601,16.0,11.975,0.0,1000,175.1,0,0.0,15.0,11.5,0.0,955,129.075,0,0.0
166789120,102944.90190982819,865087,18.0,12.325,0.0,253,92.325,0,0.0,18.0,11.35,0.0,1000,146.975,0,0.0
166854656,102984.19107794762,865552,16.0,11.625,0.0,641,107.6,0,0.0,18.0,11.8,0.0,1000,118.175,0,0.0
166920192,103023.42141509056,866050,16.0,12.05,0.0,343,117.475,0,0.025,15.0,11.4,0.0,1000,125.6,0,0.0
166985728,103062.40288066864,866510,17.0,11.85,0.0,1000,135.075,0,0.025,15.0,11.775,0.0,1000,146.725,0,0.0
167051264,103101.0881152153,866960,16.0,11.1,0.0,1000,121.125,0,0.0,18.0,11.975,0.0,353,115.025,0,0.0
167116800,103139.59725928307,867424,15.0,10.975,0.0,1000,172.675,0,0.0,16.0,11.8,0.0,330,89.625,0,0.0
167182336,103177.92044067383,867889,19.0,12.4,0.0,303,99.425,0,0.0,16.0,11.2,0.0,1000,162.425,0,0.0
167247872,103216.15412664413,868309,17.0,12.325,0.0,287,119.2,0,0.0,18.0,11.675,0.0,1000,149.2,0,0.0
167313408,103254.08190917969,868765,16.0,11.425,0.0,1000,159.925,0,0.0,16.0,12.45,0.0,261,105.35,0,0.025
167378944,103292.3820335865,869229,16.0,11.15,0.0,1000,219.7,0,0.0,17.0,11.85,0.0,1000,132.425,0,0.0
167444480,103330.3162856102,869715,17.0,12.425,0.0,362,110.075,0,0.0,16.0,12.7,0.0,795,130.0,0,0.0
167510016,103368.4062268734,870154,17.0,11.875,0.0,1000,171.85,0,0.0,15.0,11.3,0.0,677,111.675,0,0.0
167575552,103406.91717886925,870647,15.0,11.8,0.0,1000,160.35,0,0.0,17.0,12.075,0.0,1000,124.675,0,0.0
167641088,103445.88142085075,871153,16.0,12.0,0.0,1000,134.325,0,0.025,16.0,12.175,0.0,352,94.7,0,0.0
167706624,103485.51906132698,871627,16.0,11.775,0.0,1000,152.275,0,0.0,17.0,11.7,0.0,1000,116.35,0,0.0
167772160,103525.8909547329,872143,17.0,12.25,0.0,212,85.5,0,0.0,16.0,11.75,0.0,1000,157.775,0,0.025
167837696,103566.45094418526,872634,16.0,12.25,0.0,594,113.175,0,0.0,16.0,12.325,0.0,242,92.85,0,0.0
167903232,103607.27381467819,873125,18.0,12.225,0.0,1000,131.75,0,0.0,19.0,12.15,0.0,1000,125.075,0,0.0
167968768,103648.26053929329,873598,17.0,11.6,0.0,288,101.45,0,0.0,15.0,10.175,0.0,1000,139.2,0,0.0
168034304,103689.83840727806,874050,17.0,12.05,0.0,1000,172.775,0,0.0,18.0,12.375,0.0,1000,128.45,0,0.0
168099840,103731.33434510231,874530,18.0,11.65,0.0,1000,116.325,0,0.0,17.0,12.1,0.0,345,101.4,0,0.0
168165376,103772.82254958153,874996,18.0,12.625,0.0,281,100.2,0,0.0,19.0,11.1,0.0,1000,145.3,0,0.0
168230912,103813.55316400528,875523,17.0,12.175,0.0,585,106.025,0,0.025,17.0,12.6,0.0,272,105.625,0,0.0
168296448,103853.94280934334,875993,19.0,12.325,0.0,281,111.8,0,0.0,17.0,11.875,0.0,295,103.9,0,0.0
168361984,103893.9925737381,876481,18.0,12.3,0.0,1000,152.525,0,0.0,17.0,12.6,0.0,569,116.5,0,0.0
168427520,103933.79792690277,876959,15.0,11.25,0.0,1000,104.625,0,0.0,16.0,11.625,0.0,1000,152.65,0,0.025
168493056,103973.42990350723,877418,17.0,12.0,0.0,604,108.9,0,0.0,15.0,11.4,0.0,1000,154.6,0,0.0
168558592,104012.71098995209,877899,16.0,11.65,0.0,1000,116.0,0,0.0,17.0,11.875,0.0,1000,158.65,0,0.05
168624128,104051.64661359787,878350,16.0,11.375,0.0,1000,180.725,0,0.0,16.0,12.075,0.0,1000,134.675,0,0.0
168689664,104090.38693380356,878809,15.0,11.25,0.0,1000,147.9,0,0.0,16.0,11.55,0.0,1000,114.325,0,0.0
168755200,104128.84773111343,879267,18.0,12.475,0.0,699,157.7,0,0.0,18.0,11.35,0.0,1000,183.55,0,0.0
168820736,104167.08227109909,879729,17.0,11.825,0.0,1000,148.9,0,0.0,17.0,10.275,0.0,1000,177.1,0,0.0
168886272,104205.06183624268,880147,17.0,11.775,0.0,473,113.1,0,0.025,17.0,11.7,0.0,1000,146.0,0,0.0
168951808,104242.61879873276,880622,16.0,11.5,0.0,1000,124.975,0,0.0,16.0,11.825,0.0,283,99.8,0,0.0
169017344,104280.338078022,881086,17.0,10.375,0.0,1000,186.525,0,0.0,17.0,12.3,0.0,1000,152.4,0,0.0
169082880,104318.08174872398,881589,15.0,12.05,0.0,1000,182.125,0,0.0,16.0,11.825,0.0,417,96.25,0,0.0
169148416,104355.56325221062,882063,17.0,11.95,0.0,399,112.825,0,0.0,16.0,11.85,0.0,250,99.825,0,0.025
169213952,104392.90939235687,882558,17.0,12.775,0.0,1000,152.725,0,0.0,17.0,12.625,0.0,1000,144.475,0,0.025
169279488,104430.24143052101,883005,17.0,12.275,0.0,1000,132.425,0,0.0,18.0,12.45,0.0,268,106.375,0,0.0
169345024,104468.19195151329,883469,16.0,11.55,0.0,1000,199.175,0,0.0,15.0,11.725,0.0,276,103.175,0,0.0
169410560,104506.72859930992,883974,17.0,11.9,0.0,1000,182.825,0,0.0,16.0,12.3,0.0,294,113.9,0,0.0
169476096,104545.77807688713,884474,17.0,11.675,0.0,1000,134.6,0,0.0,15.0,11.45,0.0,1000,157.225,0,0.025
169541632,104585.2786564827,884946,17.0,11.375,0.0,1000,156.05,0,0.0,15.0,11.7,0.0,1000,117.2,0,0.0
169607168,104625.48498988152,885450,18.0,12.125,0.0,432,112.325,0,0.0,17.0,11.925,0.0,1000,189.675,0,0.0
169672704,104665.72968792915,885934,18.0,11.975,0.0,747,133.375,0,0.0,15.0,11.6,0.0,759,100.65,0,0.0
169738240,104706.26502943039,886446,17.0,11.875,0.0,509,114.3,0,0.0,17.0,11.3,0.0,1000,185.025,0,0.0
169803776,104747.20206069946,886918,17.0,12.35,0.0,1000,155.075,0,0.0,16.0,12.05,0.0,1000,116.65,0,0.0
169869312,104788.57928061485,887402,16.0,11.825,0.0,1000,149.075,0,0.0,17.0,12.85,0.0,1000,157.925,0,0.0
169934848,104830.40250229836,887889,18.0,11.9,0.0,675,101.35,0,0.0,19.0,11.85,0.0,702,116.875,0,0.0
170000384,104871.85736894608,888341,16.0,12.1,0.0,1000,130.725,0,0.0,16.0,11.9,0.0,1000,143.0,0,0.0
170065920,104913.34333753586,888819,18.0,12.125,0.0,420,100.175,0,0.0,17.0,11.925,0.0,807,115.125,0,0.0
170131456,104953.94970726967,889308,17.0,11.35,0.0,1000,193.925,0,0.025,17.0,10.9,0.0,1000,174.1,0,0.0
170196992,104994.29497694969,889815,14.0,11.125,0.0,309,96.45,0,0.0,15.0,11.6,0.0,1000,167.6,0,0.0
170262528,105034.27527141571,890332,17.0,12.45,0.0,268,94.9,0,0.0,16.0,11.825,0.0,1000,167.3,0,0.0
170328064,105073.76868319511,890869,16.0,11.85,0.0,281,89.0,0,0.0,18.0,12.65,0.0,1000,132.45,0,0.05
170393600,105113.28047943115,891380,16.0,11.55,0.0,1000,105.15,0,0.025,16.0,11.475,0.0,1000,196.025,0,0.0
170459136,105152.65294098854,891868,17.0,11.375,0.0,291,100.55,0,0.0,17.0,11.525,0.0,1000,154.95,0,0.0
170524672,105191.6771376133,892348,17.0,11.625,0.0,1000,160.5,0,0.05,16.0,11.275,0.0,1000,157.525,0,0.0
170590208,105230.42035794258,892819,18.0,12.4,0.0,1000,143.5,0,0.0,17.0,11.925,0.0,1000,129.35,0,0.025
170655744,105269.10259652138,893255,17.0,12.125,0.0,1000,122.45,0,0.0,18.0,12.05,0.0,1000,135.3,0,0.0
170721280,105307.478672266,893737,18.0,11.825,0.0,1000,134.275,0,0.075,17.0,12.3,0.0,1000,144.8,0,0.0
170786816,105345.41150355339,894204,16.0,11.875,0.0,351,91.725,0,0.0,16.0,11.75,0.0,1000,150.325,0,0.0
170852352,105383.4699857235,894691,15.0,11.575,0.0,1000,179.1,0,0.0,17.0,11.85,0.0,270,97.15,0,0.025
170917888,105421.00268507004,895171,18.0,10.85,0.0,1000,167.725,0,0.0,16.0,11.375,0.0,279,86.175,0,0.0
170983424,105458.86255049706,895658,16.0,11.225,0.0,1000,120.35,0,0.0,18.0,11.625,0.0,1000,157.825,0,0.0
171048960,105496.29436731339,896144,17.0,11.05,0.0,1000,194.675,0,0.0,18.0,12.55,0.0,1000,127.525,0,0.0
171114496,105534.0020442009,896644,17.0,11.925,0.0,980,139.425,0,0.0,17.0,11.975,0.0,1000,155.725,0,0.0
171180032,105571.4809923172,897118,16.0,11.925,0.0,300,85.325,0,0.0,15.0,11.625,0.0,1000,170.175,0,0.0
171245568,105608.80431985855,897586,17.0,11.625,0.0,1000,135.125,0,0.0,16.0,10.55,0.0,1000,168.175,0,0.0
171311104,105646.61200475693,898057,17.0,11.275,0.0,1000,173.55,0,0.0,18.0,11.75,0.0,1000,163.95,0,0.025
171376640,105684.47850561142,898507,16.0,12.15,0.0,1000,142.525,0,0.0,16.0,11.825,0.0,258,98.225,0,0.0
171442176,105722.5340950489,898981,16.0,12.275,0.0,1000,126.875,0,0.0,15.0,10.925,0.0,1000,156.5,0,0.0
171507712,105760.40684127808,899502,16.0,11.225,0.0,1000,172.875,0,0.025,17.0,11.75,0.0,497,97.65,0,0.0
171573248,105799.04292869568,899977,16.0,11.975,0.0,1000,132.675,0,0.0,16.0,10.875,0.0,1000,129.8,0,0.0
171638784,105838.0122666359,900451,16.0,12.825,0.0,357,115.4,0,0.0,18.0,11.4,0.0,1000,143.675,0,0.0
171704320,105877.55775380135,900971,15.0,11.525,0.0,1000,193.65,0,0.0,16.0,11.7,0.0,1000,117.7,0,0.0
171769856,105917.23950624466,901480,16.0,12.525,0.0,292,100.075,0,0.0,17.0,11.575,0.0,1000,169.175,0,0.0
171835392,105957.54795527458,901974,16.0,11.775,0.0,264,89.525,0,0.0,17.0,12.8,0.0,567,144.425,0,0.025
171900928,105997.90930342674,902475,17.0,12.0,0.0,1000,182.55,0,0.0,17.0,11.05,0.0,1000,131.225,0,0.0
171966464,106038.59288358688,903005,17.0,11.7,0.0,1000,151.725,0,0.0,17.0,12.25,0.0,537,112.275,0,0.0
172032000,106080.16573429108,903507,16.0,11.875,0.0,1000,127.975,0,0.0,17.0,12.075,0.0,1000,126.725,0,0.0
172097536,106122.16604757309,904031,16.0,11.275,0.0,1000,191.325,0,0.0,16.0,11.525,0.0,1000,211.625,0,0.0
172163072,106163.75285482407,904517,15.0,11.9,0.0,375,106.25,0,0.0,15.0,11.375,0.0,1000,168.375,0,0.0
172228608,106204.98606491089,904986,17.0,11.8,0.0,1000,135.825,0,0.0,16.0,11.6,0.0,358,99.55,0,0.0
172294144,106245.96605992317,905511,18.0,11.5,0.0,246,97.975,0,0.0,16.0,11.5,0.0,611,118.975,0,0.0
172359680,106286.32802057266,906008,18.0,11.5,0.0,1000,162.825,0,0.025,18.0,12.425,0.0,1000,128.5,0,0.0
172425216,106326.31033015251,906463,16.0,12.1,0.0,383,104.725,0,0.0,17.0,10.9,0.0,1000,164.15,0,0.0
172490752,106366.11358904839,906921,16.0,10.7,0.0,1000,220.45,0,0.025,17.0,10.85,0.0,1000,167.325,0,0.0
172556288,106405.61718511581,907409,17.0,11.775,0.0,1000,133.575,0,0.0,18.0,12.225,0.0,1000,128.55,0,0.0
172621824,106444.67527389526,907899,16.0,11.8,0.0,1000,136.7,0,0.0,18.0,12.05,0.0,1000,130.9,0,0.0
