timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
115081216,64352.83792543411,1716271,10.0,10.0,0.0,144,25.575,0,0.0,10.0,5.0,0.0,1000,444.1,0,0.0
115146752,64386.62145423889,1717362,10.0,9.75,0.0,228,42.225,0,0.0,10.0,4.5,0.0,1000,373.575,0,0.0
115212288,64421.230097055435,1718512,10.0,9.25,0.0,1000,70.95,0,0.0,10.0,5.25,0.0,1000,428.825,0,0.0
115277824,64455.503611803055,1719678,10.0,9.75,0.0,210,32.325,0,0.0,10.0,6.5,0.0,1000,325.45,0,0.0
115343360,64491.34756374359,1720777,10.0,9.75,0.0,152,42.15,0,0.0,10.0,5.75,0.0,1000,419.325,0,0.025
115408896,64525.78790950775,1721870,10.0,9.75,0.0,1000,69.075,0,0.0,10.0,2.75,0.0,1000,549.85,0,0.0
115474432,64559.007417201996,1723069,10.0,8.25,0.0,1000,112.6,0,0.0,10.0,2.0,0.0,1000,664.2,0,0.0
115539968,64592.26120018959,1724254,10.0,9.5,0.0,1000,61.85,0,0.0,10.0,6.5,0.0,1000,357.625,0,0.025
115605504,64626.25681972504,1725380,10.0,9.5,0.0,199,43.15,0,0.0,10.0,3.5,0.0,1000,573.925,0,0.0
115671040,64661.050102710724,1726469,10.0,9.75,0.0,606,57.05,0,0.0,10.0,5.0,0.0,1000,362.8,0,0.025
115736576,64695.24625444412,1727498,10.0,9.0,0.0,381,64.85,0,0.0,10.0,4.75,0.0,1000,422.475,0,0.0
115802112,64730.416541814804,1728565,10.0,9.25,0.0,1000,67.125,0,0.0,10.0,5.75,0.0,1000,387.7,0,0.0
115867648,64765.348162174225,1729629,10.0,9.25,0.0,1000,64.55,0,0.025,10.0,4.25,0.0,1000,455.325,0,0.0
115933184,64800.335648059845,1730798,10.0,9.75,0.0,1000,69.675,0,0.0,10.0,3.5,0.0,1000,568.65,0,0.0
115998720,64835.07380914688,1732008,10.0,9.5,0.0,559,52.15,0,0.025,10.0,6.0,0.0,1000,324.05,0,0.0
116064256,64869.515639305115,1733096,10.0,9.5,0.0,1000,58.9,0,0.0,10.0,5.5,0.0,1000,360.975,0,0.0
116129792,64903.801020383835,1734076,10.0,9.25,0.0,454,50.6,0,0.0,10.0,3.25,0.0,1000,585.9,0,0.0
116195328,64937.80021739006,1735218,10.0,9.75,0.0,202,33.8,0,0.0,10.0,5.25,0.0,1000,251.275,0,0.025
116260864,64971.517483234406,1736412,10.0,9.0,0.0,1000,87.3,0,0.0,10.0,4.25,0.0,1000,439.175,0,0.0
116326400,65005.3535284996,1737489,10.0,9.75,0.0,755,63.075,0,0.0,10.0,6.0,0.0,1000,304.625,0,0.0
116391936,65040.454736709595,1738563,10.0,9.0,0.0,1000,83.125,0,0.025,10.0,4.0,0.0,1000,475.3,0,0.0
116457472,65075.042028188705,1739623,10.0,10.0,0.0,77,25.375,0,0.0,10.0,5.75,0.0,1000,451.4,0,0.0
116523008,65108.15783619881,1740627,10.0,9.5,0.0,319,49.125,0,0.0,10.0,2.25,0.0,1000,580.5,0,0.0
116588544,65141.545404434204,1741742,10.0,9.75,0.0,561,54.85,0,0.0,10.0,3.75,0.0,1000,556.475,0,0.025
116654080,65175.140899181366,1742869,10.0,9.25,0.0,1000,65.95,0,0.0,10.0,2.75,0.0,1000,700.825,0,0.0
116719616,65209.85476279259,1744068,10.0,9.75,0.0,250,52.425,0,0.0,10.0,3.5,0.0,1000,548.175,0,0.0
116785152,65246.86265587807,1745166,10.0,10.0,0.0,986,65.175,0,0.0,10.0,3.75,0.0,1000,596.325,0,0.025
116850688,65283.424093961716,1746258,10.0,8.75,0.0,1000,78.475,0,0.0,10.0,4.0,0.0,1000,513.975,0,0.0
116916224,65319.131499290466,1747227,10.0,10.0,0.0,204,46.35,0,0.0,10.0,4.5,0.0,1000,429.6,0,0.0
116981760,65355.02112340927,1748222,10.0,9.25,0.0,1000,81.275,0,0.0,10.0,2.5,0.0,1000,688.125,0,0.025
117047296,65389.783267736435,1749316,10.0,9.25,0.0,1000,65.4,0,0.025,10.0,5.5,0.0,1000,344.8,0,0.0
117112832,65423.628182172775,1750387,10.0,9.5,0.0,1000,60.525,0,0.0,10.0,3.25,0.0,1000,690.375,0,0.0
117178368,65457.08542752266,1751487,10.0,9.75,0.0,1000,68.725,0,0.0,10.0,3.75,0.0,1000,635.775,0,0.0
117243904,65490.11168384552,1752604,10.0,9.75,0.0,241,37.475,0,0.0,10.0,5.75,0.0,1000,395.7,0,0.0
117309440,65524.82518649101,1753663,10.0,9.75,0.0,1000,74.8,0,0.0,10.0,4.0,0.0,1000,568.825,0,0.0
117374976,65559.97715163231,1754692,10.0,9.5,0.0,1000,59.3,0,0.0,10.0,3.75,0.0,1000,419.175,0,0.0
117440512,65594.71199941635,1755723,10.0,8.75,0.0,1000,77.0,0,0.0,10.0,6.75,0.0,1000,237.65,0,0.0
117506048,65629.58961415291,1756709,10.0,8.5,0.0,1000,168.5,0,0.0,10.0,5.5,0.0,1000,421.4,0,0.0
117571584,65663.65924715996,1757773,10.0,9.0,0.0,1000,63.7,0,0.0,10.0,5.25,0.0,1000,429.6,0,0.025
117637120,65697.98425269127,1758842,10.0,8.75,0.0,1000,87.525,0,0.0,10.0,6.25,0.0,1000,295.875,0,0.0
117702656,65732.25307941437,1759951,10.0,9.25,0.0,289,40.45,0,0.0,10.0,4.75,0.0,1000,458.125,0,0.0
117768192,65767.53648090363,1761014,10.0,9.5,0.0,286,43.825,0,0.0,10.0,3.75,0.0,1000,554.025,0,0.0
117833728,65801.27506446838,1762070,10.0,9.5,0.0,1000,87.3,0,0.0,10.0,6.0,0.0,1000,431.575,0,0.0
117899264,65835.7240114212,1763171,10.0,9.75,0.0,418,64.25,0,0.025,10.0,4.75,0.0,1000,430.9,0,0.0
117964800,65869.79218482971,1764240,10.0,9.75,0.0,192,36.225,0,0.0,10.0,5.5,0.0,1000,372.35,0,0.025
118030336,65903.6617732048,1765284,10.0,10.0,0.0,184,40.05,0,0.0,10.0,5.5,0.0,1000,395.725,0,0.025
118095872,65936.68500256538,1766468,10.0,9.25,0.0,1000,82.35,0,0.0,10.0,3.25,0.0,1000,636.4,0,0.0
118161408,65969.8414709568,1767623,10.0,9.5,0.0,373,53.85,0,0.0,10.0,6.75,0.0,1000,219.2,0,0.0
118226944,66003.5334405899,1768786,10.0,9.25,0.0,1000,93.55,0,0.0,10.0,6.25,0.0,1000,223.375,0,0.025
118292480,66038.8420484066,1769974,10.0,9.5,0.0,967,71.575,0,0.0,10.0,5.25,0.0,1000,305.2,0,0.0
118358016,66073.9408288002,1771137,10.0,10.0,0.0,332,42.3,0,0.0,10.0,3.0,0.0,1000,569.775,0,0.0
118423552,66108.17850852013,1772317,10.0,9.5,0.0,1000,65.6,0,0.025,10.0,6.75,0.0,1000,353.05,0,0.0
118489088,66142.27280426025,1773460,10.0,9.75,0.0,169,40.85,0,0.0,10.0,1.75,0.0,1000,769.975,0,0.0
118554624,66175.499522686,1774581,10.0,9.75,0.0,522,54.75,0,0.025,10.0,5.0,0.0,1000,321.825,0,0.0
118620160,66209.06704831123,1775610,10.0,9.75,0.0,1000,57.325,0,0.0,10.0,3.75,0.0,1000,442.275,0,0.0
118685696,66242.15091586113,1776639,10.0,9.75,0.0,131,36.55,0,0.0,10.0,5.0,0.0,1000,403.875,0,0.0
118751232,66273.78555965424,1777769,10.0,9.25,0.0,213,47.725,0,0.025,10.0,2.75,0.0,1000,706.075,0,0.0
118816768,66306.49476575851,1778825,10.0,9.0,0.0,1000,93.4,0,0.0,10.0,2.25,0.0,1000,718.425,0,0.0
118882304,66338.89270234108,1779965,10.0,9.75,0.0,219,40.775,0,0.0,10.0,4.0,0.0,1000,400.25,0,0.0
118947840,66373.38349533081,1781047,10.0,9.75,0.0,225,48.15,0,0.025,10.0,5.75,0.0,1000,342.7,0,0.0
119013376,66407.73161315918,1782186,10.0,9.5,0.0,1000,64.1,0,0.0,10.0,3.25,0.0,1000,592.725,0,0.0
119078912,66442.31552171707,1783214,10.0,9.5,0.0,864,63.55,0,0.025,10.0,3.0,0.0,1000,573.75,0,0.0
119144448,66477.20171022415,1784191,10.0,9.5,0.0,770,75.475,0,0.0,10.0,5.5,0.0,1000,320.45,0,0.025
119209984,66510.76549577713,1785261,10.0,9.5,0.0,1000,66.425,0,0.0,10.0,5.25,0.0,1000,391.975,0,0.025
119275520,66543.73556995392,1786349,10.0,9.25,0.0,1000,91.925,0,0.0,10.0,4.0,0.0,1000,442.85,0,0.0
119341056,66576.83492660522,1787436,10.0,9.5,0.0,1000,75.0,0,0.0,10.0,3.25,0.0,1000,685.975,0,0.0
119406592,66609.59200906754,1788496,10.0,9.25,0.0,1000,68.3,0,0.0,10.0,4.75,0.0,1000,270.525,0,0.0
119472128,66642.13015627861,1789723,10.0,9.5,0.0,1000,65.9,0,0.0,10.0,2.75,0.0,1000,471.425,0,0.0
119537664,66675.54145669937,1790838,10.0,10.0,0.0,228,60.975,0,0.025,10.0,4.75,0.0,1000,495.05,0,0.0
119603200,66708.95745635033,1791956,10.0,9.25,0.0,1000,63.45,0,0.0,10.0,5.5,0.0,1000,376.7,0,0.0
119668736,66744.0418009758,1792955,10.0,10.0,0.0,101,34.05,0,0.0,10.0,4.5,0.0,1000,423.625,0,0.0
119734272,66778.92468190193,1793949,10.0,9.25,0.0,1000,55.65,0,0.0,10.0,5.5,0.0,1000,328.9,0,0.025
119799808,66814.42847704887,1794986,10.0,9.75,0.0,201,45.675,0,0.0,10.0,5.25,0.0,1000,339.675,0,0.0
119865344,66850.34004592896,1796008,10.0,8.25,0.0,1000,138.825,0,0.0,10.0,4.75,0.0,1000,330.55,0,0.0
119930880,66884.523416996,1797087,10.0,8.75,0.0,1000,142.5,0,0.025,10.0,4.0,0.0,1000,428.25,0,0.0
119996416,66918.90798687935,1798081,10.0,9.5,0.0,288,47.875,0,0.0,10.0,4.0,0.0,1000,478.65,0,0.0
120061952,66953.96336603165,1799027,10.0,9.75,0.0,692,52.925,0,0.0,10.0,3.0,0.0,1000,637.475,0,0.0
120127488,66988.49774622917,1800054,10.0,9.75,0.0,321,48.8,0,0.025,10.0,2.75,0.0,1000,633.45,0,0.0
120193024,67023.37522029877,1801076,10.0,9.75,0.0,375,51.125,0,0.0,10.0,7.25,0.0,1000,203.075,0,0.0
120258560,67057.12652349472,1802227,10.0,10.0,0.0,176,38.05,0,0.0,10.0,4.75,0.0,1000,436.8,0,0.0
120324096,67089.84228110313,1803374,10.0,9.25,0.0,1000,56.425,0,0.0,10.0,3.0,0.0,1000,522.425,0,0.0
120389632,67121.79493045807,1804537,10.0,9.5,0.0,1000,69.025,0,0.0,10.0,4.5,0.0,1000,470.5,0,0.0
120455168,67154.25988006592,1805667,10.0,9.25,0.0,1000,82.05,0,0.0,10.0,4.25,0.0,1000,494.6,0,0.0
120520704,67187.53113269806,1806750,10.0,9.25,0.0,1000,70.775,0,0.0,10.0,3.75,0.0,1000,551.9,0,0.0
120586240,67220.92829346657,1807871,10.0,9.75,0.0,1000,79.75,0,0.025,10.0,4.5,0.0,1000,387.9,0,0.0
120651776,67255.29716777802,1809020,10.0,9.5,0.0,578,56.225,0,0.0,10.0,3.5,0.0,1000,404.675,0,0.0
120717312,67289.61824011803,1810194,10.0,9.25,0.0,1000,94.225,0,0.025,10.0,5.75,0.0,1000,286.6,0,0.0
120782848,67323.63556289673,1811310,10.0,9.25,0.0,1000,89.725,0,0.0,10.0,3.75,0.0,1000,564.25,0,0.025
120848384,67356.9449672699,1812505,10.0,9.25,0.0,1000,58.375,0,0.0,10.0,6.25,0.0,1000,360.375,0,0.0
120913920,67390.3202445507,1813706,10.0,9.25,0.0,177,40.475,0,0.0,10.0,4.5,0.0,1000,455.5,0,0.0
120979456,67424.07515645027,1814795,10.0,9.75,0.0,187,34.425,0,0.0,10.0,4.25,0.0,1000,417.65,0,0.0
121044992,67458.95887184143,1815883,10.0,10.0,0.0,148,34.05,0,0.0,10.0,5.0,0.0,1000,452.725,0,0.0
121110528,67493.3355948925,1817039,10.0,9.0,0.0,408,39.05,0,0.0,10.0,5.5,0.0,1000,365.075,0,0.0
121176064,67527.73907852173,1818188,10.0,9.75,0.0,196,44.0,0,0.0,10.0,6.0,0.0,1000,323.175,0,0.0
121241600,67560.8138165474,1819463,10.0,9.5,0.0,1000,82.1,0,0.0,10.0,6.25,0.0,1000,319.95,0,0.025
121307136,67593.61753082275,1820739,10.0,9.75,0.0,567,50.8,0,0.0,10.0,3.0,0.0,1000,630.875,0,0.0
121372672,67626.01038169861,1821929,10.0,9.5,0.0,1000,71.125,0,0.025,10.0,6.5,0.0,1000,296.675,0,0.0
121438208,67659.5052216053,1823073,10.0,9.75,0.0,581,53.85,0,0.025,10.0,4.0,0.0,1000,500.475,0,0.0
121503744,67693.29525113106,1824259,10.0,8.75,0.0,179,39.55,0,0.0,10.0,2.5,0.0,1000,697.575,0,0.0
121569280,67727.82793402672,1825438,10.0,10.0,0.0,228,38.875,0,0.0,10.0,5.75,0.0,1000,245.525,0,0.0
121634816,67763.40846943855,1826515,10.0,10.0,0.0,133,36.975,0,0.0,10.0,6.5,0.0,1000,323.875,0,0.0
121700352,67797.02089238167,1827630,10.0,10.0,0.0,698,47.75,0,0.0,10.0,4.0,0.0,1000,514.15,0,0.0
121765888,67831.27864193916,1828781,10.0,9.0,0.0,1000,81.2,0,0.0,10.0,3.75,0.0,1000,543.825,0,0.0
121831424,67866.1002008915,1829878,10.0,9.5,0.0,390,50.925,0,0.0,10.0,5.0,0.0,1000,424.325,0,0.0
121896960,67899.0863711834,1830978,10.0,9.25,0.0,1000,80.375,0,0.0,10.0,3.75,0.0,1000,503.95,0,0.0
121962496,67932.11720490456,1832110,10.0,10.0,0.0,539,48.675,0,0.0,10.0,3.25,0.0,1000,472.225,0,0.0
122028032,67965.52737355232,1833242,10.0,9.0,0.0,1000,86.925,0,0.0,10.0,3.75,0.0,1000,470.775,0,0.025
122093568,67998.45181012154,1834493,10.0,9.5,0.0,578,63.875,0,0.0,10.0,5.25,0.0,1000,354.4,0,0.0
122159104,68033.34241342545,1835611,10.0,9.5,0.0,1000,52.1,0,0.0,10.0,5.25,0.0,1000,303.125,0,0.0
122224640,68067.22459435463,1836811,10.0,9.75,0.0,159,35.875,0,0.0,10.0,2.0,0.0,1000,656.125,0,0.0
122290176,68099.28418159485,1838027,10.0,10.0,0.0,154,41.2,0,0.0,10.0,3.25,0.0,1000,702.675,0,0.025
122355712,68132.32990813255,1839215,10.0,9.25,0.0,190,44.825,0,0.0,10.0,3.5,0.0,1000,533.825,0,0.0
122421248,68166.10023617744,1840431,10.0,9.5,0.0,137,36.375,0,0.0,10.0,4.5,0.0,1000,411.225,0,0.0
122486784,68199.96951889992,1841555,10.0,9.0,0.0,1000,61.125,0,0.0,10.0,4.75,0.0,1000,480.875,0,0.0
122552320,68234.48501515388,1842770,10.0,9.25,0.0,1000,93.8,0,0.025,10.0,3.0,0.0,1000,629.35,0,0.0
122617856,68268.46253490448,1843970,10.0,9.25,0.0,1000,62.075,0,0.025,10.0,5.5,0.0,1000,393.1,0,0.0
122683392,68301.74799442291,1845106,10.0,9.75,0.0,129,39.5,0,0.0,10.0,4.0,0.0,1000,547.175,0,0.0
122748928,68334.76297712326,1846331,10.0,9.75,0.0,112,35.8,0,0.0,10.0,5.0,0.0,1000,267.625,0,0.0
122814464,68367.48556780815,1847533,10.0,9.5,0.0,250,44.6,0,0.0,10.0,3.0,0.0,1000,534.75,0,0.0
122880000,68400.88383173943,1848693,10.0,9.75,0.0,1000,60.875,0,0.0,10.0,3.75,0.0,1000,625.2,0,0.0
122945536,68433.9338798523,1849991,10.0,9.25,0.0,240,44.85,0,0.05,10.0,6.25,0.0,1000,331.55,0,0.0
123011072,68467.82030463219,1851331,10.0,9.75,0.0,222,40.2,0,0.0,10.0,5.25,0.0,1000,453.925,0,0.0
123076608,68502.74911522865,1852529,10.0,9.75,0.0,213,36.05,0,0.025,10.0,4.75,0.0,1000,457.125,0,0.0
123142144,68537.39910840988,1853714,10.0,9.5,0.0,278,48.975,0,0.025,10.0,3.5,0.0,1000,569.175,0,0.0
123207680,68570.44182229042,1854938,10.0,10.0,0.0,468,55.225,0,0.0,10.0,6.5,0.0,1000,265.425,0,0.0
123273216,68604.1686937809,1855985,10.0,9.5,0.0,1000,74.65,0,0.0,10.0,6.75,0.0,1000,204.8,0,0.0
123338752,68638.90388536453,1857209,10.0,10.0,0.0,212,33.55,0,0.0,10.0,5.5,0.0,1000,228.975,0,0.0
123404288,68673.5983684063,1858444,10.0,9.25,0.0,284,42.725,0,0.025,10.0,4.0,0.0,1000,524.3,0,0.0
123469824,68708.88260316849,1859640,10.0,10.0,0.0,172,37.55,0,0.0,10.0,3.5,0.0,1000,481.125,0,0.0
123535360,68743.25785112381,1860810,10.0,9.25,0.0,1000,52.475,0,0.0,10.0,4.25,0.0,1000,420.525,0,0.0
123600896,68776.93517160416,1861998,10.0,9.0,0.0,1000,64.65,0,0.0,10.0,5.0,0.0,1000,333.4,0,0.0
123666432,68809.22859883308,1863252,10.0,9.5,0.0,1000,68.2,0,0.0,10.0,3.5,0.0,1000,593.9,0,0.0
123731968,68842.97232794762,1864559,10.0,10.0,0.0,133,39.3,0,0.025,10.0,5.25,0.0,1000,474.15,0,0.0
123797504,68877.25573682785,1865820,10.0,10.0,0.0,299,32.95,0,0.0,10.0,4.75,0.0,1000,337.15,0,0.0
123863040,68912.07651853561,1866900,10.0,9.5,0.0,1000,84.15,0,0.0,10.0,4.25,0.0,1000,514.825,0,0.0
123928576,68947.7773373127,1868024,10.0,9.5,0.0,182,45.175,0,0.0,10.0,5.0,0.0,1000,253.05,0,0.025
123994112,68983.40551161766,1869154,10.0,9.25,0.0,1000,57.7,0,0.0,10.0,7.25,0.0,1000,279.025,0,0.0
124059648,69018.47675085068,1870400,10.0,10.0,0.0,122,27.275,0,0.0,10.0,4.75,0.0,1000,380.775,0,0.0
124125184,69052.7391834259,1871661,10.0,8.5,0.0,1000,65.55,0,0.0,10.0,5.25,0.0,1000,364.825,0,0.0
124190720,69086.57545089722,1872850,10.0,9.0,0.0,1000,54.1,0,0.0,10.0,4.75,0.0,1000,353.975,0,0.025
124256256,69120.1613521576,1873968,10.0,9.75,0.0,626,50.725,0,0.0,10.0,5.25,0.0,1000,437.425,0,0.0
124321792,69154.61477661133,1875061,10.0,10.0,0.0,141,31.7,0,0.0,10.0,4.5,0.0,1000,503.575,0,0.0
124387328,69189.56590223312,1876189,10.0,9.5,0.0,1000,70.05,0,0.0,10.0,4.25,0.0,1000,492.15,0,0.0
124452864,69223.53838777542,1877264,10.0,9.5,0.0,98,34.55,0,0.0,10.0,4.75,0.0,1000,394.525,0,0.0
124518400,69257.77728104591,1878391,10.0,9.75,0.0,171,45.675,0,0.0,10.0,3.0,0.0,1000,604.975,0,0.0
124583936,69291.98426222801,1879446,10.0,9.75,0.0,168,33.95,0,0.0,10.0,5.25,0.0,1000,385.05,0,0.0
124649472,69325.68364930153,1880583,10.0,8.25,0.0,1000,134.95,0,0.0,10.0,4.5,0.0,1000,399.575,0,0.0
124715008,69359.3944451809,1881724,10.0,9.5,0.0,376,65.25,0,0.025,10.0,4.0,0.0,1000,393.6,0,0.025
124780544,69393.5280714035,1882854,10.0,9.75,0.0,414,54.075,0,0.0,10.0,4.5,0.0,1000,490.625,0,0.0
124846080,69428.0308983326,1883975,10.0,8.5,0.0,417,60.75,0,0.0,10.0,7.25,0.0,1000,141.3,0,0.025
124911616,69462.96420955658,1885144,10.0,9.75,0.0,1000,60.025,0,0.0,10.0,3.75,0.0,1000,521.925,0,0.0
124977152,69497.34771251678,1886225,10.0,9.75,0.0,111,34.0,0,0.025,10.0,5.0,0.0,1000,468.325,0,0.0
125042688,69532.12369585037,1887329,10.0,9.5,0.0,159,36.15,0,0.0,10.0,3.5,0.0,1000,408.25,0,0.0
125108224,69566.29209136963,1888485,10.0,9.5,0.0,1000,57.45,0,0.0,10.0,5.5,0.0,1000,349.575,0,0.0
125173760,69601.05015659332,1889543,10.0,9.0,0.0,1000,83.0,0,0.0,10.0,5.0,0.0,1000,411.625,0,0.0
125239296,69635.97911262512,1890590,10.0,9.5,0.0,1000,70.7,0,0.025,10.0,5.0,0.0,1000,497.4,0,0.025
125304832,69671.17683291435,1891723,10.0,10.0,0.0,241,41.775,0,0.0,10.0,6.5,0.0,1000,249.8,0,0.0
125370368,69707.34258818626,1892786,10.0,9.75,0.0,1000,62.575,0,0.0,10.0,1.5,0.0,1000,833.525,0,0.0
125435904,69742.47780561447,1893908,10.0,9.25,0.0,1000,52.975,0,0.0,10.0,3.0,0.0,1000,471.3,0,0.0
125501440,69777.77015757561,1894994,10.0,9.0,0.0,1000,88.6,0,0.0,10.0,1.25,0.0,1000,762.4,0,0.0
125566976,69812.14102602005,1896103,10.0,10.0,0.0,718,66.975,0,0.0,10.0,4.75,0.0,1000,341.375,0,0.025
125632512,69846.31042385101,1897274,10.0,9.25,0.0,1000,98.325,0,0.0,10.0,2.75,0.0,1000,670.675,0,0.0
125698048,69880.11730766296,1898450,10.0,9.0,0.0,1000,133.875,0,0.0,10.0,5.25,0.0,1000,364.5,0,0.0
125763584,69913.70071411133,1899704,10.0,9.5,0.0,1000,65.925,0,0.025,10.0,3.25,0.0,1000,516.35,0,0.0
125829120,69946.76122045517,1900839,10.0,9.75,0.0,207,36.4,0,0.0,10.0,5.25,0.0,1000,358.975,0,0.0
125894656,69979.8545870781,1902029,10.0,9.75,0.0,1000,65.35,0,0.0,10.0,6.0,0.0,1000,362.25,0,0.0
125960192,70011.43486213684,1903162,10.0,9.5,0.0,127,38.1,0,0.0,10.0,5.0,0.0,1000,462.375,0,0.0
126025728,70043.87083220482,1904295,10.0,10.0,0.0,761,55.4,0,0.0,10.0,4.75,0.0,1000,380.675,0,0.0
126091264,70077.29457139969,1905393,10.0,9.75,0.0,175,29.425,0,0.0,10.0,3.0,0.0,1000,654.575,0,0.0
126156800,70109.89968824387,1906620,10.0,10.0,0.0,181,47.375,0,0.0,10.0,4.0,0.0,1000,447.3,0,0.0
126222336,70145.16350960732,1907824,10.0,9.75,0.0,1000,50.55,0,0.0,10.0,5.25,0.0,1000,401.425,0,0.0
126287872,70180.03128242493,1908902,10.0,9.75,0.0,146,38.775,0,0.0,10.0,4.0,0.0,1000,458.1,0,0.0
126353408,70213.64162778854,1910007,10.0,9.25,0.0,413,65.575,0,0.0,10.0,4.25,0.0,1000,488.15,0,0.0
126418944,70247.44713830948,1911060,10.0,9.75,0.0,202,36.075,0,0.0,10.0,2.0,0.0,1000,743.275,0,0.0
126484480,70281.28600907326,1912181,10.0,9.5,0.0,1000,86.25,0,0.0,10.0,3.0,0.0,1000,630.75,0,0.0
126550016,70315.17454791069,1913342,10.0,9.25,0.0,285,53.925,0,0.0,10.0,3.5,0.0,1000,560.225,0,0.0
126615552,70349.19106340408,1914458,10.0,9.75,0.0,1000,55.275,0,0.0,10.0,5.0,0.0,1000,485.1,0,0.0
126681088,70383.58262968063,1915489,10.0,9.5,0.0,1000,59.675,0,0.0,10.0,4.0,0.0,1000,551.9,0,0.0
126746624,70417.71096277237,1916524,10.0,8.75,0.0,1000,111.175,0,0.0,10.0,2.5,0.0,1000,631.8,0,0.0
126812160,70451.92981410027,1917601,10.0,9.75,0.0,160,29.3,0,0.0,10.0,1.25,0.0,1000,774.65,0,0.0
126877696,70485.46674728394,1918702,10.0,9.0,0.0,1000,68.875,0,0.025,10.0,5.5,0.0,1000,300.0,0,0.0
126943232,70520.2630469799,1919830,10.0,9.5,0.0,1000,67.55,0,0.0,10.0,5.0,0.0,1000,392.05,0,0.0
127008768,70554.138920784,1920967,10.0,9.75,0.0,182,39.9,0,0.0,10.0,3.5,0.0,1000,426.4,0,0.0
127074304,70587.04249811172,1922170,10.0,9.5,0.0,140,33.375,0,0.0,10.0,3.75,0.0,1000,572.475,0,0.025
127139840,70619.52077937126,1923366,10.0,10.0,0.0,170,31.25,0,0.0,10.0,3.5,0.0,1000,555.15,0,0.0
127205376,70652.14154744148,1924582,10.0,9.25,0.0,1000,87.325,0,0.0,10.0,3.5,0.0,1000,598.05,0,0.025
127270912,70684.72294282913,1925754,10.0,9.0,0.0,1000,86.1,0,0.0,10.0,5.75,0.0,1000,390.575,0,0.0
127336448,70718.13346529007,1926848,10.0,9.25,0.0,614,50.05,0,0.0,10.0,5.5,0.0,1000,384.1,0,0.0
127401984,70751.66570615768,1927927,10.0,9.0,0.0,162,44.575,0,0.0,10.0,4.75,0.0,1000,330.375,0,0.0
127467520,70785.628647089,1928922,10.0,9.5,0.0,1000,66.075,0,0.0,10.0,3.25,0.0,1000,567.975,0,0.0
127533056,70820.34982967377,1930046,10.0,8.75,0.0,1000,163.925,0,0.025,10.0,4.5,0.0,1000,525.775,0,0.0
127598592,70854.82055807114,1931172,10.0,9.25,0.0,1000,101.575,0,0.025,10.0,5.0,0.0,1000,418.425,0,0.0
127664128,70889.56647515297,1932302,10.0,9.5,0.0,1000,56.725,0,0.0,10.0,6.75,0.0,1000,341.625,0,0.0
127729664,70924.03405857086,1933417,10.0,9.25,0.0,1000,74.775,0,0.0,10.0,5.25,0.0,1000,423.5,0,0.0
127795200,70958.67326831818,1934521,10.0,9.5,0.0,1000,74.7,0,0.0,10.0,3.0,0.0,1000,650.075,0,0.0
127860736,70992.48308205605,1935683,10.0,9.25,0.0,894,86.65,0,0.0,10.0,7.0,0.0,1000,237.675,0,0.0
127926272,71025.75115942955,1936825,10.0,9.5,0.0,1000,61.175,0,0.0,10.0,3.5,0.0,1000,536.0,0,0.0
127991808,71058.42724895477,1937931,10.0,9.5,0.0,764,41.5,0,0.0,10.0,6.75,0.0,1000,198.925,0,0.0
128057344,71090.27944970131,1939088,10.0,10.0,0.0,309,35.85,0,0.0,10.0,3.25,0.0,1000,531.475,0,0.0
128122880,71121.61093974113,1940214,10.0,9.25,0.0,113,32.6,0,0.0,10.0,3.25,0.0,1000,593.05,0,0.0
128188416,71153.86656785011,1941439,10.0,10.0,0.0,165,33.575,0,0.0,10.0,2.75,0.0,1000,620.7,0,0.0
128253952,71186.85152363777,1942605,10.0,9.5,0.0,1000,56.55,0,0.0,10.0,5.25,0.0,1000,463.15,0,0.0
128319488,71221.19872283936,1943755,10.0,9.75,0.0,841,70.925,0,0.0,10.0,5.25,0.0,1000,303.65,0,0.0
128385024,71255.23316955566,1944934,10.0,10.0,0.0,167,45.4,0,0.0,10.0,6.0,0.0,1000,420.825,0,0.0
128450560,71288.53170084953,1946093,10.0,9.25,0.0,1000,87.975,0,0.0,10.0,3.25,0.0,1000,492.3,0,0.0
128516096,71320.82127165794,1947403,10.0,9.75,0.0,1000,66.675,0,0.0,10.0,4.25,0.0,1000,534.525,0,0.0
128581632,71353.00157284737,1948635,10.0,10.0,0.0,247,36.4,0,0.0,10.0,5.0,0.0,1000,300.75,0,0.0
128647168,71386.04413056374,1949769,10.0,9.5,0.0,1000,76.425,0,0.0,10.0,4.75,0.0,1000,379.1,0,0.0
128712704,71419.06789779663,1950926,10.0,9.5,0.0,513,63.125,0,0.0,10.0,4.25,0.0,1000,412.225,0,0.0
128778240,71452.859208107,1952099,10.0,9.75,0.0,174,40.675,0,0.0,10.0,5.5,0.0,1000,435.775,0,0.0
128843776,71487.10241365433,1953300,10.0,9.25,0.0,297,33.675,0,0.0,10.0,4.75,0.0,1000,409.775,0,0.0
