timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
13828096,5041.126811981201,41402,10.0,5.0,0.0,1000,452.0,0,0.0,10.0,3.25,0.0,1000,607.4,0,0.0
13893632,5065.093248844147,41532,10.0,3.25,0.0,1000,559.625,0,0.0,10.0,1.75,0.0,1000,591.45,0,0.0
13959168,5089.325200080872,41645,10.0,3.5,0.0,1000,499.075,0,0.0,10.0,3.0,0.0,1000,428.5,0,0.0
14024704,5113.127157211304,41775,10.0,4.75,0.0,1000,449.425,0,0.0,10.0,4.5,0.0,1000,459.45,0,0.0
14090240,5136.758439540863,41865,10.0,2.5,0.0,1000,651.375,0,0.025,10.0,3.5,0.0,1000,521.875,0,0.0
14155776,5161.124566078186,41980,10.0,3.0,0.0,1000,584.2,0,0.0,10.0,3.0,0.0,1000,588.875,0,0.0
14221312,5184.896833658218,42121,10.0,3.25,0.0,1000,551.0,0,0.0,10.0,3.75,0.0,1000,468.3,0,0.0
14286848,5208.62576007843,42279,10.0,3.0,0.0,1000,509.975,0,0.0,10.0,3.0,0.0,1000,494.15,0,0.0
14352384,5232.2214386463165,42395,10.0,4.0,0.0,1000,427.275,0,0.0,10.0,3.0,0.0,1000,555.575,0,0.0
14417920,5255.9940757751465,42566,10.0,3.5,0.0,1000,474.75,0,0.025,10.0,3.25,0.0,1000,474.4,0,0.0
14483456,5279.6283593177795,42739,10.0,3.75,0.0,1000,345.6,0,0.025,10.0,4.25,0.0,1000,342.575,0,0.0
14548992,5303.355689048767,42916,10.0,3.5,0.0,1000,360.575,0,0.0,10.0,4.75,0.0,1000,397.15,0,0.0
14614528,5327.168729543686,43123,10.0,2.75,0.0,1000,356.4,0,0.0,10.0,3.25,0.0,1000,389.0,0,0.0
14680064,5351.039335489273,43299,10.0,2.75,0.0,1000,348.375,0,0.0,10.0,3.25,0.0,1000,379.25,0,0.0
14745600,5374.745018720627,43457,10.0,4.0,0.0,1000,343.775,0,0.0,10.0,3.75,0.0,1000,400.95,0,0.0
14811136,5398.989325046539,43632,10.0,3.5,0.0,1000,420.475,0,0.0,10.0,3.25,0.0,1000,408.125,0,0.0
14876672,5422.727643251419,43788,10.0,3.0,0.0,1000,455.35,0,0.0,10.0,3.75,0.0,1000,383.625,0,0.025
14942208,5446.503708124161,43935,10.0,4.0,0.0,1000,352.025,0,0.0,10.0,4.0,0.0,1000,411.925,0,0.0
15007744,5470.9097990989685,44066,10.0,2.25,0.0,1000,531.575,0,0.0,10.0,3.75,0.0,1000,421.875,0,0.0
15073280,5494.991605043411,44193,10.0,4.0,0.0,1000,447.95,0,0.0,10.0,4.25,0.0,1000,368.6,0,0.0
15138816,5519.064461231232,44331,10.0,4.0,0.0,1000,438.8,0,0.025,10.0,4.25,0.0,1000,421.425,0,0.0
15204352,5543.134452342987,44482,10.0,4.0,0.0,1000,406.2,0,0.0,10.0,4.0,0.0,1000,456.275,0,0.0
15269888,5567.110179185867,44624,10.0,3.75,0.0,1000,492.95,0,0.025,10.0,3.5,0.0,1000,356.375,0,0.0
15335424,5591.009286642075,44740,10.0,4.0,0.0,1000,424.15,0,0.0,10.0,3.25,0.0,1000,544.725,0,0.05
15400960,5615.1644167900085,44863,10.0,2.5,0.0,1000,572.55,0,0.025,10.0,4.5,0.0,1000,466.4,0,0.0
15466496,5638.9608545303345,45021,10.0,4.0,0.0,1000,500.675,0,0.025,10.0,3.75,0.0,1000,546.9,0,0.0
15532032,5662.713274002075,45143,10.0,2.5,0.0,1000,583.125,0,0.0,10.0,3.75,0.0,1000,445.075,0,0.0
15597568,5686.374876022339,45259,10.0,3.0,0.0,1000,513.775,0,0.0,10.0,4.5,0.0,1000,447.05,0,0.0
15663104,5710.359670162201,45359,10.0,3.25,0.0,1000,498.975,0,0.0,10.0,3.5,0.0,1000,557.55,0,0.0
15728640,5734.072998762131,45496,10.0,3.75,0.0,1000,503.475,0,0.025,10.0,4.0,0.0,1000,484.475,0,0.025
15794176,5757.7104506492615,45610,10.0,4.0,0.0,1000,511.925,0,0.0,10.0,4.75,0.0,1000,466.9,0,0.0
15859712,5781.864330530167,45731,10.0,3.75,0.0,1000,451.0,0,0.0,10.0,2.0,0.0,1000,678.925,0,0.0
15925248,5805.777567148209,45857,10.0,2.75,0.0,1000,534.2,0,0.0,10.0,2.25,0.0,1000,610.2,0,0.025
15990784,5829.802170038223,46035,10.0,4.0,0.0,1000,419.175,0,0.0,10.0,3.5,0.0,1000,462.575,0,0.0
16056320,5854.185076951981,46191,10.0,3.75,0.0,1000,448.325,0,0.0,10.0,4.5,0.0,1000,368.575,0,0.0
16121856,5878.044642925262,46355,10.0,4.0,0.0,1000,283.45,0,0.0,10.0,4.75,0.0,1000,317.95,0,0.025
16187392,5902.173138380051,46562,10.0,4.75,0.0,1000,244.325,0,0.025,10.0,3.0,0.0,1000,351.95,0,0.0
16252928,5926.710495233536,46744,10.0,3.75,0.0,1000,376.3,0,0.0,10.0,4.5,0.0,1000,370.8,0,0.0
16318464,5950.723973274231,46906,10.0,2.5,0.0,1000,488.025,0,0.0,10.0,3.5,0.0,1000,368.85,0,0.0
16384000,5974.808251857758,47073,10.0,3.25,0.0,1000,375.225,0,0.0,10.0,3.25,0.0,1000,397.1,0,0.0
16449536,5998.726090431213,47249,10.0,2.75,0.0,1000,358.65,0,0.0,10.0,5.25,0.0,1000,378.35,0,0.0
16515072,6023.097408294678,47440,10.0,5.25,0.0,1000,318.8,0,0.0,10.0,3.75,0.0,1000,341.475,0,0.0
16580608,6046.951901912689,47587,10.0,3.5,0.0,1000,418.95,0,0.0,10.0,2.25,0.0,1000,401.7,0,0.05
16646144,6070.588632106781,47727,10.0,4.25,0.0,1000,387.75,0,0.0,10.0,3.75,0.0,1000,473.3,0,0.0
16711680,6094.481410264969,47814,10.0,2.0,0.0,1000,558.075,0,0.0,10.0,3.75,0.0,1000,566.5,0,0.0
16777216,6118.179139852524,47930,10.0,3.0,0.0,1000,506.525,0,0.0,10.0,4.0,0.0,1000,561.15,0,0.0
16842752,6142.057678461075,48048,10.0,3.5,0.0,1000,529.0,0,0.0,10.0,2.25,0.0,1000,653.025,0,0.025
16908288,6166.217477321625,48214,10.0,4.25,0.0,1000,460.35,0,0.025,10.0,2.75,0.0,1000,573.4,0,0.0
16973824,6190.09827041626,48332,10.0,4.0,0.0,1000,457.75,0,0.0,10.0,2.25,0.0,1000,575.85,0,0.0
17039360,6213.856524467468,48503,10.0,2.5,0.0,1000,518.475,0,0.0,10.0,3.25,0.0,1000,353.125,0,0.0
17104896,6238.228360414505,48691,10.0,3.0,0.0,1000,355.6,0,0.0,10.0,4.5,0.0,1000,324.4,0,0.0
17170432,6262.144063949585,48902,10.0,2.5,0.0,1000,431.175,0,0.0,10.0,3.25,0.0,1000,322.425,0,0.0
17235968,6286.174362182617,49117,10.0,3.25,0.0,1000,311.1,0,0.0,10.0,5.25,0.0,1000,269.2,0,0.0
17301504,6310.268344640732,49364,10.0,3.75,0.0,1000,222.45,0,0.0,10.0,3.25,0.0,1000,296.675,0,0.0
17367040,6334.669116258621,49626,10.0,3.5,0.0,1000,212.15,0,0.0,10.0,3.0,0.0,1000,263.125,0,0.0
17432576,6358.491790771484,49908,10.0,2.5,0.0,1000,183.35,0,0.0,10.0,4.5,0.0,1000,180.875,0,0.0
17498112,6382.570001840591,50233,10.0,4.25,0.0,1000,239.275,0,0.0,10.0,3.0,0.0,1000,207.175,0,0.0
17563648,6406.197679519653,50619,10.0,4.75,0.0,1000,275.875,0,0.0,10.0,4.25,0.0,1000,215.575,0,0.0
17629184,6429.963255405426,51134,10.0,4.0,0.0,1000,221.425,0,0.025,10.0,4.25,0.0,1000,127.575,0,0.0
17694720,6453.704761981964,51665,10.0,4.5,0.0,1000,167.775,0,0.0,10.0,4.0,0.0,1000,174.65,0,0.025
17760256,6477.626027107239,52240,10.0,2.75,0.0,1000,143.35,0,0.0,10.0,3.5,0.0,456,84.825,0,0.0
17825792,6500.927920341492,52895,10.0,5.0,0.0,1000,118.3,0,0.0,10.0,4.75,0.0,1000,94.35,0,0.0
17891328,6524.250638246536,53557,10.0,3.75,0.0,1000,112.05,0,0.0,10.0,4.0,0.0,1000,149.15,0,0.0
17956864,6547.910216093063,54235,10.0,4.5,0.0,396,69.925,0,0.0,10.0,4.25,0.0,663,91.075,0,0.025
18022400,6571.370290517807,55032,10.0,2.75,0.0,580,78.125,0,0.0,10.0,3.25,0.0,1000,82.0,0,0.0
18087936,6594.808562517166,55852,10.0,4.5,0.0,289,63.725,0,0.0,10.0,4.0,0.0,587,89.975,0,0.0
18153472,6618.4803767204285,56737,10.0,3.75,0.0,513,77.15,0,0.025,10.0,3.5,0.0,294,63.275,0,0.0
18219008,6642.284787654877,57749,10.0,3.5,0.0,1000,92.375,0,0.0,10.0,3.0,0.0,606,73.725,0,0.0
18284544,6665.849817037582,58608,10.0,3.25,0.0,210,68.375,0,0.0,10.0,3.0,0.0,293,79.2,0,0.0
18350080,6690.0069625377655,59504,10.0,4.25,0.0,1000,90.575,0,0.0,10.0,3.0,0.0,521,78.525,0,0.025
18415616,6713.782257318497,60352,10.0,3.25,0.0,1000,85.3,0,0.0,10.0,4.75,0.0,1000,89.475,0,0.025
18481152,6737.461258888245,61173,10.0,4.75,0.0,203,54.375,0,0.025,10.0,5.5,0.0,413,66.425,0,0.0
18546688,6761.4590384960175,61950,10.0,4.5,0.0,356,61.95,0,0.0,10.0,3.75,0.0,710,92.625,0,0.025
18612224,6785.512096405029,62649,10.0,3.75,0.0,826,92.35,0,0.0,10.0,3.5,0.0,1000,142.025,0,0.0
18677760,6809.442168951035,63267,10.0,4.0,0.0,1000,153.95,0,0.0,10.0,4.0,0.0,1000,101.275,0,0.0
18743296,6832.860479831696,63719,10.0,4.5,0.0,1000,95.475,0,0.0,10.0,4.25,0.0,1000,118.9,0,0.0
18808832,6856.999409675598,64095,10.0,4.5,0.0,1000,95.35,0,0.0,10.0,4.25,0.0,1000,147.625,0,0.0
18874368,6880.732212781906,64334,10.0,4.25,0.0,1000,252.3,0,0.0,10.0,4.0,0.0,1000,181.85,0,0.025
18939904,6904.555822849274,64510,10.0,4.0,0.0,1000,336.45,0,0.0,10.0,4.25,0.0,1000,280.65,0,0.0
19005440,6928.084182262421,64728,10.0,4.5,0.0,1000,283.875,0,0.025,10.0,5.0,0.0,1000,272.75,0,0.0
19070976,6952.286219596863,64935,10.0,3.75,0.0,1000,367.225,0,0.0,10.0,4.0,0.0,1000,441.6,0,0.0
19136512,6976.004907369614,65123,10.0,3.0,0.0,1000,395.35,0,0.0,10.0,3.5,0.0,1000,296.6,0,0.025
19202048,7000.204208374023,65304,10.0,4.25,0.0,1000,231.225,0,0.0,10.0,3.25,0.0,1000,334.6,0,0.0
19267584,7024.2004301548,65502,10.0,4.25,0.0,1000,272.925,0,0.0,10.0,3.75,0.0,1000,275.475,0,0.0
19333120,7047.909749507904,65735,10.0,3.5,0.0,1000,313.5,0,0.0,10.0,5.75,0.0,1000,256.25,0,0.05
19398656,7071.842584133148,65924,10.0,3.75,0.0,1000,364.175,0,0.0,10.0,4.75,0.0,1000,328.4,0,0.0
19464192,7096.331734895706,66087,10.0,3.5,0.0,1000,415.85,0,0.0,10.0,4.25,0.0,1000,333.9,0,0.0
19529728,7120.46466255188,66239,10.0,4.25,0.0,1000,420.1,0,0.025,10.0,4.75,0.0,1000,334.85,0,0.0
19595264,7144.396710395813,66375,10.0,3.0,0.0,1000,534.3,0,0.0,10.0,4.0,0.0,1000,420.325,0,0.0
19660800,7168.55374288559,66510,10.0,4.0,0.0,1000,420.175,0,0.0,10.0,4.5,0.0,1000,397.025,0,0.0
19726336,7192.47807765007,66679,10.0,4.0,0.0,1000,462.95,0,0.0,10.0,3.75,0.0,1000,421.9,0,0.0
19791872,7216.37139582634,66875,10.0,3.5,0.0,1000,507.2,0,0.0,10.0,4.0,0.0,1000,384.85,0,0.0
19857408,7240.0057146549225,67017,10.0,4.0,0.0,1000,411.025,0,0.025,10.0,3.25,0.0,1000,367.15,0,0.0
19922944,7263.95157790184,67195,10.0,4.25,0.0,1000,190.05,0,0.0,10.0,5.5,0.0,1000,282.4,0,0.0
19988480,7287.787907361984,67366,10.0,3.5,0.0,1000,439.55,0,0.025,10.0,3.75,0.0,1000,427.625,0,0.0
20054016,7311.790330648422,67551,10.0,4.75,0.0,1000,418.075,0,0.0,10.0,3.25,0.0,1000,500.4,0,0.0
20119552,7335.474311590195,67684,10.0,3.25,0.0,1000,441.675,0,0.0,10.0,4.75,0.0,1000,417.15,0,0.0
20185088,7359.185623168945,67874,10.0,4.5,0.0,1000,380.275,0,0.0,10.0,2.25,0.0,1000,539.225,0,0.0
20250624,7382.847097873688,68068,10.0,3.25,0.0,1000,362.475,0,0.0,10.0,4.25,0.0,1000,380.4,0,0.0
20316160,7406.896986246109,68309,10.0,4.25,0.0,1000,368.425,0,0.0,10.0,4.0,0.0,1000,314.2,0,0.025
20381696,7430.684865236282,68504,10.0,4.75,0.0,1000,177.875,0,0.0,10.0,4.25,0.0,1000,308.375,0,0.0
20447232,7454.889464139938,68718,10.0,4.25,0.0,1000,314.275,0,0.0,10.0,5.5,0.0,1000,265.8,0,0.0
20512768,7478.802050828934,68941,10.0,2.25,0.0,1000,364.75,0,0.0,10.0,6.0,0.0,1000,213.675,0,0.0
20578304,7502.6050436496735,69157,10.0,4.0,0.0,1000,318.7,0,0.0,10.0,6.25,0.0,1000,222.0,0,0.0
20643840,7526.335257053375,69402,10.0,5.5,0.0,1000,241.7,0,0.0,10.0,4.75,0.0,1000,274.7,0,0.0
20709376,7550.0433604717255,69615,10.0,4.75,0.0,1000,258.025,0,0.0,10.0,3.25,0.0,1000,361.05,0,0.0
20774912,7574.003084659576,69845,10.0,3.75,0.0,1000,340.725,0,0.025,10.0,3.25,0.0,1000,258.225,0,0.0
20840448,7597.632654428482,70077,10.0,3.25,0.0,1000,339.7,0,0.0,10.0,3.5,0.0,1000,331.6,0,0.0
20905984,7621.746271848679,70281,10.0,4.25,0.0,1000,258.7,0,0.0,10.0,4.5,0.0,1000,311.95,0,0.0
20971520,7645.34782910347,70480,10.0,4.5,0.0,1000,276.425,0,0.0,10.0,2.75,0.0,1000,258.95,0,0.0
21037056,7669.092115163803,70669,10.0,4.5,0.0,1000,321.725,0,0.0,10.0,3.75,0.0,1000,236.275,0,0.0
21102592,7692.556854724884,70912,10.0,4.0,0.0,1000,365.8,0,0.0,10.0,4.0,0.0,1000,287.8,0,0.0
21168128,7716.437269210815,71124,10.0,3.5,0.0,1000,370.425,0,0.0,10.0,3.75,0.0,1000,351.5,0,0.0
21233664,7739.8959193229675,71366,10.0,4.0,0.0,1000,290.175,0,0.0,10.0,4.75,0.0,1000,226.125,0,0.025
21299200,7763.868785619736,71596,10.0,2.75,0.0,1000,337.775,0,0.0,10.0,3.75,0.0,1000,335.9,0,0.0
21364736,7787.4195811748505,71784,10.0,2.75,0.0,1000,388.95,0,0.0,10.0,4.0,0.0,1000,282.65,0,0.0
21430272,7810.8573346138,71982,10.0,3.25,0.0,1000,330.875,0,0.0,10.0,3.5,0.0,1000,269.575,0,0.0
21495808,7834.349115610123,72182,10.0,5.25,0.0,1000,360.0,0,0.0,10.0,3.5,0.0,1000,428.225,0,0.0
21561344,7857.773422956467,72377,10.0,4.0,0.0,1000,434.725,0,0.0,10.0,4.0,0.0,1000,319.05,0,0.0
21626880,7881.628569126129,72580,10.0,5.25,0.0,1000,310.825,0,0.0,10.0,3.25,0.0,1000,452.95,0,0.0
21692416,7905.3486297130585,72750,10.0,4.0,0.0,1000,363.8,0,0.0,10.0,3.75,0.0,1000,380.725,0,0.0
21757952,7929.563581943512,72892,10.0,4.75,0.0,1000,311.175,0,0.0,10.0,2.75,0.0,1000,525.2,0,0.0
21823488,7953.301187515259,73043,10.0,3.5,0.0,1000,479.05,0,0.0,10.0,3.25,0.0,1000,427.55,0,0.0
21889024,7977.168097019196,73207,10.0,4.0,0.0,1000,443.8,0,0.0,10.0,3.25,0.0,1000,431.325,0,0.0
21954560,8000.9647216796875,73376,10.0,3.25,0.0,1000,337.0,0,0.0,10.0,5.25,0.0,1000,344.35,0,0.0
22020096,8025.394261598587,73596,10.0,4.0,0.0,1000,358.3,0,0.0,10.0,3.75,0.0,1000,418.45,0,0.0
22085632,8049.083702325821,73771,10.0,4.0,0.0,1000,304.25,0,0.0,10.0,4.75,0.0,1000,333.875,0,0.0
22151168,8073.391733169556,73946,10.0,4.25,0.0,1000,397.7,0,0.0,10.0,4.25,0.0,1000,441.025,0,0.0
22216704,8097.0136342048645,74087,10.0,3.25,0.0,1000,393.025,0,0.0,10.0,3.75,0.0,1000,324.725,0,0.0
22282240,8120.614163398743,74265,10.0,4.25,0.0,1000,419.35,0,0.0,10.0,4.25,0.0,1000,367.2,0,0.0
22347776,8144.206892490387,74425,10.0,3.75,0.0,1000,483.85,0,0.0,10.0,4.0,0.0,1000,380.425,0,0.025
22413312,8167.7480528354645,74634,10.0,3.75,0.0,1000,366.375,0,0.0,10.0,3.5,0.0,1000,447.825,0,0.0
22478848,8191.55037355423,74800,10.0,3.5,0.0,1000,364.625,0,0.0,10.0,4.5,0.0,1000,355.825,0,0.0
22544384,8215.214181184769,75027,10.0,4.5,0.0,1000,306.675,0,0.0,10.0,3.5,0.0,1000,362.175,0,0.025
22609920,8238.759776830673,75265,10.0,5.25,0.0,1000,329.8,0,0.0,10.0,4.75,0.0,1000,360.275,0,0.0
22675456,8262.308978319168,75524,10.0,3.5,0.0,1000,350.0,0,0.025,10.0,4.0,0.0,1000,376.975,0,0.0
22740992,8285.960247039795,75793,10.0,5.0,0.0,1000,213.875,0,0.0,10.0,4.25,0.0,1000,300.55,0,0.025
22806528,8309.696264743805,76102,10.0,4.25,0.0,1000,248.9,0,0.0,10.0,4.25,0.0,1000,199.075,0,0.0
22872064,8334.021956205368,76360,10.0,4.5,0.0,1000,165.875,0,0.0,10.0,3.75,0.0,1000,216.775,0,0.0
22937600,8357.712373256683,76683,10.0,4.5,0.0,1000,213.275,0,0.0,10.0,2.75,0.0,1000,180.05,0,0.0
23003136,8382.001605987549,77093,10.0,3.0,0.0,1000,314.975,0,0.0,10.0,4.25,0.0,1000,217.275,0,0.0
23068672,8405.6841609478,77559,10.0,4.0,0.0,1000,174.5,0,0.0,10.0,3.25,0.0,1000,250.55,0,0.0
23134208,8429.267951250076,77928,10.0,5.25,0.0,1000,157.625,0,0.025,10.0,3.75,0.0,1000,181.825,0,0.0
23199744,8452.886125564575,78229,10.0,4.25,0.0,1000,160.425,0,0.0,10.0,5.0,0.0,1000,111.4,0,0.0
23265280,8476.5003490448,78501,10.0,5.25,0.0,1000,161.475,0,0.0,10.0,2.75,0.0,1000,225.025,0,0.05
23330816,8500.768503904343,78783,10.0,4.5,0.0,1000,222.95,0,0.0,10.0,2.0,0.0,1000,252.35,0,0.0
23396352,8524.706063985825,79068,10.0,4.5,0.0,1000,194.15,0,0.0,10.0,3.75,0.0,1000,286.875,0,0.025
23461888,8548.477243423462,79335,10.0,3.75,0.0,1000,317.925,0,0.025,10.0,3.75,0.0,1000,269.7,0,0.0
23527424,8572.133692741394,79610,10.0,4.75,0.0,1000,171.375,0,0.025,10.0,4.25,0.0,1000,158.2,0,0.0
23592960,8595.80071759224,79870,10.0,5.75,0.0,1000,174.45,0,0.0,10.0,4.75,0.0,1000,189.475,0,0.0
23658496,8619.526036024094,80137,10.0,3.5,0.0,1000,234.525,0,0.0,10.0,3.75,0.0,1000,247.925,0,0.0
23724032,8643.61584353447,80483,10.0,4.75,0.0,1000,158.725,0,0.0,10.0,4.0,0.0,1000,184.0,0,0.0
23789568,8667.19715476036,80866,10.0,4.0,0.0,1000,244.4,0,0.0,10.0,4.0,0.0,1000,170.85,0,0.0
23855104,8691.329952716827,81213,10.0,2.75,0.0,1000,224.575,0,0.0,10.0,3.0,0.0,1000,195.075,0,0.0
23920640,8715.057245254517,81579,10.0,3.25,0.0,1000,166.175,0,0.0,10.0,4.25,0.0,390,98.075,0,0.0
23986176,8738.96151471138,81920,10.0,4.75,0.0,1000,197.425,0,0.0,10.0,3.75,0.0,1000,182.725,0,0.025
24051712,8762.660837888718,82254,10.0,4.0,0.0,1000,246.325,0,0.0,10.0,3.5,0.0,1000,259.3,0,0.0
24117248,8786.312109470367,82623,10.0,2.75,0.0,1000,245.425,0,0.025,10.0,5.25,0.0,1000,134.525,0,0.0
24182784,8810.327008962631,82982,10.0,3.75,0.0,1000,180.275,0,0.0,10.0,5.25,0.0,1000,147.975,0,0.0
24248320,8834.687977313995,83324,10.0,4.25,0.0,1000,206.0,0,0.0,10.0,4.0,0.0,1000,159.5,0,0.025
24313856,8858.438676595688,83724,10.0,3.5,0.0,1000,170.025,0,0.0,10.0,6.0,0.0,1000,113.675,0,0.0
24379392,8882.005896091461,84079,10.0,4.25,0.0,1000,127.425,0,0.0,10.0,4.5,0.0,1000,271.525,0,0.025
24444928,8905.650102376938,84354,10.0,3.75,0.0,1000,197.225,0,0.0,10.0,4.5,0.0,1000,194.375,0,0.0
24510464,8929.271034002304,84666,10.0,3.25,0.0,1000,167.975,0,0.0,10.0,3.0,0.0,1000,201.525,0,0.0
24576000,8953.583522081375,84974,10.0,4.75,0.0,1000,177.475,0,0.0,10.0,4.25,0.0,1000,213.75,0,0.0
24641536,8977.004240512848,85331,10.0,3.5,0.0,1000,198.525,0,0.0,10.0,3.75,0.0,1000,153.775,0,0.025
24707072,9000.822219848633,85667,10.0,5.25,0.0,1000,156.925,0,0.0,10.0,5.0,0.0,1000,149.525,0,0.0
24772608,9024.139939069748,86004,10.0,3.25,0.0,1000,269.75,0,0.0,10.0,3.0,0.0,1000,188.45,0,0.0
24838144,9047.554906368256,86410,10.0,4.0,0.0,1000,144.9,0,0.0,10.0,5.25,0.0,1000,141.075,0,0.0
24903680,9070.931574583054,86807,10.0,4.25,0.0,1000,137.9,0,0.0,10.0,4.25,0.0,1000,178.775,0,0.0
24969216,9094.300226211548,87177,10.0,5.5,0.0,1000,134.15,0,0.0,10.0,5.0,0.0,1000,220.375,0,0.0
25034752,9117.99768614769,87588,10.0,3.5,0.0,1000,191.75,0,0.025,10.0,6.25,0.0,707,107.45,0,0.0
25100288,9141.960643529892,87992,10.0,4.5,0.0,1000,112.625,0,0.0,10.0,4.75,0.0,1000,141.05,0,0.0
25165824,9165.594669818878,88329,10.0,4.0,0.0,1000,121.4,0,0.0,10.0,4.75,0.0,1000,157.8,0,0.0
25231360,9189.392538070679,88623,10.0,3.75,0.0,1000,209.75,0,0.025,10.0,3.75,0.0,1000,292.1,0,0.0
25296896,9213.116763591766,88929,10.0,4.75,0.0,1000,163.825,0,0.0,10.0,4.0,0.0,1000,233.775,0,0.025
25362432,9236.967972755432,89307,10.0,4.75,0.0,1000,186.75,0,0.0,10.0,5.75,0.0,1000,132.2,0,0.0
25427968,9261.39788198471,89594,10.0,5.0,0.0,1000,141.5,0,0.0,10.0,3.75,0.0,1000,313.6,0,0.0
25493504,9284.903715372086,89883,10.0,5.0,0.0,1000,217.025,0,0.0,10.0,3.5,0.0,1000,231.55,0,0.0
25559040,9308.743124246597,90137,10.0,3.0,0.0,1000,283.35,0,0.0,10.0,4.5,0.0,1000,327.35,0,0.0
25624576,9332.409516572952,90381,10.0,4.75,0.0,1000,296.2,0,0.0,10.0,3.75,0.0,1000,313.625,0,0.0
25690112,9355.96087360382,90604,10.0,4.0,0.0,1000,364.65,0,0.0,10.0,4.5,0.0,1000,343.075,0,0.0
25755648,9379.598825931549,90857,10.0,5.75,0.0,1000,204.25,0,0.0,10.0,4.25,0.0,1000,320.75,0,0.0
25821184,9403.222826004028,91115,10.0,5.25,0.0,1000,253.475,0,0.0,10.0,4.75,0.0,1000,245.475,0,0.0
25886720,9427.071138620377,91426,10.0,4.75,0.0,1000,270.275,0,0.0,10.0,3.75,0.0,1000,363.475,0,0.025
25952256,9451.167703151703,91657,10.0,4.25,0.0,1000,204.45,0,0.0,10.0,4.75,0.0,1000,292.025,0,0.025
26017792,9474.865606069565,91827,10.0,4.5,0.0,1000,258.6,0,0.025,10.0,4.5,0.0,1000,230.475,0,0.0
26083328,9498.438562393188,92039,10.0,4.5,0.0,1000,319.1,0,0.0,10.0,6.25,0.0,1000,216.875,0,0.025
26148864,9522.030121088028,92222,10.0,3.5,0.0,1000,432.475,0,0.0,10.0,5.0,0.0,1000,291.325,0,0.0
26214400,9545.740837812424,92421,10.0,5.0,0.0,1000,371.675,0,0.0,10.0,4.5,0.0,1000,274.05,0,0.0
26279936,9569.882553815842,92598,10.0,4.0,0.0,1000,277.25,0,0.025,10.0,4.0,0.0,1000,271.475,0,0.0
26345472,9593.70781993866,92774,10.0,4.0,0.0,1000,424.775,0,0.0,10.0,4.5,0.0,1000,200.2,0,0.0
26411008,9617.43998670578,92978,10.0,5.25,0.0,1000,316.35,0,0.0,10.0,3.75,0.0,1000,399.95,0,0.0
26476544,9641.250103235245,93197,10.0,3.25,0.0,1000,320.85,0,0.025,10.0,3.25,0.0,1000,358.025,0,0.0
26542080,9665.122414588928,93431,10.0,5.0,0.0,1000,206.925,0,0.0,10.0,5.25,0.0,1000,322.25,0,0.0
26607616,9689.234899044037,93648,10.0,4.5,0.0,1000,276.45,0,0.0,10.0,5.0,0.0,1000,269.25,0,0.0
26673152,9713.1463971138,93847,10.0,3.0,0.0,1000,410.05,0,0.025,10.0,3.5,0.0,1000,291.85,0,0.0
26738688,9736.90585899353,94054,10.0,6.25,0.0,1000,171.75,0,0.0,10.0,4.0,0.0,1000,218.075,0,0.0
26804224,9760.577542304993,94276,10.0,5.75,0.0,1000,191.075,0,0.0,10.0,5.0,0.0,1000,242.55,0,0.0
26869760,9784.267364263535,94508,10.0,4.25,0.0,1000,330.35,0,0.0,10.0,4.0,0.0,1000,313.0,0,0.0
26935296,9807.973850488663,94743,10.0,4.25,0.0,1000,249.0,0,0.0,10.0,5.75,0.0,1000,283.85,0,0.0
27000832,9831.663838386536,94951,10.0,4.25,0.0,1000,298.35,0,0.025,10.0,4.0,0.0,1000,360.25,0,0.025
27066368,9855.364547014236,95194,10.0,4.25,0.0,1000,287.2,0,0.025,10.0,5.0,0.0,1000,274.35,0,0.0
27131904,9879.00310754776,95462,10.0,5.25,0.0,1000,248.8,0,0.0,10.0,4.5,0.0,1000,243.05,0,0.0
27197440,9902.509572505951,95698,10.0,3.25,0.0,1000,233.6,0,0.0,10.0,4.5,0.0,1000,249.85,0,0.0
27262976,9926.115766525269,95932,10.0,4.75,0.0,1000,280.125,0,0.0,10.0,5.0,0.0,1000,278.2,0,0.0
27328512,9949.780438423157,96176,10.0,4.5,0.0,1000,281.575,0,0.0,10.0,4.5,0.0,1000,238.05,0,0.0
27394048,9973.489095449448,96442,10.0,5.0,0.0,1000,283.5,0,0.0,10.0,4.25,0.0,1000,268.825,0,0.0
27459584,9997.193127632141,96694,10.0,5.0,0.0,1000,333.15,0,0.0,10.0,4.75,0.0,1000,316.65,0,0.0
27525120,10020.875435829163,96963,10.0,5.0,0.0,1000,162.7,0,0.0,10.0,4.5,0.0,1000,194.975,0,0.0
27590656,10044.529557466507,97222,10.0,3.0,0.0,1000,246.05,0,0.025,10.0,5.75,0.0,1000,181.475,0,0.0
27656192,10068.156258106232,97509,10.0,3.75,0.0,1000,410.225,0,0.0,10.0,6.75,0.0,1000,181.25,0,0.0
27721728,10092.119333267212,97848,10.0,4.75,0.0,1000,227.5,0,0.0,10.0,3.0,0.0,1000,323.425,0,0.0
