timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
13303808,15469.736713409424,88527,4.04,2.6469998,0.0,409,214.425,0,0.0,4.16,2.4459999,0.0,481,197.6,0,0.0
13369344,15545.420010089874,88860,3.7599995,2.192,0.0,432,182.075,0,0.0,3.92,2.4819999,0.0,428,190.4,0,0.0
13434880,15618.313446760178,89193,3.7999997,2.383,0.0,424,191.85,0,0.025,3.7599998,2.7719998,0.0,776,239.025,0,0.025
13500416,15698.727359771729,89518,3.9199996,2.4949996,0.0,320,184.55,0,0.0,3.7599998,2.55,0.0,378,206.925,0,0.0
13565952,15773.981704711914,89858,3.8799996,2.655,0.0,379,202.6,0,0.0,3.5599995,2.3209999,0.0,346,179.75,0,0.0
13631488,15847.882943868637,90190,3.9199996,2.4129996,0.0,347,184.8,0,0.0,3.92,2.266,0.0,320,180.825,0,0.0
13697024,15920.837992429733,90526,4.2799997,2.6799998,0.0,570,219.35,0,0.0,3.9599996,2.4239998,0.0,483,195.275,0,0.0
13762560,15999.031976222992,90854,3.6799998,2.4529998,0.0,414,207.3,0,0.0,3.8399997,2.4309998,0.0,506,193.825,0,0.025
13828096,16076.466956853867,91189,4.0,2.4559999,0.0,560,215.375,0,0.0,4.12,2.1479995,0.0,549,192.575,0,0.0
13893632,16151.959740400314,91524,3.7199998,2.4459999,0.0,397,200.125,0,0.0,3.9199996,2.478,0.0,388,197.75,0,0.0
13959168,16225.463351011276,91860,3.6799998,2.409,0.0,369,187.15,0,0.025,4.16,2.2669997,0.0,412,187.65,0,0.0
14024704,16305.402746677399,92188,3.84,2.359,0.0,386,199.575,0,0.0,4.16,2.4819999,0.0,528,222.475,0,0.0
14090240,16385.841180086136,92522,3.7599998,2.421,0.0,350,186.425,0,0.0,3.9599998,2.2059999,0.0,403,190.7,0,0.025
14155776,16464.056976556778,92872,3.72,2.307,0.0,333,177.6,0,0.0,3.7999997,2.3449998,0.0,418,197.575,0,0.0
14221312,16538.125685214996,93214,3.44,2.1499999,0.0,384,169.875,0,0.025,4.0,2.2399998,0.0,379,180.9,0,0.0
14286848,16618.547352552414,93535,3.9199996,2.4109998,0.0,501,215.95,0,0.0,4.2,2.54,0.0,550,214.025,0,0.0
14352384,16701.19681453705,93875,4.04,2.221,0.0,384,185.25,0,0.0,3.7599995,2.383,0.0,410,205.5,0,0.0
14417920,16782.24892926216,94204,3.8399997,2.284,0.0,397,176.25,0,0.0,4.08,2.3039997,0.0,304,179.075,0,0.0
14483456,16863.870487213135,94554,3.4799998,2.2029998,0.0,395,175.675,0,0.0,3.6799998,2.2089999,0.0,365,186.1,0,0.0
14548992,16946.078101873398,94892,3.3999999,2.148,0.0,292,171.7,0,0.0,4.0,2.3509998,0.0,418,202.3,0,0.0
14614528,17024.817342996597,95216,3.9199998,2.373,0.0,426,191.2,0,0.0,3.7599998,2.264,0.0,411,179.075,0,0.0
14680064,17099.633950948715,95543,4.08,2.277,0.0,382,187.15,0,0.0,3.8799999,2.3729997,0.0,490,198.125,0,0.0
14745600,17182.143587589264,95868,4.12,2.4109998,0.0,579,215.375,0,0.0,4.04,2.316,0.0,331,175.6,0,0.0
14811136,17262.924265384674,96203,4.0,2.3419998,0.0,490,188.275,0,0.0,4.2,2.5319998,0.0,344,196.15,0,0.0
14876672,17338.122175693512,96532,3.7999997,2.5899997,0.0,298,203.625,0,0.0,3.8399997,2.441,0.0,496,206.225,0,0.0
14942208,17420.98250555992,96870,3.8799996,2.3669999,0.0,361,197.225,0,0.0,4.2,2.277,0.0,592,189.525,0,0.0
15007744,17506.30710530281,97225,3.6799998,2.4809997,0.0,362,196.325,0,0.0,4.08,1.9669998,0.0,319,161.975,0,0.0
15073280,17590.185935735703,97546,3.9199996,2.402,0.0,758,225.45,0,0.025,3.7199998,2.348,0.0,332,180.975,0,0.0
15138816,17669.740380048752,97878,4.0,2.5169997,0.0,615,205.825,0,0.0,4.04,2.165,0.0,652,200.65,0,0.0
15204352,17757.11682486534,98204,3.8399997,2.2419999,0.0,711,204.375,0,0.0,3.6399999,2.4329998,0.0,378,201.9,0,0.0
15269888,17845.53440928459,98548,4.12,2.3649998,0.0,508,206.875,0,0.0,4.16,2.395,0.0,523,200.825,0,0.0
15335424,17924.552661180496,98863,3.9199998,2.4049997,0.0,448,209.625,0,0.0,4.2799997,2.261,0.0,470,189.7,0,0.0
15400960,18014.245029449463,99181,3.9999995,2.448,0.0,655,202.225,0,0.0,3.7999997,2.2329998,0.0,378,177.725,0,0.0
15466496,18102.614318847656,99506,3.6399999,2.5169997,0.0,308,192.95,0,0.0,4.08,2.439,0.0,436,201.2,0,0.0
15532032,18181.909118413925,99846,3.8799999,2.325,0.0,411,197.05,0,0.0,3.7999997,2.264,0.0,342,172.525,0,0.0
15597568,18269.411813497543,100173,3.8799999,2.3679998,0.0,356,202.025,0,0.0,4.12,2.4289997,0.0,451,199.525,0,0.0
15663104,18350.735832214355,100483,3.96,2.5189998,0.0,342,201.85,0,0.0,3.5599997,2.307,0.0,435,189.425,0,0.0
15728640,18437.037984132767,100789,3.7199998,2.5259998,0.0,460,204.725,0,0.0,3.7599998,2.33,0.0,454,191.3,0,0.0
15794176,18514.467222929,101114,4.24,2.237,0.0,440,203.925,0,0.0,3.6799996,2.4699998,0.0,596,204.275,0,0.0
15859712,18596.432765722275,101426,3.96,2.5589998,0.0,357,202.25,0,0.025,3.7599998,2.6509998,0.0,418,218.35,0,0.0
15925248,18672.712171792984,101743,4.16,2.605,0.0,446,204.65,0,0.0,3.7199998,2.4239998,0.0,380,189.9,0,0.0
15990784,18755.727271318436,102061,3.7199998,2.346,0.0,686,200.675,0,0.0,3.84,2.3089998,0.0,431,198.625,0,0.0
16056320,18833.33127140999,102374,3.7999997,2.6129997,0.0,706,217.625,0,0.0,3.7199998,2.45,0.0,346,195.075,0,0.0
16121856,18916.966320991516,102689,4.04,2.768,0.0,503,229.0,0,0.0,3.7599998,2.544,0.0,454,214.85,0,0.025
16187392,18993.967834234238,102997,4.24,2.5469997,0.0,448,225.9,0,0.0,3.84,2.5379996,0.0,343,196.275,0,0.05
16252928,19076.255100011826,103326,3.9599998,2.5239997,0.0,362,209.625,0,0.0,3.9999995,2.5829997,0.0,382,201.6,0,0.0
16318464,19154.42130637169,103645,3.7199998,2.2469997,0.0,376,182.3,0,0.0,4.12,2.5169997,0.0,513,189.15,0,0.0
16384000,19242.0505695343,103979,4.0,2.6109998,0.0,330,203.1,0,0.0,4.24,2.638,0.0,519,208.15,0,0.025
16449536,19328.00240945816,104311,3.6799998,2.3719997,0.0,564,201.725,0,0.0,3.84,2.445,0.0,398,192.6,0,0.05
16515072,19416.552627325058,104642,3.9199998,2.6839998,0.0,506,219.05,0,0.0,3.52,2.2589998,0.0,292,173.825,0,0.0
16580608,19502.145691871643,104957,3.8399997,2.5719998,0.0,504,217.925,0,0.0,3.8399997,2.484,0.0,573,205.875,0,0.0
16646144,19589.349639177322,105268,3.9199996,2.462,0.0,385,193.3,0,0.0,3.8799999,2.448,0.0,384,202.75,0,0.0
16711680,19672.187024354935,105593,3.6799998,2.339,0.0,419,195.075,0,0.0,3.76,2.7079997,0.0,524,233.6,0,0.0
16777216,19755.518456459045,105911,3.64,2.4759998,0.0,374,189.1,0,0.0,3.9599998,2.462,0.0,380,213.425,0,0.0
16842752,19838.30178284645,106214,3.9599996,2.559,0.0,482,213.05,0,0.0,3.9199998,2.5419998,0.0,447,199.3,0,0.0
16908288,19927.22797703743,106536,3.9199998,2.5489998,0.0,402,205.075,0,0.0,3.96,2.8,0.0,542,244.95,0,0.0
16973824,20010.080582857132,106863,4.2799997,2.527,0.0,740,216.25,0,0.0,3.9199998,2.621,0.0,479,220.675,0,0.0
17039360,20097.392223596573,107182,4.2,2.6209998,0.0,462,216.35,0,0.025,3.56,2.3449998,0.0,373,186.7,0,0.0
17104896,20183.21633863449,107517,3.8399997,2.455,0.0,368,197.025,0,0.0,3.7999997,2.5029998,0.0,592,190.3,0,0.0
17170432,20267.821564674377,107845,4.04,2.605,0.0,452,201.05,0,0.0,3.9999998,2.5949998,0.0,366,194.85,0,0.025
17235968,20360.800624847412,108161,4.16,2.5509999,0.0,364,200.2,0,0.0,3.9599998,2.4439998,0.0,393,192.3,0,0.0
17301504,20437.22001004219,108488,4.04,2.5349998,0.0,645,226.6,0,0.0,4.24,2.7069998,0.0,397,219.475,0,0.0
17367040,20524.244477510452,108798,3.8799996,2.485,0.0,474,195.6,0,0.0,4.04,2.771,0.0,461,231.525,0,0.0
17432576,20602.341310739517,109117,3.8400002,2.5649998,0.0,688,211.825,0,0.0,3.8799996,2.5419998,0.0,330,197.925,0,0.025
17498112,20691.489552021027,109441,4.0,2.5749998,0.0,416,214.375,0,0.0,4.12,2.6349998,0.0,516,208.7,0,0.0
17563648,20778.44676709175,109739,4.04,2.4689999,0.0,456,203.325,0,0.025,4.12,2.6209998,0.0,343,204.45,0,0.0
17629184,20869.88016963005,110058,4.12,2.985,0.0,496,247.05,0,0.0,3.9199998,2.692,0.0,482,218.4,0,0.0
17694720,20959.628726005554,110384,3.8399997,2.5759997,0.0,497,204.0,0,0.0,4.2,2.669,0.0,872,229.325,0,0.025
17760256,21039.954571008682,110700,3.8799996,2.7569997,0.0,401,218.75,0,0.0,3.9999998,2.612,0.0,352,196.75,0,0.0
17825792,21129.767469644547,111030,4.3199997,2.582,0.0,413,208.6,0,0.0,4.16,2.5579998,0.0,508,211.2,0,0.025
17891328,21212.650837183,111331,3.7599998,2.3379998,0.0,402,188.475,0,0.0,3.8799996,2.7089996,0.0,392,209.7,0,0.0
17956864,21295.36775612831,111643,3.84,2.8189998,0.0,504,220.4,0,0.0,3.9199996,2.6039996,0.0,390,186.5,0,0.0
18022400,21378.87773013115,111962,4.12,2.7779999,0.0,396,214.9,0,0.0,4.0,2.4229999,0.0,507,187.9,0,0.025
18087936,21469.18644094467,112285,4.12,2.8139997,0.0,608,230.95,0,0.0,3.9199998,2.707,0.0,316,202.9,0,0.0
18153472,21553.731858968735,112599,4.08,2.7479997,0.0,371,204.625,0,0.0,3.9999998,2.6629996,0.0,372,205.875,0,0.025
18219008,21645.80437397957,112912,4.08,2.5169997,0.0,380,197.65,0,0.0,3.9199996,2.771,0.0,402,204.525,0,0.0
18284544,21726.105231761932,113214,3.9199998,2.5319998,0.0,431,190.1,0,0.0,4.0,2.837,0.0,375,206.275,0,0.0
18350080,21814.4962079525,113535,4.04,2.5619998,0.0,359,198.775,0,0.025,3.8,2.408,0.0,662,194.925,0,0.0
18415616,21895.03980898857,113849,4.04,2.7239997,0.0,374,207.475,0,0.0,4.08,2.7789998,0.0,341,208.4,0,0.0
18481152,21986.191004037857,114183,3.7999997,2.5479999,0.0,308,189.5,0,0.0,3.84,2.7599998,0.0,598,216.95,0,0.025
18546688,22066.812141895294,114500,4.08,2.5469997,0.0,532,204.85,0,0.0,3.9999998,2.7629998,0.0,568,231.85,0,0.0
18612224,22160.81659245491,114826,3.84,2.6939998,0.0,1000,216.225,0,0.0,4.12,2.7359998,0.0,370,211.075,0,0.0
18677760,22241.62606716156,115138,4.04,2.781,0.0,616,229.85,0,0.0,3.88,2.6399999,0.0,362,204.625,0,0.0
18743296,22326.61426782608,115450,4.24,2.658,0.0,396,205.55,0,0.0,4.08,2.8989997,0.0,437,228.225,0,0.0
18808832,22410.973387241364,115796,3.76,2.4859998,0.0,376,183.35,0,0.0,3.9999998,2.6609998,0.0,414,204.1,0,0.025
18874368,22490.802783966064,116105,4.0,2.5359998,0.0,373,199.7,0,0.0,4.04,2.472,0.0,364,176.575,0,0.0
18939904,22576.388644218445,116433,3.96,2.839,0.0,408,224.425,0,0.025,4.16,2.656,0.0,464,205.2,0,0.0
19005440,22660.76106786728,116744,4.04,2.6319997,0.0,381,196.925,0,0.0,4.16,2.825,0.0,354,215.375,0,0.0
19070976,22745.848459005356,117063,3.9999998,2.464,0.0,344,193.8,0,0.0,4.12,2.5589998,0.0,536,212.3,0,0.0
19136512,22827.75842833519,117388,4.16,2.567,0.0,336,188.875,0,0.0,4.08,2.659,0.0,340,197.55,0,0.025
19202048,22916.62949371338,117725,4.04,2.8179998,0.0,523,221.425,0,0.0,4.04,2.4479997,0.0,305,175.65,0,0.0
19267584,22999.69424724579,118020,4.04,2.7329998,0.0,318,204.55,0,0.0,4.1199994,2.971,0.0,388,227.55,0,0.0
19333120,23083.955826044083,118344,4.2,2.846,0.0,428,213.3,0,0.0,4.0799994,2.6909997,0.0,403,203.525,0,0.0
19398656,23170.351566791534,118666,4.0399995,2.5919998,0.0,307,191.875,0,0.0,4.0399995,3.0039997,0.0,504,221.425,0,0.0
19464192,23251.927659511566,118975,4.12,2.7029998,0.0,351,192.825,0,0.0,4.2,3.1089997,0.0,337,242.375,0,0.025
19529728,23339.12415075302,119298,3.9199996,2.6029997,0.0,327,189.675,0,0.0,3.9999998,2.8639998,0.0,538,230.375,0,0.0
19595264,23419.09959435463,119627,4.04,2.702,0.0,430,220.85,0,0.0,14.440001,2.9509997,0.0,368,205.375,0,0.0
19660800,23502.78907084465,119942,4.12,2.7149997,0.0,353,212.175,0,0.0,3.7199998,2.7129998,0.0,532,198.3,0,0.0
19726336,23588.902089834213,120255,3.9199998,2.85,0.0,568,224.425,0,0.0,4.08,2.7149997,0.0,406,208.275,0,0.025
19791872,23675.30418920517,120578,4.08,2.3979998,0.0,378,180.875,0,0.0,4.16,2.5629997,0.0,356,195.025,0,0.0
19857408,23774.28145813942,120899,3.9999998,2.5169997,0.0,694,199.6,0,0.0,3.9999998,2.4989998,0.0,363,196.7,0,0.0
19922944,23852.837694883347,121214,3.88,2.61,0.0,351,203.925,0,0.0,4.0399995,2.5479999,0.0,364,199.225,0,0.0
19988480,23938.28467464447,121542,3.9599998,2.6159997,0.0,329,198.2,0,0.025,4.04,2.449,0.0,499,192.4,0,0.0
20054016,24018.287687540054,121868,4.2799997,2.4759998,0.0,355,199.1,0,0.0,3.7599998,2.5779998,0.0,343,199.325,0,0.0
20119552,24105.4259288311,122184,3.56,2.5229998,0.0,360,199.5,0,0.0,4.24,2.7739997,0.0,583,213.8,0,0.0
20185088,24185.459805250168,122507,3.9999998,2.4109998,0.0,320,178.75,0,0.0,4.16,2.7089999,0.0,592,211.775,0,0.025
20250624,24286.784180641174,122824,4.24,2.627,0.0,416,207.6,0,0.0,3.9599998,2.737,0.0,652,227.65,0,0.0
20316160,24422.91539669037,123135,3.96,2.5789998,0.0,374,211.7,0,0.0,3.9599998,2.7689998,0.0,572,232.275,0,0.025
20381696,24528.848625183105,123452,3.96,2.6139998,0.0,336,197.425,0,0.0,4.04,2.6349998,0.0,622,226.8,0,0.0
20447232,24615.3849503994,123786,3.92,2.3969998,0.0,333,199.0,0,0.0,3.9599998,2.6749997,0.0,349,201.675,0,0.0
20512768,24715.56819820404,124094,4.2799997,2.6319997,0.0,603,215.4,0,0.025,4.08,2.7429996,0.0,465,213.275,0,0.0
20578304,24811.150356292725,124413,3.8,2.633,0.0,502,196.675,0,0.0,3.6799998,2.7199998,0.0,428,212.45,0,0.0
20643840,24897.341214179993,124742,3.84,2.485,0.0,405,190.1,0,0.0,3.8399997,2.395,0.0,310,182.8,0,0.0
20709376,24994.452163219452,125061,3.9599996,2.5649998,0.0,372,203.575,0,0.0,4.16,2.6319995,0.0,415,201.0,0,0.0
20774912,25086.308112859726,125375,4.04,2.679,0.0,381,199.9,0,0.0,3.8799996,2.6059997,0.0,710,211.725,0,0.0
20840448,25168.807406187057,125680,3.8799996,2.6369998,0.0,354,201.85,0,0.0,3.9599996,2.5180001,0.0,444,203.5,0,0.0
20905984,25254.99739265442,125992,3.9199998,2.8989997,0.0,382,223.45,0,0.0,3.7999997,2.5609999,0.0,356,198.275,0,0.0
20971520,25359.96154999733,126297,4.16,2.641,0.0,549,217.85,0,0.0,4.08,2.6759999,0.0,428,216.275,0,0.0
21037056,25478.563913822174,126593,3.8,2.6019998,0.0,484,209.875,0,0.025,3.9999998,2.7589998,0.0,778,223.8,0,0.0
21102592,25594.657777786255,126902,3.9599998,2.664,0.0,690,223.875,0,0.0,3.6799998,2.5019999,0.0,446,204.45,0,0.0
21168128,25705.67028951645,127208,3.9599998,2.748,0.0,456,208.7,0,0.0,3.8799996,2.722,0.0,381,222.125,0,0.0
21233664,25809.0125541687,127525,4.08,2.8659997,0.0,398,223.675,0,0.0,3.9999995,2.855,0.0,405,219.7,0,0.0
21299200,25923.538730859756,127845,4.16,2.652,0.0,1000,235.65,0,0.0,3.9199998,2.7429998,0.0,381,216.225,0,0.0
21364736,26031.589855909348,128169,3.9999998,2.294,0.0,412,191.225,0,0.025,3.9999998,2.6879997,0.0,323,198.25,0,0.0
21430272,26151.230448007584,128478,4.0,2.7919998,0.0,411,216.85,0,0.0,4.0,2.579,0.0,348,197.325,0,0.0
21495808,26233.538208007812,128797,3.7599998,2.4999998,0.0,316,184.775,0,0.025,4.04,2.7979999,0.0,424,206.45,0,0.0
21561344,26338.345785856247,129089,4.08,2.8719997,0.0,363,211.1,0,0.0,3.9199998,2.5239997,0.0,375,204.575,0,0.025
21626880,26450.569852352142,129391,3.8399997,2.5349998,0.0,310,191.675,0,0.0,4.12,2.7019997,0.0,407,218.225,0,0.0
21692416,26568.76386833191,129707,3.9199996,2.4959998,0.0,428,202.175,0,0.0,4.08,2.876,0.0,390,225.275,0,0.0
21757952,26679.81902074814,130009,3.9199998,2.8539996,0.0,364,219.05,0,0.0,3.7999997,2.7469997,0.0,360,217.775,0,0.025
21823488,26763.95491552353,130330,4.16,2.511,0.0,428,211.9,0,0.025,4.08,2.8899999,0.0,377,221.775,0,0.0
21889024,26842.12079024315,130630,3.84,2.6859999,0.0,326,197.25,0,0.0,3.9599998,2.8479998,0.0,290,212.425,0,0.0
21954560,26927.933728694916,130955,3.9199998,2.421,0.0,465,202.325,0,0.0,3.6799998,2.5779998,0.0,397,213.375,0,0.0
22020096,27005.547028064728,131273,3.9199998,2.471,0.0,421,197.875,0,0.0,3.96,2.7459998,0.0,508,214.45,0,0.025
22085632,27094.14693760872,131582,3.9599998,2.461,0.0,368,189.75,0,0.025,3.8399997,2.8,0.0,410,223.05,0,0.0
22151168,27175.11584830284,131899,3.96,2.689,0.0,496,230.425,0,0.0,4.2,2.6599998,0.0,468,210.4,0,0.0
22216704,27256.51806807518,132205,3.6799998,2.4099998,0.0,436,204.375,0,0.0,3.8799999,2.7239997,0.0,424,228.25,0,0.0
22282240,27348.493804454803,132518,4.12,2.334,0.0,450,194.875,0,0.0,3.9599998,2.643,0.0,686,216.775,0,0.0
22347776,27430.484325408936,132866,3.9199998,2.5279999,0.0,336,201.25,0,0.0,3.9999998,2.791,0.0,457,219.775,0,0.0
22413312,27539.1469039917,133166,4.12,2.6629996,0.0,368,204.725,0,0.0,3.6799998,2.422,0.0,379,196.225,0,0.0
22478848,27630.497499465942,133468,3.9199996,2.5809999,0.0,365,210.875,0,0.05,4.08,2.7979999,0.0,568,243.675,0,0.0
22544384,27727.797563552856,133784,3.7599998,2.768,0.0,351,206.15,0,0.0,3.7999997,2.5499997,0.0,408,211.65,0,0.0
22609920,27816.92596578598,134101,3.8799999,2.566,0.0,357,205.15,0,0.0,3.8399997,2.7629998,0.0,440,212.95,0,0.025
22675456,27897.214012861252,134415,4.0,2.605,0.0,344,197.975,0,0.0,3.9199996,2.664,0.0,548,207.2,0,0.0
22740992,27976.810590028763,134741,3.7999997,2.4889998,0.0,352,197.2,0,0.0,3.7999995,2.6019998,0.0,358,196.75,0,0.025
22806528,28053.98083090782,135064,3.6399996,2.241,0.0,290,169.7,0,0.0,4.2,2.737,0.0,446,214.225,0,0.0
22872064,28130.132224321365,135384,3.8799999,2.5649998,0.0,694,219.3,0,0.0,4.04,2.5749998,0.0,1000,231.7,0,0.0
22937600,28203.9467754364,135677,4.12,2.8419998,0.0,350,218.375,0,0.025,3.6799998,2.425,0.0,368,182.45,0,0.0
23003136,28282.162084579468,136007,4.16,2.7559998,0.0,318,207.775,0,0.0,3.9999998,2.7069998,0.0,380,201.025,0,0.0
23068672,28357.111917734146,136318,3.84,2.5159998,0.0,399,203.95,0,0.0,3.8799999,2.466,0.0,449,196.275,0,0.0
23134208,28432.162815332413,136644,4.12,2.6079998,0.0,501,204.05,0,0.0,3.9599996,2.396,0.0,410,186.625,0,0.0
23199744,28507.836306333542,136943,3.9199996,2.7219996,0.0,319,202.675,0,0.0,3.7199998,2.421,0.0,372,181.5,0,0.0
23265280,28584.174955368042,137262,4.12,2.7919998,0.0,452,226.325,0,0.0,4.24,2.7829998,0.0,422,212.15,0,0.0
23330816,28658.872224092484,137559,3.9599998,2.655,0.0,320,209.9,0,0.0,4.0,2.7849998,0.0,600,226.775,0,0.0
23396352,28729.6884393692,137887,3.9199998,2.351,0.0,339,184.85,0,0.0,4.08,2.8409998,0.0,502,225.5,0,0.0
23461888,28799.949806690216,138206,3.9999998,2.7789998,0.0,398,216.9,0,0.0,4.2,2.9099998,0.0,502,239.25,0,0.0
23527424,28871.737826108932,138526,3.9199998,2.7549999,0.0,586,204.0,0,0.0,3.96,2.7129998,0.0,624,209.3,0,0.0
23592960,28943.490204811096,138827,4.2,2.853,0.0,369,216.425,0,0.0,4.12,2.7009997,0.0,465,226.375,0,0.0
23658496,29014.918224573135,139145,4.2799997,2.7089999,0.0,412,208.85,0,0.0,4.16,2.75,0.0,397,212.85,0,0.0
23724032,29088.812812566757,139469,3.9199998,2.4,0.0,326,182.25,0,0.025,4.08,2.7129998,0.0,432,221.4,0,0.05
23789568,29165.52633714676,139785,4.04,2.6839995,0.0,338,208.275,0,0.0,3.7999997,2.4769998,0.0,359,188.675,0,0.025
23855104,29239.2542552948,140106,4.2799997,2.7409997,0.0,442,230.625,0,0.0,3.7999997,2.6299999,0.0,333,205.975,0,0.0
23920640,29312.837480783463,140429,4.16,2.6309998,0.0,379,209.4,0,0.0,3.64,2.6019998,0.0,324,198.3,0,0.0
23986176,29389.1056330204,140747,4.16,2.3869996,0.0,500,198.15,0,0.0,4.0,2.586,0.0,354,199.425,0,0.025
24051712,29464.05863714218,141075,3.8799999,2.7419999,0.0,370,206.725,0,0.0,4.12,2.586,0.0,422,205.45,0,0.0
24117248,29537.348790884018,141385,3.7999997,2.5069997,0.0,296,184.2,0,0.0,3.9599998,2.681,0.0,1000,241.125,0,0.0
24182784,29609.077971458435,141697,4.04,2.681,0.0,350,209.775,0,0.0,3.9999998,2.6369998,0.0,737,221.775,0,0.025
24248320,29683.27384829521,142007,3.92,2.7129998,0.0,396,215.7,0,0.0,4.16,2.6419997,0.0,348,193.1,0,0.0
24313856,29757.26382803917,142317,3.88,2.598,0.0,408,204.325,0,0.0,4.08,2.734,0.0,511,224.2,0,0.0
24379392,29830.452518939972,142628,3.6399999,2.73,0.0,390,212.075,0,0.0,4.04,2.718,0.0,377,209.2,0,0.0
24444928,29904.39905977249,142940,3.6,2.388,0.0,373,184.15,0,0.0,3.7599998,2.5099998,0.0,286,182.575,0,0.0
24510464,29978.578849554062,143249,3.9199998,2.796,0.0,408,216.1,0,0.0,3.8799996,2.4699998,0.0,333,186.825,0,0.0
24576000,30051.221007347107,143559,3.9999998,2.7059999,0.0,353,199.325,0,0.0,3.9199998,2.2829998,0.0,432,185.35,0,0.025
24641536,30122.764719247818,143864,3.7999997,2.775,0.0,368,224.55,0,0.0,3.6,2.83,0.0,465,233.225,0,0.0
24707072,30204.68753504753,144169,3.76,2.605,0.0,322,195.675,0,0.0,3.9199998,2.395,0.0,344,183.2,0,0.0
24772608,30278.164428949356,144483,4.0,2.6879997,0.0,609,215.65,0,0.0,3.9199996,2.766,0.0,442,215.875,0,0.025
24838144,30351.59387564659,144802,3.8400002,2.7199998,0.0,390,208.4,0,0.0,4.0399995,2.9,0.0,573,235.575,0,0.0
24903680,30426.1921479702,145115,4.16,2.5659997,0.0,442,192.15,0,0.0,4.08,2.8459997,0.0,484,212.25,0,0.0
24969216,30502.329322099686,145417,3.8799996,2.7029998,0.0,306,197.2,0,0.0,4.08,2.81,0.0,334,202.95,0,0.0
25034752,30575.181723594666,145722,3.9599998,2.6609998,0.0,330,205.875,0,0.0,3.8399997,2.5709999,0.0,724,210.4,0,0.0
25100288,30647.98553800583,146033,3.96,2.6239998,0.0,388,200.525,0,0.0,4.04,2.7079997,0.0,302,209.125,0,0.025
25165824,30719.91708636284,146349,4.12,2.692,0.0,410,201.4,0,0.0,3.9199998,2.5879998,0.0,416,192.8,0,0.025
25231360,30791.328629493713,146644,4.12,2.758,0.0,383,216.625,0,0.025,3.9599998,2.7039998,0.0,364,215.825,0,0.0
25296896,30862.68136382103,146962,4.12,2.841,0.0,412,232.825,0,0.0,4.2799997,2.735,0.0,522,209.875,0,0.0
25362432,30933.84959578514,147269,4.0,2.8329997,0.0,457,217.175,0,0.0,4.04,2.9179997,0.0,504,232.25,0,0.025
25427968,31007.973152160645,147582,3.8399997,2.5489998,0.0,383,198.95,0,0.0,3.92,2.8789997,0.0,382,221.175,0,0.0
25493504,31082.27069926262,147893,3.7199998,2.6019998,0.0,317,182.225,0,0.025,4.08,2.8769999,0.0,444,214.225,0,0.0
25559040,31154.30441713333,148203,3.9199998,3.0389998,0.0,319,224.3,0,0.0,3.8399997,2.8769996,0.0,926,231.075,0,0.0
25624576,31225.77799987793,148509,4.2,2.8899999,0.0,542,224.625,0,0.0,3.88,2.6899998,0.0,325,198.55,0,0.025
25690112,31295.7697160244,148819,4.12,2.591,0.0,350,197.4,0,0.0,4.2799997,2.744,0.0,1000,225.625,0,0.0
25755648,31368.826508760452,149134,4.3199997,2.7539997,0.0,365,204.35,0,0.0,4.12,2.6599998,0.0,530,207.45,0,0.0
25821184,31441.196360588074,149435,4.24,2.646,0.0,483,209.8,0,0.0,4.08,3.0349998,0.0,378,234.425,0,0.025
25886720,31513.615315675735,149736,4.12,2.791,0.0,424,227.275,0,0.0,4.12,2.758,0.0,452,204.775,0,0.0
25952256,31586.02909398079,150044,4.16,2.8609996,0.0,636,225.075,0,0.025,3.9999998,2.8219998,0.0,461,214.15,0,0.0
26017792,31659.98428583145,150359,4.0799994,2.8189998,0.0,506,211.025,0,0.0,4.0,2.9699998,0.0,398,214.325,0,0.0
26083328,31732.831205368042,150676,4.12,2.6469998,0.0,482,203.825,0,0.0,4.08,2.935,0.0,547,221.325,0,0.0
26148864,31805.19253230095,150996,3.92,2.8079998,0.0,341,197.675,0,0.0,4.12,2.9559999,0.0,336,208.1,0,0.0
26214400,31878.703009605408,151298,4.16,2.9209998,0.0,361,213.0,0,0.0,4.3999996,2.8629997,0.0,431,202.975,0,0.0
26279936,31954.156479120255,151611,4.04,2.85,0.0,420,204.45,0,0.0,4.16,2.9219997,0.0,424,223.75,0,0.0
26345472,32039.234009742737,151912,3.9599998,2.761,0.0,328,196.65,0,0.0,3.9999995,2.8469996,0.0,372,214.725,0,0.0
26411008,32116.86009454727,152230,4.04,2.876,0.0,397,212.0,0,0.0,3.9599996,2.9389997,0.0,380,218.7,0,0.0
26476544,32201.64137196541,152545,3.8399997,2.7339997,0.0,309,194.2,0,0.0,3.9199996,3.0169997,0.0,416,216.375,0,0.0
26542080,32284.449281215668,152854,3.9199998,2.6269999,0.0,517,201.9,0,0.0,3.7599998,2.633,0.0,352,198.6,0,0.025
26607616,32365.895680189133,153169,4.08,2.6819997,0.0,312,190.6,0,0.025,3.9199996,2.7399998,0.0,356,204.175,0,0.0
