timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
92864512,52386.77367377281,129751,5.0,2.6,0.0,1000,488.55,0,0.0,2.0,0.275,0.0,1000,991.65,0,0.0
92930048,52423.718497514725,129873,6.0,2.85,0.0,1000,518.1,0,0.0,2.0,0.2,0.0,1000,980.0,0,0.0
92995584,52460.43568468094,130015,6.0,2.8,0.0,1000,423.45,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.025
93061120,52497.27010631561,130185,6.0,2.75,0.0,1000,598.325,0,0.0,2.0,0.275,0.0,1000,993.275,0,0.0
93126656,52533.624629974365,130321,5.0,3.0,0.0,1000,475.125,0,0.0,3.0,0.325,0.0,1000,976.95,0,0.0
93192192,52570.26204037666,130463,6.0,2.95,0.0,1000,366.25,0,0.0,3.0,0.425,0.0,1000,950.85,0,0.0
93257728,52607.25311279297,130592,5.0,2.7,0.0,1000,465.25,0,0.0,3.0,0.35,0.0,1000,975.075,0,0.0
93323264,52644.42359542847,130725,6.0,2.975,0.0,1000,560.425,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
93388800,52681.287449359894,130868,6.0,3.125,0.0,1000,451.75,0,0.0,2.0,0.375,0.0,1000,983.55,0,0.0
93454336,52718.166695833206,131030,6.0,2.525,0.0,1000,454.75,0,0.0,1.0,0.175,0.0,1000,976.425,0,0.0
93519872,52755.2929213047,131168,6.0,2.5,0.0,1000,453.025,0,0.0,2.0,0.175,0.0,1000,1000.0,0,0.0
93585408,52791.84534215927,131317,5.0,2.7,0.0,1000,489.675,0,0.0,2.0,0.375,0.0,1000,993.675,0,0.0
93650944,52828.32891917229,131459,5.0,2.6,0.0,1000,343.9,0,0.0,2.0,0.375,0.0,1000,998.025,0,0.0
93716480,52865.490157842636,131581,6.0,2.85,0.0,1000,432.85,0,0.0,2.0,0.4,0.0,1000,980.825,0,0.0
93782016,52902.39676761627,131717,5.0,2.6,0.0,1000,340.1,0,0.0,2.0,0.4,0.0,1000,928.15,0,0.025
93847552,52938.905653476715,131868,5.0,2.825,0.0,1000,455.625,0,0.0,1.0,0.275,0.0,1000,976.75,0,0.025
93913088,52975.70149588585,132004,6.0,2.55,0.0,1000,392.375,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
93978624,53012.25148105621,132132,5.0,2.325,0.0,1000,556.325,0,0.0,1.0,0.325,0.0,1000,992.75,0,0.0
94044160,53049.12191081047,132295,6.0,3.1,0.0,1000,419.75,0,0.0,2.0,0.225,0.0,1000,975.1,0,0.0
94109696,53086.0580573082,132469,5.0,2.6,0.0,1000,489.175,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
94175232,53122.93845772743,132622,5.0,2.55,0.0,1000,335.7,0,0.0,3.0,0.425,0.0,1000,984.425,0,0.0
94240768,53159.65805864334,132744,6.0,2.85,0.0,1000,519.45,0,0.0,3.0,0.5,0.0,1000,941.275,0,0.0
94306304,53196.545701265335,132888,6.0,2.75,0.0,1000,456.025,0,0.0,1.0,0.25,0.0,1000,980.375,0,0.0
94371840,53233.12891292572,133050,6.0,2.475,0.0,1000,428.45,0,0.025,1.0,0.1,0.0,1000,977.175,0,0.0
94437376,53269.71583080292,133183,5.0,2.6,0.0,1000,446.775,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
94502912,53306.48481106758,133325,6.0,2.725,0.0,1000,463.45,0,0.0,2.0,0.35,0.0,1000,988.4,0,0.0
94568448,53343.289603471756,133450,6.0,2.675,0.0,1000,502.475,0,0.025,1.0,0.15,0.0,1000,975.425,0,0.0
94633984,53380.359701156616,133579,6.0,2.825,0.0,1000,443.7,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
94699520,53417.19812583923,133735,5.0,2.525,0.0,1000,496.35,0,0.0,3.0,0.3,0.0,1000,999.35,0,0.0
94765056,53453.92033004761,133891,5.0,2.725,0.0,1000,494.6,0,0.0,1.0,0.275,0.0,1000,998.35,0,0.0
94830592,53491.165018081665,134025,5.0,2.275,0.0,1000,516.025,0,0.0,2.0,0.3,0.0,1000,979.35,0,0.0
94896128,53528.60067176819,134155,5.0,3.125,0.0,1000,496.65,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
94961664,53565.00984168053,134298,4.0,2.275,0.0,1000,406.025,0,0.0,2.0,0.3,0.0,1000,984.325,0,0.0
95027200,53601.655606508255,134478,5.0,2.65,0.0,1000,587.45,0,0.0,2.0,0.275,0.0,1000,970.625,0,0.025
95092736,53638.20204567909,134598,6.0,2.9,0.0,1000,273.625,0,0.0,2.0,0.35,0.0,1000,983.85,0,0.0
95158272,53674.96081781387,134777,6.0,3.15,0.0,1000,381.575,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
95223808,53711.69564604759,134921,6.0,2.375,0.0,1000,506.225,0,0.0,2.0,0.375,0.0,1000,977.65,0,0.0
95289344,53748.382660865784,135096,5.0,2.325,0.0,1000,363.85,0,0.0,2.0,0.225,0.0,1000,996.85,0,0.0
95354880,53785.43441820145,135239,6.0,2.75,0.0,1000,346.775,0,0.0,2.0,0.175,0.0,1000,1000.0,0,0.0
95420416,53821.913237810135,135387,5.0,2.9,0.0,1000,460.775,0,0.0,2.0,0.35,0.0,1000,986.775,0,0.0
95485952,53858.259333610535,135542,6.0,2.425,0.0,1000,443.6,0,0.025,2.0,0.275,0.0,1000,991.425,0,0.0
95551488,53894.83245754242,135690,5.0,2.7,0.0,1000,491.025,0,0.0,2.0,0.525,0.0,1000,957.6,0,0.0
95617024,53932.136773347855,135824,6.0,2.525,0.0,1000,405.15,0,0.0,2.0,0.5,0.0,1000,981.125,0,0.0
95682560,53968.9497692585,135981,6.0,2.875,0.0,1000,460.025,0,0.0,2.0,0.375,0.0,1000,950.575,0,0.0
95748096,54005.513708114624,136124,5.0,2.65,0.0,1000,436.425,0,0.025,2.0,0.375,0.0,1000,1000.0,0,0.0
95813632,54041.92397904396,136259,6.0,2.775,0.0,1000,485.175,0,0.025,3.0,0.6,0.0,1000,967.275,0,0.0
95879168,54078.71044802666,136394,5.0,2.725,0.0,1000,378.925,0,0.0,1.0,0.3,0.0,1000,989.85,0,0.025
95944704,54115.86013197899,136544,5.0,2.85,0.0,1000,418.55,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
96010240,54152.71504569054,136684,6.0,2.65,0.0,1000,465.475,0,0.025,2.0,0.325,0.0,1000,979.3,0,0.0
96075776,54189.31382226944,136839,5.0,2.425,0.0,1000,394.375,0,0.0,3.0,0.5,0.0,1000,982.95,0,0.0
96141312,54225.593544483185,136983,6.0,2.6,0.0,1000,373.7,0,0.0,2.0,0.375,0.0,1000,947.675,0,0.0
96206848,54262.32001876831,137133,5.0,2.675,0.0,1000,518.3,0,0.025,3.0,0.35,0.0,1000,975.075,0,0.0
96272384,54299.38156723976,137285,5.0,2.675,0.0,1000,454.45,0,0.0,1.0,0.25,0.0,1000,979.325,0,0.0
96337920,54336.28877615929,137439,6.0,2.775,0.0,1000,510.7,0,0.0,2.0,0.325,0.0,1000,986.275,0,0.0
96403456,54373.038756370544,137581,6.0,2.6,0.0,1000,531.825,0,0.0,2.0,0.275,0.0,1000,995.25,0,0.0
96468992,54409.858355760574,137742,6.0,2.9,0.0,1000,395.675,0,0.025,2.0,0.325,0.0,1000,1000.0,0,0.0
96534528,54446.301617860794,137903,6.0,2.8,0.0,1000,315.775,0,0.0,3.0,0.275,0.0,1000,1000.0,0,0.0
96600064,54482.78833627701,138077,6.0,2.625,0.0,1000,368.3,0,0.0,2.0,0.525,0.0,1000,961.35,0,0.0
96665600,54519.605026721954,138213,5.0,2.6,0.0,1000,518.75,0,0.0,2.0,0.25,0.0,1000,971.275,0,0.0
96731136,54556.10609102249,138339,6.0,2.7,0.0,1000,492.825,0,0.0,2.0,0.5,0.0,1000,1000.0,0,0.0
96796672,54593.18478560448,138491,5.0,2.6,0.0,1000,385.625,0,0.0,3.0,0.275,0.0,1000,988.525,0,0.0
96862208,54629.76713466644,138632,6.0,2.85,0.0,1000,546.075,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
96927744,54666.38162589073,138771,6.0,2.8,0.0,1000,410.55,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
96993280,54703.401651620865,138928,6.0,2.4,0.0,1000,449.075,0,0.0,2.0,0.325,0.0,1000,969.525,0,0.025
97058816,54740.33164405823,139075,5.0,2.925,0.0,1000,396.35,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.025
97124352,54777.48525714874,139235,5.0,2.7,0.0,1000,371.05,0,0.0,2.0,0.15,0.0,1000,1000.0,0,0.0
97189888,54813.59494829178,139348,6.0,2.725,0.0,1000,496.275,0,0.0,2.0,0.375,0.0,1000,994.7,0,0.0
97255424,54850.104102134705,139514,6.0,2.825,0.0,1000,459.1,0,0.0,2.0,0.375,0.0,1000,975.85,0,0.0
97320960,54886.98059654236,139658,5.0,2.325,0.0,1000,396.95,0,0.025,2.0,0.175,0.0,1000,985.525,0,0.0
97386496,54923.9387345314,139813,5.0,2.6,0.0,1000,508.375,0,0.0,2.0,0.325,0.0,1000,981.425,0,0.0
97452032,54961.15762114525,139931,5.0,2.675,0.0,1000,502.15,0,0.0,2.0,0.4,0.0,1000,997.225,0,0.0
97517568,54998.075716257095,140095,6.0,2.8,0.0,1000,488.75,0,0.0,1.0,0.3,0.0,1000,1000.0,0,0.0
97583104,55034.94375705719,140266,6.0,2.925,0.0,1000,355.25,0,0.025,2.0,0.3,0.0,1000,987.975,0,0.025
97648640,55071.46685528755,140435,5.0,2.575,0.0,1000,413.1,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.025
97714176,55107.849945783615,140585,5.0,2.875,0.0,1000,325.725,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
97779712,55144.439685344696,140716,5.0,2.975,0.0,1000,428.375,0,0.0,2.0,0.275,0.0,1000,982.225,0,0.0
97845248,55181.42841887474,140871,6.0,2.625,0.0,1000,457.1,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
97910784,55217.92408943176,141000,6.0,2.875,0.0,1000,379.425,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
97976320,55254.52397918701,141137,5.0,2.775,0.0,1000,535.9,0,0.0,2.0,0.375,0.0,1000,990.05,0,0.0
98041856,55290.94008517265,141287,5.0,2.675,0.0,1000,435.45,0,0.0,2.0,0.325,0.0,1000,975.175,0,0.0
98107392,55327.69422578812,141424,6.0,2.95,0.0,1000,548.95,0,0.0,3.0,0.35,0.0,1000,981.2,0,0.0
98172928,55364.491303920746,141559,6.0,2.55,0.0,1000,519.825,0,0.0,3.0,0.275,0.0,1000,1000.0,0,0.0
98238464,55401.25911784172,141688,6.0,2.875,0.0,1000,379.75,0,0.0,2.0,0.35,0.0,1000,989.925,0,0.0
98304000,55438.52508330345,141821,6.0,2.35,0.0,1000,451.125,0,0.025,2.0,0.3,0.0,1000,1000.0,0,0.025
98369536,55475.388645887375,141958,6.0,2.525,0.0,1000,370.225,0,0.0,3.0,0.325,0.0,1000,1000.0,0,0.0
98435072,55511.951984882355,142084,6.0,2.7,0.0,1000,523.15,0,0.0,2.0,0.375,0.0,1000,984.125,0,0.0
98500608,55548.85213804245,142208,5.0,2.125,0.0,1000,573.375,0,0.025,2.0,0.275,0.0,1000,966.15,0,0.0
98566144,55585.943789958954,142355,6.0,2.55,0.0,1000,465.075,0,0.0,3.0,0.375,0.0,1000,977.0,0,0.025
98631680,55622.954504966736,142504,6.0,2.675,0.0,1000,549.825,0,0.0,2.0,0.175,0.0,1000,951.25,0,0.0
98697216,55659.67203235626,142646,6.0,2.95,0.0,1000,408.525,0,0.0,2.0,0.175,0.0,1000,978.4,0,0.0
98762752,55695.97473335266,142780,5.0,2.925,0.0,1000,439.7,0,0.0,2.0,0.325,0.0,1000,958.375,0,0.0
98828288,55732.70489859581,142917,5.0,2.575,0.0,1000,419.375,0,0.0,2.0,0.25,0.0,1000,975.325,0,0.0
98893824,55770.08382534981,143039,6.0,2.55,0.0,1000,574.575,0,0.0,1.0,0.275,0.0,1000,970.05,0,0.0
98959360,55806.887681245804,143180,5.0,2.325,0.0,1000,389.0,0,0.0,2.0,0.25,0.0,1000,977.175,0,0.0
99024896,55843.62514805794,143304,5.0,2.625,0.0,1000,575.125,0,0.025,2.0,0.275,0.0,1000,1000.0,0,0.0
99090432,55881.00514602661,143462,5.0,2.25,0.0,1000,518.4,0,0.0,3.0,0.425,0.0,1000,982.425,0,0.0
99155968,55917.86012005806,143609,6.0,3.025,0.0,1000,513.375,0,0.0,3.0,0.35,0.0,1000,989.075,0,0.0
99221504,55954.42261004448,143757,6.0,2.325,0.0,1000,410.225,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
99287040,55991.443462371826,143881,6.0,2.75,0.0,1000,551.85,0,0.0,2.0,0.4,0.0,1000,979.25,0,0.0
99352576,56028.70217514038,144053,6.0,2.4,0.0,1000,423.925,0,0.0,2.0,0.55,0.0,1000,975.075,0,0.0
99418112,56065.267936468124,144203,6.0,3.25,0.0,1000,395.825,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
99483648,56102.165088415146,144327,5.0,2.9,0.0,1000,390.35,0,0.0,2.0,0.35,0.0,1000,969.4,0,0.0
99549184,56138.70731973648,144462,6.0,3.0,0.0,1000,541.25,0,0.0,2.0,0.375,0.0,1000,968.1,0,0.0
99614720,56175.47264003754,144620,6.0,3.025,0.0,1000,515.775,0,0.0,3.0,0.2,0.0,1000,1000.0,0,0.0
99680256,56212.5316529274,144764,5.0,2.575,0.0,1000,355.425,0,0.025,2.0,0.325,0.0,1000,1000.0,0,0.0
99745792,56249.33580327034,144899,6.0,2.875,0.0,1000,483.55,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
99811328,56286.13359737396,145049,6.0,2.875,0.0,1000,493.825,0,0.025,2.0,0.35,0.0,1000,928.675,0,0.0
99876864,56323.488221883774,145197,6.0,2.7,0.0,1000,533.2,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
99942400,56359.84065914154,145349,6.0,2.325,0.0,1000,477.35,0,0.025,2.0,0.375,0.0,1000,984.575,0,0.0
100007936,56396.014011859894,145475,5.0,2.65,0.0,1000,366.125,0,0.0,2.0,0.15,0.0,1000,981.375,0,0.0
100073472,56433.125374794006,145653,5.0,2.95,0.0,1000,535.775,0,0.0,2.0,0.5,0.0,1000,976.075,0,0.0
100139008,56470.46155500412,145828,5.0,2.75,0.0,1000,337.95,0,0.025,2.0,0.325,0.0,1000,951.825,0,0.025
100204544,56507.404789209366,145966,5.0,3.025,0.0,1000,486.35,0,0.025,1.0,0.2,0.0,1000,994.4,0,0.0
100270080,56543.91951608658,146106,5.0,2.575,0.0,1000,402.475,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.025
100335616,56580.86335873604,146239,6.0,3.025,0.0,1000,486.725,0,0.05,2.0,0.3,0.0,1000,980.1,0,0.0
100401152,56617.65193581581,146383,5.0,2.575,0.0,1000,547.0,0,0.0,3.0,0.375,0.0,1000,982.9,0,0.0
100466688,56654.20715498924,146534,6.0,2.875,0.0,1000,369.35,0,0.025,1.0,0.225,0.0,1000,979.8,0,0.0
100532224,56691.2047598362,146653,6.0,2.925,0.0,1000,446.6,0,0.0,2.0,0.3,0.0,1000,974.825,0,0.025
100597760,56729.89212036133,146807,6.0,2.725,0.0,1000,494.325,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
100663296,56767.19765996933,146963,5.0,2.675,0.0,1000,474.6,0,0.05,3.0,0.2,0.0,1000,964.675,0,0.0
100728832,56804.12596702576,147149,5.0,2.775,0.0,1000,451.25,0,0.0,2.0,0.325,0.0,1000,980.75,0,0.0
100794368,56840.96694278717,147313,6.0,2.175,0.0,1000,373.55,0,0.0,1.0,0.225,0.0,1000,979.525,0,0.0
100859904,56877.64943194389,147477,5.0,2.475,0.0,1000,325.175,0,0.0,3.0,0.35,0.0,1000,931.875,0,0.0
100925440,56914.844915390015,147625,6.0,2.525,0.0,1000,340.575,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
100990976,56951.59723544121,147777,6.0,2.525,0.0,1000,409.25,0,0.0,2.0,0.45,0.0,1000,982.05,0,0.0
101056512,56988.53130674362,147914,6.0,2.55,0.0,1000,503.45,0,0.025,2.0,0.375,0.0,1000,996.55,0,0.025
101122048,57024.650053977966,148063,5.0,2.675,0.0,1000,374.9,0,0.0,2.0,0.25,0.0,1000,980.625,0,0.0
101187584,57061.76309251785,148215,5.0,2.725,0.0,1000,476.775,0,0.0,2.0,0.25,0.0,1000,984.975,0,0.05
101253120,57098.25575423241,148359,6.0,2.625,0.0,1000,446.8,0,0.0,2.0,0.45,0.0,1000,976.45,0,0.0
101318656,57134.85325336456,148491,6.0,2.65,0.0,1000,314.075,0,0.0,2.0,0.2,0.0,1000,972.45,0,0.0
101384192,57171.20244503021,148638,5.0,2.325,0.0,1000,481.45,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.0
101449728,57207.64527964592,148804,6.0,2.475,0.0,1000,417.725,0,0.05,1.0,0.2,0.0,1000,993.2,0,0.025
101515264,57243.85145306587,148967,5.0,2.925,0.0,1000,371.35,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
101580800,57280.0999815464,149102,6.0,2.85,0.0,1000,336.325,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
101646336,57317.078998327255,149217,5.0,2.575,0.0,1000,488.575,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
101711872,57354.280292749405,149338,6.0,2.9,0.0,1000,524.6,0,0.0,2.0,0.375,0.0,1000,975.175,0,0.0
101777408,57391.4129319191,149512,6.0,2.425,0.0,1000,504.4,0,0.0,3.0,0.325,0.0,1000,992.6,0,0.0
101842944,57428.08254313469,149698,6.0,2.5,0.0,1000,396.3,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
101908480,57464.62156581879,149844,6.0,2.875,0.0,1000,443.675,0,0.025,2.0,0.35,0.0,1000,969.675,0,0.025
101974016,57501.754982709885,149976,5.0,2.8,0.0,1000,435.675,0,0.0,3.0,0.45,0.0,1000,964.075,0,0.0
102039552,57539.439445734024,150118,5.0,2.525,0.0,1000,559.975,0,0.0,1.0,0.325,0.0,1000,1000.0,0,0.025
102105088,57576.93564724922,150277,6.0,2.9,0.0,1000,539.8,0,0.0,2.0,0.475,0.0,1000,988.7,0,0.0
102170624,57613.984008312225,150445,6.0,2.95,0.0,1000,335.5,0,0.0,2.0,0.2,0.0,1000,948.125,0,0.0
102236160,57650.79933333397,150577,6.0,3.025,0.0,1000,365.7,0,0.0,2.0,0.325,0.0,1000,977.75,0,0.0
102301696,57687.2156624794,150723,6.0,2.875,0.0,1000,484.225,0,0.0,2.0,0.3,0.0,1000,983.125,0,0.0
102367232,57724.183035612106,150886,5.0,2.675,0.0,1000,466.15,0,0.025,2.0,0.375,0.0,1000,944.675,0,0.0
102432768,57761.525092840195,151035,6.0,3.0,0.0,1000,460.8,0,0.025,1.0,0.225,0.0,1000,1000.0,0,0.0
102498304,57798.83404612541,151177,6.0,2.975,0.0,1000,432.25,0,0.0,2.0,0.275,0.0,1000,994.075,0,0.0
102563840,57836.048833847046,151310,5.0,2.55,0.0,1000,483.175,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
102629376,57872.86922287941,151464,5.0,3.175,0.0,1000,549.8,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
102694912,57909.61903142929,151615,5.0,2.85,0.0,1000,394.9,0,0.025,1.0,0.3,0.0,1000,977.95,0,0.0
102760448,57946.517275094986,151762,5.0,2.575,0.0,1000,401.125,0,0.0,3.0,0.275,0.0,1000,968.025,0,0.0
102825984,57982.98921275139,151882,6.0,3.15,0.0,1000,432.175,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
102891520,58020.00866794586,152032,6.0,2.775,0.0,1000,476.325,0,0.0,1.0,0.175,0.0,1000,970.85,0,0.0
102957056,58056.57224559784,152183,5.0,2.575,0.0,1000,565.475,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
103022592,58092.7502348423,152345,6.0,2.675,0.0,1000,316.75,0,0.0,2.0,0.225,0.0,1000,987.825,0,0.0
103088128,58129.35689139366,152499,5.0,2.325,0.0,1000,460.875,0,0.025,3.0,0.375,0.0,1000,947.825,0,0.0
103153664,58166.1477394104,152625,5.0,2.775,0.0,1000,363.35,0,0.0,2.0,0.35,0.0,1000,993.2,0,0.0
103219200,58202.64387822151,152756,6.0,3.325,0.0,1000,429.925,0,0.0,2.0,0.325,0.0,1000,975.3,0,0.0
103284736,58238.968982219696,152923,6.0,2.375,0.0,1000,437.45,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
103350272,58275.07828569412,153075,5.0,2.8,0.0,1000,490.5,0,0.0,2.0,0.3,0.0,1000,966.175,0,0.0
103415808,58311.46073555946,153228,5.0,2.675,0.0,1000,294.8,0,0.0,2.0,0.325,0.0,1000,981.75,0,0.0
103481344,58348.83166265488,153416,6.0,2.2,0.0,1000,490.725,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
103546880,58385.63032197952,153576,6.0,2.6,0.0,1000,448.4,0,0.0,2.0,0.45,0.0,1000,969.05,0,0.0
103612416,58422.62397098541,153717,5.0,2.85,0.0,1000,401.45,0,0.025,2.0,0.3,0.0,1000,1000.0,0,0.0
103677952,58458.964018821716,153868,5.0,2.675,0.0,1000,411.275,0,0.025,2.0,0.3,0.0,1000,1000.0,0,0.0
103743488,58495.23335266113,154022,6.0,2.75,0.0,1000,481.025,0,0.0,3.0,0.375,0.0,1000,1000.0,0,0.0
103809024,58532.12264299393,154187,6.0,2.75,0.0,1000,469.525,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
103874560,58568.716292858124,154343,6.0,3.15,0.0,1000,341.325,0,0.0,2.0,0.425,0.0,1000,967.25,0,0.025
103940096,58605.793171167374,154494,6.0,2.975,0.0,1000,442.675,0,0.025,2.0,0.3,0.0,1000,968.275,0,0.0
104005632,58641.98616313934,154635,5.0,2.8,0.0,1000,436.55,0,0.0,2.0,0.25,0.0,1000,979.55,0,0.0
104071168,58678.41917514801,154800,6.0,3.175,0.0,1000,461.4,0,0.0,2.0,0.35,0.0,1000,993.225,0,0.0
104136704,58714.536888599396,154981,6.0,2.575,0.0,1000,410.05,0,0.0,2.0,0.5,0.0,1000,963.425,0,0.0
104202240,58751.23178935051,155127,5.0,2.3,0.0,1000,353.225,0,0.0,2.0,0.225,0.0,1000,977.0,0,0.0
104267776,58787.7170548439,155288,6.0,2.65,0.0,1000,442.475,0,0.025,3.0,0.3,0.0,1000,1000.0,0,0.0
104333312,58824.57640862465,155437,6.0,2.95,0.0,1000,557.45,0,0.0,3.0,0.4,0.0,1000,977.45,0,0.0
104398848,58860.91026902199,155574,6.0,3.0,0.0,1000,433.65,0,0.0,1.0,0.275,0.0,1000,994.8,0,0.0
104464384,58897.25648665428,155724,5.0,3.0,0.0,1000,402.075,0,0.0,2.0,0.425,0.0,1000,951.825,0,0.0
104529920,58933.99856901169,155880,6.0,2.6,0.0,1000,466.45,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
104595456,58970.478293418884,156036,5.0,2.7,0.0,1000,417.1,0,0.05,2.0,0.3,0.0,1000,987.075,0,0.0
104660992,59007.099340200424,156198,5.0,2.8,0.0,1000,343.25,0,0.0,3.0,0.45,0.0,1000,1000.0,0,0.0
104726528,59043.30885910988,156323,5.0,2.525,0.0,1000,551.55,0,0.025,2.0,0.25,0.0,1000,982.175,0,0.0
104792064,59079.13312101364,156470,6.0,2.925,0.0,1000,441.475,0,0.0,3.0,0.375,0.0,1000,975.25,0,0.0
104857600,59115.57617664337,156609,6.0,3.15,0.0,1000,517.75,0,0.0,2.0,0.325,0.0,1000,987.075,0,0.0
104923136,59152.0686955452,156776,6.0,2.75,0.0,1000,474.225,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
104988672,59188.303277254105,156942,6.0,2.8,0.0,1000,296.225,0,0.0,1.0,0.25,0.0,1000,956.925,0,0.0
105054208,59225.43625998497,157105,6.0,3.1,0.0,1000,378.675,0,0.0,2.0,0.25,0.0,1000,998.35,0,0.0
105119744,59262.21263885498,157250,6.0,2.675,0.0,1000,357.875,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
105185280,59298.51660609245,157404,6.0,3.125,0.0,1000,487.925,0,0.0,1.0,0.15,0.0,1000,954.075,0,0.025
105250816,59335.06039643288,157569,6.0,2.85,0.0,1000,477.35,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
105316352,59371.48277711868,157726,5.0,2.95,0.0,1000,484.5,0,0.0,2.0,0.35,0.0,1000,970.975,0,0.0
105381888,59407.910600185394,157894,5.0,2.875,0.0,1000,296.05,0,0.0,2.0,0.275,0.0,1000,958.0,0,0.0
105447424,59444.52181649208,158047,5.0,3.2,0.0,1000,494.925,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
105512960,59480.670585632324,158199,6.0,2.7,0.0,1000,430.55,0,0.025,2.0,0.3,0.0,1000,975.25,0,0.0
105578496,59517.12036156654,158329,6.0,2.9,0.0,1000,429.45,0,0.0,2.0,0.675,0.0,1000,954.3,0,0.0
105644032,59553.843760252,158500,5.0,2.7,0.0,1000,338.175,0,0.0,3.0,0.325,0.0,1000,1000.0,0,0.0
105709568,59590.02917981148,158644,6.0,2.55,0.0,1000,525.1,0,0.0,2.0,0.475,0.0,1000,987.975,0,0.0
105775104,59626.574192523956,158785,6.0,2.75,0.0,1000,476.7,0,0.0,1.0,0.275,0.0,1000,994.925,0,0.025
105840640,59663.360117673874,158933,6.0,2.6,0.0,1000,392.525,0,0.0,2.0,0.25,0.0,1000,988.725,0,0.025
105906176,59699.73089385033,159080,5.0,2.675,0.0,1000,498.675,0,0.0,2.0,0.325,0.0,1000,993.375,0,0.0
105971712,59736.25824427605,159259,6.0,3.25,0.0,1000,322.3,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
106037248,59772.63868999481,159392,6.0,3.05,0.0,1000,370.075,0,0.0,2.0,0.45,0.0,1000,975.125,0,0.0
106102784,59809.56810092926,159529,6.0,2.65,0.0,1000,444.675,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.025
106168320,59845.826642513275,159682,6.0,2.875,0.0,1000,588.725,0,0.025,2.0,0.35,0.0,1000,975.85,0,0.0
106233856,59882.41066670418,159854,5.0,2.85,0.0,1000,467.425,0,0.0,1.0,0.15,0.0,1000,982.0,0,0.0
106299392,59919.080808877945,160024,5.0,2.375,0.0,1000,367.7,0,0.0,2.0,0.275,0.0,1000,988.0,0,0.0
106364928,59955.805205345154,160169,5.0,2.9,0.0,1000,336.425,0,0.0,2.0,0.425,0.0,1000,974.65,0,0.0
106430464,59992.47040653229,160311,6.0,3.0,0.0,1000,294.075,0,0.0,1.0,0.275,0.0,1000,973.85,0,0.0
106496000,60029.46717953682,160493,6.0,2.65,0.0,1000,422.7,0,0.0,2.0,0.2,0.0,1000,981.325,0,0.025
106561536,60065.892985105515,160637,6.0,2.45,0.0,1000,507.35,0,0.0,3.0,0.4,0.0,1000,947.35,0,0.0
106627072,60102.696056604385,160778,6.0,3.1,0.0,1000,379.825,0,0.0,3.0,0.35,0.0,1000,960.075,0,0.0
106692608,60139.67189455032,160925,6.0,2.725,0.0,1000,422.975,0,0.025,2.0,0.425,0.0,1000,939.975,0,0.0
