timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
176586752,114858.81928133965,2237129,4.0,2.7,0.0,126,44.375,0,0.0,2.0,0.3,0.0,1000,972.4,0,0.0
176619520,114881.98157215118,2237829,4.0,2.225,0.0,98,33.375,0,0.0,2.0,0.35,0.0,1000,990.6,0,0.025
176652288,114905.02632403374,2238529,4.0,2.4,0.0,78,31.525,0,0.0,2.0,0.475,0.0,1000,948.625,0,0.0
176685056,114928.09729504585,2239214,4.0,2.525,0.0,153,41.3,0,0.025,2.0,0.575,0.0,1000,950.975,0,0.0
176717824,114951.45462799072,2239943,4.0,2.6,0.0,1000,79.575,0,0.0,1.0,0.6,0.0,1000,933.025,0,0.0
176750592,114974.17496705055,2240649,4.0,2.625,0.0,77,37.575,0,0.0,2.0,0.375,0.0,1000,969.225,0,0.025
176783360,114997.12002563477,2241370,4.0,2.45,0.0,378,50.925,0,0.0,2.0,0.375,0.0,1000,932.95,0,0.025
176816128,115020.6607298851,2242090,4.0,2.275,0.0,122,36.6,0,0.0,2.0,0.575,0.0,1000,917.075,0,0.0
176848896,115043.81687998772,2242800,4.0,2.5,0.0,99,40.075,0,0.0,3.0,0.55,0.0,1000,946.575,0,0.0
176881664,115067.10838603973,2243528,4.0,2.675,0.0,249,47.85,0,0.0,2.0,0.45,0.0,1000,975.025,0,0.0
176914432,115090.8725054264,2244240,4.0,2.55,0.0,156,47.025,0,0.0,2.0,0.4,0.0,1000,964.3,0,0.0
176947200,115114.41042399406,2244945,4.0,2.525,0.0,99,42.25,0,0.0,1.0,0.35,0.0,1000,937.55,0,0.0
176979968,115137.40970993042,2245652,4.0,2.65,0.0,1000,71.6,0,0.0,2.0,0.45,0.0,1000,957.95,0,0.0
177012736,115160.48923063278,2246336,4.0,2.5,0.0,114,38.075,0,0.0,3.0,0.85,0.0,1000,978.125,0,0.0
177045504,115183.91566085815,2247080,4.0,2.275,0.0,145,36.65,0,0.0,3.0,0.45,0.0,1000,968.975,0,0.025
177078272,115207.63756465912,2247812,4.0,2.375,0.0,107,40.2,0,0.025,3.0,0.575,0.0,1000,908.525,0,0.0
177111040,115230.7157022953,2248527,4.0,2.4,0.0,1000,64.25,0,0.0,3.0,0.65,0.0,1000,965.975,0,0.025
177143808,115253.98452854156,2249247,4.0,3.175,0.0,1000,79.625,0,0.0,2.0,0.475,0.0,1000,967.25,0,0.025
177176576,115277.1370511055,2249964,4.0,2.6,0.0,108,41.1,0,0.0,2.0,0.525,0.0,1000,941.5,0,0.025
177209344,115300.29876351357,2250658,4.0,2.35,0.0,77,35.125,0,0.0,2.0,0.375,0.0,1000,977.65,0,0.0
177242112,115324.14105916023,2251342,4.0,2.525,0.0,294,46.175,0,0.0,2.0,0.375,0.0,1000,956.85,0,0.0
177274880,115347.11340284348,2252053,4.0,2.45,0.0,1000,56.875,0,0.0,2.0,0.525,0.0,1000,996.125,0,0.0
177307648,115370.25106358528,2252781,4.0,2.6,0.0,1000,66.9,0,0.0,2.0,0.425,0.0,1000,952.925,0,0.0
177340416,115393.80112433434,2253500,4.0,2.375,0.0,97,39.25,0,0.0,2.0,0.6,0.0,1000,962.8,0,0.0
177373184,115417.19346690178,2254158,4.0,2.3,0.0,315,42.1,0,0.0,2.0,0.65,0.0,1000,1000.0,0,0.0
177405952,115439.93812966347,2254839,4.0,2.325,0.0,110,36.275,0,0.0,3.0,0.55,0.0,1000,964.85,0,0.0
177438720,115463.32379388809,2255500,4.0,2.2,0.0,86,35.075,0,0.0,2.0,0.55,0.0,1000,910.825,0,0.0
177471488,115486.68709230423,2256201,4.0,2.45,0.0,102,40.875,0,0.0,2.0,0.6,0.0,1000,873.475,0,0.0
177504256,115509.30123615265,2256907,4.0,2.65,0.0,205,46.125,0,0.025,2.0,0.425,0.0,1000,965.825,0,0.0
177537024,115532.72797441483,2257581,4.0,2.475,0.0,332,51.3,0,0.025,2.0,0.475,0.0,1000,967.375,0,0.0
177569792,115555.77366089821,2258277,4.0,2.45,0.0,93,41.075,0,0.0,2.0,0.5,0.0,1000,962.05,0,0.0
177602560,115578.53345298767,2258981,4.0,2.55,0.0,1000,62.35,0,0.0,2.0,0.45,0.0,1000,1000.0,0,0.0
177635328,115601.40644216537,2259706,4.0,2.625,0.0,99,43.425,0,0.0,2.0,0.475,0.0,1000,959.975,0,0.0
177668096,115624.59059739113,2260397,4.0,2.35,0.0,504,48.1,0,0.0,2.0,0.5,0.0,1000,893.7,0,0.0
177700864,115647.62060141563,2261087,4.0,2.475,0.0,232,43.825,0,0.025,3.0,0.625,0.0,1000,962.825,0,0.0
177733632,115671.00232362747,2261801,4.0,2.575,0.0,165,41.8,0,0.0,2.0,0.475,0.0,1000,970.9,0,0.0
177766400,115694.19804930687,2262476,4.0,2.45,0.0,136,42.8,0,0.0,2.0,0.5,0.0,1000,976.75,0,0.0
177799168,115717.4763302803,2263160,4.0,2.3,0.0,84,37.4,0,0.0,1.0,0.35,0.0,1000,974.175,0,0.0
177831936,115740.48510408401,2263875,4.0,2.425,0.0,128,38.45,0,0.0,2.0,0.5,0.0,1000,927.525,0,0.0
177864704,115764.07690930367,2264605,4.0,2.425,0.0,79,35.15,0,0.025,2.0,0.425,0.0,1000,953.9,0,0.0
177897472,115787.36779308319,2265322,4.0,2.45,0.0,223,42.9,0,0.0,2.0,0.425,0.0,1000,943.7,0,0.0
177930240,115810.51713657379,2266048,4.0,2.8,0.0,197,49.4,0,0.0,2.0,0.375,0.0,1000,979.775,0,0.05
177963008,115834.08959770203,2266796,4.0,2.35,0.0,1000,98.975,0,0.0,2.0,0.375,0.0,1000,962.725,0,0.0
177995776,115857.50846648216,2267510,4.0,2.825,0.0,395,55.05,0,0.0,2.0,0.475,0.0,1000,962.55,0,0.0
178028544,115880.53434062004,2268206,4.0,2.325,0.0,165,40.7,0,0.0,3.0,0.625,0.0,1000,937.975,0,0.0
178061312,115904.7129971981,2268903,4.0,2.55,0.0,181,39.9,0,0.0,2.0,0.5,0.0,1000,943.25,0,0.025
178094080,115928.39579677582,2269635,4.0,2.275,0.0,105,33.15,0,0.0,1.0,0.45,0.0,1000,964.575,0,0.0
178126848,115951.98910069466,2270356,4.0,2.5,0.0,117,48.075,0,0.0,2.0,0.45,0.0,1000,921.8,0,0.0
178159616,115975.20137572289,2271081,4.0,2.65,0.0,138,43.55,0,0.0,2.0,0.65,0.0,1000,983.275,0,0.025
178192384,115998.84205293655,2271784,4.0,2.425,0.0,542,48.825,0,0.025,3.0,0.625,0.0,1000,980.125,0,0.0
178225152,116022.47370314598,2272475,4.0,2.575,0.0,127,42.05,0,0.0,3.0,0.675,0.0,1000,986.35,0,0.0
178257920,116046.12307143211,2273223,4.0,2.35,0.0,184,45.975,0,0.0,2.0,0.525,0.0,1000,916.75,0,0.0
178290688,116069.18064308167,2273934,4.0,2.625,0.0,102,42.425,0,0.025,3.0,0.675,0.0,1000,969.45,0,0.0
178323456,116092.36989188194,2274646,4.0,2.8,0.0,202,46.5,0,0.0,2.0,0.4,0.0,1000,990.7,0,0.0
178356224,116115.48937487602,2275299,4.0,2.575,0.0,439,53.2,0,0.0,2.0,0.65,0.0,1000,941.625,0,0.0
178388992,116139.20122718811,2275963,4.0,2.45,0.0,99,39.825,0,0.0,2.0,0.5,0.0,1000,920.775,0,0.0
178421760,116162.91802072525,2276623,4.0,2.45,0.0,1000,65.475,0,0.0,2.0,0.4,0.0,1000,951.375,0,0.025
178454528,116186.07435250282,2277315,4.0,2.8,0.0,130,46.0,0,0.0,2.0,0.45,0.0,1000,994.775,0,0.0
178487296,116209.24382901192,2278008,4.0,2.375,0.0,1000,54.25,0,0.025,2.0,0.575,0.0,1000,988.125,0,0.0
178520064,116232.1893248558,2278695,4.0,2.75,0.0,1000,70.4,0,0.0,3.0,0.45,0.0,1000,971.875,0,0.0
178552832,116255.10831737518,2279412,4.0,2.575,0.0,421,54.5,0,0.0,2.0,0.4,0.0,1000,981.85,0,0.0
178585600,116278.56948065758,2280119,4.0,2.375,0.0,86,39.45,0,0.025,2.0,0.6,0.0,1000,928.55,0,0.0
178618368,116299.07082295418,2280870,4.0,2.425,0.0,115,39.625,0,0.025,2.0,0.35,0.0,1000,973.4,0,0.025
178651136,116322.15785717964,2281597,4.0,2.625,0.0,199,47.45,0,0.0,2.0,0.55,0.0,1000,977.1,0,0.0
178683904,116344.87451648712,2282368,4.0,2.4,0.0,1000,61.5,0,0.0,2.0,0.45,0.0,1000,974.575,0,0.0
178716672,116368.32797384262,2283077,4.0,2.2,0.0,103,37.4,0,0.0,1.0,0.325,0.0,1000,977.85,0,0.0
178749440,116391.07952594757,2283739,4.0,2.125,0.0,92,33.725,0,0.0,4.0,0.475,0.0,1000,974.825,0,0.0
178782208,116414.06491947174,2284449,4.0,2.55,0.0,408,55.65,0,0.0,4.0,0.575,0.0,1000,945.4,0,0.0
178814976,116436.94863533974,2285147,4.0,2.475,0.0,1000,65.475,0,0.05,2.0,0.525,0.0,1000,939.925,0,0.0
178847744,116459.62872481346,2285874,4.0,2.575,0.0,162,52.425,0,0.0,2.0,0.55,0.0,1000,992.7,0,0.0
178880512,116482.61400151253,2286596,4.0,2.225,0.0,450,45.85,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
178913280,116506.21727061272,2287309,4.0,2.275,0.0,129,40.7,0,0.025,2.0,0.575,0.0,1000,940.85,0,0.0
178946048,116529.41451835632,2288020,4.0,2.2,0.0,777,56.4,0,0.0,2.0,0.475,0.0,1000,973.675,0,0.0
178978816,116552.48431825638,2288708,4.0,2.5,0.0,94,39.9,0,0.0,2.0,0.575,0.0,1000,972.35,0,0.0
179011584,116575.82631850243,2289374,4.0,2.625,0.0,177,44.375,0,0.0,2.0,0.575,0.0,1000,997.975,0,0.0
179044352,116598.94685268402,2290049,4.0,2.425,0.0,564,69.075,0,0.0,2.0,0.55,0.0,1000,986.5,0,0.0
179077120,116622.1089913845,2290752,4.0,2.45,0.0,156,37.8,0,0.025,3.0,0.5,0.0,1000,937.4,0,0.0
179109888,116645.38192415237,2291449,4.0,2.35,0.0,85,40.075,0,0.0,2.0,0.425,0.0,1000,967.2,0,0.0
179142656,116668.80972003937,2292131,4.0,2.4,0.0,1000,82.225,0,0.0,2.0,0.525,0.0,1000,954.575,0,0.0
179175424,116691.63259291649,2292812,4.0,2.625,0.0,86,41.7,0,0.0,3.0,0.4,0.0,1000,951.775,0,0.0
179208192,116714.76977014542,2293511,4.0,2.475,0.0,127,38.75,0,0.025,3.0,0.425,0.0,1000,964.55,0,0.0
179240960,116737.78952217102,2294193,4.0,2.375,0.0,1000,59.525,0,0.0,2.0,0.35,0.0,1000,966.175,0,0.0
179273728,116760.96016931534,2294820,4.0,2.475,0.0,97,35.6,0,0.0,3.0,0.675,0.0,1000,936.45,0,0.0
179306496,116784.21668887138,2295495,4.0,2.4,0.0,237,49.025,0,0.0,2.0,0.6,0.0,1000,944.15,0,0.0
179339264,116807.49239563942,2296141,4.0,2.3,0.0,192,42.95,0,0.0,3.0,0.55,0.0,1000,945.0,0,0.0
179372032,116830.01028561592,2296800,4.0,2.3,0.0,1000,65.15,0,0.0,2.0,0.45,0.0,1000,942.375,0,0.0
179404800,116853.05407309532,2297487,4.0,2.175,0.0,1000,64.8,0,0.0,1.0,0.325,0.0,1000,966.525,0,0.0
179437568,116876.41543197632,2298233,4.0,2.725,0.0,237,50.875,0,0.0,2.0,0.4,0.0,1000,983.0,0,0.0
179470336,116899.08673167229,2298942,4.0,2.55,0.0,149,41.525,0,0.0,3.0,0.45,0.0,1000,998.025,0,0.0
179503104,116921.76128697395,2299579,4.0,2.4,0.0,88,35.55,0,0.0,2.0,0.275,0.0,1000,986.9,0,0.0
179535872,116944.93410301208,2300229,4.0,2.7,0.0,210,51.825,0,0.0,2.0,0.575,0.0,1000,936.675,0,0.0
179568640,116967.96190667152,2300905,4.0,2.25,0.0,85,35.475,0,0.025,2.0,0.475,0.0,1000,940.65,0,0.0
179601408,116990.74933981895,2301636,4.0,2.375,0.0,148,41.95,0,0.0,2.0,0.575,0.0,1000,933.025,0,0.0
179634176,117014.17448616028,2302305,4.0,2.525,0.0,173,45.55,0,0.0,3.0,0.525,0.0,1000,919.925,0,0.05
179666944,117037.48485302925,2302956,4.0,2.85,0.0,187,51.375,0,0.0,1.0,0.375,0.0,1000,913.9,0,0.025
179699712,117060.58744907379,2303643,4.0,2.35,0.0,223,43.6,0,0.0,3.0,0.675,0.0,1000,954.45,0,0.0
179732480,117083.66703486443,2304326,4.0,2.625,0.0,168,41.725,0,0.0,3.0,0.45,0.0,1000,914.65,0,0.0
179765248,117107.0446588993,2304974,4.0,2.525,0.0,267,49.925,0,0.0,2.0,0.3,0.0,1000,987.1,0,0.0
179798016,117130.1186466217,2305673,4.0,2.45,0.0,810,54.05,0,0.025,2.0,0.475,0.0,1000,952.35,0,0.0
179830784,117153.24088215828,2306331,4.0,2.375,0.0,242,44.1,0,0.0,1.0,0.425,0.0,1000,970.575,0,0.0
179863552,117176.61493515968,2306984,4.0,2.525,0.0,557,61.425,0,0.0,2.0,0.6,0.0,1000,918.95,0,0.0
179896320,117199.61404776573,2307664,4.0,2.3,0.0,81,36.825,0,0.0,2.0,0.35,0.0,1000,962.95,0,0.0
179929088,117222.42274808884,2308366,4.0,2.6,0.0,172,45.225,0,0.0,2.0,0.325,0.0,1000,969.25,0,0.0
179961856,117245.58362936974,2309107,4.0,2.575,0.0,96,44.175,0,0.0,2.0,0.6,0.0,1000,964.675,0,0.0
179994624,117268.5292520523,2309828,4.0,2.35,0.0,125,39.05,0,0.0,3.0,0.475,0.0,1000,977.475,0,0.0
180027392,117291.55184674263,2310569,4.0,2.55,0.0,90,44.825,0,0.0,2.0,0.375,0.0,1000,985.825,0,0.0
180060160,117314.82228183746,2311255,4.0,2.825,0.0,330,55.025,0,0.025,2.0,0.325,0.0,1000,1000.0,0,0.0
180092928,117338.44732093811,2311980,4.0,2.525,0.0,219,49.625,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
180125696,117360.6571764946,2312692,4.0,2.5,0.0,173,47.075,0,0.0,3.0,0.525,0.0,1000,926.65,0,0.025
180158464,117383.7545144558,2313418,4.0,2.6,0.0,257,44.95,0,0.0,3.0,0.275,0.0,1000,1000.0,0,0.025
180191232,117406.9395802021,2314147,4.0,2.45,0.0,111,39.375,0,0.0,2.0,0.35,0.0,1000,978.8,0,0.0
180224000,117429.67581915855,2314827,4.0,2.425,0.0,109,39.05,0,0.0,2.0,0.375,0.0,1000,944.425,0,0.0
180256768,117452.53666758537,2315522,4.0,2.725,0.0,111,49.0,0,0.0,2.0,0.45,0.0,1000,963.725,0,0.0
180289536,117475.73115301132,2316195,4.0,2.4,0.0,253,47.375,0,0.0,2.0,0.775,0.0,1000,939.825,0,0.05
180322304,117498.3470556736,2316904,4.0,2.35,0.0,112,39.975,0,0.0,3.0,0.65,0.0,1000,972.925,0,0.05
180355072,117521.43099594116,2317615,4.0,2.625,0.0,129,44.8,0,0.0,3.0,0.45,0.0,1000,984.7,0,0.0
180387840,117544.6334040165,2318297,4.0,2.8,0.0,114,47.55,0,0.0,2.0,0.425,0.0,1000,932.875,0,0.0
180420608,117567.93603754044,2318996,4.0,2.6,0.0,102,39.7,0,0.05,2.0,0.5,0.0,1000,923.6,0,0.025
180453376,117591.1389040947,2319662,4.0,2.5,0.0,233,45.2,0,0.0,2.0,0.625,0.0,1000,920.25,0,0.0
180486144,117614.43456983566,2320394,4.0,2.65,0.0,111,44.025,0,0.0,2.0,0.55,0.0,1000,975.2,0,0.0
180518912,117637.32014346123,2321129,4.0,2.3,0.0,267,47.125,0,0.0,2.0,0.65,0.0,1000,980.0,0,0.025
180551680,117660.75113129616,2321861,4.0,2.45,0.0,128,44.55,0,0.0,2.0,0.45,0.0,1000,980.025,0,0.0
180584448,117684.27833604813,2322557,4.0,2.575,0.0,412,58.325,0,0.0,1.0,0.375,0.0,1000,946.725,0,0.0
180617216,117707.65450930595,2323287,4.0,2.5,0.0,204,48.525,0,0.025,2.0,0.525,0.0,1000,974.675,0,0.0
180649984,117730.13670349121,2324031,4.0,2.45,0.0,132,40.475,0,0.0,2.0,0.45,0.0,1000,985.8,0,0.0
180682752,117753.6014225483,2324768,4.0,2.375,0.0,111,44.05,0,0.0,2.0,0.425,0.0,1000,927.775,0,0.0
180715520,117776.68254232407,2325520,4.0,2.625,0.0,115,41.725,0,0.0,3.0,0.475,0.0,1000,895.475,0,0.05
180748288,117799.60958743095,2326293,4.0,2.65,0.0,138,45.65,0,0.0,1.0,0.375,0.0,1000,946.9,0,0.0
180781056,117822.492872715,2327058,4.0,2.225,0.0,100,39.225,0,0.0,2.0,0.3,0.0,1000,992.0,0,0.0
180813824,117846.11029481888,2327804,4.0,2.75,0.0,114,51.375,0,0.0,2.0,0.5,0.0,1000,956.7,0,0.0
180846592,117869.14413881302,2328491,4.0,2.45,0.0,102,39.625,0,0.0,2.0,0.425,0.0,1000,932.3,0,0.0
180879360,117892.64847517014,2329180,4.0,2.55,0.0,268,51.525,0,0.0,3.0,0.475,0.0,1000,1000.0,0,0.0
180912128,117915.65270256996,2329921,4.0,2.475,0.0,122,42.9,0,0.0,2.0,0.375,0.0,1000,965.45,0,0.0
180944896,117938.84129047394,2330611,4.0,2.55,0.0,100,42.325,0,0.0,3.0,0.5,0.0,1000,894.7,0,0.0
180977664,117961.84678673744,2331335,4.0,2.35,0.0,228,43.25,0,0.025,3.0,0.475,0.0,1000,912.85,0,0.025
181010432,117985.08902001381,2332065,4.0,2.55,0.0,101,40.575,0,0.0,2.0,0.375,0.0,1000,924.625,0,0.0
181043200,118007.81892061234,2332743,4.0,2.8,0.0,1000,74.125,0,0.0,2.0,0.575,0.0,1000,941.75,0,0.0
181075968,118030.77354669571,2333475,4.0,2.45,0.0,107,38.375,0,0.0,3.0,0.475,0.0,1000,980.525,0,0.0
181108736,118054.05067682266,2334199,4.0,2.225,0.0,125,33.275,0,0.0,3.0,0.525,0.0,1000,932.475,0,0.0
181141504,118077.04232811928,2334910,4.0,2.525,0.0,100,43.125,0,0.0,2.0,0.55,0.0,1000,941.35,0,0.0
181174272,118099.79660153389,2335657,4.0,2.625,0.0,242,48.65,0,0.0,2.0,0.425,0.0,1000,984.05,0,0.0
181207040,118123.44471478462,2336386,4.0,2.6,0.0,155,34.575,0,0.0,2.0,0.5,0.0,1000,942.525,0,0.0
181239808,118146.6664698124,2337042,4.0,2.725,0.0,126,45.4,0,0.0,2.0,0.45,0.0,1000,930.475,0,0.0
181272576,118169.47370529175,2337750,4.0,2.4,0.0,128,38.225,0,0.0,2.0,0.475,0.0,1000,957.975,0,0.0
181305344,118192.13035964966,2338468,4.0,2.45,0.0,155,47.75,0,0.0,3.0,0.45,0.0,1000,982.325,0,0.0
181338112,118215.69259285927,2339162,4.0,2.4,0.0,1000,76.35,0,0.0,3.0,0.675,0.0,1000,885.8,0,0.0
181370880,118238.88584971428,2339904,4.0,2.525,0.0,124,42.15,0,0.0,3.0,0.5,0.0,1000,940.95,0,0.0
181403648,118262.37251996994,2340624,4.0,2.575,0.0,193,40.4,0,0.0,2.0,0.55,0.0,1000,984.325,0,0.0
181436416,118285.60961699486,2341314,4.0,2.625,0.0,111,43.1,0,0.0,2.0,0.475,0.0,1000,947.475,0,0.0
181469184,118309.00272321701,2342041,4.0,2.25,0.0,93,35.3,0,0.025,2.0,0.5,0.0,1000,957.125,0,0.0
181501952,118332.21852493286,2342711,4.0,2.625,0.0,136,44.35,0,0.025,2.0,0.4,0.0,1000,923.95,0,0.0
181534720,118355.43603563309,2343390,4.0,2.6,0.0,129,45.0,0,0.0,2.0,0.55,0.0,1000,966.425,0,0.0
181567488,118378.78171658516,2344084,4.0,2.625,0.0,659,59.5,0,0.0,3.0,0.675,0.0,1000,977.95,0,0.0
181600256,118402.04320573807,2344799,4.0,2.2,0.0,129,36.45,0,0.0,2.0,0.475,0.0,1000,987.625,0,0.025
181633024,118425.45748925209,2345486,4.0,2.425,0.0,137,35.95,0,0.0,2.0,0.55,0.0,1000,981.35,0,0.0
181665792,118449.07793068886,2346184,4.0,2.775,0.0,1000,74.075,0,0.0,2.0,0.45,0.0,1000,976.4,0,0.0
181698560,118471.71542477608,2346896,4.0,2.675,0.0,117,50.8,0,0.0,2.0,0.4,0.0,1000,987.5,0,0.0
181731328,118495.30638623238,2347632,4.0,2.275,0.0,123,37.525,0,0.0,3.0,0.575,0.0,1000,971.25,0,0.0
181764096,118518.94668889046,2348388,4.0,2.3,0.0,88,40.375,0,0.025,3.0,0.475,0.0,1000,975.225,0,0.0
181796864,118541.68626308441,2349127,4.0,2.4,0.0,95,38.475,0,0.025,2.0,0.475,0.0,1000,967.275,0,0.0
181829632,118564.6371178627,2349814,4.0,2.4,0.0,98,41.7,0,0.025,2.0,0.675,0.0,1000,951.025,0,0.0
181862400,118587.9073138237,2350506,4.0,2.475,0.0,145,42.2,0,0.0,3.0,0.45,0.0,1000,967.575,0,0.0
181895168,118611.39290904999,2351227,4.0,2.35,0.0,127,38.425,0,0.0,2.0,0.425,0.0,1000,979.55,0,0.0
181927936,118634.57173752785,2351950,4.0,2.35,0.0,521,51.05,0,0.0,2.0,0.425,0.0,1000,911.875,0,0.0
181960704,118657.49873661995,2352666,4.0,2.725,0.0,460,56.9,0,0.0,2.0,0.675,0.0,1000,879.35,0,0.0
181993472,118680.9192314148,2353370,4.0,2.65,0.0,108,38.9,0,0.0,2.0,0.325,0.0,1000,977.5,0,0.0
182026240,118704.32816433907,2354138,4.0,2.575,0.0,105,41.75,0,0.0,2.0,0.375,0.0,1000,953.625,0,0.0
182059008,118728.16082024574,2354862,4.0,2.55,0.0,92,39.375,0,0.0,2.0,0.45,0.0,1000,978.425,0,0.0
182091776,118751.48567867279,2355602,4.0,2.625,0.0,135,40.975,0,0.0,3.0,0.525,0.0,1000,980.625,0,0.0
182124544,118774.44290995598,2356314,4.0,2.6,0.0,193,47.325,0,0.0,3.0,0.6,0.0,1000,980.625,0,0.0
182157312,118797.31686711311,2357017,4.0,2.475,0.0,91,34.375,0,0.0,2.0,0.525,0.0,1000,950.45,0,0.0
182190080,118820.98931145668,2357691,4.0,2.6,0.0,163,42.65,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
182222848,118843.5832452774,2358423,4.0,2.95,0.0,215,55.475,0,0.0,1.0,0.5,0.0,1000,969.775,0,0.0
182255616,118866.70497107506,2359181,4.0,2.175,0.0,1000,61.475,0,0.0,2.0,0.475,0.0,1000,958.325,0,0.0
182288384,118890.01131343842,2359892,4.0,2.75,0.0,125,43.35,0,0.0,4.0,0.85,0.0,1000,989.425,0,0.0
182321152,118913.58832025528,2360617,4.0,2.45,0.0,101,40.9,0,0.0,3.0,0.45,0.0,1000,992.6,0,0.0
182353920,118936.16082024574,2361328,4.0,2.35,0.0,86,35.25,0,0.025,3.0,0.425,0.0,1000,980.925,0,0.0
182386688,118960.02282309532,2362039,4.0,2.575,0.0,108,38.45,0,0.0,2.0,0.475,0.0,1000,942.75,0,0.0
182419456,118983.29827690125,2362702,4.0,2.5,0.0,317,48.35,0,0.05,2.0,0.35,0.0,1000,989.65,0,0.025
182452224,119006.80378293991,2363419,4.0,2.45,0.0,289,45.925,0,0.0,3.0,0.525,0.0,1000,981.7,0,0.0
182484992,119029.73060512543,2364120,4.0,2.275,0.0,109,38.775,0,0.0,3.0,0.575,0.0,1000,901.825,0,0.0
182517760,119053.21414709091,2364830,4.0,2.6,0.0,176,46.25,0,0.0,2.0,0.55,0.0,1000,928.575,0,0.025
182550528,119076.09847474098,2365555,4.0,2.825,0.0,152,44.05,0,0.0,2.0,0.45,0.0,1000,977.6,0,0.0
182583296,119099.19674348831,2366308,4.0,2.625,0.0,306,49.175,0,0.0,2.0,0.425,0.0,1000,996.4,0,0.0
182616064,119122.54232311249,2367019,4.0,2.6,0.0,107,40.625,0,0.0,2.0,0.425,0.0,1000,960.2,0,0.0
182648832,119146.29251146317,2367757,4.0,2.5,0.0,112,43.825,0,0.0,2.0,0.525,0.0,1000,958.55,0,0.025
182681600,119169.4196088314,2368450,4.0,2.475,0.0,503,49.575,0,0.0,2.0,0.675,0.0,1000,907.825,0,0.025
182714368,119193.34139418602,2369183,4.0,2.525,0.0,145,39.175,0,0.0,1.0,0.3,0.0,1000,1000.0,0,0.0
182747136,119216.53882932663,2369872,4.0,2.3,0.0,205,44.475,0,0.0,2.0,0.425,0.0,1000,994.2,0,0.0
182779904,119240.21348524094,2370610,4.0,2.35,0.0,84,37.825,0,0.0,2.0,0.425,0.0,1000,962.525,0,0.0
182812672,119263.72232699394,2371356,4.0,2.375,0.0,102,40.4,0,0.025,2.0,0.5,0.0,1000,874.875,0,0.0
182845440,119287.2644200325,2372113,4.0,2.65,0.0,117,42.15,0,0.0,2.0,0.6,0.0,1000,1000.0,0,0.0
182878208,119309.85877513885,2372834,4.0,2.5,0.0,72,37.175,0,0.0,2.0,0.625,0.0,1000,1000.0,0,0.0
182910976,119333.5229651928,2373547,4.0,2.475,0.0,116,40.35,0,0.0,2.0,0.575,0.0,1000,976.175,0,0.0
182943744,119356.36099553108,2374258,4.0,2.55,0.0,90,37.475,0,0.0,2.0,0.5,0.0,1000,951.95,0,0.0
182976512,119379.28731369972,2374959,4.0,2.5,0.0,161,43.425,0,0.0,2.0,0.65,0.0,1000,962.475,0,0.0
183009280,119401.96561264992,2375677,4.0,2.675,0.0,1000,69.4,0,0.025,2.0,0.6,0.0,1000,960.575,0,0.0
183042048,119425.83065319061,2376328,4.0,2.625,0.0,1000,72.675,0,0.0,2.0,0.3,0.0,1000,981.5,0,0.05
183074816,119448.32513093948,2377025,4.0,2.375,0.0,171,42.5,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.025
183107584,119471.44433832169,2377756,4.0,2.325,0.0,156,47.65,0,0.0,2.0,0.25,0.0,1000,926.975,0,0.0
183140352,119494.1597070694,2378436,4.0,2.525,0.0,142,40.125,0,0.0,2.0,0.3,0.0,1000,942.375,0,0.025
183173120,119517.74046611786,2379139,4.0,2.35,0.0,338,46.925,0,0.0,2.0,0.45,0.0,1000,1000.0,0,0.025
183205888,119540.69126009941,2379853,4.0,2.55,0.0,133,42.675,0,0.025,2.0,0.625,0.0,1000,994.95,0,0.0
183238656,119564.61926150322,2380550,4.0,2.825,0.0,369,55.275,0,0.0,3.0,0.475,0.0,1000,995.15,0,0.0
183271424,119587.42817592621,2381273,4.0,2.6,0.0,640,55.725,0,0.0,3.0,0.675,0.0,1000,954.8,0,0.0
183304192,119610.75352549553,2381966,4.0,2.475,0.0,116,43.075,0,0.025,2.0,0.475,0.0,1000,997.325,0,0.0
183336960,119633.91030836105,2382666,4.0,2.45,0.0,80,37.625,0,0.0,2.0,0.375,0.0,1000,971.025,0,0.0
183369728,119657.07970619202,2383419,4.0,2.425,0.0,74,33.275,0,0.025,2.0,0.475,0.0,1000,908.275,0,0.0
183402496,119679.98401355743,2384097,4.0,2.725,0.0,213,49.8,0,0.0,2.0,0.475,0.0,1000,927.7,0,0.0
183435264,119703.84928536415,2384798,4.0,2.35,0.0,212,43.75,0,0.0,2.0,0.525,0.0,1000,948.275,0,0.0
183468032,119727.4041633606,2385514,4.0,2.4,0.0,306,41.275,0,0.0,1.0,0.325,0.0,1000,1000.0,0,0.0
183500800,119750.66421556473,2386161,4.0,2.575,0.0,102,42.7,0,0.0,2.0,0.45,0.0,1000,977.225,0,0.0
