timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
7110656,4141.867956638336,25254,10.0,5.75,0.0,500,304.9,0,0.0,10.0,0.25,0.0,500,491.175,0,0.0
7143424,4162.093669891357,25347,10.0,3.5,0.0,500,361.4,0,0.0,10.0,1.0,0.0,500,459.2,0,0.0
7176192,4182.5084393024445,25480,10.0,6.5,0.0,500,212.1,0,0.0,10.0,0.75,0.0,500,473.025,0,0.0
7208960,4203.205178499222,25591,10.0,5.75,0.0,500,255.675,0,0.025,10.0,0.25,0.0,500,487.6,0,0.0
7241728,4223.7815499305725,25731,10.0,6.25,0.0,500,242.925,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
7274496,4243.999110221863,25842,10.0,6.0,0.0,500,246.125,0,0.0,10.0,1.5,0.0,500,445.975,0,0.0
7307264,4264.66380572319,25979,10.0,5.25,0.0,500,281.0,0,0.0,10.0,1.5,0.0,500,434.4,0,0.0
7340032,4284.942912101746,26074,10.0,4.0,0.0,500,345.35,0,0.05,10.0,0.75,0.0,500,483.975,0,0.0
7372800,4305.008707046509,26207,10.0,5.5,0.0,500,278.6,0,0.0,10.0,0.75,0.0,500,462.95,0,0.0
7405568,4325.896661281586,26305,10.0,6.5,0.0,500,258.7,0,0.025,10.0,0.5,0.0,500,485.1,0,0.0
7438336,4346.310907363892,26448,10.0,5.5,0.0,500,275.075,0,0.0,10.0,1.0,0.0,500,457.05,0,0.0
7471104,4367.009824752808,26542,10.0,5.75,0.0,500,279.4,0,0.0,10.0,1.25,0.0,500,441.575,0,0.0
7503872,4387.834727525711,26703,10.0,7.0,0.0,500,215.4,0,0.0,10.0,0.75,0.0,500,465.95,0,0.0
7536640,4408.500259876251,26805,10.0,5.0,0.0,500,301.6,0,0.0,10.0,0.5,0.0,500,483.55,0,0.0
7569408,4429.26916885376,26946,10.0,5.25,0.0,500,273.5,0,0.0,10.0,0.75,0.0,500,462.775,0,0.0
7602176,4450.716871261597,27072,10.0,5.75,0.0,500,275.325,0,0.0,10.0,0.5,0.0,500,487.425,0,0.0
7634944,4471.689220666885,27196,10.0,4.75,0.0,500,279.425,0,0.0,10.0,0.75,0.0,500,467.25,0,0.0
7667712,4492.558167457581,27307,10.0,5.5,0.0,500,283.85,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
7700480,4513.625083446503,27426,10.0,4.5,0.0,500,307.75,0,0.0,10.0,0.25,0.0,500,495.075,0,0.0
7733248,4534.330520629883,27569,10.0,6.5,0.0,500,240.55,0,0.0,10.0,1.5,0.0,500,441.05,0,0.0
7766016,4554.8796145915985,27679,10.0,5.5,0.0,500,265.325,0,0.025,10.0,0.75,0.0,500,469.025,0,0.0
7798784,4575.547673225403,27803,10.0,5.25,0.0,500,280.4,0,0.0,10.0,1.25,0.0,500,466.775,0,0.0
7831552,4596.042947053909,27904,10.0,5.0,0.0,500,307.825,0,0.0,10.0,1.25,0.0,500,447.55,0,0.0
7864320,4616.434013843536,28020,10.0,4.0,0.0,500,360.65,0,0.025,10.0,0.5,0.0,500,476.675,0,0.0
7897088,4637.336065769196,28130,10.0,4.75,0.0,500,291.25,0,0.0,10.0,0.75,0.0,500,477.05,0,0.0
7929856,4657.598319530487,28252,10.0,6.5,0.0,500,251.275,0,0.0,10.0,0.5,0.0,500,488.425,0,0.0
7962624,4677.849941253662,28362,10.0,5.5,0.0,500,258.3,0,0.0,10.0,0.5,0.0,500,491.025,0,0.0
7995392,4698.457304954529,28475,10.0,7.5,0.0,500,171.95,0,0.0,10.0,1.5,0.0,500,456.775,0,0.0
8028160,4718.884461402893,28598,10.0,5.25,0.0,500,287.225,0,0.0,10.0,0.5,0.0,500,475.05,0,0.0
8060928,4739.160393714905,28717,10.0,5.75,0.0,500,256.5,0,0.0,10.0,1.25,0.0,500,466.725,0,0.0
8093696,4760.47400188446,28837,10.0,6.0,0.0,500,252.35,0,0.0,10.0,1.25,0.0,500,448.15,0,0.0
8126464,4781.092960596085,28966,10.0,4.5,0.0,500,318.525,0,0.0,10.0,1.25,0.0,500,449.85,0,0.0
8159232,4802.184069395065,29083,10.0,5.75,0.0,500,271.325,0,0.0,10.0,1.75,0.0,500,432.95,0,0.0
8192000,4822.902033567429,29210,10.0,6.25,0.0,500,226.95,0,0.0,10.0,1.0,0.0,500,461.1,0,0.0
8224768,4843.268222332001,29343,10.0,5.75,0.0,500,232.725,0,0.0,10.0,0.75,0.0,500,470.175,0,0.0
8257536,4863.810189008713,29446,10.0,4.75,0.0,500,331.45,0,0.0,10.0,1.5,0.0,500,443.8,0,0.0
8290304,4884.551754236221,29584,10.0,5.75,0.0,500,259.65,0,0.0,10.0,1.75,0.0,500,434.55,0,0.0
8323072,4905.386370182037,29705,10.0,5.75,0.0,500,258.875,0,0.0,10.0,1.0,0.0,500,458.425,0,0.0
8355840,4926.006412267685,29820,10.0,5.5,0.0,500,268.175,0,0.0,10.0,0.5,0.0,500,483.05,0,0.0
8388608,4946.849430322647,29962,10.0,5.75,0.0,500,265.45,0,0.0,10.0,0.75,0.0,500,466.725,0,0.0
8421376,4966.99537396431,30075,10.0,5.75,0.0,500,267.175,0,0.0,10.0,1.25,0.0,500,449.175,0,0.0
8454144,4987.57061457634,30218,10.0,5.75,0.0,500,256.2,0,0.0,10.0,0.5,0.0,500,480.45,0,0.0
8486912,5008.083402872086,30328,10.0,5.25,0.0,500,292.425,0,0.0,10.0,1.25,0.0,500,448.8,0,0.0
8519680,5028.838625192642,30474,10.0,5.25,0.0,500,283.15,0,0.0,10.0,1.5,0.0,500,452.325,0,0.0
8552448,5049.529498100281,30603,10.0,5.75,0.0,500,242.275,0,0.0,10.0,1.25,0.0,500,447.65,0,0.0
8585216,5070.505551338196,30726,10.0,4.75,0.0,500,310.45,0,0.05,10.0,0.25,0.0,500,494.025,0,0.0
8617984,5090.974780082703,30834,10.0,4.75,0.0,500,295.325,0,0.025,10.0,0.75,0.0,500,472.225,0,0.0
8650752,5111.732345819473,30966,10.0,5.25,0.0,500,270.925,0,0.0,10.0,0.75,0.0,500,463.8,0,0.0
8683520,5132.822849750519,31092,10.0,6.0,0.0,500,234.875,0,0.025,10.0,1.5,0.0,500,464.375,0,0.0
8716288,5153.195163011551,31209,10.0,5.5,0.0,500,267.425,0,0.025,10.0,1.0,0.0,500,459.55,0,0.0
8749056,5173.822251081467,31323,10.0,6.25,0.0,500,239.875,0,0.0,10.0,1.0,0.0,500,462.675,0,0.0
8781824,5194.605486869812,31455,10.0,6.0,0.0,500,245.025,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
8814592,5215.429064273834,31584,10.0,5.75,0.0,500,268.925,0,0.0,10.0,1.5,0.0,500,453.225,0,0.0
8847360,5235.689262866974,31695,10.0,5.75,0.0,500,286.65,0,0.0,10.0,0.75,0.0,500,462.6,0,0.0
8880128,5256.134353876114,31805,10.0,5.75,0.0,500,265.925,0,0.0,10.0,0.5,0.0,500,485.175,0,0.05
8912896,5276.13926243782,31927,10.0,5.25,0.0,500,288.55,0,0.0,10.0,0.75,0.0,500,465.525,0,0.0
8945664,5296.585246801376,32048,10.0,4.75,0.0,500,309.125,0,0.0,10.0,0.75,0.0,500,479.7,0,0.0
8978432,5317.200090169907,32177,10.0,6.0,0.0,500,257.15,0,0.025,10.0,0.5,0.0,500,482.525,0,0.0
9011200,5337.506521224976,32294,10.0,5.0,0.0,500,288.975,0,0.0,10.0,0.75,0.0,500,474.525,0,0.0
9043968,5357.759780406952,32438,10.0,4.5,0.0,500,304.3,0,0.0,10.0,0.75,0.0,500,471.125,0,0.0
9076736,5378.344148397446,32549,10.0,5.5,0.0,500,278.625,0,0.025,10.0,0.5,0.0,500,475.075,0,0.0
9109504,5398.664595127106,32674,10.0,5.25,0.0,500,307.975,0,0.0,10.0,1.0,0.0,500,472.15,0,0.0
9142272,5419.445265054703,32809,10.0,5.5,0.0,500,268.125,0,0.025,10.0,0.5,0.0,500,487.575,0,0.0
9175040,5440.160197257996,32927,10.0,4.75,0.0,500,311.35,0,0.0,10.0,0.75,0.0,500,469.075,0,0.0
9207808,5460.259627342224,33065,10.0,5.75,0.0,500,232.625,0,0.0,10.0,0.5,0.0,500,481.55,0,0.0
9240576,5480.753572702408,33208,10.0,7.5,0.0,500,175.175,0,0.0,10.0,1.5,0.0,500,450.05,0,0.0
9273344,5499.931887149811,33329,10.0,6.25,0.0,500,246.95,0,0.0,10.0,1.25,0.0,500,457.6,0,0.0
9306112,5520.187141180038,33447,10.0,5.75,0.0,500,260.05,0,0.0,10.0,0.5,0.0,500,486.6,0,0.0
9338880,5540.654881000519,33573,10.0,6.25,0.0,500,256.425,0,0.0,10.0,1.25,0.0,500,446.55,0,0.0
9371648,5560.930600404739,33695,10.0,6.0,0.0,500,241.85,0,0.0,10.0,1.0,0.0,500,460.55,0,0.0
9404416,5581.011538028717,33822,10.0,5.75,0.0,500,254.575,0,0.025,10.0,0.75,0.0,500,470.95,0,0.0
9437184,5601.857955694199,33942,10.0,4.5,0.0,500,317.675,0,0.0,10.0,0.5,0.0,500,482.025,0,0.0
9469952,5622.252737760544,34066,10.0,6.75,0.0,500,240.9,0,0.0,10.0,0.5,0.0,500,478.15,0,0.0
9502720,5642.787882328033,34191,10.0,5.5,0.0,500,264.5,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
9535488,5663.190512180328,34315,10.0,5.25,0.0,500,299.15,0,0.05,10.0,1.5,0.0,500,434.75,0,0.0
9568256,5682.959913253784,34441,10.0,6.0,0.0,500,237.15,0,0.0,10.0,1.25,0.0,500,454.725,0,0.0
9601024,5703.020495891571,34558,10.0,6.25,0.0,500,248.875,0,0.0,10.0,0.75,0.0,500,473.25,0,0.0
9633792,5723.256360530853,34666,10.0,5.0,0.0,500,306.45,0,0.0,10.0,0.5,0.0,500,475.15,0,0.025
9666560,5743.761352062225,34799,10.0,5.5,0.0,500,266.225,0,0.0,10.0,1.25,0.0,500,445.55,0,0.0
9699328,5763.855535030365,34896,10.0,4.0,0.0,500,313.3,0,0.0,10.0,1.0,0.0,500,456.6,0,0.0
9732096,5784.210477590561,35046,10.0,5.0,0.0,500,292.875,0,0.0,10.0,0.5,0.0,500,482.5,0,0.0
9764864,5804.697821855545,35166,10.0,7.25,0.0,500,196.975,0,0.0,10.0,1.25,0.0,500,453.1,0,0.0
9797632,5824.79839682579,35305,10.0,6.25,0.0,500,271.225,0,0.0,10.0,0.5,0.0,500,480.125,0,0.0
9830400,5845.098904848099,35423,10.0,7.0,0.0,500,202.4,0,0.0,10.0,1.0,0.0,500,474.95,0,0.0
9863168,5865.3522119522095,35562,10.0,6.0,0.0,500,251.275,0,0.0,10.0,1.25,0.0,500,461.8,0,0.0
9895936,5886.065967798233,35679,10.0,5.25,0.0,500,266.375,0,0.0,10.0,0.75,0.0,500,481.5,0,0.0
9928704,5906.798871994019,35821,10.0,5.5,0.0,500,268.9,0,0.0,10.0,1.25,0.0,500,442.25,0,0.0
9961472,5927.0209765434265,35942,10.0,6.5,0.0,500,242.4,0,0.0,10.0,0.5,0.0,500,482.85,0,0.0
9994240,5947.514410734177,36072,10.0,5.75,0.0,500,253.175,0,0.0,10.0,0.75,0.0,500,481.15,0,0.0
10027008,5968.129997014999,36189,10.0,6.5,0.0,500,223.95,0,0.0,10.0,1.0,0.0,500,452.325,0,0.0
10059776,5988.068383216858,36316,10.0,6.25,0.0,500,253.5,0,0.0,10.0,1.25,0.0,500,463.475,0,0.0
10092544,6008.684995651245,36435,10.0,4.75,0.0,500,292.75,0,0.0,10.0,0.75,0.0,500,473.325,0,0.0
10125312,6029.666472434998,36562,10.0,5.75,0.0,500,265.45,0,0.0,10.0,1.25,0.0,500,445.875,0,0.0
10158080,6050.261548280716,36685,10.0,7.0,0.0,500,238.625,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
10190848,6070.729024648666,36813,10.0,6.25,0.0,500,245.175,0,0.0,10.0,1.0,0.0,500,468.1,0,0.0
10223616,6091.657412528992,36956,10.0,7.0,0.0,500,208.9,0,0.0,10.0,0.5,0.0,500,487.1,0,0.0
10256384,6111.8515865802765,37074,10.0,6.5,0.0,500,214.625,0,0.0,10.0,0.75,0.0,500,466.1,0,0.0
10289152,6132.462258577347,37210,10.0,6.25,0.0,500,232.775,0,0.0,10.0,1.0,0.0,500,458.875,0,0.0
10321920,6152.832842588425,37321,10.0,6.25,0.0,500,248.075,0,0.0,10.0,1.5,0.0,500,449.7,0,0.0
10354688,6173.389551639557,37455,10.0,5.75,0.0,500,259.2,0,0.025,10.0,0.75,0.0,500,469.2,0,0.0
10387456,6194.209303855896,37592,10.0,6.0,0.0,500,245.6,0,0.025,10.0,1.5,0.0,500,431.725,0,0.0
10420224,6214.653694868088,37716,10.0,6.5,0.0,500,210.075,0,0.025,10.0,1.0,0.0,500,459.75,0,0.0
10452992,6235.115818023682,37867,10.0,6.75,0.0,500,209.85,0,0.0,10.0,1.0,0.0,500,458.975,0,0.0
10485760,6255.288487911224,37988,10.0,5.25,0.0,500,298.05,0,0.0,10.0,0.25,0.0,500,492.75,0,0.0
10518528,6275.538591861725,38113,10.0,5.75,0.0,500,265.475,0,0.0,10.0,1.5,0.0,500,439.275,0,0.0
10551296,6295.566035985947,38250,10.0,6.75,0.0,500,209.4,0,0.0,10.0,0.75,0.0,500,464.225,0,0.025
10584064,6316.763528347015,38355,10.0,6.25,0.0,500,243.85,0,0.0,10.0,1.75,0.0,500,432.5,0,0.0
10616832,6337.376958370209,38503,10.0,5.5,0.0,500,251.9,0,0.0,10.0,1.5,0.0,500,446.475,0,0.0
10649600,6357.855776786804,38619,10.0,5.5,0.0,500,279.375,0,0.0,10.0,0.75,0.0,500,479.475,0,0.0
10682368,6378.402203798294,38743,10.0,5.75,0.0,500,251.025,0,0.0,10.0,1.0,0.0,500,480.175,0,0.0
10715136,6398.76433300972,38868,10.0,6.25,0.0,500,213.425,0,0.025,10.0,0.5,0.0,500,481.325,0,0.0
10747904,6419.000054836273,39027,10.0,7.5,0.0,500,159.45,0,0.025,10.0,0.25,0.0,500,487.525,0,0.0
10780672,6439.766739368439,39142,10.0,7.0,0.0,500,214.95,0,0.0,10.0,1.0,0.0,500,467.525,0,0.0
10813440,6459.699903011322,39267,10.0,6.5,0.0,500,242.65,0,0.0,10.0,0.25,0.0,500,488.625,0,0.0
10846208,6479.482592582703,39379,10.0,4.5,0.0,500,303.325,0,0.025,10.0,1.25,0.0,500,447.65,0,0.0
10878976,6499.7177567481995,39512,10.0,5.25,0.0,500,282.725,0,0.0,10.0,1.25,0.0,500,446.025,0,0.0
10911744,6519.429890871048,39654,10.0,6.25,0.0,500,235.0,0,0.0,10.0,0.75,0.0,500,463.975,0,0.025
10944512,6539.685245275497,39797,10.0,5.5,0.0,500,281.25,0,0.0,10.0,0.75,0.0,500,468.2,0,0.0
10977280,6559.953382730484,39932,10.0,5.75,0.0,500,266.575,0,0.0,10.0,0.75,0.0,500,473.025,0,0.0
11010048,6579.626942396164,40058,10.0,6.0,0.0,500,244.175,0,0.0,10.0,1.25,0.0,500,453.025,0,0.0
11042816,6599.347460508347,40202,10.0,5.5,0.0,500,271.675,0,0.0,10.0,0.5,0.0,500,479.875,0,0.0
11075584,6619.583690166473,40328,10.0,6.75,0.0,500,228.8,0,0.0,10.0,1.25,0.0,500,460.7,0,0.0
11108352,6638.72692990303,40439,10.0,4.75,0.0,500,296.75,0,0.025,10.0,1.0,0.0,500,462.45,0,0.025
11141120,6658.55330991745,40565,10.0,6.25,0.0,500,236.95,0,0.0,10.0,0.75,0.0,500,473.0,0,0.0
11173888,6678.36807847023,40684,10.0,6.5,0.0,500,206.2,0,0.0,10.0,0.75,0.0,500,478.625,0,0.0
11206656,6697.746082782745,40806,10.0,6.0,0.0,500,244.125,0,0.0,10.0,0.25,0.0,500,489.5,0,0.0
11239424,6717.712171316147,40930,10.0,6.25,0.0,500,241.8,0,0.0,10.0,0.75,0.0,500,470.15,0,0.025
11272192,6737.442505121231,41076,10.0,5.25,0.0,500,284.025,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
11304960,6757.086409807205,41205,10.0,6.25,0.0,500,249.025,0,0.025,10.0,0.75,0.0,500,490.8,0,0.0
11337728,6776.761159896851,41324,10.0,5.25,0.0,500,268.325,0,0.0,10.0,0.25,0.0,500,494.175,0,0.0
11370496,6796.285837173462,41463,10.0,4.5,0.0,500,313.625,0,0.05,10.0,0.75,0.0,500,494.125,0,0.0
11403264,6815.88646531105,41602,10.0,7.0,0.0,500,219.925,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
11436032,6835.862523555756,41756,10.0,7.0,0.0,500,187.575,0,0.0,10.0,0.75,0.0,500,474.925,0,0.0
11468800,6855.226208686829,41891,10.0,5.75,0.0,500,242.225,0,0.0,10.0,0.5,0.0,500,483.025,0,0.0
11501568,6875.249619722366,42041,10.0,6.75,0.0,500,192.075,0,0.025,10.0,0.25,0.0,500,495.425,0,0.025
11534336,6894.893901586533,42161,10.0,5.5,0.0,500,260.55,0,0.0,10.0,1.0,0.0,500,457.775,0,0.0
11567104,6914.674448728561,42309,10.0,5.5,0.0,500,264.775,0,0.0,10.0,0.5,0.0,500,487.1,0,0.0
11599872,6934.555029153824,42435,10.0,7.0,0.0,500,221.05,0,0.0,10.0,1.5,0.0,500,461.675,0,0.0
11632640,6954.508611679077,42586,10.0,7.25,0.0,500,172.2,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
11665408,6974.002511739731,42715,10.0,6.25,0.0,500,265.825,0,0.025,10.0,1.5,0.0,500,446.05,0,0.0
11698176,6994.000989198685,42847,10.0,6.5,0.0,500,228.55,0,0.0,10.0,1.0,0.0,500,461.45,0,0.0
11730944,7014.203399419785,42973,10.0,6.0,0.0,500,263.475,0,0.0,10.0,1.0,0.0,500,459.075,0,0.0
11763712,7034.222568511963,43119,10.0,6.0,0.0,500,251.475,0,0.0,10.0,0.25,0.0,500,499.875,0,0.0
11796480,7054.484092712402,43237,10.0,6.0,0.0,500,268.725,0,0.0,10.0,0.5,0.0,500,479.175,0,0.0
11829248,7074.026194095612,43384,10.0,6.5,0.0,500,234.275,0,0.0,10.0,1.0,0.0,500,452.975,0,0.0
11862016,7094.2306163311005,43505,10.0,5.75,0.0,500,251.675,0,0.0,10.0,1.25,0.0,500,441.25,0,0.0
11894784,7114.3008248806,43659,10.0,6.75,0.0,500,216.95,0,0.0,10.0,1.75,0.0,500,436.75,0,0.0
11927552,7134.22528386116,43780,10.0,5.5,0.0,500,271.775,0,0.0,10.0,0.5,0.0,500,480.7,0,0.025
11960320,7154.111028432846,43912,10.0,5.5,0.0,500,255.975,0,0.0,10.0,0.75,0.0,500,466.475,0,0.0
11993088,7174.093095302582,44046,10.0,5.75,0.0,500,265.5,0,0.0,10.0,1.5,0.0,500,444.0,0,0.0
12025856,7193.842427253723,44204,10.0,7.75,0.0,500,165.025,0,0.025,10.0,0.5,0.0,500,477.875,0,0.0
12058624,7213.75932264328,44326,10.0,7.75,0.0,500,158.9,0,0.0,10.0,0.25,0.0,500,488.975,0,0.0
12091392,7233.577219486237,44491,10.0,6.75,0.0,500,208.85,0,0.0,10.0,1.0,0.0,500,451.625,0,0.0
12124160,7253.124185323715,44642,10.0,7.75,0.0,500,180.35,0,0.0,10.0,1.5,0.0,500,439.9,0,0.0
12156928,7273.219191789627,44795,10.0,7.0,0.0,500,183.65,0,0.025,10.0,1.0,0.0,500,470.375,0,0.0
12189696,7293.119582653046,44926,10.0,6.5,0.0,500,221.9,0,0.0,10.0,1.5,0.0,500,436.475,0,0.0
12222464,7312.962581157684,45050,10.0,5.75,0.0,500,258.75,0,0.0,10.0,0.75,0.0,500,469.3,0,0.0
12255232,7332.696937322617,45237,10.0,6.0,0.0,500,246.55,0,0.0,10.0,1.5,0.0,500,437.35,0,0.0
12288000,7352.498121738434,45363,10.0,7.0,0.0,500,205.55,0,0.0,10.0,0.5,0.0,500,481.675,0,0.0
12320768,7372.0218064785,45508,10.0,5.75,0.0,500,266.675,0,0.0,10.0,1.25,0.0,500,456.175,0,0.0
12353536,7391.981432676315,45643,10.0,7.5,0.0,500,220.0,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
12386304,7411.506609201431,45791,10.0,6.5,0.0,500,207.425,0,0.0,10.0,1.25,0.0,500,446.75,0,0.0
12419072,7431.861327409744,45939,10.0,6.75,0.0,500,219.725,0,0.0,10.0,0.75,0.0,500,475.45,0,0.0
12451840,7451.756063461304,46069,10.0,7.0,0.0,500,208.25,0,0.0,10.0,1.25,0.0,500,441.225,0,0.0
12484608,7471.2352175712585,46225,10.0,5.0,0.0,500,299.05,0,0.0,10.0,0.25,0.0,500,492.375,0,0.025
12517376,7491.037038326263,46373,10.0,7.5,0.0,500,188.7,0,0.0,10.0,0.25,0.0,500,490.975,0,0.0
12550144,7510.929698467255,46555,10.0,8.0,0.0,500,149.025,0,0.025,10.0,1.25,0.0,500,471.575,0,0.0
12582912,7530.627326488495,46704,10.0,6.0,0.0,500,248.125,0,0.0,10.0,0.75,0.0,500,469.35,0,0.0
12615680,7551.159301996231,46858,10.0,7.25,0.0,500,184.55,0,0.0,10.0,1.75,0.0,500,415.45,0,0.0
12648448,7571.443290472031,47007,10.0,5.25,0.0,500,247.075,0,0.0,10.0,1.0,0.0,500,450.225,0,0.025
12681216,7591.774305105209,47189,10.0,8.25,0.0,500,131.4,0,0.0,10.0,0.25,0.0,500,490.825,0,0.0
12713984,7611.8268365859985,47344,10.0,6.25,0.0,500,239.875,0,0.025,10.0,0.5,0.0,500,485.95,0,0.0
12746752,7631.847108840942,47504,10.0,7.75,0.0,500,152.55,0,0.0,10.0,0.5,0.0,500,475.15,0,0.0
12779520,7652.107373952866,47659,10.0,6.75,0.0,500,213.225,0,0.025,10.0,0.75,0.0,500,473.725,0,0.0
12812288,7672.64015007019,47810,10.0,8.0,0.0,500,146.35,0,0.0,10.0,1.0,0.0,500,469.8,0,0.0
12845056,7692.886846780777,47947,10.0,6.5,0.0,500,243.125,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
12877824,7712.8439700603485,48109,10.0,6.0,0.0,500,243.375,0,0.0,10.0,0.5,0.0,500,479.0,0,0.0
12910592,7733.154751062393,48251,10.0,8.0,0.0,500,156.875,0,0.0,10.0,0.75,0.0,500,475.0,0,0.0
12943360,7752.871492147446,48403,10.0,6.25,0.0,500,226.5,0,0.0,10.0,0.75,0.0,500,479.475,0,0.0
12976128,7772.841626167297,48547,10.0,6.25,0.0,500,214.05,0,0.0,10.0,0.25,0.0,500,490.575,0,0.0
13008896,7792.622144937515,48718,10.0,7.25,0.0,500,168.05,0,0.0,10.0,1.0,0.0,500,458.95,0,0.0
13041664,7812.705007314682,48859,10.0,6.0,0.0,500,238.05,0,0.0,10.0,0.75,0.0,500,471.175,0,0.0
13074432,7832.884219169617,49016,10.0,5.5,0.0,500,256.8,0,0.0,10.0,0.5,0.0,500,483.075,0,0.0
13107200,7852.832847833633,49185,10.0,6.0,0.0,500,245.575,0,0.0,10.0,0.75,0.0,500,477.525,0,0.0
13139968,7873.015551328659,49298,10.0,5.75,0.0,500,249.65,0,0.0,10.0,0.75,0.0,500,474.6,0,0.0
13172736,7893.047048091888,49436,10.0,6.0,0.0,500,254.0,0,0.0,10.0,0.75,0.0,500,473.35,0,0.0
13205504,7913.291317224503,49606,10.0,7.75,0.0,500,151.15,0,0.0,10.0,0.75,0.0,500,462.8,0,0.0
13238272,7932.868704557419,49749,10.0,5.5,0.0,500,273.925,0,0.0,10.0,0.5,0.0,500,491.95,0,0.0
13271040,7953.202477455139,49893,10.0,6.0,0.0,500,249.875,0,0.0,10.0,0.25,0.0,500,498.675,0,0.0
13303808,7972.982018232346,50029,10.0,6.75,0.0,500,206.85,0,0.05,10.0,0.75,0.0,500,466.85,0,0.0
13336576,7993.103023529053,50184,10.0,7.75,0.0,500,172.2,0,0.0,10.0,1.0,0.0,500,468.9,0,0.025
13369344,8012.856151819229,50342,10.0,6.75,0.0,500,184.45,0,0.0,10.0,0.5,0.0,500,475.325,0,0.0
13402112,8032.760346412659,50504,10.0,5.5,0.0,500,260.225,0,0.0,10.0,1.5,0.0,500,460.075,0,0.0
13434880,8052.4614136219025,50649,10.0,7.5,0.0,500,166.525,0,0.0,10.0,1.25,0.0,500,455.825,0,0.0
13467648,8072.676095485687,50813,10.0,7.25,0.0,500,196.525,0,0.0,10.0,1.0,0.0,500,459.025,0,0.0
13500416,8092.672478199005,50962,10.0,7.25,0.0,500,186.825,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
13533184,8112.522843122482,51135,10.0,5.5,0.0,500,275.85,0,0.0,10.0,1.0,0.0,500,469.825,0,0.0
13565952,8132.680636882782,51258,10.0,7.0,0.0,500,202.125,0,0.0,10.0,1.0,0.0,500,473.325,0,0.0
13598720,8152.429457902908,51453,10.0,5.0,0.0,500,272.025,0,0.05,10.0,0.75,0.0,500,462.6,0,0.0
13631488,8172.68815946579,51572,10.0,5.75,0.0,500,233.975,0,0.025,10.0,1.25,0.0,500,455.825,0,0.0
13664256,8192.531242370605,51730,10.0,6.0,0.0,500,262.2,0,0.0,10.0,1.0,0.0,500,471.325,0,0.0
13697024,8212.670667886734,51851,10.0,6.75,0.0,500,217.0,0,0.0,10.0,0.75,0.0,500,481.8,0,0.0
13729792,8232.28943991661,52014,10.0,6.5,0.0,500,210.775,0,0.0,10.0,1.25,0.0,500,451.775,0,0.0
13762560,8252.711776018143,52178,10.0,8.0,0.0,500,137.95,0,0.0,10.0,0.75,0.0,500,482.2,0,0.0
13795328,8272.432626247406,52311,10.0,6.0,0.0,500,251.075,0,0.0,10.0,1.5,0.0,500,437.775,0,0.025
13828096,8292.57271361351,52485,10.0,7.25,0.0,500,201.775,0,0.025,10.0,1.5,0.0,500,430.9,0,0.0
13860864,8312.447761058807,52658,10.0,6.5,0.0,500,207.8,0,0.025,10.0,0.25,0.0,500,496.425,0,0.0
13893632,8332.090677499771,52833,10.0,7.5,0.0,500,186.325,0,0.0,10.0,0.5,0.0,500,475.8,0,0.0
13926400,8351.998847961426,53005,10.0,7.0,0.0,500,203.175,0,0.0,10.0,0.75,0.0,500,465.675,0,0.0
13959168,8371.842878103256,53175,10.0,7.25,0.0,500,173.3,0,0.0,10.0,1.0,0.0,500,467.275,0,0.0
13991936,8391.48555469513,53345,10.0,7.5,0.0,500,164.275,0,0.0,10.0,1.25,0.0,500,444.375,0,0.0
14024704,8411.67994761467,53490,10.0,6.5,0.0,500,234.6,0,0.0,10.0,1.0,0.0,500,451.0,0,0.0
14057472,8431.289973974228,53631,10.0,6.25,0.0,500,237.35,0,0.0,10.0,1.0,0.0,500,454.675,0,0.0
14090240,8450.870854139328,53810,10.0,5.75,0.0,500,243.25,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
14123008,8470.583933353424,53947,10.0,6.5,0.0,500,223.525,0,0.0,10.0,0.75,0.0,500,477.75,0,0.0
14155776,8489.893050193787,54136,10.0,6.75,0.0,500,209.2,0,0.0,10.0,1.5,0.0,500,447.2,0,0.0
14188544,8509.79048705101,54299,10.0,7.0,0.0,500,205.65,0,0.0,10.0,0.75,0.0,500,471.55,0,0.0
14221312,8529.146624803543,54490,10.0,6.75,0.0,500,196.75,0,0.0,10.0,1.25,0.0,500,452.625,0,0.0
14254080,8548.782902956009,54654,10.0,6.5,0.0,500,209.775,0,0.0,10.0,1.5,0.0,500,449.975,0,0.0
