timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
14286848,20965.193160533905,104554,41.0,9.05,0.0,565,215.5,0,0.0,39.0,9.6,0.0,567,216.775,0,0.025
14352384,21058.83274269104,104901,26.0,8.525,0.0,452,179.15,0,0.0,29.0,6.325,0.0,443,160.8,0,0.0
14417920,21152.726601600647,105240,51.0,9.325,0.0,575,202.55,0,0.0,41.0,9.375,0.0,574,194.475,0,0.0
14483456,21246.906411647797,105576,23.0,6.975,0.0,384,161.525,0,0.0,45.0,9.6,0.0,571,225.525,0,0.0
14548992,21339.060159683228,105928,37.0,7.025,0.0,501,173.65,0,0.0,27.0,8.25,0.0,564,193.45,0,0.0
14614528,21433.041068077087,106246,21.0,8.075,0.0,566,195.375,0,0.0,29.0,7.65,0.0,475,174.625,0,0.0
14680064,21528.13961005211,106617,37.0,7.875,0.0,569,181.1,0,0.0,43.0,8.0,0.0,565,176.9,0,0.0
14745600,21621.724257946014,106968,41.0,9.3,0.0,566,212.975,0,0.0,22.0,7.175,0.0,459,167.2,0,0.0
14811136,21714.53041577339,107325,38.0,8.9,0.0,564,188.05,0,0.0,40.0,8.025,0.0,524,186.4,0,0.0
14876672,21808.51521730423,107657,36.0,9.875,0.0,563,213.675,0,0.0,37.0,7.825,0.0,565,185.35,0,0.0
14942208,21902.489389419556,108018,27.0,6.55,0.0,499,175.05,0,0.0,44.0,9.5,0.0,572,208.9,0,0.025
15007744,21995.88929629326,108361,43.0,8.625,0.0,566,199.075,0,0.0,34.0,8.275,0.0,564,186.025,0,0.0
15073280,22088.89893722534,108705,22.0,7.0,0.0,425,174.45,0,0.0,27.0,8.475,0.0,543,207.025,0,0.025
15138816,22184.16370534897,109054,22.0,7.1,0.0,397,153.1,0,0.025,40.0,8.575,0.0,571,201.0,0,0.0
15204352,22279.23528265953,109388,52.0,9.275,0.0,571,187.7,0,0.0,35.0,7.4,0.0,569,169.025,0,0.0
15269888,22373.67601943016,109711,34.0,8.475,0.0,569,187.6,0,0.0,27.0,9.425,0.0,571,223.7,0,0.0
15335424,22467.398768663406,110053,39.0,8.2,0.0,568,177.125,0,0.0,25.0,8.95,0.0,531,194.475,0,0.0
15400960,22561.559621334076,110377,34.0,6.95,0.0,564,172.1,0,0.0,33.0,8.6,0.0,572,193.95,0,0.0
15466496,22655.576383829117,110705,26.0,7.925,0.0,571,196.975,0,0.025,35.0,9.7,0.0,570,219.375,0,0.0
15532032,22748.934175252914,111037,39.0,8.225,0.0,567,215.525,0,0.025,25.0,8.0,0.0,569,179.475,0,0.0
15597568,22842.78737926483,111363,29.0,7.475,0.0,441,175.325,0,0.0,41.0,11.525,0.0,576,238.225,0,0.0
15663104,22937.467715501785,111715,23.0,6.75,0.0,435,176.2,0,0.0,46.0,9.725,0.0,572,202.875,0,0.025
15728640,23032.70879483223,112044,31.0,8.8,0.0,549,204.675,0,0.0,37.0,9.025,0.0,568,223.6,0,0.0
15794176,23127.875759601593,112376,47.0,9.925,0.0,574,194.55,0,0.0,46.0,10.825,0.0,572,229.85,0,0.0
15859712,23225.984952926636,112697,49.0,7.5,0.0,570,177.25,0,0.0,36.0,8.25,0.0,575,191.85,0,0.0
15925248,23323.4832508564,113029,26.0,7.425,0.0,483,167.6,0,0.0,44.0,7.825,0.0,573,176.425,0,0.0
15990784,23420.648210287094,113354,46.0,10.425,0.0,573,207.75,0,0.0,39.0,7.9,0.0,576,194.25,0,0.0
16056320,23517.613534927368,113691,35.0,8.925,0.0,570,219.95,0,0.0,24.0,7.125,0.0,487,174.7,0,0.0
16121856,23613.121425151825,114002,31.0,7.625,0.0,570,174.075,0,0.0,31.0,10.125,0.0,508,196.875,0,0.0
16187392,23708.234731435776,114350,37.0,9.075,0.0,573,199.575,0,0.0,41.0,10.2,0.0,576,228.35,0,0.0
16252928,23804.11236667633,114678,47.0,10.575,0.0,573,216.625,0,0.0,31.0,8.275,0.0,476,189.375,0,0.0
16318464,23898.47426390648,115004,36.0,9.15,0.0,575,213.7,0,0.0,37.0,9.775,0.0,577,205.325,0,0.0
16384000,23992.935995340347,115353,34.0,9.5,0.0,572,241.525,0,0.0,27.0,6.25,0.0,571,176.9,0,0.0
16449536,24085.009431362152,115654,33.0,9.575,0.0,524,204.325,0,0.0,29.0,7.65,0.0,569,193.775,0,0.0
16515072,24177.328187942505,115995,32.0,10.45,0.0,576,241.475,0,0.0,40.0,7.95,0.0,567,185.425,0,0.0
16580608,24270.513121128082,116318,37.0,6.6,0.0,577,172.45,0,0.0,45.0,9.575,0.0,570,215.375,0,0.0
16646144,24362.19100999832,116620,48.0,7.75,0.0,576,168.775,0,0.0,38.0,9.25,0.0,571,200.825,0,0.0
16711680,24453.817016601562,116926,39.0,9.325,0.0,569,205.8,0,0.025,42.0,10.375,0.0,567,225.25,0,0.0
16777216,24545.591228961945,117232,41.0,9.05,0.0,569,193.925,0,0.025,36.0,11.5,0.0,568,250.025,0,0.0
16842752,24637.112047433853,117567,41.0,10.8,0.0,570,236.55,0,0.0,38.0,9.575,0.0,572,213.425,0,0.0
16908288,24727.204213380814,117862,44.0,10.425,0.0,576,211.5,0,0.0,42.0,8.175,0.0,570,190.075,0,0.025
16973824,24817.45516681671,118176,25.0,9.025,0.0,520,207.3,0,0.0,34.0,8.125,0.0,569,208.8,0,0.0
17039360,24906.526886940002,118503,50.0,12.45,0.0,573,233.7,0,0.0,33.0,10.35,0.0,571,226.275,0,0.0
17104896,24997.02570939064,118805,50.0,10.3,0.0,569,221.775,0,0.0,39.0,10.375,0.0,572,220.525,0,0.0
17170432,25088.712531089783,119108,27.0,8.65,0.0,566,207.85,0,0.0,30.0,8.7,0.0,562,183.575,0,0.0
17235968,25180.21489262581,119437,38.0,10.35,0.0,576,233.65,0,0.0,30.0,9.45,0.0,535,198.2,0,0.0
17301504,25271.11777162552,119751,37.0,8.075,0.0,574,178.925,0,0.0,37.0,11.375,0.0,570,227.5,0,0.0
17367040,25362.998417377472,120063,42.0,11.4,0.0,572,242.35,0,0.0,37.0,9.9,0.0,572,222.3,0,0.0
17432576,25454.843703746796,120378,48.0,10.375,0.0,571,230.05,0,0.0,43.0,8.9,0.0,571,200.325,0,0.0
17498112,25546.49471974373,120688,43.0,10.45,0.0,574,203.675,0,0.0,39.0,9.55,0.0,574,191.35,0,0.025
17563648,25638.506683588028,120980,33.0,11.25,0.0,572,235.6,0,0.0,30.0,9.275,0.0,563,211.15,0,0.025
17629184,25730.155868530273,121291,44.0,11.375,0.0,572,247.525,0,0.0,33.0,10.375,0.0,567,237.975,0,0.0
17694720,25823.511962413788,121609,45.0,9.725,0.0,575,213.225,0,0.0,42.0,10.2,0.0,566,212.6,0,0.025
17760256,25917.921518802643,121901,32.0,7.85,0.0,537,197.475,0,0.0,51.0,11.9,0.0,573,225.2,0,0.025
17825792,26013.169401168823,122226,37.0,9.575,0.0,570,234.175,0,0.025,30.0,9.35,0.0,475,200.325,0,0.0
17891328,26109.453825473785,122525,47.0,8.775,0.0,571,194.125,0,0.0,37.0,10.975,0.0,573,206.625,0,0.0
17956864,26206.11129951477,122811,41.0,8.9,0.0,569,192.025,0,0.0,44.0,10.175,0.0,573,213.575,0,0.0
18022400,26303.764570236206,123103,43.0,10.65,0.0,571,233.45,0,0.0,41.0,10.85,0.0,576,239.725,0,0.0
18087936,26401.549162864685,123427,45.0,12.95,0.0,573,239.975,0,0.0,39.0,9.05,0.0,574,196.3,0,0.0
18153472,26499.667315244675,123736,43.0,10.125,0.0,572,205.725,0,0.0,38.0,11.275,0.0,570,228.725,0,0.0
18219008,26596.716254234314,124055,24.0,9.0,0.0,465,207.95,0,0.0,38.0,10.05,0.0,572,199.6,0,0.0
18284544,26692.517102003098,124349,42.0,11.4,0.0,576,229.5,0,0.0,39.0,11.025,0.0,570,231.875,0,0.0
18350080,26787.05299949646,124659,39.0,9.125,0.0,570,216.8,0,0.0,46.0,10.85,0.0,571,229.85,0,0.0
18415616,26879.521079063416,124960,52.0,9.725,0.0,570,185.9,0,0.0,57.0,12.325,0.0,567,223.45,0,0.0
18481152,26970.87374806404,125264,29.0,10.225,0.0,567,236.5,0,0.0,44.0,10.05,0.0,574,236.55,0,0.0
18546688,27064.328907251358,125577,49.0,9.725,0.0,570,190.7,0,0.0,50.0,10.55,0.0,573,216.15,0,0.0
18612224,27158.398812294006,125882,26.0,8.3,0.0,510,184.45,0,0.0,38.0,8.65,0.0,564,197.575,0,0.0
18677760,27249.44485783577,126195,41.0,10.9,0.0,573,220.775,0,0.0,42.0,10.4,0.0,567,226.25,0,0.025
18743296,27338.715405464172,126498,50.0,10.725,0.0,570,225.675,0,0.0,41.0,8.625,0.0,568,217.175,0,0.0
18808832,27429.801093816757,126815,41.0,11.775,0.0,573,231.975,0,0.0,54.0,8.15,0.0,568,181.15,0,0.0
18874368,27522.72939634323,127102,43.0,9.95,0.0,564,209.325,0,0.0,27.0,8.925,0.0,566,217.25,0,0.0
18939904,27616.62236213684,127441,28.0,8.275,0.0,563,185.2,0,0.025,30.0,8.125,0.0,568,214.2,0,0.0
19005440,27710.376129627228,127731,40.0,9.25,0.0,571,194.9,0,0.0,45.0,13.475,0.0,573,255.275,0,0.0
19070976,27805.538883924484,128047,37.0,10.0,0.0,565,231.6,0,0.0,23.0,7.95,0.0,484,184.175,0,0.0
19136512,27899.191110610962,128317,32.0,9.5,0.0,542,201.125,0,0.0,24.0,9.05,0.0,568,203.5,0,0.0
19202048,27994.139706611633,128614,38.0,10.925,0.0,569,213.075,0,0.0,47.0,12.675,0.0,572,271.375,0,0.0
19267584,28088.68346643448,128900,23.0,8.05,0.0,519,214.325,0,0.0,32.0,9.275,0.0,567,207.55,0,0.0
19333120,28182.176953792572,129195,39.0,11.925,0.0,576,250.35,0,0.0,32.0,10.0,0.0,555,210.125,0,0.0
19398656,28275.677892684937,129497,38.0,10.15,0.0,566,221.625,0,0.0,39.0,8.85,0.0,570,190.775,0,0.0
19464192,28369.48258471489,129777,28.0,6.8,0.0,445,177.55,0,0.0,51.0,11.4,0.0,570,238.35,0,0.0
19529728,28462.9793009758,130067,39.0,10.675,0.0,576,234.475,0,0.0,43.0,13.1,0.0,571,259.05,0,0.0
19595264,28555.376171588898,130367,49.0,11.65,0.0,576,237.025,0,0.0,42.0,10.65,0.0,577,251.575,0,0.0
19660800,28647.13152575493,130663,52.0,8.725,0.0,571,210.35,0,0.0,36.0,9.4,0.0,576,228.9,0,0.0
19726336,28740.02647972107,130961,39.0,7.525,0.0,567,175.425,0,0.025,20.0,7.65,0.0,503,193.1,0,0.0
19791872,28833.582679510117,131270,54.0,11.175,0.0,577,238.025,0,0.0,44.0,7.6,0.0,575,177.45,0,0.025
19857408,28926.99687886238,131585,36.0,9.075,0.0,572,234.5,0,0.0,40.0,8.825,0.0,577,188.325,0,0.0
19922944,29020.029983758926,131884,45.0,10.075,0.0,573,200.825,0,0.0,22.0,9.75,0.0,506,221.65,0,0.0
19988480,29116.219988822937,132181,44.0,13.575,0.0,575,261.3,0,0.0,31.0,8.425,0.0,508,192.9,0,0.0
20054016,29213.161163806915,132499,44.0,11.025,0.0,574,230.65,0,0.0,43.0,12.2,0.0,575,246.525,0,0.025
20119552,29309.13312101364,132811,37.0,11.15,0.0,576,230.175,0,0.0,53.0,12.475,0.0,576,233.25,0,0.0
20185088,29406.245103120804,133088,39.0,9.675,0.0,573,207.275,0,0.0,45.0,11.85,0.0,573,231.85,0,0.0
20250624,29504.281094789505,133405,49.0,12.2,0.0,577,268.85,0,0.0,45.0,12.525,0.0,576,253.0,0,0.0
20316160,29599.82555747032,133671,38.0,9.025,0.0,576,210.15,0,0.0,44.0,12.2,0.0,577,259.325,0,0.0
20381696,29696.383980989456,133978,43.0,10.625,0.0,563,226.275,0,0.0,38.0,13.35,0.0,577,259.625,0,0.025
20447232,29795.360512256622,134260,41.0,10.125,0.0,574,238.775,0,0.0,44.0,13.0,0.0,577,272.65,0,0.0
20512768,29894.42295241356,134538,30.0,10.45,0.0,564,229.05,0,0.0,48.0,11.95,0.0,575,228.475,0,0.0
20578304,29991.24752521515,134830,47.0,11.3,0.0,577,263.775,0,0.0,35.0,8.15,0.0,572,183.45,0,0.0
20643840,30087.985607385635,135120,40.0,13.125,0.0,573,261.625,0,0.0,39.0,9.225,0.0,574,207.525,0,0.0
20709376,30182.410647392273,135417,37.0,9.3,0.0,568,205.45,0,0.0,34.0,8.975,0.0,574,199.775,0,0.0
20774912,30276.768895864487,135739,29.0,10.775,0.0,576,244.525,0,0.0,35.0,10.5,0.0,574,236.225,0,0.0
20840448,30371.837652683258,136035,39.0,9.3,0.0,573,202.95,0,0.0,38.0,8.25,0.0,576,197.6,0,0.0
20905984,30468.080391407013,136308,49.0,8.825,0.0,577,192.85,0,0.0,49.0,9.75,0.0,576,210.25,0,0.0
20971520,30561.643053293228,136595,44.0,11.175,0.0,574,215.175,0,0.0,45.0,9.9,0.0,577,226.05,0,0.0
21037056,30654.925392627716,136850,41.0,12.15,0.0,575,257.8,0,0.025,32.0,10.375,0.0,487,204.175,0,0.0
21102592,30747.155468702316,137133,43.0,8.375,0.0,572,196.275,0,0.0,46.0,11.6,0.0,574,239.425,0,0.0
21168128,30840.088428497314,137427,42.0,9.8,0.0,570,202.625,0,0.0,41.0,10.825,0.0,574,220.075,0,0.0
21233664,30932.96333217621,137720,42.0,10.7,0.0,573,213.025,0,0.0,39.0,10.975,0.0,574,248.875,0,0.0
21299200,31025.366515159607,138015,40.0,8.125,0.0,571,191.275,0,0.0,47.0,7.775,0.0,575,180.625,0,0.0
21364736,31118.31596136093,138279,43.0,10.35,0.0,574,221.125,0,0.0,44.0,8.575,0.0,577,206.15,0,0.0
21430272,31209.24911427498,138547,47.0,13.45,0.0,574,241.9,0,0.0,39.0,10.5,0.0,573,217.7,0,0.0
21495808,31300.17311024666,138833,44.0,13.275,0.0,576,264.65,0,0.0,40.0,7.55,0.0,568,189.825,0,0.0
21561344,31389.336304426193,139108,43.0,9.125,0.0,574,191.475,0,0.0,29.0,10.2,0.0,547,228.4,0,0.0
21626880,31479.61630296707,139399,40.0,8.6,0.0,575,212.45,0,0.0,35.0,10.05,0.0,556,216.725,0,0.0
21692416,31573.02458357811,139679,44.0,11.125,0.0,574,231.375,0,0.0,43.0,10.65,0.0,574,240.9,0,0.025
21757952,31666.404278755188,139964,38.0,10.7,0.0,576,216.275,0,0.0,35.0,9.825,0.0,577,229.75,0,0.025
21823488,31758.68512892723,140232,30.0,8.675,0.0,572,200.4,0,0.0,44.0,10.35,0.0,573,219.65,0,0.0
21889024,31849.99777698517,140527,27.0,8.275,0.0,576,187.975,0,0.0,42.0,13.175,0.0,577,265.65,0,0.0
21954560,31942.997067451477,140816,42.0,10.05,0.0,573,220.525,0,0.0,42.0,11.95,0.0,572,233.475,0,0.0
22020096,32036.10432577133,141089,36.0,9.525,0.0,575,221.625,0,0.0,35.0,9.85,0.0,573,216.3,0,0.0
22085632,32129.716060638428,141353,42.0,10.8,0.0,576,244.5,0,0.0,49.0,11.825,0.0,576,255.475,0,0.0
22151168,32222.38690161705,141650,41.0,12.15,0.0,577,263.925,0,0.025,41.0,14.825,0.0,574,299.475,0,0.025
22216704,32315.418008327484,141914,41.0,10.1,0.0,576,235.175,0,0.0,46.0,9.425,0.0,571,229.275,0,0.0
22282240,32406.876655340195,142183,43.0,13.275,0.0,576,273.7,0,0.0,21.0,6.375,0.0,387,169.275,0,0.0
22347776,32497.850133419037,142445,31.0,12.65,0.0,574,293.525,0,0.0,47.0,11.725,0.0,574,243.75,0,0.0
22413312,32588.60945892334,142701,45.0,14.075,0.0,574,304.575,0,0.0,37.0,11.225,0.0,572,243.375,0,0.0
22478848,32678.84405708313,142974,44.0,8.45,0.0,574,190.125,0,0.0,45.0,8.7,0.0,572,209.6,0,0.0
22544384,32769.363689661026,143244,28.0,9.775,0.0,571,238.425,0,0.0,47.0,9.75,0.0,574,206.9,0,0.0
22609920,32859.86549949646,143508,45.0,10.175,0.0,570,226.725,0,0.0,40.0,12.0,0.0,570,240.075,0,0.0
22675456,32951.677005290985,143766,50.0,13.275,0.0,574,251.5,0,0.0,44.0,9.175,0.0,576,205.55,0,0.0
22740992,33044.024856090546,144028,45.0,10.9,0.0,572,234.1,0,0.0,42.0,13.075,0.0,577,257.375,0,0.0
22806528,33136.25431060791,144307,46.0,10.8,0.0,572,238.475,0,0.0,45.0,11.525,0.0,572,209.85,0,0.0
22872064,33227.880751132965,144585,45.0,13.975,0.0,574,287.3,0,0.0,42.0,10.675,0.0,574,226.15,0,0.0
22937600,33318.57820868492,144843,57.0,11.175,0.0,572,219.4,0,0.0,40.0,14.175,0.0,574,290.025,0,0.025
23003136,33411.12673449516,145132,36.0,9.35,0.0,575,198.4,0,0.0,46.0,11.3,0.0,574,255.35,0,0.0
23068672,33503.433913230896,145401,39.0,7.4,0.0,568,193.8,0,0.025,43.0,9.325,0.0,574,193.075,0,0.0
23134208,33594.9021320343,145678,53.0,9.825,0.0,571,233.125,0,0.0,32.0,9.6,0.0,569,219.625,0,0.0
23199744,33686.381353378296,145952,35.0,10.55,0.0,442,230.225,0,0.0,34.0,8.375,0.0,573,212.25,0,0.0
23265280,33781.568823337555,146221,43.0,10.4,0.0,576,238.725,0,0.0,43.0,11.425,0.0,571,216.8,0,0.0
23330816,33875.57357239723,146500,40.0,10.35,0.0,574,219.525,0,0.0,40.0,12.15,0.0,573,270.475,0,0.0
23396352,33968.50026512146,146769,38.0,8.65,0.0,573,221.925,0,0.025,44.0,12.8,0.0,577,260.65,0,0.0
23461888,34061.96285247803,147040,37.0,12.875,0.0,575,284.2,0,0.0,47.0,9.8,0.0,571,229.025,0,0.0
23527424,34155.90542650223,147302,40.0,10.275,0.0,572,243.75,0,0.0,52.0,13.325,0.0,576,245.5,0,0.0
23592960,34248.95469236374,147561,52.0,13.025,0.0,570,272.15,0,0.0,47.0,11.725,0.0,570,237.025,0,0.0
23658496,34342.51644253731,147815,41.0,12.325,0.0,574,275.525,0,0.0,45.0,12.375,0.0,573,256.225,0,0.0
23724032,34436.07146191597,148083,42.0,12.1,0.0,573,252.275,0,0.0,39.0,10.7,0.0,568,239.05,0,0.0
23789568,34528.64340353012,148347,42.0,9.775,0.0,573,236.825,0,0.0,35.0,9.55,0.0,571,220.8,0,0.0
23855104,34622.52485489845,148632,44.0,11.425,0.0,570,241.025,0,0.0,51.0,12.675,0.0,572,266.325,0,0.0
23920640,34715.39016318321,148917,34.0,8.975,0.0,572,184.675,0,0.0,44.0,10.25,0.0,576,224.375,0,0.0
23986176,34808.25784730911,149155,45.0,11.8,0.0,574,235.7,0,0.0,48.0,11.375,0.0,575,235.425,0,0.0
24051712,34902.60288262367,149440,46.0,11.85,0.0,574,259.325,0,0.025,42.0,11.475,0.0,574,248.875,0,0.025
24117248,34994.2505543232,149703,41.0,9.225,0.0,576,218.275,0,0.0,36.0,12.0,0.0,576,236.425,0,0.025
24182784,35086.619545936584,149987,47.0,8.1,0.0,574,162.875,0,0.0,44.0,9.125,0.0,577,194.925,0,0.0
24248320,35178.72055268288,150269,46.0,10.55,0.0,576,231.25,0,0.025,39.0,11.325,0.0,576,253.75,0,0.0
24313856,35271.485813856125,150539,47.0,11.525,0.0,576,227.05,0,0.0,43.0,12.85,0.0,575,259.275,0,0.0
24379392,35364.06759953499,150806,38.0,9.65,0.0,576,223.425,0,0.0,39.0,10.8,0.0,576,205.675,0,0.025
24444928,35457.077758312225,151070,41.0,9.725,0.0,573,206.75,0,0.0,38.0,10.325,0.0,575,242.875,0,0.0
24510464,35550.72601413727,151326,53.0,11.325,0.0,577,223.25,0,0.0,36.0,10.1,0.0,570,236.325,0,0.0
24576000,35644.22344851494,151612,48.0,14.275,0.0,572,289.375,0,0.025,44.0,9.85,0.0,569,206.65,0,0.025
24641536,35738.337800979614,151884,35.0,9.725,0.0,570,211.825,0,0.0,40.0,10.375,0.0,571,228.55,0,0.0
24707072,35832.330151319504,152150,40.0,11.775,0.0,567,259.125,0,0.0,35.0,12.3,0.0,573,261.7,0,0.0
24772608,35926.03676986694,152409,37.0,10.225,0.0,573,226.525,0,0.0,28.0,8.65,0.0,569,204.125,0,0.0
24838144,36020.56962132454,152688,41.0,9.875,0.0,574,223.6,0,0.0,41.0,11.1,0.0,569,234.55,0,0.0
24903680,36115.44067931175,152942,53.0,14.575,0.0,574,264.5,0,0.0,47.0,12.225,0.0,567,237.8,0,0.0
24969216,36211.36095762253,153217,44.0,13.45,0.0,573,277.8,0,0.0,42.0,12.575,0.0,572,260.85,0,0.0
25034752,36306.040421009064,153484,46.0,11.0,0.0,571,244.5,0,0.0,39.0,13.875,0.0,574,272.3,0,0.0
25100288,36401.18223428726,153754,46.0,14.475,0.0,569,283.725,0,0.0,49.0,16.0,0.0,570,311.775,0,0.0
25165824,36496.203421115875,154017,41.0,12.875,0.0,570,254.575,0,0.0,44.0,11.325,0.0,569,230.55,0,0.0
25231360,36592.50457859039,154305,45.0,12.125,0.0,567,238.2,0,0.025,54.0,14.65,0.0,571,261.625,0,0.0
25296896,36689.52469706535,154560,34.0,10.875,0.0,567,239.575,0,0.025,48.0,10.85,0.0,571,232.525,0,0.0
25362432,36786.19250535965,154835,49.0,13.125,0.0,571,257.525,0,0.0,46.0,10.875,0.0,567,227.475,0,0.0
25427968,36882.13615608215,155093,45.0,12.0,0.0,571,243.075,0,0.0,42.0,10.775,0.0,569,216.725,0,0.0
25493504,36979.51738166809,155319,45.0,11.925,0.0,571,241.925,0,0.0,46.0,11.375,0.0,572,255.625,0,0.0
25559040,37075.627718925476,155570,45.0,12.125,0.0,574,248.5,0,0.0,33.0,11.275,0.0,574,248.425,0,0.025
25624576,37171.99679303169,155817,50.0,15.8,0.0,568,300.45,0,0.0,43.0,11.125,0.0,576,240.875,0,0.0
25690112,37267.36691045761,156086,41.0,12.6,0.0,573,244.625,0,0.0,46.0,11.825,0.0,573,244.675,0,0.0
25755648,37362.77490568161,156319,37.0,10.625,0.0,567,240.35,0,0.0,44.0,11.3,0.0,569,226.85,0,0.025
25821184,37456.65156722069,156577,46.0,15.025,0.0,570,288.025,0,0.025,44.0,13.825,0.0,571,265.975,0,0.0
25886720,37547.268912792206,156820,50.0,12.325,0.0,570,263.875,0,0.0,40.0,15.875,0.0,573,289.975,0,0.0
25952256,37639.55802845955,157084,52.0,14.825,0.0,570,294.325,0,0.0,43.0,12.4,0.0,574,260.75,0,0.0
26017792,37731.30555963516,157353,35.0,9.55,0.0,570,212.375,0,0.0,49.0,10.275,0.0,570,226.475,0,0.0
26083328,37822.18349456787,157600,49.0,13.825,0.0,570,268.275,0,0.0,43.0,12.875,0.0,570,237.775,0,0.0
26148864,37915.429661512375,157869,38.0,13.4,0.0,571,273.125,0,0.0,49.0,13.225,0.0,571,251.425,0,0.0
26214400,38009.49917459488,158137,37.0,11.425,0.0,565,251.0,0,0.0,49.0,13.2,0.0,573,263.025,0,0.0
26279936,38102.26616382599,158408,50.0,13.325,0.0,570,275.15,0,0.0,44.0,8.85,0.0,565,208.1,0,0.0
26345472,38196.60566473007,158652,45.0,13.925,0.0,575,264.45,0,0.0,43.0,15.475,0.0,572,279.2,0,0.0
26411008,38288.976513147354,158893,38.0,11.0,0.0,568,215.8,0,0.025,44.0,11.775,0.0,575,235.375,0,0.0
26476544,38381.86314511299,159151,45.0,15.375,0.0,572,285.775,0,0.0,58.0,12.7,0.0,570,247.725,0,0.0
26542080,38477.630716085434,159398,47.0,13.725,0.0,568,255.5,0,0.0,46.0,11.675,0.0,570,242.1,0,0.0
26607616,38573.036952495575,159653,42.0,13.05,0.0,573,275.275,0,0.0,46.0,10.3,0.0,562,234.05,0,0.0
26673152,38666.17697119713,159929,49.0,13.575,0.0,566,251.55,0,0.0,45.0,13.85,0.0,577,282.0,0,0.0
26738688,38758.875657081604,160160,33.0,12.325,0.0,570,244.725,0,0.0,39.0,10.6,0.0,565,255.95,0,0.0
26804224,38852.37987613678,160407,47.0,17.275,0.0,568,318.075,0,0.0,43.0,16.275,0.0,571,311.6,0,0.05
26869760,38945.64990878105,160659,42.0,13.75,0.0,569,284.325,0,0.025,41.0,12.55,0.0,564,264.275,0,0.0
26935296,39039.146267175674,160917,40.0,12.75,0.0,565,262.2,0,0.0,47.0,12.05,0.0,567,261.825,0,0.0
27000832,39132.24940824509,161175,41.0,12.925,0.0,567,244.75,0,0.0,35.0,10.725,0.0,571,238.175,0,0.0
27066368,39225.39999079704,161418,51.0,10.95,0.0,568,227.85,0,0.0,51.0,13.75,0.0,575,266.2,0,0.0
27131904,39319.94280028343,161684,54.0,17.425,0.0,576,316.75,0,0.0,45.0,14.05,0.0,570,273.025,0,0.0
27197440,39414.461834192276,161945,46.0,10.875,0.0,570,219.325,0,0.0,49.0,16.525,0.0,574,317.85,0,0.0
27262976,39508.27511382103,162212,42.0,10.725,0.0,570,237.775,0,0.0,45.0,10.675,0.0,571,237.0,0,0.025
27328512,39600.329547166824,162472,36.0,12.65,0.0,571,271.525,0,0.0,46.0,14.225,0.0,572,292.275,0,0.0
27394048,39695.03209090233,162717,41.0,16.025,0.0,575,315.275,0,0.0,41.0,14.65,0.0,572,274.0,0,0.0
27459584,39790.55927658081,162991,48.0,12.875,0.0,574,267.65,0,0.0,35.0,10.95,0.0,567,227.375,0,0.0
27525120,39884.97377204895,163217,49.0,14.15,0.0,570,278.55,0,0.025,38.0,12.3,0.0,570,223.775,0,0.025
27590656,39978.695002794266,163463,41.0,12.8,0.0,575,259.7,0,0.0,45.0,14.95,0.0,576,295.2,0,0.0
27656192,40072.365436553955,163730,40.0,10.95,0.0,575,237.85,0,0.0,35.0,10.775,0.0,568,231.45,0,0.0
27721728,40166.206151247025,163986,54.0,15.575,0.0,577,280.15,0,0.025,34.0,10.0,0.0,573,239.825,0,0.0
27787264,40260.18229866028,164243,43.0,13.6,0.0,573,279.95,0,0.0,42.0,13.325,0.0,574,261.05,0,0.0
27852800,40355.16051721573,164488,38.0,10.05,0.0,576,231.475,0,0.0,33.0,12.525,0.0,576,270.2,0,0.0
27918336,40450.45072102547,164762,48.0,12.05,0.0,577,237.0,0,0.0,48.0,14.225,0.0,577,273.4,0,0.025
27983872,40545.86279773712,165015,47.0,12.35,0.0,568,227.475,0,0.0,52.0,12.625,0.0,571,239.675,0,0.025
28049408,40639.672825336456,165271,40.0,10.825,0.0,573,224.875,0,0.0,37.0,13.65,0.0,574,277.375,0,0.0
28114944,40733.430404901505,165523,34.0,9.325,0.0,562,212.05,0,0.0,51.0,14.55,0.0,576,292.725,0,0.0
28180480,40826.75240731239,165777,48.0,15.5,0.0,577,266.225,0,0.0,37.0,10.975,0.0,576,242.55,0,0.0
28246016,40919.919491529465,166018,50.0,14.4,0.0,576,279.675,0,0.0,39.0,12.225,0.0,577,239.225,0,0.0
28311552,41012.65835571289,166280,52.0,16.1,0.0,576,267.0,0,0.0,47.0,14.725,0.0,568,288.175,0,0.0
28377088,41106.04458737373,166516,37.0,11.575,0.0,577,253.975,0,0.0,47.0,14.65,0.0,577,286.75,0,0.025
28442624,41200.5298435688,166772,42.0,11.875,0.0,577,231.6,0,0.0,48.0,13.7,0.0,576,273.475,0,0.0
28508160,41295.05088829994,167010,50.0,14.775,0.0,576,281.925,0,0.025,46.0,13.3,0.0,577,260.25,0,0.0
28573696,41389.96047782898,167259,49.0,13.8,0.0,571,257.85,0,0.025,55.0,12.55,0.0,577,238.825,0,0.0
