timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
48693248,31325.771003246307,138962,10.0,3.25,0.0,500,360.35,0,0.0,10.0,0.75,0.0,500,472.275,0,0.0
48758784,31367.05503678322,139168,10.0,4.5,0.0,500,309.1,0,0.0,10.0,0.75,0.0,500,479.225,0,0.0
48824320,31408.015450954437,139357,10.0,3.25,0.0,500,365.325,0,0.025,10.0,0.25,0.0,500,487.525,0,0.0
48889856,31449.274072647095,139578,10.0,5.0,0.0,500,274.825,0,0.0,10.0,1.0,0.0,500,455.975,0,0.0
48955392,31490.698258638382,139783,10.0,4.5,0.0,500,324.275,0,0.0,10.0,0.5,0.0,500,475.25,0,0.0
49020928,31531.59229326248,139965,10.0,4.0,0.0,500,330.35,0,0.0,10.0,0.75,0.0,500,473.3,0,0.0
49086464,31572.696229457855,140206,10.0,5.0,0.0,500,271.525,0,0.0,10.0,0.75,0.0,500,466.65,0,0.0
49152000,31613.72641468048,140385,10.0,4.5,0.0,500,316.175,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
49217536,31654.702395677567,140580,10.0,3.5,0.0,500,371.45,0,0.0,10.0,0.5,0.0,500,489.05,0,0.0
49283072,31695.67365002632,140780,10.0,4.0,0.0,500,337.975,0,0.0,10.0,0.25,0.0,500,489.2,0,0.0
49348608,31737.101172685623,140976,10.0,3.25,0.0,500,372.0,0,0.0,10.0,0.5,0.0,500,486.95,0,0.0
49414144,31778.23116827011,141191,10.0,3.5,0.0,500,363.15,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
49479680,31819.65801501274,141382,10.0,4.75,0.0,500,309.025,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
49545216,31861.726201057434,141592,10.0,3.25,0.0,500,356.85,0,0.0,10.0,0.75,0.0,500,481.925,0,0.0
49610752,31902.792323827744,141785,10.0,2.75,0.0,500,380.35,0,0.0,10.0,0.25,0.0,500,499.65,0,0.0
49676288,31944.04939198494,142011,10.0,3.5,0.0,500,348.7,0,0.0,10.0,0.25,0.0,500,495.4,0,0.0
49741824,31985.118408679962,142187,10.0,4.25,0.0,500,332.925,0,0.0,10.0,1.5,0.0,500,450.55,0,0.0
49807360,32026.283801794052,142401,10.0,3.75,0.0,500,322.95,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
49872896,32067.59686112404,142582,10.0,5.0,0.0,500,279.9,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
49938432,32108.830173254013,142814,10.0,5.25,0.0,500,265.4,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
50003968,32149.859680891037,143003,10.0,4.5,0.0,500,317.075,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
50069504,32190.886190891266,143220,10.0,4.5,0.0,500,300.025,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
50135040,32232.120151281357,143420,10.0,4.5,0.0,500,311.55,0,0.0,10.0,0.75,0.0,500,462.65,0,0.0
50200576,32272.93469762802,143624,10.0,3.0,0.0,500,373.7,0,0.025,10.0,0.75,0.0,500,473.325,0,0.0
50266112,32313.76242208481,143826,10.0,3.75,0.0,500,345.175,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
50331648,32354.541731357574,144027,10.0,4.0,0.0,500,358.025,0,0.0,10.0,0.75,0.0,500,465.25,0,0.0
50397184,32395.415892601013,144227,10.0,3.75,0.0,500,358.025,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
50462720,32436.423607349396,144450,10.0,4.0,0.0,500,331.4,0,0.0,10.0,0.5,0.0,500,487.025,0,0.0
50528256,32477.194684505463,144633,10.0,4.5,0.0,500,294.65,0,0.0,10.0,0.25,0.0,500,497.7,0,0.0
50593792,32518.3344373703,144846,10.0,3.75,0.0,500,331.95,0,0.0,10.0,0.25,0.0,500,487.775,0,0.0
50659328,32559.74465584755,145048,10.0,4.75,0.0,500,303.975,0,0.0,10.0,0.75,0.0,500,489.4,0,0.0
50724864,32600.9176735878,145286,10.0,5.5,0.0,500,252.0,0,0.0,10.0,1.0,0.0,500,455.025,0,0.0
50790400,32642.54577112198,145483,10.0,4.5,0.0,500,336.15,0,0.0,10.0,0.75,0.0,500,467.6,0,0.0
50855936,32683.794915676117,145725,10.0,5.0,0.0,500,316.125,0,0.0,10.0,0.75,0.0,500,465.425,0,0.0
50921472,32724.96314549446,145913,10.0,5.25,0.0,500,272.45,0,0.0,10.0,0.5,0.0,500,482.0,0,0.0
50987008,32765.96852207184,146136,10.0,3.25,0.0,500,370.8,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
51052544,32807.217744112015,146347,10.0,4.5,0.0,500,305.85,0,0.025,10.0,1.25,0.0,500,459.35,0,0.0
51118080,32848.70871448517,146562,10.0,4.5,0.0,500,301.075,0,0.0,10.0,1.0,0.0,500,450.2,0,0.0
51183616,32890.078783512115,146775,10.0,5.5,0.0,500,270.5,0,0.0,10.0,0.25,0.0,500,499.325,0,0.0
51249152,32931.39541077614,147007,10.0,5.75,0.0,500,281.35,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
51314688,32972.682911634445,147221,10.0,4.5,0.0,500,300.925,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
51380224,33013.78678917885,147442,10.0,5.25,0.0,500,260.6,0,0.0,10.0,0.75,0.0,500,483.85,0,0.0
51445760,33054.70532345772,147663,10.0,5.5,0.0,500,251.25,0,0.0,10.0,0.25,0.0,500,487.55,0,0.025
51511296,33095.62336850166,147884,10.0,4.5,0.0,500,328.2,0,0.05,10.0,0.25,0.0,500,487.55,0,0.0
51576832,33136.6277885437,148108,10.0,4.75,0.0,500,294.425,0,0.0,10.0,0.25,0.0,500,489.625,0,0.0
51642368,33177.723239183426,148323,10.0,5.5,0.0,500,257.925,0,0.0,10.0,0.25,0.0,500,492.025,0,0.0
51707904,33218.79706168175,148530,10.0,3.75,0.0,500,334.15,0,0.0,10.0,1.0,0.0,500,468.1,0,0.0
51773440,33260.00049161911,148729,10.0,4.0,0.0,500,323.55,0,0.0,10.0,0.5,0.0,500,477.925,0,0.0
51838976,33301.50915002823,148926,10.0,3.25,0.0,500,367.525,0,0.0,10.0,0.5,0.0,500,487.675,0,0.0
51904512,33343.134946107864,149135,10.0,4.25,0.0,500,327.375,0,0.0,10.0,0.5,0.0,500,477.775,0,0.0
51970048,33384.690360069275,149337,10.0,4.5,0.0,500,296.525,0,0.0,10.0,0.75,0.0,500,466.55,0,0.0
52035584,33425.736721754074,149562,10.0,4.25,0.0,500,306.8,0,0.0,10.0,0.25,0.0,500,497.1,0,0.0
52101120,33467.08887243271,149753,10.0,5.5,0.0,500,267.4,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
52166656,33508.19056367874,149982,10.0,5.5,0.0,500,274.625,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
52232192,33549.30280518532,150195,10.0,4.75,0.0,500,281.775,0,0.0,10.0,0.25,0.0,500,491.1,0,0.0
52297728,33590.32467889786,150403,10.0,5.0,0.0,500,283.55,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
52363264,33631.093703746796,150618,10.0,5.25,0.0,500,302.45,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
52428800,33672.251814603806,150803,10.0,3.25,0.0,500,363.275,0,0.075,10.0,0.5,0.0,500,479.675,0,0.0
52494336,33713.31645536423,151006,10.0,4.75,0.0,500,299.025,0,0.0,10.0,0.5,0.0,500,482.0,0,0.0
52559872,33754.37217140198,151233,10.0,3.75,0.0,500,350.625,0,0.0,10.0,0.5,0.0,500,479.1,0,0.0
52625408,33795.19097685814,151441,10.0,4.25,0.0,500,324.5,0,0.0,10.0,0.25,0.0,500,497.85,0,0.0
52690944,33836.2466211319,151619,10.0,2.75,0.0,500,393.175,0,0.0,10.0,0.5,0.0,500,486.3,0,0.0
52756480,33877.23303484917,151830,10.0,4.25,0.0,500,311.05,0,0.0,10.0,0.25,0.0,500,487.775,0,0.0
52822016,33917.97620868683,152039,10.0,4.5,0.0,500,308.475,0,0.0,10.0,0.75,0.0,500,463.6,0,0.0
52887552,33959.000984191895,152253,10.0,4.5,0.0,500,303.45,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
52953088,34000.00314903259,152465,10.0,5.25,0.0,500,275.75,0,0.0,10.0,0.25,0.0,500,487.525,0,0.025
53018624,34041.2091152668,152673,10.0,5.75,0.0,500,250.625,0,0.0,10.0,0.75,0.0,500,475.075,0,0.0
53084160,34082.210628032684,152879,10.0,2.25,0.0,500,400.325,0,0.025,10.0,1.0,0.0,500,467.725,0,0.0
53149696,34123.068922281265,153093,10.0,4.25,0.0,500,320.275,0,0.025,10.0,1.0,0.0,500,463.325,0,0.0
53215232,34163.76249027252,153306,10.0,5.5,0.0,500,282.1,0,0.0,10.0,0.75,0.0,500,463.65,0,0.0
53280768,34204.630502700806,153515,10.0,5.5,0.0,500,250.2,0,0.0,10.0,1.5,0.0,500,445.175,0,0.0
53346304,34245.74692893028,153737,10.0,4.5,0.0,500,298.625,0,0.0,10.0,0.25,0.0,500,499.15,0,0.0
53411840,34286.82019853592,153920,10.0,3.5,0.0,500,353.7,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
53477376,34328.21060657501,154143,10.0,3.75,0.0,500,366.975,0,0.025,10.0,0.25,0.0,500,499.55,0,0.0
53542912,34369.29854774475,154330,10.0,5.0,0.0,500,284.4,0,0.0,10.0,0.25,0.0,500,487.525,0,0.025
53608448,34410.38949871063,154564,10.0,4.25,0.0,500,314.45,0,0.0,10.0,0.5,0.0,500,485.05,0,0.0
53673984,34451.238078832626,154795,10.0,5.75,0.0,500,276.75,0,0.0,10.0,0.25,0.0,500,492.0,0,0.0
53739520,34492.207979917526,155002,10.0,3.75,0.0,500,360.25,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
53805056,34532.997921943665,155241,10.0,6.5,0.0,500,208.3,0,0.0,10.0,1.5,0.0,500,446.9,0,0.0
53870592,34574.29603290558,155432,10.0,3.5,0.0,500,347.25,0,0.0,10.0,1.0,0.0,500,458.475,0,0.0
53936128,34615.352840423584,155639,10.0,4.25,0.0,500,333.225,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
54001664,34656.70624732971,155826,10.0,4.25,0.0,500,334.225,0,0.0,10.0,0.25,0.0,500,487.925,0,0.0
54067200,34697.76937532425,156044,10.0,5.25,0.0,500,287.85,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
54132736,34738.66409635544,156255,10.0,5.75,0.0,500,265.325,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
54198272,34779.534432411194,156455,10.0,5.0,0.0,500,288.375,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
54263808,34820.683864831924,156685,10.0,4.75,0.0,500,338.025,0,0.0,10.0,0.5,0.0,500,489.875,0,0.0
54329344,34861.71929550171,156887,10.0,6.5,0.0,500,225.075,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
54394880,34902.863413095474,157114,10.0,4.25,0.0,500,309.8,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
54460416,34943.62747645378,157304,10.0,5.5,0.0,500,275.65,0,0.0,10.0,0.25,0.0,500,489.8,0,0.0
54525952,34984.90945982933,157559,10.0,5.0,0.0,500,289.45,0,0.0,10.0,0.75,0.0,500,465.95,0,0.0
54591488,35025.90918636322,157752,10.0,4.5,0.0,500,337.125,0,0.025,10.0,0.75,0.0,500,481.425,0,0.0
54657024,35066.605110645294,158000,10.0,4.25,0.0,500,328.625,0,0.0,10.0,0.25,0.0,500,491.05,0,0.0
54722560,35107.83650684357,158195,10.0,4.0,0.0,500,328.275,0,0.0,10.0,0.5,0.0,500,478.575,0,0.0
54788096,35148.70694947243,158393,10.0,5.25,0.0,500,296.65,0,0.0,10.0,1.5,0.0,500,432.55,0,0.0
54853632,35189.52991604805,158635,10.0,5.25,0.0,500,275.925,0,0.0,10.0,0.75,0.0,500,462.8,0,0.0
54919168,35230.68964314461,158836,10.0,4.0,0.0,500,341.9,0,0.0,10.0,0.25,0.0,500,492.975,0,0.0
54984704,35271.400084495544,159054,10.0,3.25,0.0,500,352.25,0,0.0,10.0,1.25,0.0,500,459.85,0,0.05
55050240,35312.33301115036,159233,10.0,4.0,0.0,500,341.275,0,0.0,10.0,0.5,0.0,500,483.05,0,0.0
55115776,35353.516654491425,159465,10.0,5.25,0.0,500,281.35,0,0.0,10.0,0.25,0.0,500,499.175,0,0.0
55181312,35394.8434650898,159686,10.0,4.75,0.0,500,292.425,0,0.0,10.0,0.5,0.0,500,480.0,0,0.0
55246848,35435.88840484619,159902,10.0,5.0,0.0,500,293.95,0,0.0,10.0,0.5,0.0,500,481.075,0,0.0
55312384,35477.10008072853,160113,10.0,3.5,0.0,500,343.5,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
55377920,35518.18952202797,160330,10.0,6.0,0.0,500,222.45,0,0.0,10.0,0.25,0.0,500,488.0,0,0.0
55443456,35559.496190309525,160529,10.0,5.25,0.0,500,289.05,0,0.0,10.0,1.25,0.0,500,439.9,0,0.0
55508992,35600.63273239136,160756,10.0,4.75,0.0,500,327.35,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
55574528,35641.37202811241,160967,10.0,4.5,0.0,500,326.9,0,0.0,10.0,0.5,0.0,500,476.3,0,0.0
55640064,35682.26150417328,161203,10.0,4.25,0.0,500,328.575,0,0.0,10.0,0.75,0.0,500,473.2,0,0.0
55705600,35723.145050764084,161416,10.0,4.25,0.0,500,337.45,0,0.025,10.0,0.25,0.0,500,499.45,0,0.0
55771136,35764.31353831291,161632,10.0,5.25,0.0,500,283.525,0,0.025,10.0,0.5,0.0,500,481.425,0,0.0
55836672,35805.49325942993,161827,10.0,5.25,0.0,500,282.275,0,0.0,10.0,0.5,0.0,500,475.15,0,0.0
55902208,35847.056898117065,162047,10.0,4.75,0.0,500,300.175,0,0.025,10.0,0.5,0.0,500,486.525,0,0.0
55967744,35888.44115424156,162258,10.0,4.75,0.0,500,325.85,0,0.025,10.0,0.25,0.0,500,492.65,0,0.0
56033280,35929.72619843483,162472,10.0,3.5,0.0,500,351.775,0,0.0,10.0,0.25,0.0,500,490.825,0,0.0
56098816,35971.357818603516,162701,10.0,6.0,0.0,500,250.45,0,0.0,10.0,1.0,0.0,500,465.325,0,0.0
56164352,36013.110452890396,162917,10.0,5.25,0.0,500,271.9,0,0.0,10.0,0.25,0.0,500,488.25,0,0.0
56229888,36054.335648059845,163138,10.0,4.25,0.0,500,321.875,0,0.0,10.0,2.0,0.0,500,435.475,0,0.0
56295424,36095.50910234451,163359,10.0,5.5,0.0,500,266.15,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
56360960,36136.53692650795,163584,10.0,5.0,0.0,500,283.7,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
56426496,36178.03302311897,163783,10.0,5.0,0.0,500,282.275,0,0.0,10.0,0.5,0.0,500,484.75,0,0.0
56492032,36219.32900738716,164023,10.0,5.0,0.0,500,282.05,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
56557568,36260.5715303421,164219,10.0,4.5,0.0,500,298.075,0,0.0,10.0,0.25,0.0,500,497.075,0,0.025
56623104,36301.99770236015,164460,10.0,5.0,0.0,500,294.575,0,0.0,10.0,0.25,0.0,500,489.75,0,0.0
56688640,36343.529322862625,164663,10.0,3.75,0.0,500,336.175,0,0.0,10.0,0.25,0.0,500,487.55,0,0.025
56754176,36384.64132928848,164894,10.0,4.25,0.0,500,329.55,0,0.0,10.0,0.75,0.0,500,475.775,0,0.0
56819712,36425.532084703445,165108,10.0,3.5,0.0,500,336.175,0,0.0,10.0,1.0,0.0,500,473.075,0,0.0
56885248,36466.70494413376,165336,10.0,4.75,0.0,500,291.325,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
56950784,36507.809476614,165550,10.0,4.25,0.0,500,323.5,0,0.0,10.0,0.25,0.0,500,498.725,0,0.0
57016320,36548.71093249321,165784,10.0,3.75,0.0,500,352.4,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
57081856,36589.55486083031,165979,10.0,5.25,0.0,500,282.625,0,0.0,10.0,0.5,0.0,500,481.5,0,0.0
57147392,36630.747794151306,166205,10.0,5.25,0.0,500,268.925,0,0.0,10.0,1.0,0.0,500,459.85,0,0.0
57212928,36671.79279398918,166438,10.0,5.75,0.0,500,255.475,0,0.0,10.0,1.25,0.0,500,470.925,0,0.0
57278464,36712.94737672806,166666,10.0,5.25,0.0,500,290.25,0,0.0,10.0,0.75,0.0,500,466.55,0,0.0
57344000,36753.98208642006,166885,10.0,5.75,0.0,500,244.275,0,0.0,10.0,0.5,0.0,500,476.325,0,0.0
57409536,36795.382049798965,167102,10.0,4.25,0.0,500,330.375,0,0.025,10.0,0.75,0.0,500,470.675,0,0.0
57475072,36836.59496092796,167314,10.0,5.5,0.0,500,273.425,0,0.0,10.0,0.75,0.0,500,469.975,0,0.0
57540608,36877.45960402489,167531,10.0,4.25,0.0,500,329.775,0,0.0,10.0,0.75,0.0,500,484.95,0,0.0
57606144,36918.36337065697,167725,10.0,4.25,0.0,500,342.05,0,0.0,10.0,0.5,0.0,500,475.875,0,0.0
57671680,36959.47544050217,167948,10.0,4.75,0.0,500,291.125,0,0.025,10.0,0.25,0.0,500,487.525,0,0.0
57737216,37000.25399637222,168162,10.0,5.5,0.0,500,264.875,0,0.0,10.0,0.25,0.0,500,487.65,0,0.0
57802752,37041.57754611969,168392,10.0,5.5,0.0,500,280.275,0,0.0,10.0,0.75,0.0,500,483.325,0,0.0
57868288,37082.55669546127,168590,10.0,4.25,0.0,500,312.775,0,0.0,10.0,1.0,0.0,500,459.875,0,0.0
57933824,37123.95410442352,168839,10.0,5.0,0.0,500,281.65,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
57999360,37165.01314973831,169026,10.0,4.5,0.0,500,307.75,0,0.0,10.0,0.75,0.0,500,471.725,0,0.0
58064896,37205.842425346375,169256,10.0,3.75,0.0,500,339.575,0,0.0,10.0,0.25,0.0,500,492.775,0,0.0
58130432,37247.15615606308,169444,10.0,3.0,0.0,500,376.25,0,0.0,10.0,0.25,0.0,500,495.8,0,0.025
58195968,37287.85753369331,169658,10.0,4.25,0.0,500,331.975,0,0.0,10.0,0.25,0.0,500,493.025,0,0.0
58261504,37328.72724676132,169840,10.0,4.75,0.0,500,342.8,0,0.0,10.0,0.75,0.0,500,483.975,0,0.0
58327040,37369.879309654236,170096,10.0,6.25,0.0,500,223.825,0,0.0,10.0,0.75,0.0,500,469.5,0,0.0
58392576,37411.160697460175,170264,10.0,4.25,0.0,500,319.325,0,0.0,10.0,0.75,0.0,500,476.925,0,0.0
58458112,37452.36926174164,170497,10.0,4.25,0.0,500,320.8,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
58523648,37493.64792704582,170700,10.0,6.75,0.0,500,242.1,0,0.0,10.0,1.25,0.0,500,452.475,0,0.0
58589184,37534.98266506195,170929,10.0,4.5,0.0,500,294.275,0,0.0,10.0,0.5,0.0,500,483.675,0,0.0
58654720,37576.25573134422,171123,10.0,4.0,0.0,500,336.625,0,0.0,10.0,0.75,0.0,500,474.375,0,0.0
58720256,37617.42483329773,171371,10.0,6.0,0.0,500,242.925,0,0.0,10.0,1.25,0.0,500,451.225,0,0.0
58785792,37658.04987549782,171583,10.0,5.0,0.0,500,297.925,0,0.025,10.0,0.5,0.0,500,490.25,0,0.0
58851328,37698.7276031971,171819,10.0,4.75,0.0,500,307.725,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
58916864,37739.58831834793,172027,10.0,4.5,0.0,500,313.1,0,0.0,10.0,0.75,0.0,500,478.65,0,0.0
58982400,37780.49598932266,172246,10.0,4.0,0.0,500,339.225,0,0.0,10.0,0.75,0.0,500,470.625,0,0.0
59047936,37821.1512029171,172454,10.0,6.5,0.0,500,237.225,0,0.0,10.0,0.5,0.0,500,476.1,0,0.0
59113472,37862.160653829575,172666,10.0,4.75,0.0,500,327.25,0,0.0,10.0,0.5,0.0,500,481.7,0,0.0
59179008,37903.036566495895,172905,10.0,4.25,0.0,500,323.4,0,0.0,10.0,0.75,0.0,500,470.825,0,0.0
59244544,37943.664417505264,173117,10.0,4.5,0.0,500,302.2,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
59310080,37984.66581606865,173327,10.0,4.5,0.0,500,309.95,0,0.0,10.0,0.75,0.0,500,471.975,0,0.0
59375616,38025.97028493881,173566,10.0,5.25,0.0,500,290.025,0,0.0,10.0,0.75,0.0,500,463.375,0,0.0
59441152,38067.19836187363,173773,10.0,5.75,0.0,500,270.7,0,0.0,10.0,0.5,0.0,500,489.175,0,0.0
59506688,38108.1308157444,173994,10.0,5.75,0.0,500,256.4,0,0.0,10.0,0.5,0.0,500,475.15,0,0.0
59572224,38149.06558537483,174212,10.0,4.75,0.0,500,296.85,0,0.025,10.0,0.75,0.0,500,469.45,0,0.025
59637760,38189.94689202309,174432,10.0,5.5,0.0,500,253.675,0,0.0,10.0,0.5,0.0,500,479.95,0,0.0
59703296,38230.76790928841,174631,10.0,3.25,0.0,500,363.925,0,0.025,10.0,0.75,0.0,500,463.675,0,0.0
59768832,38271.631754636765,174860,10.0,4.75,0.0,500,316.25,0,0.025,10.0,0.75,0.0,500,462.775,0,0.0
59834368,38312.31265544891,175088,10.0,5.25,0.0,500,280.375,0,0.0,10.0,0.25,0.0,500,495.975,0,0.0
59899904,38353.120886564255,175308,10.0,5.25,0.0,500,284.2,0,0.0,10.0,1.25,0.0,500,437.75,0,0.025
59965440,38394.28930640221,175496,10.0,3.75,0.0,500,354.35,0,0.025,10.0,0.5,0.0,500,482.85,0,0.0
60030976,38435.4341943264,175750,10.0,5.0,0.0,500,267.3,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
60096512,38476.314789533615,175940,10.0,3.75,0.0,500,333.0,0,0.025,10.0,0.5,0.0,500,485.35,0,0.025
60162048,38517.53519320488,176172,10.0,5.75,0.0,500,237.525,0,0.0,10.0,0.75,0.0,500,466.025,0,0.0
60227584,38558.431848526,176371,10.0,5.5,0.0,500,248.4,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
60293120,38599.16942477226,176617,10.0,4.75,0.0,500,298.675,0,0.025,10.0,0.75,0.0,500,470.9,0,0.0
60358656,38640.23634767532,176818,10.0,5.0,0.0,500,294.625,0,0.0,10.0,1.25,0.0,500,459.65,0,0.0
60424192,38681.448660850525,177054,10.0,4.5,0.0,500,305.8,0,0.0,10.0,0.75,0.0,500,475.8,0,0.0
60489728,38722.67804193497,177261,10.0,4.5,0.0,500,300.3,0,0.0,10.0,1.0,0.0,500,460.0,0,0.0
60555264,38763.95946717262,177523,10.0,6.25,0.0,500,244.175,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
60620800,38804.96507382393,177722,10.0,4.25,0.0,500,327.025,0,0.0,10.0,0.5,0.0,500,481.475,0,0.0
60686336,38846.30180597305,177951,10.0,5.5,0.0,500,280.45,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
60751872,38887.31989765167,178159,10.0,5.25,0.0,500,277.35,0,0.0,10.0,0.75,0.0,500,470.175,0,0.0
60817408,38928.2406206131,178381,10.0,4.5,0.0,500,295.625,0,0.025,10.0,0.5,0.0,500,475.8,0,0.0
60882944,38969.174290180206,178578,10.0,4.0,0.0,500,339.775,0,0.0,10.0,0.75,0.0,500,478.325,0,0.0
60948480,39010.202593803406,178820,10.0,5.5,0.0,500,273.1,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
61014016,39050.885033369064,179035,10.0,4.25,0.0,500,332.2,0,0.025,10.0,0.25,0.0,500,491.2,0,0.025
61079552,39091.76996135712,179271,10.0,6.0,0.0,500,226.05,0,0.0,10.0,0.25,0.0,500,496.375,0,0.0
61145088,39132.74365067482,179492,10.0,5.25,0.0,500,290.95,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
61210624,39173.74798440933,179706,10.0,5.0,0.0,500,287.6,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
61276160,39214.92846560478,179935,10.0,5.0,0.0,500,303.825,0,0.0,10.0,0.75,0.0,500,467.05,0,0.0
61341696,39256.173614025116,180157,10.0,5.75,0.0,500,263.075,0,0.0,10.0,1.0,0.0,500,462.05,0,0.0
61407232,39296.83269190788,180388,10.0,4.75,0.0,500,294.1,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
61472768,39337.71101331711,180611,10.0,5.0,0.0,500,268.0,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
61538304,39378.970823049545,180851,10.0,4.75,0.0,500,291.55,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
61603840,39419.700797080994,181072,10.0,5.0,0.0,500,283.65,0,0.05,10.0,0.5,0.0,500,479.725,0,0.0
61669376,39460.66023850441,181282,10.0,4.5,0.0,500,314.175,0,0.0,10.0,0.25,0.0,500,493.625,0,0.0
61734912,39501.70447731018,181488,10.0,4.0,0.0,500,321.9,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
61800448,39542.69597840309,181689,10.0,4.25,0.0,500,330.225,0,0.0,10.0,0.5,0.0,500,476.725,0,0.0
61865984,39583.72893500328,181892,10.0,3.0,0.0,500,376.4,0,0.0,10.0,0.5,0.0,500,483.2,0,0.0
61931520,39624.80835223198,182103,10.0,4.5,0.0,500,311.35,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
61997056,39665.734922647476,182349,10.0,4.75,0.0,500,281.0,0,0.0,10.0,0.5,0.0,500,475.675,0,0.0
62062592,39706.589560985565,182548,10.0,4.75,0.0,500,308.775,0,0.0,10.0,1.0,0.0,500,460.825,0,0.0
62128128,39747.74679398537,182780,10.0,6.0,0.0,500,222.375,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
62193664,39788.65718102455,183002,10.0,5.0,0.0,500,295.575,0,0.0,10.0,0.75,0.0,500,475.025,0,0.0
62259200,39829.73855638504,183222,10.0,4.75,0.0,500,281.725,0,0.0,10.0,0.75,0.0,500,470.7,0,0.0
62324736,39870.800874471664,183432,10.0,5.5,0.0,500,272.8,0,0.0,10.0,0.25,0.0,500,490.5,0,0.0
62390272,39912.31659770012,183642,10.0,4.25,0.0,500,318.475,0,0.0,10.0,0.25,0.0,500,492.975,0,0.0
62455808,39953.65148615837,183864,10.0,4.5,0.0,500,316.125,0,0.0,10.0,1.0,0.0,500,453.25,0,0.0
62521344,39994.90260410309,184088,10.0,5.25,0.0,500,300.375,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
62586880,40036.23093175888,184316,10.0,4.5,0.0,500,296.425,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
62652416,40077.622920036316,184557,10.0,5.25,0.0,500,259.45,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
62717952,40119.13261580467,184779,10.0,4.75,0.0,500,281.725,0,0.0,10.0,1.25,0.0,500,468.45,0,0.0
62783488,40160.67899465561,185017,10.0,4.75,0.0,500,285.35,0,0.0,10.0,0.5,0.0,500,490.1,0,0.0
62849024,40201.73463225365,185240,10.0,4.5,0.0,500,304.5,0,0.0,10.0,0.5,0.0,500,490.925,0,0.0
62914560,40242.78166294098,185452,10.0,4.25,0.0,500,316.425,0,0.0,10.0,0.25,0.0,500,499.575,0,0.0
62980096,40284.140815258026,185675,10.0,3.0,0.0,500,369.85,0,0.0,10.0,0.75,0.0,500,468.425,0,0.0
