timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
13828096,6439.483754873276,24759,10.0,3.925,0.0,1000,607.425,0,0.05,9.0,3.8,0.0,1000,654.75,0,0.0
13893632,6469.804497241974,24873,8.0,3.05,0.0,1000,590.0,0,0.0,9.0,3.425,0.0,1000,622.325,0,0.0
13959168,6500.0427787303925,24986,10.0,3.55,0.0,1000,538.9,0,0.0,11.0,4.025,0.0,1000,633.95,0,0.0
14024704,6530.516264200211,25098,9.0,3.025,0.0,1000,583.1,0,0.0,8.0,2.825,0.0,1000,550.65,0,0.0
14090240,6561.520409107208,25198,10.0,3.4,0.0,1000,560.575,0,0.025,9.0,2.85,0.0,1000,619.6,0,0.0
14155776,6592.194098949432,25311,9.0,2.9,0.0,1000,613.35,0,0.025,8.0,3.15,0.0,1000,514.65,0,0.0
14221312,6623.110879421234,25409,9.0,4.125,0.0,1000,691.525,0,0.0,10.0,3.85,0.0,1000,544.9,0,0.0
14286848,6654.3335156440735,25538,9.0,3.2,0.0,1000,589.7,0,0.0,8.0,3.55,0.0,1000,578.825,0,0.0
14352384,6685.171790599823,25634,11.0,3.75,0.0,1000,623.5,0,0.025,10.0,3.875,0.0,1000,587.875,0,0.0
14417920,6716.0183801651,25752,9.0,2.625,0.0,1000,477.425,0,0.0,8.0,2.975,0.0,1000,496.5,0,0.0
14483456,6746.106396436691,25886,10.0,3.25,0.0,1000,569.4,0,0.025,9.0,3.5,0.0,1000,554.775,0,0.0
14548992,6776.334137439728,26017,9.0,3.375,0.0,1000,553.75,0,0.0,9.0,2.9,0.0,1000,523.65,0,0.025
14614528,6806.904601573944,26129,10.0,3.575,0.0,1000,550.675,0,0.0,8.0,3.5,0.0,1000,684.275,0,0.0
14680064,6837.144772052765,26226,9.0,4.025,0.0,1000,607.725,0,0.0,8.0,3.35,0.0,1000,553.475,0,0.0
14745600,6867.282066106796,26364,11.0,3.35,0.0,1000,588.35,0,0.0,10.0,3.675,0.0,1000,619.75,0,0.0
14811136,6897.331669807434,26474,8.0,3.875,0.0,1000,626.775,0,0.0,9.0,4.325,0.0,1000,607.0,0,0.0
14876672,6928.056818723679,26592,9.0,3.9,0.0,1000,471.3,0,0.0,10.0,3.075,0.0,1000,581.4,0,0.0
14942208,6958.032426595688,26680,9.0,3.35,0.0,1000,662.0,0,0.0,10.0,4.1,0.0,1000,732.125,0,0.0
15007744,6987.741180181503,26818,9.0,4.225,0.0,1000,622.275,0,0.0,9.0,3.5,0.0,1000,536.35,0,0.0
15073280,7017.899535655975,26959,11.0,3.2,0.0,1000,545.3,0,0.0,9.0,3.825,0.0,1000,671.95,0,0.025
15138816,7047.682949542999,27067,11.0,3.775,0.0,1000,530.8,0,0.0,9.0,3.625,0.0,1000,618.275,0,0.0
15204352,7078.389168739319,27164,11.0,3.9,0.0,1000,490.8,0,0.0,8.0,3.475,0.0,1000,588.45,0,0.0
15269888,7108.5327916145325,27283,9.0,3.8,0.0,1000,596.075,0,0.0,8.0,4.4,0.0,1000,618.525,0,0.0
15335424,7139.051579713821,27399,10.0,4.35,0.0,1000,581.425,0,0.0,11.0,3.075,0.0,1000,552.9,0,0.0
15400960,7169.1249127388,27503,10.0,4.175,0.0,1000,599.675,0,0.0,11.0,4.325,0.0,1000,600.975,0,0.0
15466496,7198.914599657059,27608,11.0,4.075,0.0,1000,555.975,0,0.0,10.0,3.925,0.0,1000,573.675,0,0.0
15532032,7228.75350356102,27718,11.0,4.7,0.0,1000,637.725,0,0.0,9.0,3.5,0.0,1000,488.925,0,0.0
15597568,7258.718414068222,27866,8.0,3.125,0.0,1000,452.9,0,0.0,9.0,3.775,0.0,1000,493.425,0,0.0
15663104,7288.607593297958,27977,9.0,4.05,0.0,1000,651.35,0,0.0,7.0,3.475,0.0,1000,501.8,0,0.0
15728640,7318.642740011215,28091,9.0,3.85,0.0,1000,511.75,0,0.0,9.0,3.15,0.0,1000,470.4,0,0.0
15794176,7348.132187366486,28217,11.0,4.15,0.0,1000,509.225,0,0.0,9.0,3.75,0.0,1000,493.275,0,0.0
15859712,7378.67359828949,28335,9.0,4.45,0.0,1000,584.0,0,0.025,8.0,3.95,0.0,1000,555.225,0,0.0
15925248,7408.896073102951,28448,9.0,3.825,0.0,1000,553.275,0,0.0,8.0,3.8,0.0,1000,526.675,0,0.0
15990784,7439.243404626846,28565,9.0,4.15,0.0,1000,543.225,0,0.0,11.0,4.425,0.0,1000,509.2,0,0.0
16056320,7469.5271916389465,28663,9.0,3.8,0.0,1000,542.3,0,0.0,11.0,4.525,0.0,1000,573.175,0,0.0
16121856,7499.03196144104,28801,11.0,4.875,0.0,1000,657.25,0,0.025,10.0,3.75,0.0,1000,558.425,0,0.0
16187392,7529.42515540123,28918,8.0,3.35,0.0,1000,458.125,0,0.0,9.0,4.65,0.0,1000,577.175,0,0.0
16252928,7559.337772369385,29010,10.0,4.1,0.0,1000,558.225,0,0.025,10.0,4.35,0.0,1000,583.675,0,0.0
16318464,7589.527734994888,29125,11.0,4.2,0.0,1000,541.025,0,0.0,10.0,4.475,0.0,1000,614.3,0,0.0
16384000,7619.283308267593,29250,10.0,4.25,0.0,1000,658.85,0,0.0,9.0,4.1,0.0,1000,570.55,0,0.0
16449536,7649.74014544487,29362,11.0,3.8,0.0,1000,595.45,0,0.0,10.0,3.825,0.0,1000,459.375,0,0.0
16515072,7680.438122987747,29484,11.0,4.25,0.0,1000,518.4,0,0.025,11.0,4.1,0.0,1000,494.95,0,0.0
16580608,7710.583258628845,29591,11.0,3.875,0.0,1000,494.975,0,0.0,11.0,4.375,0.0,1000,561.15,0,0.0
16646144,7740.677856683731,29721,10.0,4.0,0.0,1000,668.35,0,0.0,10.0,4.725,0.0,1000,602.225,0,0.0
16711680,7770.8615663051605,29837,10.0,4.025,0.0,1000,566.375,0,0.0,11.0,3.3,0.0,1000,618.4,0,0.0
16777216,7801.200820446014,29973,11.0,4.2,0.0,1000,508.55,0,0.0,10.0,3.75,0.0,1000,501.45,0,0.0
16842752,7831.51495051384,30083,11.0,4.6,0.0,1000,563.35,0,0.0,11.0,4.7,0.0,1000,664.375,0,0.025
16908288,7861.765125274658,30191,10.0,3.75,0.0,1000,498.0,0,0.0,11.0,4.225,0.0,1000,639.5,0,0.025
16973824,7892.045389175415,30290,10.0,4.525,0.0,1000,573.025,0,0.0,10.0,3.725,0.0,1000,492.075,0,0.0
17039360,7921.869084596634,30408,9.0,4.775,0.0,1000,655.775,0,0.0,9.0,4.875,0.0,1000,623.375,0,0.0
17104896,7951.677513360977,30501,12.0,4.7,0.0,1000,661.825,0,0.0,11.0,4.2,0.0,1000,623.05,0,0.0
17170432,7981.511285543442,30611,11.0,4.55,0.0,1000,684.3,0,0.0,11.0,3.925,0.0,1000,608.4,0,0.0
17235968,8011.367144823074,30747,10.0,4.05,0.0,1000,490.2,0,0.0,11.0,4.6,0.0,1000,548.975,0,0.0
17301504,8041.87566781044,30873,10.0,4.05,0.0,1000,564.05,0,0.025,8.0,4.05,0.0,1000,614.825,0,0.025
17367040,8072.489205121994,30984,11.0,4.6,0.0,1000,402.825,0,0.0,10.0,3.75,0.0,1000,504.6,0,0.025
17432576,8102.7398047447205,31108,10.0,4.325,0.0,1000,598.625,0,0.0,9.0,4.25,0.0,1000,499.725,0,0.0
17498112,8132.902804136276,31235,11.0,4.125,0.0,1000,639.0,0,0.025,10.0,5.175,0.0,1000,599.6,0,0.0
17563648,8163.367562055588,31337,11.0,4.975,0.0,1000,648.85,0,0.0,10.0,4.05,0.0,1000,569.325,0,0.0
17629184,8193.705606937408,31448,10.0,4.05,0.0,1000,450.475,0,0.0,12.0,4.35,0.0,1000,733.35,0,0.0
17694720,8224.71425318718,31564,11.0,4.175,0.0,1000,646.8,0,0.0,11.0,4.2,0.0,1000,578.175,0,0.0
17760256,8254.339033842087,31693,11.0,4.3,0.0,1000,637.475,0,0.0,10.0,5.1,0.0,1000,519.25,0,0.025
17825792,8283.983960866928,31801,11.0,4.2,0.0,1000,568.25,0,0.0,11.0,4.475,0.0,1000,561.75,0,0.0
17891328,8314.186103582382,31920,10.0,5.175,0.0,1000,612.6,0,0.025,9.0,3.925,0.0,1000,524.175,0,0.0
17956864,8345.372619867325,32010,10.0,4.85,0.0,1000,520.925,0,0.0,10.0,4.125,0.0,1000,571.325,0,0.0
18022400,8375.715865850449,32134,10.0,3.825,0.0,1000,461.65,0,0.0,10.0,4.45,0.0,1000,583.7,0,0.0
18087936,8405.852142810822,32231,22.0,5.125,0.0,1000,653.625,0,0.0,9.0,4.075,0.0,1000,679.2,0,0.0
18153472,8436.096592187881,32347,10.0,5.225,0.0,1000,586.3,0,0.0,11.0,5.075,0.0,1000,509.35,0,0.0
18219008,8465.728106737137,32456,10.0,3.6,0.0,1000,440.275,0,0.0,11.0,4.5,0.0,1000,546.475,0,0.0
18284544,8495.371318340302,32607,10.0,4.225,0.0,1000,589.9,0,0.0,11.0,3.975,0.0,1000,695.425,0,0.0
18350080,8525.167687416077,32730,10.0,4.625,0.0,1000,610.075,0,0.0,10.0,4.425,0.0,1000,360.825,0,0.0
18415616,8555.381379365921,32838,11.0,5.2,0.0,1000,614.175,0,0.025,10.0,3.925,0.0,1000,514.875,0,0.0
18481152,8585.418983697891,32967,10.0,4.4,0.0,1000,393.6,0,0.0,9.0,5.175,0.0,1000,525.65,0,0.0
18546688,8615.390230417252,33083,12.0,3.825,0.0,1000,684.4,0,0.0,10.0,4.375,0.0,1000,591.6,0,0.0
18612224,8644.985028028488,33209,11.0,4.075,0.0,1000,504.35,0,0.0,12.0,5.825,0.0,1000,590.1,0,0.0
18677760,8675.069360733032,33347,9.0,4.425,0.0,1000,615.65,0,0.025,11.0,4.3,0.0,1000,574.4,0,0.0
18743296,8705.555355548859,33488,11.0,4.375,0.0,1000,415.975,0,0.025,11.0,3.875,0.0,1000,504.1,0,0.0
18808832,8735.765810251236,33611,12.0,5.175,0.0,1000,500.8,0,0.0,11.0,4.425,0.0,1000,466.55,0,0.025
18874368,8766.298275709152,33714,12.0,4.975,0.0,1000,500.7,0,0.0,11.0,4.25,0.0,1000,462.375,0,0.0
18939904,8795.876200437546,33833,11.0,4.575,0.0,1000,541.875,0,0.0,10.0,4.425,0.0,1000,480.1,0,0.0
19005440,8825.701319694519,33950,10.0,4.4,0.0,1000,630.925,0,0.0,11.0,4.35,0.0,1000,673.225,0,0.0
19070976,8855.41448378563,34081,11.0,4.4,0.0,1000,516.325,0,0.0,11.0,4.25,0.0,1000,550.5,0,0.025
19136512,8885.423250675201,34200,11.0,4.55,0.0,1000,534.8,0,0.0,10.0,4.3,0.0,1000,594.525,0,0.0
19202048,8915.216059446335,34303,11.0,4.35,0.0,1000,534.675,0,0.0,10.0,4.3,0.0,1000,541.175,0,0.025
19267584,8945.388293266296,34400,10.0,4.25,0.0,1000,655.0,0,0.0,11.0,5.275,0.0,1000,746.425,0,0.0
19333120,8975.385170459747,34506,9.0,4.875,0.0,1000,564.675,0,0.0,11.0,4.625,0.0,1000,598.85,0,0.0
19398656,9005.494211435318,34645,10.0,4.0,0.0,1000,519.175,0,0.025,11.0,4.225,0.0,1000,545.8,0,0.0
19464192,9035.942835569382,34761,11.0,4.4,0.0,1000,516.1,0,0.0,10.0,3.9,0.0,1000,436.75,0,0.0
19529728,9066.418835163116,34876,11.0,4.9,0.0,1000,590.6,0,0.0,11.0,5.35,0.0,1000,577.45,0,0.0
19595264,9097.871152639389,35004,10.0,4.175,0.0,1000,570.225,0,0.0,9.0,4.1,0.0,1000,445.2,0,0.0
19660800,9127.839149713516,35120,10.0,5.425,0.0,1000,562.6,0,0.0,11.0,4.55,0.0,1000,605.725,0,0.0
19726336,9157.767273902893,35210,11.0,5.85,0.0,1000,694.5,0,0.0,11.0,4.35,0.0,1000,586.575,0,0.025
19791872,9188.243913888931,35326,10.0,4.575,0.0,1000,593.15,0,0.0,11.0,4.55,0.0,1000,583.725,0,0.0
19857408,9218.40103006363,35460,10.0,4.6,0.0,1000,482.55,0,0.025,11.0,4.225,0.0,1000,561.05,0,0.0
19922944,9248.053411245346,35573,12.0,5.275,0.0,1000,631.6,0,0.025,10.0,4.675,0.0,1000,579.5,0,0.0
19988480,9277.986353874207,35676,11.0,5.225,0.0,1000,576.225,0,0.0,11.0,4.575,0.0,1000,627.35,0,0.0
20054016,9308.222501277924,35785,11.0,5.35,0.0,1000,552.775,0,0.0,10.0,4.375,0.0,1000,594.825,0,0.025
20119552,9338.730773210526,35914,11.0,4.625,0.0,1000,552.5,0,0.0,12.0,4.6,0.0,1000,629.525,0,0.0
20185088,9369.232444286346,36045,10.0,4.2,0.0,1000,476.1,0,0.0,11.0,4.65,0.0,1000,500.875,0,0.0
20250624,9399.554980516434,36137,10.0,4.1,0.0,1000,477.675,0,0.025,22.0,5.6,0.0,1000,674.75,0,0.0
20316160,9429.606627702713,36246,11.0,5.1,0.0,1000,588.35,0,0.0,11.0,5.3,0.0,1000,520.825,0,0.0
20381696,9459.810776233673,36382,12.0,5.35,0.0,1000,593.975,0,0.025,11.0,4.5,0.0,1000,475.3,0,0.0
20447232,9489.883666276932,36504,11.0,5.15,0.0,1000,459.05,0,0.0,11.0,4.625,0.0,1000,500.725,0,0.0
20512768,9519.890566825867,36634,11.0,5.325,0.0,1000,525.775,0,0.025,9.0,4.175,0.0,1000,526.75,0,0.0
20578304,9549.58962726593,36748,11.0,5.25,0.0,1000,531.25,0,0.0,9.0,4.975,0.0,1000,463.1,0,0.025
20643840,9579.366074800491,36877,11.0,5.125,0.0,1000,587.65,0,0.0,12.0,5.25,0.0,1000,521.525,0,0.0
20709376,9608.698503494263,37010,10.0,5.025,0.0,1000,491.775,0,0.025,11.0,5.1,0.0,1000,494.2,0,0.0
20774912,9638.448369979858,37129,10.0,4.375,0.0,1000,577.525,0,0.0,12.0,5.775,0.0,1000,500.825,0,0.0
20840448,9668.449070215225,37247,12.0,5.35,0.0,1000,583.025,0,0.0,10.0,4.0,0.0,1000,478.95,0,0.0
20905984,9697.825073480606,37359,12.0,4.775,0.0,1000,511.55,0,0.0,11.0,4.625,0.0,1000,596.875,0,0.0
20971520,9727.81887102127,37478,10.0,4.575,0.0,1000,587.75,0,0.0,11.0,5.125,0.0,1000,501.5,0,0.0
21037056,9758.250575065613,37634,10.0,4.275,0.0,1000,398.35,0,0.0,11.0,4.775,0.0,1000,509.925,0,0.0
21102592,9788.277527093887,37756,12.0,5.15,0.0,1000,561.125,0,0.025,11.0,5.375,0.0,1000,582.825,0,0.025
21168128,9818.373443126678,37889,12.0,5.475,0.0,1000,581.175,0,0.0,10.0,4.825,0.0,1000,521.275,0,0.025
21233664,9848.58219909668,38021,11.0,4.675,0.0,1000,471.025,0,0.0,10.0,4.5,0.0,1000,341.9,0,0.0
21299200,9878.668484210968,38141,10.0,5.075,0.0,1000,526.2,0,0.025,11.0,4.525,0.0,1000,494.925,0,0.0
21364736,9908.838947057724,38267,11.0,4.675,0.0,1000,400.05,0,0.0,12.0,5.05,0.0,1000,537.85,0,0.0
21430272,9938.919668197632,38382,11.0,4.85,0.0,1000,569.525,0,0.0,11.0,5.225,0.0,1000,450.325,0,0.025
21495808,9968.239797592163,38524,12.0,5.2,0.0,1000,533.6,0,0.0,11.0,4.2,0.0,1000,465.45,0,0.0
21561344,9997.772768497467,38655,11.0,4.925,0.0,1000,443.375,0,0.0,11.0,5.275,0.0,1000,553.15,0,0.0
21626880,10027.727574825287,38790,10.0,5.7,0.0,1000,532.9,0,0.0,12.0,4.525,0.0,1000,508.2,0,0.0
21692416,10057.757653474808,38910,11.0,5.075,0.0,1000,424.775,0,0.0,10.0,4.6,0.0,1000,514.575,0,0.0
21757952,10088.054745674133,39036,11.0,5.4,0.0,1000,589.025,0,0.0,11.0,5.475,0.0,1000,628.25,0,0.0
21823488,10117.928408622742,39167,11.0,3.95,0.0,1000,477.275,0,0.0,12.0,5.325,0.0,1000,475.2,0,0.0
21889024,10148.276772260666,39302,12.0,5.075,0.0,1000,470.575,0,0.0,12.0,4.9,0.0,1000,569.85,0,0.0
21954560,10178.644580125809,39441,22.0,5.475,0.0,1000,461.85,0,0.0,11.0,5.35,0.0,1000,528.525,0,0.0
22020096,10209.10353899002,39566,11.0,5.3,0.0,1000,538.25,0,0.025,12.0,5.075,0.0,1000,484.4,0,0.0
22085632,10239.595461845398,39701,11.0,4.575,0.0,1000,481.3,0,0.025,11.0,5.175,0.0,1000,506.2,0,0.0
22151168,10269.84470629692,39843,12.0,5.375,0.0,1000,525.775,0,0.0,10.0,4.95,0.0,1000,525.925,0,0.025
22216704,10300.046123504639,39970,12.0,4.65,0.0,1000,565.85,0,0.0,22.0,5.8,0.0,1000,479.45,0,0.025
22282240,10330.066791296005,40075,12.0,5.9,0.0,1000,489.425,0,0.0,11.0,6.475,0.0,1000,620.25,0,0.0
22347776,10359.725939035416,40180,12.0,5.875,0.0,1000,495.275,0,0.0,11.0,4.725,0.0,1000,615.45,0,0.0
22413312,10389.946049928665,40303,11.0,5.45,0.0,1000,524.825,0,0.0,11.0,4.9,0.0,1000,554.475,0,0.0
22478848,10419.889832258224,40428,11.0,4.625,0.0,1000,465.775,0,0.0,11.0,5.375,0.0,1000,663.7,0,0.0
22544384,10449.838327884674,40540,10.0,4.6,0.0,1000,433.175,0,0.0,12.0,5.3,0.0,1000,579.125,0,0.0
22609920,10479.354282855988,40648,22.0,5.2,0.0,1000,516.15,0,0.0,11.0,5.425,0.0,1000,481.85,0,0.0
22675456,10508.888763189316,40766,12.0,5.3,0.0,1000,566.2,0,0.0,11.0,5.15,0.0,1000,591.175,0,0.0
22740992,10538.948494434357,40902,12.0,5.7,0.0,1000,563.55,0,0.0,11.0,5.375,0.0,1000,481.125,0,0.05
22806528,10568.482641935349,41030,11.0,6.05,0.0,1000,540.925,0,0.05,10.0,4.45,0.0,1000,485.475,0,0.0
22872064,10598.916995286942,41144,12.0,4.55,0.0,1000,531.1,0,0.0,11.0,4.725,0.0,1000,557.2,0,0.0
22937600,10629.090148448944,41243,11.0,5.6,0.0,1000,559.075,0,0.05,12.0,5.725,0.0,1000,473.3,0,0.025
23003136,10659.67491221428,41363,12.0,5.65,0.0,1000,631.85,0,0.0,11.0,5.1,0.0,1000,523.0,0,0.0
23068672,10690.398563146591,41490,10.0,4.925,0.0,1000,485.375,0,0.0,12.0,6.45,0.0,1000,585.95,0,0.0
23134208,10720.295278072357,41616,11.0,6.1,0.0,1000,551.45,0,0.0,12.0,6.5,0.0,1000,514.725,0,0.025
23199744,10750.669168710709,41719,11.0,5.225,0.0,1000,520.825,0,0.0,22.0,5.475,0.0,1000,360.05,0,0.0
23265280,10780.35598397255,41836,11.0,5.55,0.0,1000,559.55,0,0.0,12.0,5.825,0.0,1000,607.45,0,0.0
23330816,10809.603575468063,41948,11.0,5.45,0.0,1000,480.575,0,0.0,12.0,6.1,0.0,1000,529.95,0,0.0
23396352,10839.337900161743,42050,12.0,5.85,0.0,1000,798.925,0,0.0,12.0,5.95,0.0,1000,646.325,0,0.0
23461888,10868.723406553268,42157,11.0,4.825,0.0,1000,508.175,0,0.0,11.0,4.45,0.0,1000,526.575,0,0.0
23527424,10897.670052528381,42266,12.0,5.25,0.0,1000,600.55,0,0.0,11.0,5.575,0.0,1000,579.475,0,0.0
23592960,10927.659185647964,42384,10.0,5.725,0.0,1000,658.1,0,0.0,11.0,6.275,0.0,1000,619.875,0,0.025
23658496,10957.307403802872,42506,12.0,5.75,0.0,1000,605.5,0,0.0,12.0,4.95,0.0,1000,545.025,0,0.0
23724032,10987.032660484314,42635,11.0,5.325,0.0,1000,490.925,0,0.0,11.0,5.8,0.0,1000,589.225,0,0.0
23789568,11017.678843975067,42742,11.0,5.55,0.0,1000,544.2,0,0.0,11.0,4.6,0.0,1000,496.05,0,0.0
23855104,11048.757453918457,42851,12.0,5.875,0.0,1000,634.125,0,0.0,12.0,6.225,0.0,1000,662.175,0,0.0
23920640,11079.416761636734,42957,12.0,5.1,0.0,1000,608.775,0,0.025,12.0,5.6,0.0,1000,610.875,0,0.0
23986176,11110.205377101898,43083,22.0,6.825,0.0,1000,620.375,0,0.0,12.0,5.625,0.0,1000,633.725,0,0.0
24051712,11140.502880811691,43204,10.0,3.9,0.0,1000,460.7,0,0.0,11.0,5.925,0.0,1000,578.9,0,0.025
24117248,11170.368043661118,43302,11.0,5.45,0.0,1000,561.55,0,0.025,11.0,5.5,0.0,1000,615.075,0,0.075
24182784,11200.198347091675,43427,11.0,5.25,0.0,1000,495.625,0,0.0,12.0,5.35,0.0,1000,721.025,0,0.025
24248320,11230.105976104736,43535,11.0,5.05,0.0,1000,654.725,0,0.0,12.0,6.15,0.0,1000,640.875,0,0.0
24313856,11260.325451135635,43642,12.0,5.475,0.0,1000,592.875,0,0.0,12.0,6.375,0.0,1000,564.05,0,0.0
24379392,11290.463499307632,43735,12.0,5.425,0.0,1000,581.775,0,0.0,12.0,6.1,0.0,1000,657.3,0,0.0
24444928,11320.835042238235,43854,11.0,6.225,0.0,1000,784.375,0,0.0,11.0,5.625,0.0,1000,543.275,0,0.0
24510464,11351.415598392487,43972,12.0,5.025,0.0,1000,503.225,0,0.0,11.0,5.725,0.0,1000,570.2,0,0.0
24576000,11382.095457315445,44099,11.0,5.625,0.0,1000,533.1,0,0.0,11.0,5.5,0.0,1000,504.525,0,0.025
24641536,11412.972090244293,44206,12.0,5.45,0.0,1000,639.5,0,0.0,22.0,6.075,0.0,1000,585.35,0,0.025
24707072,11444.556734323502,44332,12.0,4.25,0.0,1000,510.15,0,0.0,12.0,5.45,0.0,1000,570.1,0,0.0
24772608,11475.85867357254,44434,11.0,5.175,0.0,1000,673.625,0,0.0,11.0,5.375,0.0,1000,615.1,0,0.0
24838144,11506.343095541,44551,12.0,6.325,0.0,1000,614.05,0,0.025,12.0,5.4,0.0,1000,536.7,0,0.0
24903680,11537.108872890472,44662,11.0,5.55,0.0,1000,552.85,0,0.025,12.0,5.975,0.0,1000,618.225,0,0.0
24969216,11567.94233250618,44783,11.0,5.4,0.0,1000,559.875,0,0.0,12.0,6.075,0.0,1000,578.85,0,0.0
25034752,11598.736808538437,44878,11.0,5.675,0.0,1000,522.2,0,0.0,12.0,4.575,0.0,1000,624.9,0,0.0
25100288,11628.940340518951,45001,11.0,5.85,0.0,1000,632.75,0,0.0,11.0,5.525,0.0,1000,608.725,0,0.0
25165824,11659.213757514954,45103,12.0,6.55,0.0,1000,593.15,0,0.0,12.0,6.125,0.0,1000,581.575,0,0.0
25231360,11690.097739934921,45219,12.0,5.775,0.0,1000,580.475,0,0.0,11.0,5.0,0.0,1000,668.15,0,0.0
25296896,11720.94588637352,45326,10.0,5.05,0.0,1000,598.525,0,0.0,11.0,5.825,0.0,1000,568.575,0,0.025
25362432,11751.512299060822,45439,12.0,5.55,0.0,1000,638.875,0,0.0,12.0,6.3,0.0,1000,580.95,0,0.025
25427968,11782.832857847214,45555,12.0,6.15,0.0,1000,540.95,0,0.0,11.0,4.9,0.0,1000,568.9,0,0.0
25493504,11813.526458263397,45671,11.0,6.2,0.0,1000,555.6,0,0.0,12.0,5.3,0.0,1000,543.025,0,0.0
25559040,11844.1058075428,45787,12.0,5.5,0.0,1000,633.4,0,0.0,22.0,6.175,0.0,1000,508.925,0,0.0
25624576,11874.61370897293,45899,11.0,5.075,0.0,1000,524.125,0,0.025,12.0,5.75,0.0,1000,603.775,0,0.0
25690112,11905.591243505478,46019,12.0,5.575,0.0,1000,471.3,0,0.0,22.0,5.725,0.0,1000,541.325,0,0.0
25755648,11936.60693860054,46128,12.0,6.35,0.0,1000,662.35,0,0.025,12.0,5.825,0.0,1000,558.6,0,0.0
25821184,11967.416055440903,46221,12.0,5.5,0.0,1000,619.125,0,0.025,12.0,5.275,0.0,1000,657.95,0,0.025
25886720,11998.233170986176,46347,11.0,5.4,0.0,1000,634.1,0,0.0,22.0,5.325,0.0,1000,518.325,0,0.0
25952256,12028.595324993134,46474,12.0,5.025,0.0,1000,562.825,0,0.0,22.0,6.25,0.0,1000,473.025,0,0.0
26017792,12059.30781507492,46568,11.0,5.925,0.0,1000,694.825,0,0.0,11.0,6.25,0.0,1000,664.2,0,0.0
26083328,12089.962857723236,46667,12.0,6.275,0.0,1000,711.125,0,0.0,11.0,6.425,0.0,1000,586.775,0,0.0
26148864,12121.265251636505,46788,12.0,5.9,0.0,1000,537.65,0,0.0,12.0,6.7,0.0,1000,751.975,0,0.0
26214400,12152.369913101196,46908,11.0,5.85,0.0,1000,680.9,0,0.025,11.0,5.85,0.0,1000,519.025,0,0.0
26279936,12183.197142362595,47020,12.0,5.225,0.0,1000,531.55,0,0.0,12.0,6.15,0.0,1000,444.275,0,0.0
26345472,12215.004445552826,47132,11.0,5.45,0.0,1000,572.225,0,0.0,11.0,5.525,0.0,1000,556.775,0,0.0
26411008,12245.810832977295,47245,12.0,5.25,0.0,1000,561.775,0,0.0,12.0,6.2,0.0,1000,514.0,0,0.0
26476544,12276.235112190247,47341,22.0,6.0,0.0,1000,557.95,0,0.0,11.0,5.075,0.0,1000,633.325,0,0.0
26542080,12306.871780395508,47474,22.0,5.625,0.0,1000,555.3,0,0.0,12.0,4.975,0.0,1000,589.375,0,0.025
26607616,12337.465382575989,47576,11.0,5.825,0.0,1000,669.4,0,0.0,12.0,5.6,0.0,1000,626.775,0,0.025
26673152,12367.946187019348,47689,12.0,6.425,0.0,1000,629.425,0,0.0,11.0,4.875,0.0,1000,533.375,0,0.0
26738688,12398.47754406929,47807,12.0,6.3,0.0,1000,535.8,0,0.0,11.0,4.725,0.0,1000,535.05,0,0.0
26804224,12429.177267074585,47919,22.0,6.125,0.0,1000,648.825,0,0.0,12.0,6.8,0.0,1000,682.775,0,0.025
26869760,12459.729043722153,48049,22.0,5.45,0.0,1000,509.125,0,0.0,12.0,6.45,0.0,1000,626.975,0,0.025
26935296,12490.24399471283,48171,12.0,6.25,0.0,1000,512.1,0,0.0,12.0,5.75,0.0,1000,505.425,0,0.0
27000832,12520.745138645172,48285,12.0,5.7,0.0,1000,602.675,0,0.025,12.0,6.25,0.0,1000,556.9,0,0.025
27066368,12551.145087480545,48383,12.0,6.25,0.0,1000,560.075,0,0.0,11.0,5.875,0.0,1000,483.775,0,0.0
27131904,12581.67289686203,48514,11.0,6.75,0.0,1000,674.45,0,0.025,12.0,6.55,0.0,1000,555.425,0,0.0
27197440,12612.302501916885,48645,12.0,5.625,0.0,1000,552.4,0,0.0,11.0,6.5,0.0,1000,622.525,0,0.0
27262976,12642.661406755447,48761,22.0,6.4,0.0,1000,534.975,0,0.0,11.0,6.225,0.0,1000,649.7,0,0.0
27328512,12673.103637695312,48883,12.0,5.575,0.0,1000,484.175,0,0.025,11.0,5.525,0.0,1000,470.125,0,0.0
27394048,12703.650696992874,48995,12.0,5.95,0.0,1000,563.25,0,0.0,12.0,5.875,0.0,1000,488.925,0,0.0
27459584,12734.364622592926,49124,12.0,5.95,0.0,1000,664.6,0,0.0,12.0,5.7,0.0,1000,514.6,0,0.0
27525120,12765.569364786148,49249,12.0,6.425,0.0,1000,567.825,0,0.0,12.0,6.475,0.0,1000,643.4,0,0.0
27590656,12796.282407522202,49360,12.0,6.075,0.0,1000,533.775,0,0.0,11.0,6.05,0.0,1000,565.8,0,0.0
27656192,12826.981984138489,49474,11.0,5.9,0.0,1000,640.75,0,0.025,12.0,6.225,0.0,1000,540.8,0,0.0
27721728,12857.481364011765,49592,12.0,6.475,0.0,1000,558.625,0,0.0,11.0,5.825,0.0,1000,555.55,0,0.0
