timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
70975488,41320.51705813408,131267,30.0,10.675,0.0,1174,673.075,0,0.0,30.0,10.35,0.0,1046,610.475,0,0.0
71041024,41361.2627723217,131366,30.0,8.15,0.0,1099,521.925,0,0.0,30.0,8.875,0.0,1334,584.125,0,0.0
71106560,41402.19611501694,131474,30.0,10.65,0.0,1144,642.1,0,0.0,30.0,12.5,0.0,1130,615.65,0,0.0
71172096,41442.68045926094,131579,30.0,14.85,0.0,1292,714.075,0,0.0,30.0,11.725,0.0,1254,601.525,0,0.0
71237632,41482.91391515732,131693,30.0,12.2,0.0,1167,606.6,0,0.05,30.0,13.1,0.0,1176,640.575,0,0.0
71303168,41522.750410318375,131793,31.0,11.7,0.0,1001,612.175,0,0.0,30.0,12.375,0.0,1134,599.3,0,0.0
71368704,41562.408029556274,131883,30.0,11.3,0.0,1215,646.725,0,0.0,30.0,10.2,0.0,1244,623.45,0,0.0
71434240,41601.356135606766,132003,30.0,10.9,0.0,1085,597.6,0,0.0,30.0,9.75,0.0,1027,577.675,0,0.0
71499776,41640.125373125076,132106,30.0,11.425,0.0,1094,587.175,0,0.0,31.0,10.3,0.0,1192,564.325,0,0.0
71565312,41678.72880625725,132211,30.0,11.0,0.0,1260,625.75,0,0.0,30.0,11.525,0.0,1022,658.5,0,0.0
71630848,41717.217034101486,132315,30.0,9.575,0.0,1275,563.35,0,0.025,30.0,12.6,0.0,1200,645.825,0,0.0
71696384,41755.344188928604,132438,30.0,9.95,0.0,1035,574.325,0,0.0,30.0,11.8,0.0,1283,655.025,0,0.025
71761920,41793.41257381439,132529,30.0,7.475,0.0,1022,526.4,0,0.0,30.0,11.375,0.0,1313,601.85,0,0.0
71827456,41831.49287652969,132635,30.0,10.9,0.0,1248,641.925,0,0.0,30.0,11.45,0.0,1147,625.725,0,0.0
71892992,41869.60860180855,132728,31.0,14.575,0.0,1174,664.4,0,0.0,30.0,10.975,0.0,1249,665.05,0,0.0
71958528,41907.76588511467,132829,30.0,8.125,0.0,1227,545.4,0,0.0,30.0,12.75,0.0,1210,658.325,0,0.0
72024064,41946.28506684303,132923,30.0,12.8,0.0,1156,708.3,0,0.0,30.0,11.45,0.0,1246,608.65,0,0.0
72089600,41984.98562026024,133038,30.0,12.375,0.0,1121,644.475,0,0.025,30.0,13.6,0.0,1136,622.375,0,0.0
72155136,42024.10837435722,133135,30.0,12.7,0.0,1193,656.525,0,0.025,30.0,8.95,0.0,1067,530.475,0,0.0
72220672,42063.261170864105,133240,30.0,12.25,0.0,1178,642.35,0,0.0,30.0,10.4,0.0,1171,557.65,0,0.0
72286208,42102.80555391312,133340,30.0,10.85,0.0,1067,629.575,0,0.0,30.0,11.65,0.0,1387,711.525,0,0.0
72351744,42142.47229528427,133447,30.0,11.15,0.0,1200,581.225,0,0.0,30.0,9.55,0.0,1278,543.05,0,0.0
72417280,42182.31743097305,133550,30.0,10.45,0.0,1293,604.85,0,0.0,30.0,11.175,0.0,1277,646.725,0,0.0
72482816,42222.79060125351,133656,30.0,8.75,0.0,1238,609.6,0,0.0,30.0,12.0,0.0,1147,563.625,0,0.025
72548352,42263.792781829834,133767,30.0,10.55,0.0,1360,622.75,0,0.0,30.0,10.3,0.0,1254,596.675,0,0.0
72613888,42305.08652472496,133867,30.0,12.525,0.0,1094,621.8,0,0.0,30.0,11.7,0.0,1229,593.5,0,0.0
72679424,42346.255761384964,133977,30.0,8.8,0.0,1172,557.925,0,0.0,30.0,11.025,0.0,1214,644.125,0,0.0
72744960,42387.526478767395,134083,30.0,9.35,0.0,1107,568.35,0,0.0,30.0,13.025,0.0,1148,693.9,0,0.0
72810496,42428.76315641403,134178,30.0,9.0,0.0,1174,573.65,0,0.0,30.0,11.55,0.0,1115,592.6,0,0.0
72876032,42470.232013225555,134287,30.0,10.225,0.0,1308,621.075,0,0.0,30.0,9.575,0.0,1134,591.65,0,0.0
72941568,42511.23237490654,134392,30.0,13.425,0.0,1271,720.2,0,0.0,30.0,12.75,0.0,1213,657.95,0,0.0
73007104,42552.17027974129,134496,31.0,11.775,0.0,1187,636.8,0,0.0,30.0,10.25,0.0,1094,591.225,0,0.025
73072640,42592.68722009659,134604,30.0,12.125,0.0,1240,651.725,0,0.0,30.0,12.375,0.0,1231,692.425,0,0.0
73138176,42633.21858024597,134700,30.0,11.875,0.0,1173,619.775,0,0.0,30.0,12.425,0.0,1352,662.3,0,0.0
73203712,42673.320819854736,134804,30.0,10.825,0.0,1123,621.975,0,0.0,31.0,11.2,0.0,1248,617.0,0,0.025
73269248,42713.31835722923,134904,30.0,12.35,0.0,1177,648.275,0,0.0,30.0,11.55,0.0,1187,620.675,0,0.0
73334784,42753.04627490044,134997,30.0,12.625,0.0,1280,699.725,0,0.0,30.0,10.45,0.0,1198,604.625,0,0.0
73400320,42792.75223779678,135112,30.0,11.2,0.0,1187,640.1,0,0.0,30.0,11.35,0.0,1080,616.075,0,0.0
73465856,42831.78974723816,135206,30.0,10.75,0.0,1144,598.05,0,0.0,30.0,14.85,0.0,1209,661.775,0,0.0
73531392,42871.00245952606,135318,30.0,14.7,0.0,1241,622.825,0,0.0,30.0,13.2,0.0,1226,665.75,0,0.0
73596928,42909.83694958687,135405,30.0,8.675,0.0,1244,599.825,0,0.0,30.0,11.75,0.0,1320,667.8,0,0.0
73662464,42948.04324269295,135511,30.0,12.925,0.0,1240,682.975,0,0.0,30.0,12.15,0.0,1236,641.1,0,0.0
73728000,42986.64832544327,135623,30.0,12.975,0.0,1219,688.325,0,0.0,30.0,12.725,0.0,1120,657.0,0,0.0
73793536,43025.23057746887,135712,30.0,12.2,0.0,1280,698.65,0,0.0,30.0,9.875,0.0,1160,609.2,0,0.0
73859072,43063.047000169754,135818,30.0,10.65,0.0,1147,594.9,0,0.0,30.0,12.65,0.0,1169,684.15,0,0.0
73924608,43101.40176987648,135922,30.0,10.65,0.0,1315,678.8,0,0.0,30.0,9.05,0.0,1000,543.55,0,0.0
73990144,43139.46768426895,136024,31.0,12.9,0.0,1218,654.775,0,0.0,30.0,9.325,0.0,1167,608.775,0,0.0
74055680,43178.325092077255,136123,30.0,11.175,0.0,1227,665.7,0,0.0,30.0,10.975,0.0,1033,639.35,0,0.0
74121216,43216.78031158447,136218,30.0,10.425,0.0,1326,671.8,0,0.0,30.0,12.075,0.0,1272,704.4,0,0.0
74186752,43254.9480779171,136324,30.0,9.85,0.0,1107,616.25,0,0.025,30.0,11.3,0.0,1171,663.375,0,0.0
74252288,43292.782759189606,136444,30.0,10.7,0.0,1334,682.475,0,0.0,30.0,10.325,0.0,1168,609.9,0,0.0
74317824,43331.334647893906,136532,30.0,10.55,0.0,1160,594.1,0,0.0,30.0,9.25,0.0,1214,602.125,0,0.0
74383360,43369.82174491882,136626,30.0,9.925,0.0,1267,640.1,0,0.0,30.0,9.425,0.0,1280,578.775,0,0.0
74448896,43408.84024357796,136725,30.0,11.7,0.0,1227,635.025,0,0.0,30.0,9.725,0.0,1129,598.425,0,0.025
74514432,43448.372900247574,136836,31.0,12.2,0.0,1309,698.375,0,0.0,30.0,8.575,0.0,1188,581.875,0,0.0
74579968,43488.04605770111,136944,30.0,11.6,0.0,1294,650.35,0,0.0,30.0,11.725,0.0,1251,684.925,0,0.0
74645504,43528.669528245926,137039,30.0,12.3,0.0,1132,632.375,0,0.0,30.0,13.025,0.0,1214,665.75,0,0.0
74711040,43568.76395368576,137128,31.0,13.1,0.0,1107,685.15,0,0.025,30.0,11.725,0.0,1240,649.05,0,0.0
74776576,43609.40264749527,137232,30.0,9.95,0.0,1103,608.45,0,0.0,30.0,11.225,0.0,1320,677.525,0,0.0
74842112,43650.728751420975,137349,30.0,11.425,0.0,1294,667.8,0,0.0,30.0,9.9,0.0,1129,597.65,0,0.0
74907648,43692.191440582275,137449,30.0,11.25,0.0,1240,615.625,0,0.05,30.0,13.625,0.0,1220,708.225,0,0.025
74973184,43733.3535721302,137550,30.0,10.025,0.0,1200,583.8,0,0.025,30.0,10.425,0.0,1360,657.575,0,0.0
75038720,43774.569880485535,137658,30.0,10.7,0.0,1200,676.925,0,0.0,30.0,9.475,0.0,1114,609.4,0,0.0
75104256,43815.34832429886,137743,30.0,12.175,0.0,1279,665.85,0,0.025,30.0,13.925,0.0,1132,660.525,0,0.0
75169792,43855.626318216324,137846,30.0,14.55,0.0,1277,678.95,0,0.025,30.0,8.625,0.0,1277,582.975,0,0.0
75235328,43895.91004228592,137946,30.0,10.125,0.0,1227,615.6,0,0.025,30.0,10.6,0.0,1227,628.275,0,0.0
75300864,43935.71017408371,138055,30.0,13.3,0.0,1187,629.825,0,0.0,30.0,10.5,0.0,1220,599.3,0,0.025
75366400,43975.41338348389,138177,30.0,8.625,0.0,1088,578.025,0,0.0,30.0,12.625,0.0,1156,698.225,0,0.0
75431936,44014.76510500908,138276,30.0,11.175,0.0,1320,608.35,0,0.025,30.0,9.325,0.0,1227,569.85,0,0.0
75497472,44053.93193912506,138385,30.0,12.825,0.0,1207,671.575,0,0.0,30.0,10.825,0.0,1067,629.9,0,0.0
75563008,44092.854910850525,138490,30.0,9.55,0.0,1035,552.275,0,0.0,30.0,10.125,0.0,1254,639.425,0,0.0
75628544,44132.17787504196,138601,30.0,9.375,0.0,1294,610.25,0,0.0,30.0,11.8,0.0,1254,628.625,0,0.0
75694080,44170.98450756073,138707,30.0,11.9,0.0,1102,642.35,0,0.0,30.0,10.825,0.0,1200,648.8,0,0.0
75759616,44209.72856116295,138809,30.0,13.2,0.0,1045,637.35,0,0.0,30.0,14.1,0.0,1168,713.7,0,0.0
75825152,44248.013721466064,138916,30.0,13.85,0.0,1056,677.2,0,0.0,30.0,10.15,0.0,1200,574.975,0,0.0
75890688,44285.799446582794,139009,30.0,10.85,0.0,1040,541.975,0,0.0,30.0,10.225,0.0,1174,601.0,0,0.0
75956224,44323.68672156334,139124,30.0,12.225,0.0,1133,633.2,0,0.0,30.0,12.05,0.0,1117,650.0,0,0.0
76021760,44361.57532572746,139228,30.0,10.75,0.0,1307,606.1,0,0.0,31.0,9.7,0.0,1137,552.75,0,0.0
76087296,44399.7083902359,139339,30.0,9.825,0.0,1091,579.4,0,0.0,30.0,13.25,0.0,1227,744.175,0,0.0
76152832,44437.961891412735,139444,30.0,10.075,0.0,1294,674.95,0,0.0,30.0,8.65,0.0,1187,543.05,0,0.025
76218368,44476.80269408226,139546,30.0,11.825,0.0,1347,646.925,0,0.0,30.0,12.3,0.0,1161,662.425,0,0.0
76283904,44515.977439403534,139653,30.0,11.775,0.0,1249,617.575,0,0.0,30.0,12.25,0.0,1117,647.15,0,0.0
76349440,44555.40589237213,139755,30.0,7.975,0.0,1088,530.125,0,0.0,30.0,10.225,0.0,1144,638.275,0,0.0
76414976,44594.8855407238,139857,30.0,10.4,0.0,1270,701.925,0,0.0,30.0,10.55,0.0,1260,611.7,0,0.0
76480512,44634.33429479599,139961,30.0,11.3,0.0,1187,632.0,0,0.0,30.0,11.975,0.0,1200,665.225,0,0.0
76546048,44674.29786777496,140058,31.0,15.675,0.0,1347,681.975,0,0.0,30.0,11.75,0.0,1200,664.85,0,0.0
76611584,44714.78300833702,140159,30.0,14.5,0.0,1248,675.3,0,0.0,30.0,13.125,0.0,1220,659.475,0,0.0
76677120,44755.763127326965,140273,30.0,14.475,0.0,1187,735.0,0,0.0,30.0,9.6,0.0,1195,544.775,0,0.0
76742656,44796.4978351593,140393,30.0,10.4,0.0,1294,592.925,0,0.0,30.0,13.325,0.0,1147,632.75,0,0.0
76808192,44837.93348193169,140495,30.0,9.175,0.0,1123,566.775,0,0.0,30.0,12.125,0.0,1360,650.025,0,0.0
76873728,44879.43097448349,140592,30.0,11.15,0.0,1347,635.375,0,0.0,30.0,13.375,0.0,1254,678.7,0,0.0
76939264,44920.60284566879,140680,30.0,11.3,0.0,1235,683.8,0,0.025,30.0,10.9,0.0,1198,636.225,0,0.0
77004800,44961.18439793587,140798,30.0,15.225,0.0,1300,684.875,0,0.0,30.0,11.4,0.0,1280,629.1,0,0.0
77070336,45001.65075159073,140892,30.0,11.575,0.0,1294,647.525,0,0.0,30.0,10.925,0.0,1294,599.075,0,0.0
77135872,45041.70837163925,141002,30.0,12.0,0.0,1258,670.4,0,0.0,30.0,11.275,0.0,1227,618.875,0,0.025
77201408,45081.55217051506,141110,30.0,11.65,0.0,1267,642.075,0,0.025,30.0,13.475,0.0,1147,652.275,0,0.0
77266944,45120.80445599556,141207,30.0,10.875,0.0,1254,620.175,0,0.0,30.0,9.6,0.0,1195,603.525,0,0.0
77332480,45159.926633358,141307,30.0,10.975,0.0,1294,667.225,0,0.025,30.0,12.8,0.0,1087,614.025,0,0.0
77398016,45198.562062978745,141429,30.0,11.95,0.0,1205,622.35,0,0.0,30.0,13.2,0.0,1284,668.025,0,0.0
77463552,45237.07321357727,141528,30.0,12.025,0.0,1334,668.35,0,0.0,30.0,9.725,0.0,1214,586.375,0,0.0
77529088,45275.332849264145,141636,30.0,12.05,0.0,1162,603.55,0,0.0,30.0,12.65,0.0,1214,658.1,0,0.0
77594624,45313.24045705795,141742,30.0,11.75,0.0,1179,627.5,0,0.0,30.0,11.775,0.0,1350,617.725,0,0.0
77660160,45351.07468175888,141852,30.0,14.6,0.0,1237,689.825,0,0.0,30.0,15.1,0.0,1160,687.15,0,0.05
77725696,45389.04887723923,141969,30.0,10.7,0.0,1374,617.125,0,0.0,30.0,10.975,0.0,1214,616.85,0,0.0
77791232,45427.377155303955,142074,30.0,9.4,0.0,1070,512.25,0,0.0,30.0,12.1,0.0,1274,629.05,0,0.025
77856768,45465.90574884415,142198,30.0,8.95,0.0,1116,554.45,0,0.0,30.0,12.425,0.0,1100,566.1,0,0.0
77922304,45504.87764334679,142301,30.0,12.225,0.0,1267,627.7,0,0.025,30.0,12.0,0.0,1111,616.25,0,0.0
77987840,45544.06145095825,142410,30.0,13.025,0.0,1294,657.275,0,0.0,30.0,9.4,0.0,1254,566.075,0,0.0
78053376,45583.312235832214,142509,30.0,12.3,0.0,1358,626.575,0,0.0,30.0,11.375,0.0,1240,619.375,0,0.0
78118912,45623.24716639519,142623,30.0,10.25,0.0,1055,553.75,0,0.0,30.0,11.6,0.0,1107,618.5,0,0.0
78184448,45663.02969074249,142737,30.0,10.675,0.0,1121,601.15,0,0.0,30.0,12.575,0.0,1400,658.65,0,0.0
78249984,45703.38016343117,142836,30.0,11.25,0.0,1160,589.125,0,0.0,30.0,12.125,0.0,1174,641.425,0,0.025
78315520,45743.704201221466,142934,30.0,11.1,0.0,1294,667.4,0,0.0,30.0,11.35,0.0,1480,660.25,0,0.0
78381056,45784.611912965775,143044,30.0,12.65,0.0,1174,648.625,0,0.05,30.0,10.7,0.0,1203,610.625,0,0.0
78446592,45826.33208155632,143136,30.0,12.4,0.0,1169,626.55,0,0.025,30.0,13.425,0.0,1319,667.95,0,0.0
78512128,45868.11081600189,143255,30.0,11.075,0.0,1151,606.875,0,0.0,30.0,13.7,0.0,1240,698.575,0,0.0
78577664,45909.41062259674,143354,30.0,10.5,0.0,1414,638.45,0,0.0,30.0,11.2,0.0,1177,604.475,0,0.0
78643200,45950.481327056885,143457,30.0,11.9,0.0,1230,608.425,0,0.0,30.0,12.525,0.0,1187,618.05,0,0.0
78708736,45991.5094833374,143564,30.0,9.675,0.0,1310,591.275,0,0.0,30.0,9.525,0.0,1243,622.35,0,0.0
78774272,46031.95792222023,143673,30.0,12.575,0.0,1216,697.925,0,0.0,30.0,12.475,0.0,1374,677.45,0,0.0
78839808,46072.333936691284,143771,30.0,11.0,0.0,1232,567.725,0,0.025,30.0,13.35,0.0,1320,703.175,0,0.0
78905344,46112.46457743645,143876,30.0,8.875,0.0,1171,598.325,0,0.0,30.0,10.775,0.0,1309,629.05,0,0.0
78970880,46152.057403087616,143979,30.0,10.35,0.0,1423,616.7,0,0.0,30.0,11.35,0.0,1134,657.0,0,0.0
79036416,46191.50908136368,144084,30.0,11.375,0.0,1156,665.25,0,0.0,31.0,11.8,0.0,1187,621.375,0,0.0
79101952,46230.32997059822,144190,30.0,10.7,0.0,1307,617.275,0,0.0,30.0,14.2,0.0,1301,697.05,0,0.0
79167488,46269.12394237518,144284,30.0,10.125,0.0,1254,612.325,0,0.025,30.0,11.45,0.0,1280,644.35,0,0.025
79233024,46307.957477808,144387,30.0,10.0,0.0,1440,635.125,0,0.0,30.0,12.075,0.0,1214,697.575,0,0.0
79298560,46346.770649433136,144490,30.0,13.5,0.0,1118,676.575,0,0.0,30.0,10.6,0.0,1200,633.825,0,0.025
79364096,46385.38007521629,144600,31.0,11.3,0.0,1360,654.1,0,0.0,30.0,12.65,0.0,1240,672.25,0,0.0
79429632,46423.76274561882,144696,30.0,10.675,0.0,1318,628.8,0,0.0,30.0,9.3,0.0,1227,598.35,0,0.0
79495168,46461.84731507301,144783,30.0,9.925,0.0,1226,598.85,0,0.0,30.0,10.7,0.0,1142,625.95,0,0.0
79560704,46499.76796388626,144886,30.0,12.3,0.0,1323,720.975,0,0.0,30.0,13.4,0.0,1279,719.35,0,0.0
79626240,46537.673234939575,144988,30.0,14.525,0.0,1387,675.6,0,0.0,30.0,9.025,0.0,1158,612.35,0,0.0
79691776,46576.06162905693,145086,30.0,13.425,0.0,1190,687.8,0,0.0,30.0,9.025,0.0,1126,553.55,0,0.05
79757312,46614.470143556595,145192,31.0,9.15,0.0,1433,632.225,0,0.0,30.0,9.4,0.0,1249,597.55,0,0.0
79822848,46653.32256245613,145280,30.0,12.85,0.0,1318,733.675,0,0.0,30.0,12.975,0.0,1294,744.5,0,0.025
79888384,46692.225460767746,145390,30.0,10.0,0.0,1294,664.35,0,0.0,30.0,11.025,0.0,1187,591.625,0,0.0
79953920,46731.40288233757,145490,30.0,10.9,0.0,1294,680.425,0,0.05,30.0,10.7,0.0,1299,688.1,0,0.0
80019456,46770.60749602318,145592,30.0,11.15,0.0,1334,652.3,0,0.0,30.0,13.575,0.0,1307,725.025,0,0.0
80084992,46809.794870853424,145688,30.0,11.525,0.0,1214,634.975,0,0.0,30.0,12.6,0.0,1334,724.525,0,0.0
80150528,46849.01941657066,145793,30.0,10.55,0.0,1467,660.375,0,0.0,30.0,12.75,0.0,1461,734.525,0,0.0
80216064,46889.35719680786,145887,30.0,9.225,0.0,1414,641.725,0,0.0,30.0,8.775,0.0,1028,585.725,0,0.0
80281600,46929.28445196152,145994,30.0,12.0,0.0,1294,679.4,0,0.0,30.0,12.9,0.0,1106,634.125,0,0.0
80347136,46969.64153337479,146085,30.0,12.375,0.0,1242,727.325,0,0.0,30.0,11.7,0.0,1204,632.275,0,0.0
80412672,47010.44316625595,146198,30.0,11.875,0.0,1375,717.65,0,0.0,30.0,10.2,0.0,1253,596.325,0,0.0
80478208,47051.06314921379,146289,30.0,10.5,0.0,1414,657.6,0,0.0,30.0,12.175,0.0,1313,653.0,0,0.0
80543744,47092.8882727623,146413,30.0,12.5,0.0,1454,668.75,0,0.025,31.0,11.4,0.0,1149,610.375,0,0.0
80609280,47134.69945883751,146495,30.0,12.825,0.0,1294,667.3,0,0.0,30.0,11.4,0.0,1249,642.725,0,0.0
80674816,47176.10533261299,146603,30.0,9.525,0.0,1220,592.9,0,0.0,30.0,13.7,0.0,1211,635.775,0,0.0
80740352,47217.238906145096,146696,30.0,9.75,0.0,1139,560.875,0,0.05,30.0,10.65,0.0,1156,583.475,0,0.0
80805888,47258.39209508896,146795,30.0,14.425,0.0,1308,702.95,0,0.0,30.0,13.875,0.0,1220,670.9,0,0.0
80871424,47299.18173241615,146909,30.0,12.7,0.0,1096,625.175,0,0.0,30.0,9.075,0.0,1150,578.925,0,0.0
80936960,47339.45020747185,147018,30.0,10.825,0.0,1507,623.05,0,0.0,30.0,11.05,0.0,1412,635.775,0,0.0
81002496,47379.610547065735,147108,30.0,11.825,0.0,1307,651.925,0,0.0,30.0,9.625,0.0,1118,564.95,0,0.0
81068032,47419.638206243515,147206,30.0,9.3,0.0,1160,629.425,0,0.0,30.0,11.6,0.0,1204,625.0,0,0.0
81133568,47459.51412796974,147305,30.0,12.825,0.0,1371,684.3,0,0.0,30.0,8.85,0.0,1174,579.925,0,0.025
81199104,47498.651376247406,147394,30.0,9.575,0.0,1311,589.375,0,0.0,30.0,13.025,0.0,1308,699.825,0,0.0
81264640,47537.756178855896,147508,30.0,11.525,0.0,1427,659.025,0,0.0,30.0,14.575,0.0,1336,666.125,0,0.0
81330176,47576.15501141548,147605,30.0,10.225,0.0,1234,665.625,0,0.0,31.0,12.825,0.0,1280,699.4,0,0.0
81395712,47612.51609539986,147703,30.0,11.325,0.0,1139,604.125,0,0.0,30.0,11.825,0.0,1147,644.4,0,0.0
81461248,47648.699553489685,147820,30.0,11.7,0.0,1177,671.875,0,0.0,30.0,11.2,0.0,1303,655.325,0,0.0
81526784,47684.943210840225,147910,30.0,10.725,0.0,1187,634.025,0,0.0,30.0,10.3,0.0,1193,607.975,0,0.0
81592320,47720.916412591934,148015,30.0,14.5,0.0,1307,722.05,0,0.025,30.0,10.35,0.0,1358,589.275,0,0.025
81657856,47757.61924958229,148095,30.0,11.225,0.0,1347,625.5,0,0.0,30.0,11.525,0.0,1227,650.6,0,0.025
81723392,47794.40929079056,148204,30.0,11.5,0.0,1165,639.45,0,0.0,30.0,10.225,0.0,1334,672.425,0,0.0
81788928,47831.472917079926,148319,30.0,12.075,0.0,1479,728.625,0,0.0,30.0,10.0,0.0,1262,602.775,0,0.0
81854464,47868.89849638939,148412,30.0,11.9,0.0,1017,576.4,0,0.0,30.0,9.2,0.0,1240,572.625,0,0.0
81920000,47906.306955099106,148518,30.0,9.675,0.0,1400,597.45,0,0.0,30.0,12.3,0.0,1346,751.0,0,0.025
81985536,47944.15530371666,148621,30.0,12.675,0.0,1122,640.475,0,0.0,30.0,15.675,0.0,1175,676.625,0,0.0
82051072,47982.23848772049,148727,30.0,14.575,0.0,1273,729.55,0,0.0,30.0,11.95,0.0,1199,666.95,0,0.0
82116608,48020.52755308151,148824,30.0,9.6,0.0,1347,547.35,0,0.0,30.0,10.525,0.0,1349,644.825,0,0.0
82182144,48059.141711473465,148925,30.0,10.925,0.0,1320,653.525,0,0.025,30.0,9.475,0.0,1228,615.25,0,0.0
82247680,48097.87305641174,149027,30.0,12.575,0.0,1279,710.95,0,0.0,30.0,12.025,0.0,1374,675.375,0,0.0
82313216,48137.02695989609,149128,30.0,14.025,0.0,1444,741.05,0,0.0,30.0,13.325,0.0,1331,690.375,0,0.0
82378752,48176.27404785156,149239,30.0,10.375,0.0,1250,594.725,0,0.0,30.0,12.775,0.0,1160,652.0,0,0.0
82444288,48216.199259996414,149337,30.0,10.85,0.0,1414,614.175,0,0.0,30.0,11.75,0.0,1142,583.5,0,0.0
82509824,48255.7670006752,149438,30.0,10.525,0.0,1293,620.45,0,0.0,30.0,10.725,0.0,1293,610.7,0,0.0
82575360,48294.937648534775,149536,30.0,12.675,0.0,1320,675.825,0,0.0,30.0,13.125,0.0,1168,634.1,0,0.0
82640896,48333.65772199631,149649,30.0,10.925,0.0,1440,614.0,0,0.0,30.0,11.825,0.0,1235,593.175,0,0.0
82706432,48372.322471141815,149742,30.0,10.725,0.0,1240,571.15,0,0.0,30.0,11.5,0.0,1354,611.625,0,0.0
82771968,48411.12586283684,149838,30.0,11.175,0.0,1336,591.475,0,0.0,30.0,11.025,0.0,1280,602.55,0,0.0
82837504,48449.77258014679,149951,30.0,13.2,0.0,1287,699.525,0,0.025,30.0,10.0,0.0,1267,583.625,0,0.0
82903040,48488.36350917816,150057,30.0,10.75,0.0,1320,613.675,0,0.0,30.0,9.1,0.0,1254,591.825,0,0.0
82968576,48526.912508010864,150154,30.0,12.875,0.0,1387,681.35,0,0.0,30.0,12.825,0.0,1377,650.25,0,0.0
83034112,48565.078453063965,150258,30.0,13.8,0.0,1403,631.8,0,0.0,30.0,10.45,0.0,1178,576.175,0,0.0
83099648,48602.48210763931,150367,30.0,10.6,0.0,1227,585.75,0,0.0,30.0,8.2,0.0,1200,532.375,0,0.0
83165184,48639.72751760483,150464,30.0,12.7,0.0,1261,605.275,0,0.0,31.0,10.675,0.0,1320,587.225,0,0.0
83230720,48676.883377313614,150563,30.0,12.575,0.0,1098,631.475,0,0.0,30.0,11.45,0.0,1374,658.85,0,0.0
83296256,48714.17919707298,150667,30.0,11.375,0.0,1214,616.15,0,0.025,30.0,9.45,0.0,1427,592.7,0,0.0
83361792,48750.620549201965,150770,30.0,13.85,0.0,1288,689.6,0,0.0,30.0,15.975,0.0,1333,690.925,0,0.0
83427328,48787.31891536713,150880,30.0,13.175,0.0,1302,684.6,0,0.0,30.0,10.775,0.0,1175,578.3,0,0.0
83492864,48823.88823580742,150974,30.0,12.275,0.0,1357,596.325,0,0.0,30.0,12.475,0.0,1462,670.175,0,0.0
83558400,48860.57500600815,151092,30.0,12.1,0.0,1270,664.7,0,0.0,30.0,14.725,0.0,1435,673.975,0,0.0
83623936,48897.396248817444,151201,30.0,14.65,0.0,1254,652.9,0,0.0,30.0,13.075,0.0,1191,664.05,0,0.0
83689472,48933.62180662155,151294,30.0,9.325,0.0,1293,591.725,0,0.0,30.0,12.5,0.0,1064,619.3,0,0.0
83755008,48970.14569020271,151412,30.0,11.6,0.0,1227,612.025,0,0.0,30.0,12.575,0.0,1147,644.65,0,0.0
83820544,49007.6451690197,151513,30.0,14.175,0.0,1152,635.2,0,0.0,30.0,14.85,0.0,1267,662.775,0,0.05
83886080,49044.442470788956,151619,31.0,11.775,0.0,1267,630.55,0,0.0,30.0,14.45,0.0,1166,665.75,0,0.0
83951616,49081.16293644905,151721,30.0,14.1,0.0,1185,642.925,0,0.0,30.0,11.65,0.0,1187,605.175,0,0.0
84017152,49118.00159287453,151824,30.0,15.5,0.0,1363,667.75,0,0.0,30.0,10.95,0.0,1280,614.9,0,0.0
84082688,49154.53517961502,151917,30.0,12.975,0.0,1467,668.225,0,0.0,30.0,13.575,0.0,1172,645.7,0,0.0
84148224,49191.51920890808,152031,31.0,11.65,0.0,1148,620.55,0,0.0,30.0,12.425,0.0,1286,607.975,0,0.0
84213760,49228.632571697235,152126,30.0,14.175,0.0,1160,629.575,0,0.0,30.0,12.55,0.0,1227,630.55,0,0.0
84279296,49265.51447916031,152230,30.0,13.7,0.0,1294,668.3,0,0.0,30.0,10.95,0.0,1397,635.375,0,0.0
84344832,49302.52963614464,152338,30.0,12.775,0.0,1292,618.75,0,0.0,30.0,10.25,0.0,1440,590.55,0,0.0
84410368,49339.64457464218,152439,30.0,8.625,0.0,1199,538.675,0,0.0,30.0,13.35,0.0,1254,670.175,0,0.0
84475904,49376.52007508278,152545,30.0,11.125,0.0,1151,580.35,0,0.0,30.0,14.875,0.0,1213,729.125,0,0.0
84541440,49413.430383205414,152635,30.0,13.65,0.0,1147,637.55,0,0.025,30.0,10.6,0.0,1279,624.425,0,0.0
84606976,49450.41493177414,152734,30.0,12.95,0.0,1320,751.65,0,0.0,30.0,10.35,0.0,1470,644.225,0,0.0
84672512,49487.27211809158,152829,30.0,13.2,0.0,1257,651.025,0,0.0,30.0,14.5,0.0,1254,700.675,0,0.0
84738048,49524.22724533081,152941,30.0,14.3,0.0,1330,666.7,0,0.0,30.0,11.225,0.0,1214,613.2,0,0.0
84803584,49561.01748204231,153041,30.0,12.75,0.0,1243,605.45,0,0.0,30.0,10.975,0.0,1227,640.925,0,0.0
84869120,49598.45617032051,153145,30.0,11.225,0.0,1214,602.275,0,0.0,30.0,11.125,0.0,1374,611.7,0,0.0
