timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
53542912,22815.22873234749,163002,13.0,11.9,0.0,1000,176.825,0,0.0,13.0,10.175,0.0,1000,231.975,0,0.025
53608448,22842.95926308632,163324,13.0,10.5,0.0,1000,117.35,0,0.0,13.0,10.075,0.0,1000,237.175,0,0.0
53673984,22871.11873102188,163726,13.0,10.8,0.0,1000,227.65,0,0.025,13.0,10.275,0.0,1000,284.3,0,0.0
53739520,22899.421488285065,164134,13.0,11.9,0.0,1000,115.225,0,0.0,13.0,12.2,0.0,1000,144.1,0,0.025
53805056,22927.200975179672,164516,13.0,11.35,0.0,1000,195.275,0,0.0,13.0,11.175,0.0,1000,188.9,0,0.0
53870592,22955.618990659714,164831,13.0,10.875,0.0,1000,178.45,0,0.0,13.0,11.3,0.0,1000,176.125,0,0.0
53936128,22982.876045703888,165173,13.0,10.2,0.0,1000,189.9,0,0.025,13.0,10.775,0.0,1000,167.35,0,0.0
54001664,23010.553941488266,165551,13.0,10.25,0.0,1000,252.5,0,0.025,13.0,12.7,0.0,590,87.325,0,0.0
54067200,23038.359239578247,165969,13.0,11.3,0.0,1000,133.15,0,0.05,13.0,11.85,0.0,1000,138.225,0,0.0
54132736,23066.27062177658,166380,13.0,10.725,0.0,1000,108.625,0,0.0,13.0,11.65,0.0,1000,159.15,0,0.0
54198272,23093.66295838356,166741,13.0,11.575,0.0,1000,174.025,0,0.0,13.0,10.3,0.0,1000,283.975,0,0.025
54263808,23120.572093486786,167091,13.0,11.0,0.0,1000,190.975,0,0.025,13.0,11.375,0.0,1000,186.55,0,0.0
54329344,23149.15711402893,167492,13.0,11.25,0.0,1000,167.85,0,0.025,13.0,11.675,0.0,1000,151.8,0,0.0
54394880,23177.248472690582,167844,13.0,10.225,0.0,1000,196.275,0,0.0,13.0,11.3,0.0,1000,112.0,0,0.0
54460416,23205.41369533539,168248,13.0,11.55,0.0,1000,125.55,0,0.0,13.0,10.575,0.0,1000,241.6,0,0.0
54525952,23232.963384389877,168624,13.0,12.05,0.0,1000,118.2,0,0.0,13.0,11.725,0.0,1000,154.5,0,0.0
54591488,23260.591058015823,168997,13.0,11.25,0.0,1000,168.25,0,0.0,13.0,11.225,0.0,1000,141.55,0,0.0
54657024,23288.879155397415,169374,13.0,11.025,0.0,1000,154.225,0,0.025,13.0,10.775,0.0,1000,183.125,0,0.0
54722560,23317.687575817108,169690,13.0,11.925,0.0,1000,141.725,0,0.0,13.0,11.4,0.0,1000,164.7,0,0.0
54788096,23345.84398984909,170047,13.0,10.325,0.0,1000,225.225,0,0.0,13.0,10.85,0.0,1000,228.9,0,0.0
54853632,23373.522976636887,170410,13.0,11.675,0.0,1000,176.4,0,0.025,13.0,10.75,0.0,1000,207.975,0,0.0
54919168,23401.840084552765,170798,13.0,11.35,0.0,1000,174.225,0,0.025,13.0,11.3,0.0,1000,162.85,0,0.0
54984704,23429.311808109283,171190,13.0,11.725,0.0,1000,125.625,0,0.025,13.0,11.425,0.0,1000,190.725,0,0.0
55050240,23457.1566696167,171556,13.0,11.125,0.0,1000,151.65,0,0.0,13.0,10.9,0.0,1000,218.3,0,0.0
55115776,23485.14821767807,171929,13.0,10.45,0.0,1000,235.375,0,0.0,13.0,11.3,0.0,1000,198.875,0,0.025
55181312,23513.57808446884,172309,13.0,10.525,0.0,1000,219.35,0,0.025,13.0,10.25,0.0,1000,215.725,0,0.0
55246848,23541.657515764236,172703,13.0,11.625,0.0,1000,185.775,0,0.0,13.0,10.75,0.0,1000,160.425,0,0.0
55312384,23569.55544567108,173108,13.0,10.8,0.0,1000,245.075,0,0.0,13.0,11.075,0.0,1000,192.375,0,0.0
55377920,23597.33928179741,173504,13.0,11.425,0.0,1000,172.175,0,0.0,13.0,12.15,0.0,1000,90.0,0,0.0
55443456,23624.981180906296,173909,13.0,12.5,0.0,1000,112.6,0,0.0,13.0,11.425,0.0,1000,181.7,0,0.0
55508992,23653.262399435043,174311,13.0,11.35,0.0,1000,161.225,0,0.0,13.0,11.4,0.0,1000,193.675,0,0.0
55574528,23680.494045972824,174717,13.0,12.15,0.0,1000,121.75,0,0.0,13.0,11.925,0.0,1000,154.85,0,0.0
55640064,23708.239508152008,175071,13.0,11.3,0.0,1000,229.2,0,0.0,13.0,12.2,0.0,1000,139.975,0,0.0
55705600,23735.732340097427,175438,13.0,10.25,0.0,1000,198.15,0,0.0,13.0,11.15,0.0,1000,207.325,0,0.0
55771136,23763.583147764206,175861,13.0,9.55,0.0,1000,271.55,0,0.0,13.0,11.075,0.0,1000,182.975,0,0.0
55836672,23792.613766670227,176198,13.0,12.15,0.0,1000,138.65,0,0.0,13.0,10.825,0.0,1000,178.35,0,0.0
55902208,23820.641941308975,176546,13.0,11.0,0.0,1000,160.2,0,0.0,13.0,11.85,0.0,1000,111.125,0,0.0
55967744,23849.66784596443,176957,13.0,10.25,0.0,1000,175.5,0,0.0,13.0,10.325,0.0,1000,187.725,0,0.0
56033280,23877.865821123123,177392,13.0,11.05,0.0,1000,178.55,0,0.0,13.0,10.4,0.0,1000,149.1,0,0.0
56098816,23905.663157701492,177839,13.0,10.55,0.0,1000,258.8,0,0.0,13.0,11.95,0.0,1000,141.6,0,0.0
56164352,23933.50009536743,178240,13.0,12.45,0.0,1000,112.475,0,0.0,13.0,11.6,0.0,1000,153.925,0,0.0
56229888,23960.42702627182,178604,13.0,11.325,0.0,1000,155.55,0,0.0,13.0,11.575,0.0,1000,164.375,0,0.0
56295424,23988.05991411209,178983,13.0,12.175,0.0,1000,113.2,0,0.0,13.0,12.075,0.0,1000,109.3,0,0.0
56360960,24015.89987373352,179397,13.0,10.45,0.0,1000,178.625,0,0.025,13.0,12.125,0.0,1000,148.425,0,0.0
56426496,24044.06187415123,179820,13.0,12.4,0.0,1000,87.375,0,0.0,13.0,10.775,0.0,1000,147.65,0,0.0
56492032,24072.31437397003,180263,13.0,11.65,0.0,1000,173.625,0,0.0,13.0,11.125,0.0,1000,225.675,0,0.0
56557568,24101.007791996002,180703,13.0,11.275,0.0,1000,152.15,0,0.0,13.0,10.725,0.0,1000,199.625,0,0.0
56623104,24129.30643057823,181089,13.0,11.575,0.0,1000,127.175,0,0.0,13.0,11.675,0.0,1000,172.35,0,0.0
56688640,24158.146446943283,181463,13.0,11.075,0.0,1000,224.675,0,0.025,13.0,11.2,0.0,1000,182.3,0,0.0
56754176,24186.29406642914,181866,13.0,11.725,0.0,1000,164.925,0,0.0,13.0,11.05,0.0,717,80.95,0,0.0
56819712,24214.30247783661,182248,13.0,11.425,0.0,1000,169.2,0,0.0,13.0,10.6,0.0,1000,203.2,0,0.0
56885248,24242.19581246376,182655,13.0,10.475,0.0,1000,236.7,0,0.0,13.0,11.3,0.0,1000,181.525,0,0.0
56950784,24269.504212141037,183017,13.0,11.925,0.0,1000,137.7,0,0.0,13.0,11.375,0.0,1000,142.825,0,0.0
57016320,24297.413187265396,183420,13.0,11.625,0.0,1000,149.15,0,0.0,13.0,11.525,0.0,1000,144.025,0,0.0
57081856,24324.91468024254,183791,13.0,11.325,0.0,1000,153.775,0,0.0,13.0,11.4,0.0,1000,197.025,0,0.0
57147392,24352.59205675125,184248,13.0,11.425,0.0,1000,151.025,0,0.025,13.0,10.8,0.0,1000,227.125,0,0.0
57212928,24380.600028038025,184679,13.0,11.875,0.0,1000,130.175,0,0.0,13.0,11.775,0.0,1000,160.85,0,0.0
57278464,24408.241309404373,185055,13.0,11.025,0.0,1000,139.75,0,0.0,13.0,10.45,0.0,1000,152.175,0,0.0
57344000,24436.2255525589,185495,13.0,10.9,0.0,1000,136.7,0,0.025,13.0,11.3,0.0,1000,164.65,0,0.025
57409536,24464.120058774948,185959,13.0,11.5,0.0,1000,122.85,0,0.0,13.0,11.925,0.0,1000,128.55,0,0.0
57475072,24491.395525217056,186437,13.0,11.375,0.0,1000,138.8,0,0.0,13.0,12.325,0.0,610,82.075,0,0.0
57540608,24519.30534172058,186818,13.0,12.175,0.0,1000,102.725,0,0.0,13.0,10.825,0.0,1000,187.325,0,0.0
57606144,24547.05209994316,187200,13.0,11.3,0.0,1000,136.425,0,0.0,13.0,11.85,0.0,1000,111.85,0,0.0
57671680,24574.343462228775,187678,13.0,10.9,0.0,1000,167.475,0,0.025,13.0,12.425,0.0,1000,92.275,0,0.0
57737216,24601.745414495468,188062,13.0,11.6,0.0,1000,184.0,0,0.0,13.0,10.45,0.0,1000,195.125,0,0.0
57802752,24629.024916887283,188439,13.0,12.45,0.0,1000,112.375,0,0.0,13.0,11.15,0.0,1000,165.625,0,0.0
57868288,24657.815168380737,188805,13.0,11.4,0.0,1000,180.425,0,0.0,13.0,11.95,0.0,1000,127.375,0,0.0
57933824,24686.505446910858,189217,13.0,11.575,0.0,1000,224.45,0,0.0,13.0,10.875,0.0,1000,230.5,0,0.025
57999360,24714.54983472824,189680,13.0,12.05,0.0,1000,123.225,0,0.025,13.0,11.2,0.0,1000,145.35,0,0.0
58064896,24742.354157686234,190157,13.0,11.35,0.0,1000,228.075,0,0.0,13.0,10.525,0.0,1000,212.475,0,0.0
58130432,24771.36721587181,190599,13.0,11.175,0.0,1000,184.275,0,0.0,13.0,10.8,0.0,1000,206.1,0,0.0
58195968,24799.678443193436,191037,13.0,11.975,0.0,1000,126.55,0,0.0,13.0,11.675,0.0,1000,163.4,0,0.0
58261504,24828.141815423965,191459,13.0,10.4,0.0,1000,179.5,0,0.0,13.0,11.05,0.0,1000,205.9,0,0.025
58327040,24855.705525159836,191931,13.0,11.6,0.0,464,77.425,0,0.0,13.0,11.625,0.0,1000,125.5,0,0.0
58392576,24883.76986670494,192414,13.0,10.875,0.0,1000,170.625,0,0.0,13.0,11.625,0.0,1000,111.4,0,0.0
58458112,24911.278837919235,192861,13.0,10.225,0.0,1000,227.275,0,0.0,13.0,11.925,0.0,1000,132.575,0,0.0
58523648,24939.02373290062,193261,13.0,10.375,0.0,1000,189.925,0,0.0,13.0,11.35,0.0,1000,182.075,0,0.0
58589184,24966.622173309326,193681,13.0,11.85,0.0,1000,101.9,0,0.0,13.0,11.375,0.0,1000,156.625,0,0.0
58654720,24993.898787498474,194143,13.0,10.3,0.0,1000,153.425,0,0.0,13.0,12.1,0.0,411,71.95,0,0.0
58720256,25020.89988207817,194593,13.0,11.575,0.0,1000,137.375,0,0.0,13.0,11.425,0.0,1000,160.2,0,0.0
58785792,25049.163496494293,195073,13.0,12.05,0.0,1000,83.5,0,0.05,13.0,12.15,0.0,1000,120.075,0,0.0
58851328,25078.251665353775,195534,13.0,11.95,0.0,1000,174.125,0,0.0,13.0,12.1,0.0,1000,99.375,0,0.0
58916864,25106.017713069916,195944,13.0,10.75,0.0,1000,123.25,0,0.0,13.0,11.525,0.0,1000,169.825,0,0.0
58982400,25134.840170621872,196375,13.0,10.6,0.0,1000,161.15,0,0.025,13.0,11.875,0.0,1000,138.4,0,0.0
59047936,25162.902710199356,196759,13.0,10.6,0.0,1000,234.4,0,0.0,13.0,11.775,0.0,1000,102.575,0,0.0
59113472,25190.745086669922,197159,13.0,12.15,0.0,1000,111.4,0,0.0,13.0,10.8,0.0,1000,209.075,0,0.0
59179008,25218.597322940826,197570,13.0,11.55,0.0,1000,162.0,0,0.025,13.0,11.375,0.0,1000,156.125,0,0.0
59244544,25246.823558092117,198017,13.0,10.9,0.0,1000,152.8,0,0.0,13.0,11.5,0.0,1000,150.675,0,0.0
59310080,25274.71888780594,198430,13.0,12.45,0.0,1000,113.35,0,0.0,13.0,11.475,0.0,1000,179.175,0,0.0
59375616,25301.93680167198,198881,13.0,11.825,0.0,1000,140.0,0,0.0,13.0,11.45,0.0,1000,164.6,0,0.0
59441152,25329.650109529495,199317,13.0,12.2,0.0,656,89.625,0,0.025,13.0,10.725,0.0,1000,119.35,0,0.0
59506688,25356.693321704865,199778,13.0,10.825,0.0,1000,117.425,0,0.0,13.0,11.9,0.0,1000,117.875,0,0.0
59572224,25384.587287664413,200157,13.0,11.425,0.0,1000,179.6,0,0.0,13.0,11.2,0.0,1000,133.9,0,0.0
59637760,25412.774331331253,200560,13.0,12.225,0.0,1000,110.275,0,0.0,13.0,11.775,0.0,1000,126.1,0,0.0
59703296,25440.298592090607,201040,13.0,12.075,0.0,1000,103.525,0,0.0,13.0,12.15,0.0,1000,90.975,0,0.0
59768832,25468.142917394638,201466,13.0,10.575,0.0,1000,192.825,0,0.0,13.0,10.75,0.0,1000,140.35,0,0.0
59834368,25495.461933135986,201913,13.0,11.0,0.0,1000,156.475,0,0.0,13.0,11.325,0.0,1000,172.25,0,0.0
59899904,25522.393448591232,202342,13.0,11.325,0.0,1000,112.8,0,0.0,13.0,11.55,0.0,1000,176.3,0,0.0
59965440,25550.633829832077,202744,13.0,11.85,0.0,1000,139.025,0,0.0,13.0,12.1,0.0,1000,97.725,0,0.0
60030976,25578.228697299957,203126,13.0,10.4,0.0,1000,153.35,0,0.025,13.0,10.925,0.0,1000,135.4,0,0.025
60096512,25605.126249074936,203487,13.0,11.275,0.0,1000,194.175,0,0.0,13.0,10.575,0.0,1000,155.4,0,0.0
60162048,25632.879819869995,203830,13.0,11.475,0.0,1000,253.55,0,0.0,13.0,11.725,0.0,1000,140.9,0,0.0
60227584,25660.53480863571,204255,13.0,11.825,0.0,1000,185.325,0,0.025,13.0,10.95,0.0,1000,180.05,0,0.0
60293120,25688.547881364822,204715,13.0,11.925,0.0,1000,145.35,0,0.025,13.0,12.1,0.0,1000,106.3,0,0.0
60358656,25716.746888637543,205168,13.0,12.225,0.0,1000,106.625,0,0.05,13.0,10.725,0.0,1000,125.175,0,0.025
60424192,25744.435701847076,205600,13.0,11.625,0.0,1000,119.05,0,0.0,13.0,11.7,0.0,1000,159.825,0,0.0
60489728,25773.1370177269,206005,13.0,11.55,0.0,1000,125.775,0,0.0,13.0,11.05,0.0,1000,149.425,0,0.05
60555264,25800.922783374786,206375,13.0,11.25,0.0,1000,145.3,0,0.0,13.0,11.35,0.0,1000,185.575,0,0.05
60620800,25828.56864619255,206801,13.0,12.125,0.0,1000,123.525,0,0.0,13.0,11.525,0.0,1000,163.35,0,0.025
60686336,25855.96696782112,207257,13.0,11.1,0.0,1000,167.8,0,0.025,13.0,11.575,0.0,1000,194.2,0,0.0
60751872,25883.565535068512,207735,13.0,11.65,0.0,1000,172.2,0,0.0,13.0,11.575,0.0,1000,128.6,0,0.0
60817408,25911.308443069458,208153,13.0,11.925,0.0,620,99.675,0,0.0,13.0,11.95,0.0,1000,158.875,0,0.0
60882944,25939.907949447632,208554,13.0,11.825,0.0,1000,173.725,0,0.0,13.0,11.6,0.0,1000,173.0,0,0.0
60948480,25967.26481485367,208889,13.0,11.925,0.0,1000,97.575,0,0.0,13.0,12.125,0.0,1000,156.05,0,0.0
61014016,25994.99546480179,209300,13.0,11.7,0.0,1000,225.475,0,0.0,13.0,11.75,0.0,1000,178.725,0,0.025
61079552,26022.72692799568,209728,13.0,11.375,0.0,1000,164.825,0,0.0,13.0,11.15,0.0,1000,199.1,0,0.025
61145088,26050.956956148148,210199,13.0,10.95,0.0,1000,231.75,0,0.025,13.0,10.45,0.0,1000,235.75,0,0.025
61210624,26079.16050028801,210622,13.0,11.975,0.0,1000,154.475,0,0.0,13.0,10.875,0.0,1000,218.1,0,0.025
61276160,26107.56625366211,211014,13.0,12.475,0.0,1000,148.925,0,0.0,13.0,11.125,0.0,1000,210.425,0,0.0
61341696,26135.682488441467,211431,13.0,11.675,0.0,1000,148.775,0,0.025,13.0,11.025,0.0,1000,175.7,0,0.0
61407232,26162.958797693253,211865,13.0,11.275,0.0,1000,185.825,0,0.0,13.0,11.8,0.0,1000,141.425,0,0.0
61472768,26190.77467894554,212311,13.0,11.1,0.0,1000,143.825,0,0.0,13.0,10.825,0.0,1000,99.425,0,0.0
61538304,26218.61239886284,212736,13.0,11.55,0.0,1000,133.85,0,0.0,13.0,11.1,0.0,1000,151.125,0,0.0
61603840,26246.39577269554,213158,13.0,11.9,0.0,1000,127.45,0,0.025,13.0,12.45,0.0,1000,139.05,0,0.0
61669376,26275.28361439705,213581,13.0,12.075,0.0,1000,129.6,0,0.0,13.0,11.9,0.0,1000,172.25,0,0.0
61734912,26303.797216892242,213994,13.0,11.3,0.0,1000,224.475,0,0.025,13.0,11.25,0.0,1000,174.55,0,0.0
61800448,26332.360268354416,214424,13.0,10.8,0.0,1000,166.675,0,0.025,13.0,12.325,0.0,1000,99.65,0,0.025
61865984,26360.352498292923,214833,13.0,11.925,0.0,1000,182.5,0,0.0,13.0,11.725,0.0,1000,105.45,0,0.0
61931520,26388.366644382477,215238,13.0,12.75,0.0,203,75.275,0,0.025,13.0,11.7,0.0,1000,169.525,0,0.0
61997056,26417.27634549141,215631,13.0,11.675,0.0,1000,149.125,0,0.0,13.0,12.225,0.0,1000,162.75,0,0.0
62062592,26445.009323120117,216045,13.0,11.45,0.0,1000,173.325,0,0.0,13.0,11.025,0.0,1000,185.675,0,0.0
62128128,26472.923992156982,216465,13.0,12.225,0.0,1000,118.45,0,0.0,13.0,10.8,0.0,1000,198.275,0,0.0
62193664,26500.41190624237,216903,13.0,11.9,0.0,1000,166.025,0,0.0,13.0,10.3,0.0,1000,206.8,0,0.0
62259200,26528.55921816826,217305,13.0,11.025,0.0,1000,91.75,0,0.0,13.0,11.2,0.0,1000,171.05,0,0.0
62324736,26555.820717811584,217665,13.0,11.075,0.0,1000,178.175,0,0.025,13.0,11.575,0.0,1000,171.95,0,0.0
62390272,26583.750071763992,218090,13.0,12.1,0.0,1000,96.6,0,0.025,13.0,11.9,0.0,1000,120.2,0,0.0
62455808,26611.701524734497,218515,13.0,11.475,0.0,1000,105.325,0,0.0,13.0,11.6,0.0,1000,128.025,0,0.0
62521344,26639.702450990677,218961,13.0,11.625,0.0,1000,180.175,0,0.0,13.0,11.6,0.0,1000,157.875,0,0.0
62586880,26668.702016830444,219410,13.0,11.35,0.0,1000,154.075,0,0.0,13.0,11.825,0.0,1000,142.25,0,0.0
62652416,26696.594456911087,219828,13.0,12.6,0.0,1000,105.275,0,0.025,13.0,10.85,0.0,1000,167.6,0,0.0
62717952,26724.828607797623,220219,13.0,11.45,0.0,1000,161.925,0,0.0,13.0,11.575,0.0,1000,158.875,0,0.025
62783488,26752.762366771698,220648,13.0,11.325,0.0,1000,177.6,0,0.025,13.0,11.65,0.0,1000,132.275,0,0.025
62849024,26781.553851366043,221071,13.0,11.575,0.0,1000,151.1,0,0.0,13.0,12.2,0.0,1000,110.35,0,0.0
62914560,26809.407140493393,221526,13.0,11.075,0.0,1000,174.7,0,0.0,13.0,11.975,0.0,1000,113.475,0,0.0
62980096,26836.765513420105,221991,13.0,11.9,0.0,1000,144.0,0,0.0,13.0,11.875,0.0,1000,161.225,0,0.0
63045632,26864.891062259674,222483,13.0,11.825,0.0,1000,76.825,0,0.05,13.0,11.9,0.0,1000,126.025,0,0.0
63111168,26893.1622300148,222984,13.0,11.2,0.0,1000,139.4,0,0.0,13.0,11.3,0.0,1000,149.225,0,0.0
63176704,26921.217954158783,223489,13.0,12.925,0.0,191,60.675,0,0.0,13.0,11.5,0.0,1000,107.775,0,0.0
63242240,26949.12219929695,224008,13.0,12.125,0.0,1000,83.5,0,0.0,13.0,12.25,0.0,1000,122.325,0,0.0
63307776,26977.75875735283,224427,13.0,11.0,0.0,1000,176.95,0,0.0,13.0,10.75,0.0,1000,183.625,0,0.025
63373312,27005.93305206299,224808,13.0,11.4,0.0,1000,181.45,0,0.025,13.0,11.925,0.0,1000,109.125,0,0.0
63438848,27034.245988368988,225261,13.0,11.575,0.0,1000,176.325,0,0.0,13.0,11.175,0.0,1000,199.125,0,0.0
63504384,27063.058182001114,225721,13.0,10.125,0.0,1000,278.375,0,0.0,13.0,11.6,0.0,1000,166.425,0,0.0
63569920,27091.856714725494,226166,13.0,10.65,0.0,1000,226.225,0,0.025,13.0,12.175,0.0,1000,86.325,0,0.0
63635456,27120.248630285263,226608,13.0,11.025,0.0,1000,218.825,0,0.0,13.0,11.375,0.0,1000,138.75,0,0.0
63700992,27148.215331554413,227102,13.0,11.35,0.0,1000,134.575,0,0.025,13.0,11.15,0.0,1000,174.2,0,0.025
63766528,27175.897448062897,227540,13.0,11.6,0.0,1000,116.775,0,0.0,13.0,12.1,0.0,1000,113.875,0,0.0
63832064,27203.194816350937,227993,13.0,11.6,0.0,1000,106.4,0,0.0,13.0,11.4,0.0,1000,203.125,0,0.0
63897600,27230.907974004745,228424,13.0,11.225,0.0,1000,178.525,0,0.025,13.0,11.9,0.0,1000,86.175,0,0.025
63963136,27258.691069841385,228880,13.0,11.15,0.0,1000,153.325,0,0.025,13.0,11.375,0.0,1000,122.6,0,0.0
64028672,27285.746086120605,229338,13.0,11.05,0.0,1000,132.15,0,0.0,13.0,12.175,0.0,1000,99.475,0,0.0
64094208,27313.68730354309,229830,13.0,11.75,0.0,1000,156.975,0,0.0,13.0,12.25,0.0,1000,114.175,0,0.0
64159744,27341.669401168823,230308,13.0,11.9,0.0,1000,108.775,0,0.025,13.0,11.35,0.0,1000,163.0,0,0.0
64225280,27369.485290765762,230734,13.0,11.95,0.0,1000,131.325,0,0.0,13.0,11.95,0.0,1000,80.775,0,0.0
64290816,27396.542450666428,231157,13.0,11.9,0.0,1000,113.775,0,0.0,13.0,10.975,0.0,1000,138.525,0,0.0
64356352,27424.31690120697,231612,13.0,12.15,0.0,1000,107.275,0,0.0,13.0,11.475,0.0,1000,98.475,0,0.0
64421888,27452.846767663956,232044,13.0,11.65,0.0,1000,151.225,0,0.0,13.0,11.85,0.0,1000,110.875,0,0.0
64487424,27481.327365398407,232483,13.0,10.325,0.0,1000,295.225,0,0.0,13.0,10.7,0.0,1000,178.675,0,0.025
64552960,27509.615298509598,232942,13.0,12.2,0.0,1000,104.85,0,0.0,13.0,11.9,0.0,1000,125.025,0,0.025
64618496,27537.013464212418,233435,13.0,11.125,0.0,1000,148.975,0,0.025,13.0,11.65,0.0,1000,151.15,0,0.0
64684032,27564.54909491539,233944,13.0,11.875,0.0,1000,105.575,0,0.025,13.0,12.475,0.0,1000,84.125,0,0.0
64749568,27592.72791838646,234422,13.0,10.75,0.0,1000,228.125,0,0.0,13.0,11.55,0.0,1000,131.625,0,0.0
64815104,27620.466378211975,234878,13.0,11.6,0.0,1000,105.125,0,0.0,13.0,11.35,0.0,1000,237.15,0,0.0
64880640,27648.009134054184,235278,13.0,10.6,0.0,1000,267.625,0,0.025,13.0,10.825,0.0,1000,182.875,0,0.025
64946176,27677.06583404541,235776,13.0,12.6,0.0,321,60.175,0,0.0,13.0,11.45,0.0,1000,134.125,0,0.0
65011712,27705.248071432114,236193,13.0,10.925,0.0,1000,189.05,0,0.0,13.0,11.0,0.0,1000,179.675,0,0.0
65077248,27733.345482349396,236623,13.0,11.075,0.0,1000,160.575,0,0.025,13.0,11.875,0.0,1000,176.75,0,0.0
65142784,27761.203766584396,237059,13.0,12.65,0.0,1000,90.625,0,0.0,13.0,11.875,0.0,1000,114.575,0,0.0
65208320,27789.111616134644,237496,13.0,12.5,0.0,1000,107.85,0,0.0,13.0,11.05,0.0,1000,175.25,0,0.0
65273856,27817.61340856552,237964,13.0,12.15,0.0,1000,109.9,0,0.025,13.0,10.875,0.0,1000,196.95,0,0.025
65339392,27845.135818004608,238397,13.0,10.15,0.0,1000,236.2,0,0.0,13.0,11.6,0.0,1000,131.275,0,0.0
65404928,27872.378011226654,238799,13.0,12.2,0.0,1000,103.85,0,0.0,13.0,12.475,0.0,270,56.95,0,0.0
65470464,27900.800656557083,239220,13.0,11.325,0.0,1000,226.4,0,0.0,13.0,12.475,0.0,1000,84.1,0,0.0
65536000,27929.224474668503,239677,13.0,11.375,0.0,1000,131.075,0,0.0,13.0,11.575,0.0,1000,157.55,0,0.025
65601536,27955.990210056305,240122,13.0,11.85,0.0,1000,131.225,0,0.0,13.0,11.675,0.0,1000,145.675,0,0.0
65667072,27983.906119585037,240645,13.0,11.875,0.0,1000,126.875,0,0.0,13.0,10.825,0.0,1000,199.875,0,0.0
65732608,28012.50215291977,241148,13.0,11.0,0.0,1000,95.075,0,0.0,13.0,11.275,0.0,1000,182.75,0,0.0
65798144,28040.871639728546,241689,13.0,10.825,0.0,1000,218.925,0,0.025,13.0,11.8,0.0,1000,140.175,0,0.0
65863680,28069.144423484802,242151,13.0,11.925,0.0,1000,172.5,0,0.0,13.0,12.15,0.0,1000,125.3,0,0.0
65929216,28096.74175095558,242576,13.0,12.2,0.0,1000,115.4,0,0.025,13.0,11.65,0.0,1000,134.15,0,0.0
65994752,28124.432018756866,243032,13.0,12.5,0.0,1000,93.775,0,0.0,13.0,11.975,0.0,1000,169.075,0,0.0
66060288,28153.202545404434,243441,13.0,11.65,0.0,1000,138.875,0,0.0,13.0,11.475,0.0,1000,163.75,0,0.0
66125824,28181.27528500557,243954,13.0,11.05,0.0,1000,139.85,0,0.025,13.0,11.05,0.0,1000,214.6,0,0.05
66191360,28209.3315615654,244395,13.0,11.35,0.0,1000,108.4,0,0.0,13.0,11.375,0.0,1000,143.55,0,0.025
66256896,28235.91469168663,244823,13.0,12.0,0.0,1000,102.225,0,0.025,13.0,11.95,0.0,1000,123.75,0,0.0
66322432,28263.64550638199,245246,13.0,11.625,0.0,1000,176.425,0,0.0,13.0,10.825,0.0,1000,220.875,0,0.0
66387968,28291.734343528748,245691,13.0,11.925,0.0,1000,167.15,0,0.0,13.0,11.9,0.0,1000,157.575,0,0.025
66453504,28320.232044696808,246137,13.0,12.175,0.0,1000,96.55,0,0.0,13.0,11.85,0.0,1000,108.1,0,0.0
66519040,28348.618176698685,246577,13.0,11.825,0.0,1000,146.4,0,0.0,13.0,11.25,0.0,1000,97.5,0,0.0
66584576,28376.955605506897,247031,13.0,11.7,0.0,1000,148.625,0,0.0,13.0,11.025,0.0,1000,142.025,0,0.0
66650112,28404.742343187332,247491,13.0,11.175,0.0,1000,210.65,0,0.0,13.0,12.45,0.0,1000,125.875,0,0.0
66715648,28432.92591738701,247974,13.0,11.575,0.0,1000,83.025,0,0.025,13.0,11.7,0.0,1000,180.65,0,0.0
66781184,28460.739521741867,248476,13.0,11.6,0.0,1000,161.725,0,0.0,13.0,12.15,0.0,647,91.35,0,0.0
66846720,28489.122182369232,248926,13.0,12.675,0.0,209,79.55,0,0.0,13.0,13.0,0.0,751,105.325,0,0.0
66912256,28517.065630674362,249405,13.0,11.9,0.0,1000,135.675,0,0.0,13.0,11.9,0.0,1000,120.325,0,0.0
66977792,28544.62320947647,249886,13.0,12.175,0.0,1000,109.925,0,0.0,13.0,12.2,0.0,1000,94.675,0,0.0
67043328,28571.866560459137,250332,13.0,11.275,0.0,1000,102.65,0,0.0,13.0,12.1,0.0,1000,112.35,0,0.0
67108864,28599.955449819565,250807,13.0,11.625,0.0,1000,192.425,0,0.0,13.0,11.95,0.0,1000,86.875,0,0.025
67174400,28628.053523540497,251297,13.0,11.275,0.0,1000,177.25,0,0.0,13.0,12.15,0.0,1000,116.2,0,0.0
67239936,28655.485238552094,251811,13.0,11.725,0.0,1000,133.9,0,0.0,13.0,11.8,0.0,1000,131.8,0,0.0
67305472,28683.9872713089,252317,13.0,12.2,0.0,1000,97.9,0,0.0,13.0,10.975,0.0,1000,123.875,0,0.0
67371008,28712.627813339233,252811,13.0,11.625,0.0,1000,116.2,0,0.0,13.0,11.675,0.0,1000,164.9,0,0.025
67436544,28739.981818437576,253241,13.0,11.425,0.0,1000,174.775,0,0.0,13.0,12.425,0.0,1000,109.75,0,0.0
