timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
162463744,115731.5793709755,920025,10.0,9.0,0.0,500,103.1,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
162529280,115779.46786737442,920703,10.0,9.0,0.0,500,99.375,0,0.0,10.0,0.5,0.0,500,476.825,0,0.025
162594816,115827.23118066788,921362,10.0,8.75,0.0,500,110.825,0,0.0,10.0,0.5,0.0,500,487.1,0,0.0
162660352,115875.35806179047,922101,10.0,9.0,0.0,500,108.85,0,0.0,10.0,0.25,0.0,500,499.625,0,0.0
162725888,115923.3005361557,922806,10.0,9.75,0.0,500,62.525,0,0.0,10.0,1.0,0.0,500,459.375,0,0.0
162791424,115970.56456398964,923470,10.0,8.75,0.0,500,109.975,0,0.0,10.0,0.5,0.0,500,486.875,0,0.0
162856960,116017.76710343361,924197,10.0,8.25,0.0,500,127.475,0,0.025,10.0,0.25,0.0,500,489.875,0,0.0
162922496,116065.28605127335,924938,10.0,9.0,0.0,500,102.75,0,0.0,10.0,0.5,0.0,500,483.15,0,0.0
162988032,116113.32175517082,925705,10.0,9.25,0.0,500,82.475,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
163053568,116161.35149025917,926371,10.0,9.0,0.0,500,109.3,0,0.0,10.0,0.5,0.0,500,485.3,0,0.0
163119104,116209.13446116447,927122,10.0,8.5,0.0,500,116.825,0,0.0,10.0,0.75,0.0,500,464.425,0,0.0
163184640,116257.02651381493,927848,10.0,9.5,0.0,500,85.925,0,0.0,10.0,0.75,0.0,500,485.9,0,0.025
163250176,116304.31681513786,928552,10.0,8.75,0.0,500,104.8,0,0.0,10.0,0.5,0.0,500,483.225,0,0.0
163315712,116352.08873558044,929176,10.0,9.0,0.0,500,104.5,0,0.0,10.0,0.75,0.0,500,482.475,0,0.0
163381248,116399.77365231514,929903,10.0,9.5,0.0,500,76.15,0,0.0,10.0,0.5,0.0,500,483.55,0,0.0
163446784,116447.76068353653,930648,10.0,9.75,0.0,500,63.65,0,0.0,10.0,1.0,0.0,500,463.05,0,0.0
163512320,116495.67908549309,931409,10.0,9.0,0.0,500,92.85,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
163577856,116543.35271811485,932083,10.0,9.5,0.0,500,70.675,0,0.025,10.0,0.25,0.0,500,497.775,0,0.0
163643392,116590.98163580894,932869,10.0,9.0,0.0,500,91.2,0,0.0,10.0,0.75,0.0,500,477.825,0,0.0
163708928,116638.92273116112,933621,10.0,9.5,0.0,500,55.575,0,0.0,10.0,1.5,0.0,500,445.075,0,0.025
163774464,116686.67429184914,934344,10.0,9.5,0.0,500,74.575,0,0.0,10.0,1.5,0.0,500,428.875,0,0.0
163840000,116734.84600996971,934992,10.0,9.0,0.0,500,100.475,0,0.0,10.0,0.5,0.0,500,480.175,0,0.0
163905536,116782.22107696533,935679,10.0,9.0,0.0,500,96.275,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
163971072,116829.51310539246,936435,10.0,9.25,0.0,500,88.65,0,0.0,10.0,0.75,0.0,500,472.025,0,0.0
164036608,116876.48371744156,937130,10.0,9.25,0.0,500,92.375,0,0.0,10.0,1.0,0.0,500,457.825,0,0.0
164102144,116924.02118730545,937864,10.0,9.0,0.0,500,88.65,0,0.0,10.0,1.25,0.0,500,448.55,0,0.0
164167680,116971.93088912964,938568,10.0,8.75,0.0,500,86.325,0,0.0,10.0,1.0,0.0,500,465.75,0,0.0
164233216,117019.77552318573,939244,10.0,8.5,0.0,500,105.625,0,0.0,10.0,0.5,0.0,500,483.975,0,0.0
164298752,117068.19841575623,939991,10.0,8.5,0.0,500,98.55,0,0.0,10.0,0.5,0.0,500,483.925,0,0.0
164364288,117115.94222688675,940725,10.0,9.75,0.0,500,48.05,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
164429824,117163.28090333939,941435,10.0,8.75,0.0,500,97.0,0,0.0,10.0,0.75,0.0,500,463.35,0,0.0
164495360,117210.72145795822,942163,10.0,8.5,0.0,500,117.15,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
164560896,117258.98170280457,942909,10.0,9.25,0.0,500,87.025,0,0.0,10.0,0.5,0.0,500,488.975,0,0.0
164626432,117307.04670977592,943672,10.0,9.0,0.0,500,98.85,0,0.0,10.0,0.5,0.0,500,482.1,0,0.0
164691968,117354.67066192627,944367,10.0,9.25,0.0,500,85.175,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
164757504,117402.40787220001,945128,10.0,9.25,0.0,500,76.8,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
164823040,117450.21039867401,945829,10.0,9.25,0.0,500,80.25,0,0.0,10.0,1.25,0.0,500,460.4,0,0.0
164888576,117497.71556305885,946480,10.0,7.25,0.0,500,161.7,0,0.0,10.0,0.5,0.0,500,488.475,0,0.0
164954112,117545.3277027607,947116,10.0,8.75,0.0,500,110.175,0,0.0,10.0,0.75,0.0,500,462.9,0,0.0
165019648,117593.09121704102,947828,10.0,8.75,0.0,500,112.8,0,0.0,10.0,0.25,0.0,500,487.65,0,0.0
165085184,117640.60459685326,948494,10.0,9.75,0.0,500,68.425,0,0.0,10.0,0.5,0.0,500,484.325,0,0.0
165150720,117688.37824583054,949225,10.0,8.75,0.0,500,107.075,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
165216256,117735.87535119057,949884,10.0,8.25,0.0,500,138.6,0,0.0,10.0,1.0,0.0,500,453.575,0,0.0
165281792,117783.82118463516,950590,10.0,9.5,0.0,500,86.075,0,0.0,10.0,0.75,0.0,500,477.15,0,0.0
165347328,117831.75288701057,951331,10.0,9.5,0.0,500,68.05,0,0.0,10.0,0.5,0.0,500,486.575,0,0.025
165412864,117879.38400220871,952032,10.0,8.5,0.0,500,114.9,0,0.0,10.0,0.75,0.0,500,462.7,0,0.025
165478400,117926.77744293213,952767,10.0,8.5,0.0,500,122.475,0,0.0,10.0,0.75,0.0,500,480.825,0,0.0
165543936,117974.32363915443,953486,10.0,10.0,0.0,208,54.675,0,0.0,10.0,0.5,0.0,500,476.575,0,0.025
165609472,118022.03388547897,954195,10.0,9.0,0.0,500,75.25,0,0.0,10.0,0.75,0.0,500,462.625,0,0.0
165675008,118070.17551779747,954906,10.0,8.5,0.0,500,129.0,0,0.0,10.0,0.5,0.0,500,485.775,0,0.0
165740544,118118.09293150902,955612,10.0,9.25,0.0,500,96.775,0,0.0,10.0,1.75,0.0,500,441.325,0,0.0
165806080,118165.85955572128,956327,10.0,9.25,0.0,500,91.325,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
165871616,118212.9975528717,957086,10.0,9.25,0.0,500,91.2,0,0.0,10.0,0.5,0.0,500,480.975,0,0.0
165937152,118260.33695483208,957837,10.0,9.0,0.0,500,87.625,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
166002688,118308.01155400276,958532,10.0,9.25,0.0,500,83.775,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
166068224,118355.45229911804,959176,10.0,9.75,0.0,500,81.85,0,0.025,10.0,1.5,0.0,500,454.375,0,0.0
166133760,118403.59753847122,959890,10.0,9.25,0.0,500,73.4,0,0.025,10.0,1.0,0.0,500,457.175,0,0.0
166199296,118451.73634243011,960587,10.0,9.75,0.0,500,52.325,0,0.0,10.0,0.75,0.0,500,465.725,0,0.0
166264832,118499.32618999481,961330,10.0,9.25,0.0,500,91.3,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
166330368,118546.63557577133,962009,10.0,9.0,0.0,500,92.225,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
166395904,118594.37486743927,962734,10.0,9.25,0.0,500,87.575,0,0.0,10.0,0.5,0.0,500,481.825,0,0.0
166461440,118642.2867949009,963413,10.0,9.25,0.0,500,81.45,0,0.025,10.0,0.25,0.0,500,487.575,0,0.0
166526976,118689.84281158447,964065,10.0,9.25,0.0,500,81.075,0,0.025,10.0,0.5,0.0,500,483.225,0,0.0
166592512,118737.12376523018,964834,10.0,8.25,0.0,500,133.425,0,0.0,10.0,0.5,0.0,500,482.3,0,0.0
166658048,118784.51017451286,965586,10.0,9.25,0.0,500,98.025,0,0.0,10.0,1.5,0.0,500,434.875,0,0.0
166723584,118831.97840619087,966155,10.0,8.75,0.0,500,100.425,0,0.0,10.0,0.25,0.0,500,488.65,0,0.0
166789120,118879.73193478584,966856,10.0,9.25,0.0,500,88.325,0,0.0,10.0,0.75,0.0,500,471.975,0,0.0
166854656,118927.44013667107,967579,10.0,9.5,0.0,500,83.95,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
166920192,118975.24109721184,968289,10.0,9.75,0.0,500,67.275,0,0.0,10.0,1.25,0.0,500,460.6,0,0.025
166985728,119023.07033371925,969000,10.0,8.5,0.0,500,96.45,0,0.0,10.0,1.0,0.0,500,454.1,0,0.025
167051264,119070.15364861488,969674,10.0,9.0,0.0,500,93.475,0,0.0,10.0,1.25,0.0,500,440.175,0,0.0
167116800,119117.83667373657,970397,10.0,9.0,0.0,500,93.925,0,0.025,10.0,0.75,0.0,500,462.925,0,0.0
167182336,119165.54214477539,971157,10.0,9.0,0.0,500,72.975,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
167247872,119213.72259068489,971861,10.0,8.5,0.0,500,134.85,0,0.0,10.0,0.5,0.0,500,481.05,0,0.0
167313408,119261.5331466198,972519,10.0,9.0,0.0,500,97.5,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
167378944,119309.17755103111,973223,10.0,8.5,0.0,500,107.225,0,0.0,10.0,0.25,0.0,500,487.7,0,0.0
167444480,119356.11317253113,973953,10.0,9.25,0.0,500,90.825,0,0.0,10.0,0.25,0.0,500,487.7,0,0.0
167510016,119403.32310700417,974678,10.0,9.25,0.0,500,85.925,0,0.0,10.0,0.25,0.0,500,495.025,0,0.0
167575552,119450.83853173256,975356,10.0,9.5,0.0,500,89.45,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
167641088,119498.6491522789,976052,10.0,8.0,0.0,500,132.9,0,0.0,10.0,1.75,0.0,500,434.625,0,0.0
167706624,119546.64450025558,976791,10.0,9.5,0.0,500,69.325,0,0.0,10.0,1.0,0.0,500,450.25,0,0.0
167772160,119594.68062591553,977489,10.0,8.5,0.0,500,126.25,0,0.0,10.0,1.25,0.0,500,466.45,0,0.0
167837696,119642.12390446663,978182,10.0,8.75,0.0,500,113.075,0,0.0,10.0,1.5,0.0,500,448.55,0,0.025
167903232,119689.59878015518,978869,10.0,8.75,0.0,500,112.975,0,0.0,10.0,1.0,0.0,500,455.775,0,0.025
167968768,119737.20525193214,979662,10.0,9.0,0.0,500,87.075,0,0.0,10.0,0.5,0.0,500,475.175,0,0.0
168034304,119784.94062519073,980406,10.0,9.0,0.0,500,92.075,0,0.0,10.0,0.5,0.0,500,494.575,0,0.0
168099840,119832.70322060585,981136,10.0,8.5,0.0,500,103.2,0,0.0,10.0,1.0,0.0,500,473.8,0,0.0
168165376,119880.22721505165,981846,10.0,9.5,0.0,500,63.75,0,0.0,10.0,0.5,0.0,500,483.8,0,0.0
168230912,119927.8767170906,982561,10.0,9.75,0.0,500,48.35,0,0.0,10.0,1.25,0.0,500,459.625,0,0.0
168296448,119975.75331616402,983225,10.0,9.0,0.0,500,84.475,0,0.0,10.0,0.75,0.0,500,462.775,0,0.0
168361984,120023.68022990227,983986,10.0,9.0,0.0,500,77.4,0,0.0,10.0,0.75,0.0,500,470.45,0,0.0
168427520,120071.56451916695,984708,10.0,8.75,0.0,500,94.975,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
168493056,120119.51060914993,985418,10.0,7.5,0.0,500,168.325,0,0.025,10.0,1.25,0.0,500,457.225,0,0.0
168558592,120167.2827193737,986186,10.0,9.25,0.0,500,66.9,0,0.0,10.0,1.0,0.0,500,455.8,0,0.0
168624128,120214.92659282684,986872,10.0,9.25,0.0,500,95.7,0,0.0,10.0,0.75,0.0,500,477.675,0,0.0
168689664,120262.64628434181,987559,10.0,9.0,0.0,500,87.75,0,0.0,10.0,0.5,0.0,500,484.6,0,0.0
168755200,120310.40494394302,988290,10.0,9.5,0.0,500,54.8,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
168820736,120358.47463130951,989116,10.0,8.75,0.0,500,116.225,0,0.0,10.0,1.0,0.0,500,481.875,0,0.0
168886272,120406.45487761497,989811,10.0,9.25,0.0,500,75.975,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
168951808,120454.27221250534,990556,10.0,9.5,0.0,500,79.625,0,0.025,10.0,0.5,0.0,500,489.925,0,0.0
169017344,120501.10682415962,991323,10.0,9.5,0.0,500,65.475,0,0.0,10.0,0.5,0.0,500,483.45,0,0.0
169082880,120548.52580833435,992082,10.0,9.75,0.0,500,92.525,0,0.025,10.0,1.25,0.0,500,444.2,0,0.0
169148416,120596.01419401169,992816,10.0,9.5,0.0,500,63.875,0,0.0,10.0,1.0,0.0,500,451.1,0,0.0
169213952,120643.92526388168,993593,10.0,9.25,0.0,500,100.975,0,0.0,10.0,1.25,0.0,500,443.9,0,0.0
169279488,120691.8940858841,994462,10.0,9.5,0.0,500,57.2,0,0.0,10.0,1.0,0.0,500,459.475,0,0.0
169345024,120739.67983007431,995282,10.0,9.25,0.0,500,77.4,0,0.025,10.0,0.5,0.0,500,493.375,0,0.0
169410560,120787.01626873016,996020,10.0,10.0,0.0,421,80.275,0,0.0,10.0,1.0,0.0,500,453.45,0,0.0
169476096,120834.3635494709,996766,10.0,9.5,0.0,500,60.275,0,0.0,10.0,1.0,0.0,500,454.425,0,0.0
169541632,120882.12523365021,997477,10.0,8.25,0.0,500,119.625,0,0.0,10.0,0.25,0.0,500,492.475,0,0.0
169607168,120929.97718119621,998225,10.0,9.0,0.0,500,83.925,0,0.025,10.0,0.75,0.0,500,486.2,0,0.0
169672704,120977.6606965065,998991,10.0,9.75,0.0,500,59.025,0,0.0,10.0,0.25,0.0,500,497.975,0,0.0
169738240,121025.29071855545,999732,10.0,8.75,0.0,500,98.75,0,0.0,10.0,0.5,0.0,500,485.775,0,0.025
169803776,121072.92236089706,1000440,10.0,10.0,0.0,227,47.275,0,0.025,10.0,0.75,0.0,500,472.8,0,0.0
169869312,121120.72326087952,1001188,10.0,8.75,0.0,500,88.9,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
169934848,121168.62899494171,1001975,10.0,10.0,0.0,483,62.975,0,0.0,10.0,0.75,0.0,500,474.475,0,0.0
170000384,121216.21738290787,1002734,10.0,9.5,0.0,500,75.825,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
170065920,121263.99821996689,1003442,10.0,10.0,0.0,449,73.35,0,0.0,10.0,0.75,0.0,500,462.7,0,0.0
170131456,121311.30097937584,1004228,10.0,9.75,0.0,500,60.55,0,0.0,10.0,0.75,0.0,500,469.4,0,0.0
170196992,121358.51978063583,1004967,10.0,9.75,0.0,500,56.2,0,0.025,10.0,0.75,0.0,500,470.725,0,0.0
170262528,121405.59332990646,1005752,10.0,8.75,0.0,500,84.775,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
170328064,121453.14549970627,1006549,10.0,10.0,0.0,354,51.2,0,0.025,10.0,1.0,0.0,500,464.075,0,0.0
170393600,121501.05454802513,1007373,10.0,9.25,0.0,500,125.875,0,0.0,10.0,0.75,0.0,500,479.325,0,0.0
170459136,121549.30928969383,1008125,10.0,9.25,0.0,500,81.8,0,0.0,10.0,0.5,0.0,500,479.5,0,0.0
170524672,121597.4450776577,1008826,10.0,9.5,0.0,500,63.425,0,0.025,10.0,0.5,0.0,500,484.0,0,0.0
170590208,121645.08301615715,1009529,10.0,9.25,0.0,500,77.225,0,0.0,10.0,1.25,0.0,500,452.425,0,0.0
170655744,121692.62170362473,1010294,10.0,9.25,0.0,500,87.725,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
170721280,121740.60156011581,1011061,10.0,9.5,0.0,500,79.575,0,0.0,10.0,0.75,0.0,500,468.575,0,0.0
170786816,121788.64060258865,1011851,10.0,9.5,0.0,500,60.05,0,0.0,10.0,0.75,0.0,500,462.6,0,0.0
170852352,121836.50137162209,1012539,10.0,10.0,0.0,364,61.0,0,0.0,10.0,0.75,0.0,500,465.075,0,0.0
170917888,121884.24070000648,1013299,10.0,8.75,0.0,500,108.25,0,0.0,10.0,0.5,0.0,500,481.825,0,0.0
170983424,121931.32444405556,1013993,10.0,9.0,0.0,500,91.55,0,0.0,10.0,0.5,0.0,500,481.075,0,0.0
171048960,121979.29247570038,1014757,10.0,8.75,0.0,500,103.825,0,0.0,10.0,0.75,0.0,500,484.05,0,0.0
171114496,122026.84857797623,1015453,10.0,10.0,0.0,199,43.65,0,0.025,10.0,0.25,0.0,500,487.525,0,0.0
171180032,122074.53396439552,1016227,10.0,9.25,0.0,500,98.125,0,0.0,10.0,0.5,0.0,500,487.525,0,0.0
171245568,122122.19775366783,1016946,10.0,9.5,0.0,500,75.8,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
171311104,122170.20770812035,1017616,10.0,9.5,0.0,500,69.75,0,0.0,10.0,0.25,0.0,500,489.3,0,0.0
171376640,122217.83558297157,1018356,10.0,9.0,0.0,500,106.525,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
171442176,122265.52820158005,1018995,10.0,8.5,0.0,500,116.35,0,0.0,10.0,1.0,0.0,500,477.2,0,0.0
171507712,122313.5797047615,1019717,10.0,9.0,0.0,500,100.95,0,0.0,10.0,0.5,0.0,500,477.125,0,0.0
171573248,122361.76526331902,1020480,10.0,8.75,0.0,500,124.75,0,0.0,10.0,1.0,0.0,500,464.725,0,0.0
171638784,122409.3804731369,1021270,10.0,9.0,0.0,500,83.925,0,0.0,10.0,0.75,0.0,500,470.3,0,0.0
171704320,122456.34752774239,1022019,10.0,8.75,0.0,500,112.375,0,0.025,10.0,1.0,0.0,500,456.7,0,0.0
171769856,122503.50737547874,1022772,10.0,9.0,0.0,500,96.5,0,0.025,10.0,0.75,0.0,500,467.35,0,0.0
171835392,122551.21112275124,1023501,10.0,9.25,0.0,500,87.425,0,0.05,10.0,0.25,0.0,500,489.6,0,0.0
171900928,122599.06132745743,1024208,10.0,9.75,0.0,500,59.325,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
171966464,122646.65606069565,1024950,10.0,9.25,0.0,500,87.225,0,0.0,10.0,0.75,0.0,500,464.35,0,0.0
172032000,122694.93728137016,1025681,10.0,9.75,0.0,500,66.85,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
172097536,122742.4929215908,1026404,10.0,9.0,0.0,500,93.0,0,0.0,10.0,0.5,0.0,500,480.45,0,0.0
172163072,122790.03949928284,1027221,10.0,9.5,0.0,500,73.05,0,0.0,10.0,1.25,0.0,500,446.3,0,0.0
172228608,122837.45546650887,1027977,10.0,9.25,0.0,500,89.875,0,0.0,10.0,0.25,0.0,500,498.425,0,0.0
172294144,122885.19580125809,1028719,10.0,9.25,0.0,500,77.5,0,0.0,10.0,0.5,0.0,500,494.3,0,0.0
172359680,122933.1398203373,1029459,10.0,9.25,0.0,500,73.6,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
172425216,122980.91034889221,1030205,10.0,9.25,0.0,500,78.775,0,0.0,10.0,0.75,0.0,500,465.825,0,0.0
172490752,123028.46393251419,1031024,10.0,9.25,0.0,500,93.025,0,0.0,10.0,1.0,0.0,500,470.025,0,0.0
172556288,123075.95744276047,1031757,10.0,8.75,0.0,500,124.5,0,0.0,10.0,0.5,0.0,500,477.325,0,0.0
172621824,123123.88824248314,1032558,10.0,9.25,0.0,500,86.075,0,0.0,10.0,0.75,0.0,500,462.775,0,0.0
172687360,123171.77107715607,1033356,10.0,9.0,0.0,500,78.75,0,0.0,10.0,1.0,0.0,500,470.475,0,0.0
172752896,123219.40524554253,1034041,10.0,9.0,0.0,500,86.2,0,0.0,10.0,0.75,0.0,500,474.175,0,0.0
172818432,123267.27350854874,1034817,10.0,9.75,0.0,500,56.5,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
172883968,123314.99600696564,1035677,10.0,9.25,0.0,500,84.25,0,0.0,10.0,0.5,0.0,500,475.375,0,0.0
172949504,123362.20480537415,1036433,10.0,9.0,0.0,500,113.4,0,0.0,10.0,0.75,0.0,500,466.525,0,0.0
173015040,123409.82338023186,1037200,10.0,8.75,0.0,500,106.95,0,0.0,10.0,0.5,0.0,500,485.375,0,0.0
173080576,123457.90960645676,1038005,10.0,9.25,0.0,500,84.85,0,0.0,10.0,1.0,0.0,500,467.175,0,0.0
173146112,123506.1453127861,1038794,10.0,9.5,0.0,500,70.625,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
173211648,123553.56923675537,1039560,10.0,9.25,0.0,500,92.425,0,0.025,10.0,0.5,0.0,500,475.3,0,0.0
173277184,123601.05398082733,1040343,10.0,9.25,0.0,500,84.075,0,0.0,10.0,1.25,0.0,500,463.275,0,0.0
173342720,123648.86996150017,1041176,10.0,8.75,0.0,500,97.275,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
173408256,123696.50971412659,1041870,10.0,9.25,0.0,500,82.0,0,0.0,10.0,0.5,0.0,500,485.575,0,0.0
173473792,123744.34223890305,1042595,10.0,9.75,0.0,500,71.875,0,0.025,10.0,0.25,0.0,500,487.65,0,0.0
173539328,123792.25889635086,1043395,10.0,9.5,0.0,500,57.5,0,0.025,10.0,0.75,0.0,500,464.375,0,0.0
173604864,123839.91160321236,1044203,10.0,9.5,0.0,500,70.675,0,0.025,10.0,0.5,0.0,500,495.525,0,0.0
173670400,123887.16546702385,1044897,10.0,9.25,0.0,500,110.75,0,0.0,10.0,0.5,0.0,500,476.825,0,0.0
173735936,123934.25467514992,1045591,10.0,9.5,0.0,500,69.4,0,0.0,10.0,1.25,0.0,500,459.7,0,0.0
173801472,123981.95573949814,1046320,10.0,9.25,0.0,500,97.0,0,0.0,10.0,0.5,0.0,500,478.75,0,0.0
173867008,124029.85172653198,1047019,10.0,8.75,0.0,500,100.075,0,0.025,10.0,0.25,0.0,500,490.2,0,0.0
173932544,124077.64841651917,1047690,10.0,9.75,0.0,500,62.7,0,0.025,10.0,0.5,0.0,500,475.575,0,0.0
173998080,124125.1068687439,1048361,10.0,8.5,0.0,500,120.4,0,0.025,10.0,1.25,0.0,500,472.625,0,0.0
174063616,124172.25924062729,1049075,10.0,8.0,0.0,500,152.625,0,0.0,10.0,0.5,0.0,500,475.675,0,0.0
174129152,124219.71723127365,1049908,10.0,9.25,0.0,500,87.7,0,0.025,10.0,0.5,0.0,500,487.275,0,0.0
174194688,124267.42505598068,1050623,10.0,9.0,0.0,500,97.7,0,0.025,10.0,0.5,0.0,500,486.5,0,0.0
174260224,124315.21280527115,1051339,10.0,9.25,0.0,500,96.625,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
174325760,124362.90459609032,1052091,10.0,8.5,0.0,500,105.425,0,0.0,10.0,0.25,0.0,500,495.35,0,0.0
174391296,124410.50793504715,1052751,10.0,8.75,0.0,500,115.8,0,0.0,10.0,1.0,0.0,500,461.0,0,0.0
174456832,124457.89559578896,1053423,10.0,9.25,0.0,500,84.925,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
174522368,124505.26441693306,1054187,10.0,9.0,0.0,500,95.375,0,0.0,10.0,2.0,0.0,500,407.275,0,0.0
174587904,124552.97564673424,1054878,10.0,9.5,0.0,500,66.725,0,0.0,10.0,1.0,0.0,500,453.7,0,0.0
174653440,124600.99655008316,1055600,10.0,9.5,0.0,500,81.45,0,0.0,10.0,1.5,0.0,500,436.1,0,0.0
174718976,124648.67258667946,1056336,10.0,8.75,0.0,500,103.075,0,0.0,10.0,0.75,0.0,500,464.7,0,0.0
174784512,124695.93933725357,1057107,10.0,9.0,0.0,500,103.175,0,0.0,10.0,0.25,0.0,500,487.625,0,0.0
174850048,124742.82866668701,1057925,10.0,9.0,0.0,500,94.2,0,0.0,10.0,0.5,0.0,500,475.275,0,0.0
174915584,124790.20530843735,1058619,10.0,8.25,0.0,500,158.025,0,0.0,10.0,0.5,0.0,500,484.9,0,0.0
174981120,124837.88088798523,1059349,10.0,9.0,0.0,500,88.575,0,0.025,10.0,0.75,0.0,500,481.725,0,0.025
175046656,124885.58847093582,1060083,10.0,8.25,0.0,500,140.025,0,0.0,10.0,0.75,0.0,500,471.05,0,0.0
175112192,124933.55080747604,1060817,10.0,8.0,0.0,500,141.375,0,0.0,10.0,0.25,0.0,500,499.9,0,0.0
175177728,124981.33610033989,1061526,10.0,8.5,0.0,500,111.55,0,0.0,10.0,0.75,0.0,500,479.125,0,0.0
175243264,125029.00492930412,1062316,10.0,8.75,0.0,500,96.7,0,0.0,10.0,0.25,0.0,500,498.525,0,0.0
175308800,125076.17628335953,1063021,10.0,9.25,0.0,500,90.375,0,0.0,10.0,1.25,0.0,500,464.575,0,0.0
175374336,125123.82461285591,1063763,10.0,9.75,0.0,500,83.3,0,0.0,10.0,0.25,0.0,500,495.625,0,0.0
175439872,125171.5700275898,1064393,10.0,9.75,0.0,500,78.325,0,0.025,10.0,1.5,0.0,500,456.125,0,0.0
175505408,125219.16500377655,1065112,10.0,8.75,0.0,500,124.45,0,0.0,10.0,0.25,0.0,500,487.55,0,0.025
175570944,125266.59083867073,1065910,10.0,9.0,0.0,500,86.775,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
175636480,125314.24463295937,1066697,10.0,9.75,0.0,500,63.275,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
175702016,125361.72769451141,1067386,10.0,9.25,0.0,500,84.825,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
175767552,125409.48605680466,1068166,10.0,9.25,0.0,500,105.575,0,0.0,10.0,1.25,0.0,500,463.25,0,0.0
175833088,125457.080234766,1068952,10.0,9.5,0.0,500,75.25,0,0.0,10.0,0.75,0.0,500,479.025,0,0.0
175898624,125505.01718401909,1069698,10.0,9.5,0.0,500,54.175,0,0.0,10.0,1.0,0.0,500,469.95,0,0.0
175964160,125552.79138422012,1070463,10.0,9.0,0.0,500,97.3,0,0.0,10.0,1.25,0.0,500,457.0,0,0.0
176029696,125600.65316081047,1071176,10.0,8.25,0.0,500,130.575,0,0.0,10.0,1.75,0.0,500,424.625,0,0.0
176095232,125648.19465303421,1071916,10.0,9.25,0.0,500,71.05,0,0.0,10.0,0.75,0.0,500,473.325,0,0.0
176160768,125695.80603075027,1072771,10.0,9.75,0.0,500,50.3,0,0.0,10.0,1.5,0.0,500,459.075,0,0.0
176226304,125743.69218730927,1073515,10.0,9.5,0.0,500,79.55,0,0.0,10.0,0.5,0.0,500,480.175,0,0.0
176291840,125791.07390499115,1074240,10.0,9.25,0.0,500,117.4,0,0.0,10.0,0.5,0.0,500,486.725,0,0.0
176357376,125838.49559307098,1075057,10.0,9.5,0.0,500,67.3,0,0.0,10.0,0.25,0.0,500,494.05,0,0.0
176422912,125885.93007493019,1075797,10.0,9.5,0.0,500,71.05,0,0.0,10.0,1.0,0.0,500,452.225,0,0.0
176488448,125934.05625009537,1076609,10.0,8.75,0.0,500,103.875,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
176553984,125982.23640108109,1077403,10.0,10.0,0.0,498,58.95,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
176619520,126030.40982866287,1078126,10.0,9.5,0.0,500,80.55,0,0.0,10.0,0.5,0.0,500,475.1,0,0.025
176685056,126077.9579899311,1078897,10.0,8.5,0.0,500,105.35,0,0.025,10.0,0.75,0.0,500,473.3,0,0.0
