timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
67371008,43344.70980286598,2379889,10.0,10.0,0.0,97,12.275,0,0.0,10.0,2.0,0.0,500,434.875,0,0.0
67403776,43366.43778800964,2382197,10.0,10.0,0.0,44,13.45,0,0.0,10.0,1.5,0.0,500,435.9,0,0.0
67436544,43387.58450508118,2384619,10.0,10.0,0.0,283,22.325,0,0.0,10.0,0.5,0.0,500,475.4,0,0.0
67469312,43408.74560546875,2386822,10.0,10.0,0.0,31,12.975,0,0.0,10.0,0.5,0.0,500,481.075,0,0.0
67502080,43430.27284049988,2389127,10.0,10.0,0.0,38,12.8,0,0.0,10.0,0.5,0.0,500,479.25,0,0.0
67534848,43450.98810553551,2391474,10.0,10.0,0.0,38,14.225,0,0.025,10.0,1.25,0.0,500,458.65,0,0.0
67567616,43472.656134843826,2393838,10.0,10.0,0.0,37,12.375,0,0.0,10.0,1.25,0.0,500,437.675,0,0.025
67600384,43493.49508476257,2396175,10.0,10.0,0.0,43,13.475,0,0.025,10.0,2.0,0.0,500,438.025,0,0.0
67633152,43515.80915546417,2398440,10.0,9.75,0.0,500,26.675,0,0.0,10.0,1.75,0.0,500,414.2,0,0.0
67665920,43536.39400625229,2400768,10.0,10.0,0.0,38,12.65,0,0.0,10.0,2.5,0.0,500,388.525,0,0.0
67698688,43558.68481206894,2403051,10.0,10.0,0.0,50,17.575,0,0.0,10.0,1.0,0.0,500,460.5,0,0.0
67731456,43579.664704322815,2405305,10.0,10.0,0.0,56,14.9,0,0.0,10.0,0.75,0.0,500,468.425,0,0.0
67764224,43601.58451628685,2407563,10.0,10.0,0.0,52,11.725,0,0.025,10.0,1.75,0.0,500,425.075,0,0.0
67796992,43622.51573228836,2409916,10.0,10.0,0.0,54,15.45,0,0.0,10.0,1.5,0.0,500,439.15,0,0.0
67829760,43644.23827457428,2412341,10.0,10.0,0.0,57,11.825,0,0.0,10.0,1.25,0.0,500,444.325,0,0.0
67862528,43665.480358839035,2414571,10.0,10.0,0.0,45,14.425,0,0.0,10.0,1.25,0.0,500,465.3,0,0.0
67895296,43686.7046084404,2416673,10.0,10.0,0.0,52,12.975,0,0.025,10.0,0.75,0.0,500,465.55,0,0.0
67928064,43708.15027689934,2418805,10.0,10.0,0.0,39,11.25,0,0.0,10.0,1.5,0.0,500,434.225,0,0.0
67960832,43729.712241888046,2420975,10.0,10.0,0.0,46,11.5,0,0.0,10.0,1.5,0.0,500,448.325,0,0.0
67993600,43750.86764717102,2423141,10.0,10.0,0.0,30,12.675,0,0.0,10.0,2.0,0.0,500,429.425,0,0.0
68026368,43772.13687252998,2425438,10.0,10.0,0.0,64,12.35,0,0.05,10.0,0.25,0.0,500,487.775,0,0.0
68059136,43793.64619898796,2427881,10.0,10.0,0.0,110,12.675,0,0.0,10.0,2.25,0.0,500,419.1,0,0.025
68091904,43814.88527059555,2430252,10.0,10.0,0.0,57,14.4,0,0.0,10.0,0.25,0.0,500,488.6,0,0.0
68124672,43836.59632515907,2432553,10.0,10.0,0.0,57,16.05,0,0.0,10.0,1.25,0.0,500,443.675,0,0.0
68157440,43857.62786912918,2434949,10.0,10.0,0.0,55,13.825,0,0.025,10.0,1.25,0.0,500,464.05,0,0.0
68190208,43879.88789010048,2437277,10.0,10.0,0.0,43,11.725,0,0.0,10.0,1.25,0.0,500,456.325,0,0.0
68222976,43900.327189683914,2439520,10.0,10.0,0.0,53,15.175,0,0.0,10.0,1.0,0.0,500,473.45,0,0.0
68255744,43922.903840065,2441603,10.0,10.0,0.0,37,14.7,0,0.0,10.0,1.25,0.0,500,445.325,0,0.0
68288512,43943.64923667908,2443807,10.0,10.0,0.0,36,11.9,0,0.0,10.0,1.5,0.0,500,445.0,0,0.0
68321280,43965.55814409256,2446105,10.0,10.0,0.0,34,13.05,0,0.0,10.0,0.75,0.0,500,466.325,0,0.0
68354048,43986.429475069046,2448317,10.0,9.5,0.0,500,38.425,0,0.0,10.0,1.5,0.0,500,442.875,0,0.0
68386816,44008.319201231,2450577,10.0,10.0,0.0,296,20.675,0,0.0,10.0,1.5,0.0,500,439.025,0,0.0
68419584,44029.54553985596,2452856,10.0,10.0,0.0,40,13.8,0,0.0,10.0,1.5,0.0,500,433.675,0,0.0
68452352,44050.52434659004,2455083,10.0,10.0,0.0,232,18.1,0,0.025,10.0,1.75,0.0,500,424.65,0,0.0
68485120,44072.134843826294,2457401,10.0,10.0,0.0,50,14.275,0,0.0,10.0,1.0,0.0,500,458.55,0,0.0
68517888,44092.83504843712,2459669,10.0,9.5,0.0,500,37.975,0,0.025,10.0,1.5,0.0,500,446.1,0,0.0
68550656,44114.589374780655,2461961,10.0,10.0,0.0,200,16.2,0,0.025,10.0,2.0,0.0,500,401.425,0,0.0
68583424,44135.47126889229,2464210,10.0,10.0,0.0,53,12.525,0,0.0,10.0,1.0,0.0,500,456.575,0,0.0
68616192,44157.91020154953,2466614,10.0,10.0,0.0,52,14.175,0,0.0,10.0,0.75,0.0,500,462.625,0,0.0
68648960,44178.64581537247,2468861,10.0,10.0,0.0,70,14.5,0,0.0,10.0,1.5,0.0,500,458.325,0,0.0
68681728,44200.73375558853,2471237,10.0,10.0,0.0,38,13.3,0,0.0,10.0,1.75,0.0,500,418.325,0,0.0
68714496,44222.124191999435,2473718,10.0,10.0,0.0,35,12.225,0,0.0,10.0,1.5,0.0,500,448.625,0,0.0
68747264,44243.70353460312,2476029,10.0,10.0,0.0,38,16.525,0,0.0,10.0,1.5,0.0,500,456.275,0,0.0
68780032,44264.84011340141,2478335,10.0,10.0,0.0,67,16.35,0,0.025,10.0,2.25,0.0,500,401.2,0,0.0
68812800,44286.30448484421,2480717,10.0,10.0,0.0,51,16.075,0,0.0,10.0,1.25,0.0,500,459.45,0,0.0
68845568,44307.49384832382,2483081,10.0,10.0,0.0,50,14.55,0,0.025,10.0,0.75,0.0,500,471.4,0,0.0
68878336,44328.92331624031,2485415,10.0,10.0,0.0,65,14.2,0,0.0,10.0,2.25,0.0,500,413.3,0,0.0
68911104,44350.16714262962,2487811,10.0,10.0,0.0,36,11.8,0,0.0,10.0,1.0,0.0,500,473.075,0,0.0
68943872,44371.76615524292,2490106,10.0,10.0,0.0,31,10.85,0,0.0,10.0,1.75,0.0,500,425.6,0,0.0
68976640,44392.96538186073,2492412,10.0,10.0,0.0,55,15.175,0,0.025,10.0,0.5,0.0,500,486.125,0,0.0
69009408,44414.069518089294,2494816,10.0,10.0,0.0,40,9.6,0,0.025,10.0,1.5,0.0,500,451.975,0,0.0
69042176,44435.93089056015,2497183,10.0,10.0,0.0,39,11.6,0,0.0,10.0,1.75,0.0,500,430.325,0,0.0
69074944,44456.82748222351,2499539,10.0,9.75,0.0,500,24.7,0,0.0,10.0,2.5,0.0,500,395.2,0,0.0
69107712,44478.7236263752,2501809,10.0,10.0,0.0,45,13.1,0,0.0,10.0,1.25,0.0,500,457.35,0,0.0
69140480,44499.69963097572,2504015,10.0,10.0,0.0,31,13.35,0,0.0,10.0,1.5,0.0,500,434.45,0,0.0
69173248,44521.88078212738,2506262,10.0,10.0,0.0,34,14.5,0,0.0,10.0,1.5,0.0,500,426.2,0,0.0
69206016,44542.542731285095,2508635,10.0,10.0,0.0,45,14.35,0,0.025,10.0,1.5,0.0,500,448.75,0,0.0
69238784,44564.6301279068,2510942,10.0,10.0,0.0,38,10.875,0,0.0,10.0,1.75,0.0,500,425.8,0,0.0
69271552,44585.568017721176,2513139,10.0,10.0,0.0,58,16.075,0,0.0,10.0,2.75,0.0,500,375.075,0,0.0
69304320,44606.84949231148,2515340,10.0,10.0,0.0,34,13.1,0,0.025,10.0,1.25,0.0,500,447.525,0,0.0
69337088,44628.11880707741,2517591,10.0,10.0,0.0,42,12.45,0,0.025,10.0,1.0,0.0,500,470.725,0,0.0
69369856,44649.99169707298,2519961,10.0,10.0,0.0,133,16.825,0,0.0,10.0,1.75,0.0,500,419.35,0,0.0
69402624,44671.03700733185,2522437,10.0,10.0,0.0,43,10.9,0,0.0,10.0,2.5,0.0,500,396.95,0,0.0
69435392,44692.72546482086,2524717,10.0,10.0,0.0,50,14.825,0,0.0,10.0,0.75,0.0,500,471.625,0,0.0
69468160,44713.77981209755,2527053,10.0,10.0,0.0,38,12.275,0,0.0,10.0,1.0,0.0,500,463.9,0,0.0
69500928,44735.55849957466,2529478,10.0,10.0,0.0,58,13.975,0,0.0,10.0,0.75,0.0,500,478.65,0,0.0
69533696,44756.31874394417,2531890,10.0,10.0,0.0,226,16.9,0,0.025,10.0,1.5,0.0,500,438.175,0,0.0
69566464,44778.32244181633,2534318,10.0,10.0,0.0,45,12.55,0,0.0,10.0,1.75,0.0,500,428.5,0,0.0
69599232,44799.593210697174,2536682,10.0,10.0,0.0,52,14.825,0,0.025,10.0,2.5,0.0,500,395.125,0,0.0
69632000,44821.28398680687,2539113,10.0,10.0,0.0,38,12.15,0,0.0,10.0,2.5,0.0,500,389.3,0,0.0
69664768,44842.47171664238,2541483,10.0,9.75,0.0,500,22.15,0,0.0,10.0,0.5,0.0,500,475.05,0,0.0
69697536,44863.847920656204,2543857,10.0,10.0,0.0,36,12.825,0,0.025,10.0,1.75,0.0,500,439.425,0,0.0
69730304,44885.353867053986,2546237,10.0,10.0,0.0,42,11.425,0,0.0,10.0,1.5,0.0,500,438.425,0,0.0
69763072,44906.37006187439,2548599,10.0,10.0,0.0,32,12.25,0,0.0,10.0,1.25,0.0,500,446.875,0,0.0
69795840,44928.19093799591,2550872,10.0,10.0,0.0,47,12.8,0,0.0,10.0,0.75,0.0,500,470.35,0,0.0
69828608,44949.26772761345,2553219,10.0,10.0,0.0,51,13.4,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
69861376,44970.82968664169,2555644,10.0,10.0,0.0,40,12.05,0,0.0,10.0,1.75,0.0,500,430.725,0,0.0
69894144,44992.329253196716,2558025,10.0,10.0,0.0,45,13.0,0,0.025,10.0,1.5,0.0,500,434.975,0,0.0
69926912,45014.08664679527,2560381,10.0,10.0,0.0,51,14.575,0,0.0,10.0,2.0,0.0,500,424.1,0,0.0
69959680,45035.24959564209,2562789,10.0,10.0,0.0,55,16.375,0,0.0,10.0,0.5,0.0,500,486.075,0,0.0
69992448,45056.8037109375,2565171,10.0,10.0,0.0,39,13.2,0,0.0,10.0,2.75,0.0,500,390.575,0,0.0
70025216,45077.987513780594,2567535,10.0,10.0,0.0,51,14.225,0,0.0,10.0,1.75,0.0,500,438.675,0,0.0
70057984,45099.85203194618,2569822,10.0,10.0,0.0,93,14.425,0,0.0,10.0,1.75,0.0,500,447.4,0,0.0
70090752,45120.63983345032,2572146,10.0,10.0,0.0,67,13.575,0,0.025,10.0,1.0,0.0,500,464.75,0,0.0
70123520,45142.88260579109,2574491,10.0,10.0,0.0,43,13.75,0,0.0,10.0,2.25,0.0,500,407.675,0,0.0
70156288,45163.888684272766,2577052,10.0,10.0,0.0,29,12.05,0,0.0,10.0,1.0,0.0,500,450.55,0,0.0
70189056,45185.516170978546,2579418,10.0,10.0,0.0,120,15.85,0,0.025,10.0,1.75,0.0,500,424.55,0,0.0
70221824,45206.79792022705,2581657,10.0,10.0,0.0,54,14.55,0,0.0,10.0,0.75,0.0,500,483.1,0,0.0
70254592,45228.097096443176,2583911,10.0,10.0,0.0,70,15.375,0,0.025,10.0,2.25,0.0,500,422.175,0,0.0
70287360,45249.66238570213,2586229,10.0,10.0,0.0,167,17.575,0,0.0,10.0,2.75,0.0,500,383.925,0,0.0
70320128,45270.22133111954,2588744,10.0,10.0,0.0,43,16.05,0,0.0,10.0,2.25,0.0,500,401.4,0,0.0
70352896,45292.4307410717,2591083,10.0,10.0,0.0,57,11.55,0,0.0,10.0,2.0,0.0,500,418.3,0,0.0
70385664,45313.00433897972,2593344,10.0,10.0,0.0,43,13.025,0,0.0,10.0,1.25,0.0,500,448.225,0,0.0
70418432,45335.21010875702,2595711,10.0,10.0,0.0,69,13.15,0,0.0,10.0,1.25,0.0,500,455.375,0,0.0
70451200,45355.853103876114,2598127,10.0,10.0,0.0,32,14.1,0,0.025,10.0,0.75,0.0,500,474.1,0,0.0
70483968,45378.35376882553,2600510,10.0,10.0,0.0,36,10.875,0,0.0,10.0,2.0,0.0,500,415.0,0,0.0
70516736,45398.75581264496,2602856,10.0,10.0,0.0,37,10.45,0,0.0,10.0,1.25,0.0,500,442.725,0,0.0
70549504,45421.10780119896,2605158,10.0,10.0,0.0,77,15.325,0,0.05,10.0,0.5,0.0,500,476.8,0,0.0
70582272,45441.81694531441,2607574,10.0,10.0,0.0,53,12.7,0,0.0,10.0,1.5,0.0,500,458.95,0,0.0
70615040,45464.21698117256,2609930,10.0,10.0,0.0,49,13.025,0,0.0,10.0,1.5,0.0,500,438.6,0,0.0
70647808,45485.02542448044,2612286,10.0,10.0,0.0,164,16.05,0,0.0,10.0,2.0,0.0,500,410.075,0,0.0
70680576,45507.43125081062,2614692,10.0,10.0,0.0,51,12.625,0,0.0,10.0,2.25,0.0,500,397.95,0,0.0
70713344,45528.39981150627,2617002,10.0,10.0,0.0,33,9.525,0,0.0,10.0,2.5,0.0,500,405.75,0,0.0
70746112,45550.04963731766,2619252,10.0,10.0,0.0,32,11.075,0,0.0,10.0,0.75,0.0,500,467.525,0,0.0
70778880,45571.63265299797,2621551,10.0,10.0,0.0,37,13.675,0,0.025,10.0,1.25,0.0,500,458.5,0,0.025
70811648,45592.78859615326,2623795,10.0,9.75,0.0,500,24.275,0,0.0,10.0,0.5,0.0,500,481.8,0,0.0
70844416,45614.65450334549,2625976,10.0,10.0,0.0,64,15.975,0,0.0,10.0,1.5,0.0,500,448.75,0,0.0
70877184,45635.574457883835,2628253,10.0,10.0,0.0,50,13.975,0,0.0,10.0,0.75,0.0,500,462.65,0,0.0
70909952,45657.64528822899,2630632,10.0,10.0,0.0,36,9.05,0,0.025,10.0,1.25,0.0,500,448.25,0,0.0
70942720,45678.61330103874,2632905,10.0,10.0,0.0,67,14.475,0,0.0,10.0,1.25,0.0,500,449.225,0,0.0
70975488,45700.22574663162,2635255,10.0,10.0,0.0,30,11.025,0,0.0,10.0,2.75,0.0,500,377.325,0,0.0
71008256,45721.35858821869,2637565,10.0,10.0,0.0,44,13.325,0,0.0,10.0,1.75,0.0,500,453.55,0,0.0
71041024,45742.770565509796,2639951,10.0,10.0,0.0,47,12.7,0,0.0,10.0,1.0,0.0,500,464.85,0,0.0
71073792,45764.00397515297,2642359,10.0,10.0,0.0,37,12.4,0,0.0,10.0,1.25,0.0,500,441.2,0,0.0
71106560,45785.842230796814,2644735,10.0,10.0,0.0,41,13.5,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
71139328,45807.22877883911,2647212,10.0,10.0,0.0,25,11.0,0,0.0,10.0,0.75,0.0,500,479.025,0,0.0
71172096,45828.90420603752,2649512,10.0,10.0,0.0,122,15.275,0,0.0,10.0,1.5,0.0,500,448.775,0,0.0
71204864,45849.77406287193,2651756,10.0,10.0,0.0,62,13.75,0,0.0,10.0,2.0,0.0,500,430.25,0,0.0
71237632,45871.792217969894,2653988,10.0,10.0,0.0,44,11.575,0,0.0,10.0,2.0,0.0,500,436.25,0,0.0
71270400,45893.124821186066,2656244,10.0,10.0,0.0,230,17.525,0,0.0,10.0,2.0,0.0,500,438.375,0,0.0
71303168,45914.30168008804,2658604,10.0,10.0,0.0,35,12.5,0,0.0,10.0,0.75,0.0,500,469.95,0,0.0
71335936,45936.071657180786,2660995,10.0,10.0,0.0,37,11.3,0,0.0,10.0,2.0,0.0,500,414.55,0,0.0
71368704,45956.72788357735,2663418,10.0,10.0,0.0,56,13.225,0,0.0,10.0,1.25,0.0,500,455.55,0,0.0
71401472,45978.609885931015,2665830,10.0,10.0,0.0,53,15.075,0,0.0,10.0,1.75,0.0,500,428.25,0,0.0
71434240,45999.40080809593,2668167,10.0,10.0,0.0,35,13.675,0,0.025,10.0,1.75,0.0,500,441.15,0,0.0
71467008,46022.01785445213,2670517,10.0,10.0,0.0,37,12.075,0,0.0,10.0,1.0,0.0,500,456.475,0,0.0
71499776,46042.51303911209,2672898,10.0,10.0,0.0,44,13.3,0,0.0,10.0,1.0,0.0,500,468.025,0,0.0
71532544,46064.957564115524,2675187,10.0,10.0,0.0,46,11.25,0,0.0,10.0,2.0,0.0,500,408.225,0,0.0
71565312,46085.60147023201,2677457,10.0,10.0,0.0,176,20.525,0,0.025,10.0,1.75,0.0,500,427.925,0,0.0
71598080,46108.19464087486,2679791,10.0,10.0,0.0,35,12.85,0,0.0,10.0,1.25,0.0,500,457.425,0,0.025
71630848,46128.682067871094,2682146,10.0,9.75,0.0,500,28.175,0,0.0,10.0,2.25,0.0,500,406.975,0,0.0
71663616,46151.46595835686,2684419,10.0,10.0,0.0,41,14.425,0,0.0,10.0,1.5,0.0,500,436.15,0,0.0
71696384,46172.33853602409,2686854,10.0,10.0,0.0,45,13.65,0,0.0,10.0,1.25,0.0,500,437.725,0,0.0
71729152,46194.77162241936,2689196,10.0,10.0,0.0,66,12.65,0,0.025,10.0,1.75,0.0,500,432.125,0,0.0
71761920,46215.7934217453,2691639,10.0,10.0,0.0,40,11.45,0,0.0,10.0,1.0,0.0,500,465.45,0,0.0
71794688,46237.96817326546,2694033,10.0,10.0,0.0,133,15.0,0,0.0,10.0,1.25,0.0,500,455.525,0,0.0
71827456,46259.201070308685,2696295,10.0,10.0,0.0,48,11.95,0,0.0,10.0,1.5,0.0,500,440.275,0,0.0
71860224,46280.385575294495,2698555,10.0,10.0,0.0,31,12.125,0,0.0,10.0,2.0,0.0,500,419.3,0,0.0
71892992,46302.17019915581,2700892,10.0,10.0,0.0,27,10.0,0,0.0,10.0,2.0,0.0,500,432.375,0,0.0
71925760,46322.94640469551,2703158,10.0,10.0,0.0,36,12.475,0,0.025,10.0,1.5,0.0,500,425.525,0,0.0
71958528,46344.891329050064,2705632,10.0,10.0,0.0,29,10.675,0,0.0,10.0,1.5,0.0,500,434.675,0,0.0
71991296,46365.94274353981,2708063,10.0,10.0,0.0,42,13.85,0,0.0,10.0,1.75,0.0,500,432.075,0,0.0
72024064,46388.356115579605,2710530,10.0,10.0,0.0,96,12.775,0,0.0,10.0,2.0,0.0,500,443.475,0,0.0
72056832,46409.12593436241,2712846,10.0,10.0,0.0,49,11.825,0,0.0,10.0,1.0,0.0,500,456.3,0,0.0
72089600,46430.732125759125,2715086,10.0,10.0,0.0,67,16.825,0,0.025,10.0,2.0,0.0,500,424.875,0,0.0
72122368,46452.018908023834,2717361,10.0,10.0,0.0,49,12.575,0,0.025,10.0,1.0,0.0,500,459.775,0,0.0
72155136,46473.345202207565,2719684,10.0,10.0,0.0,45,14.725,0,0.0,10.0,1.0,0.0,500,471.5,0,0.0
72187904,46494.74672484398,2722018,10.0,10.0,0.0,52,13.625,0,0.0,10.0,0.5,0.0,500,475.325,0,0.0
72220672,46516.2293920517,2724452,10.0,10.0,0.0,220,16.975,0,0.0,10.0,2.5,0.0,500,405.2,0,0.0
72253440,46537.47629284859,2726899,10.0,9.75,0.0,500,30.0,0,0.0,10.0,1.0,0.0,500,465.8,0,0.0
72286208,46559.01786327362,2729355,10.0,10.0,0.0,31,9.325,0,0.0,10.0,0.5,0.0,500,477.95,0,0.0
72318976,46580.36997270584,2731787,10.0,10.0,0.0,48,13.925,0,0.025,10.0,1.5,0.0,500,437.925,0,0.0
72351744,46602.03979873657,2734160,10.0,10.0,0.0,30,10.3,0,0.0,10.0,1.75,0.0,500,422.775,0,0.025
72384512,46623.5150244236,2736399,10.0,10.0,0.0,36,11.35,0,0.0,10.0,0.5,0.0,500,481.525,0,0.0
72417280,46644.42850494385,2738713,10.0,10.0,0.0,39,13.65,0,0.0,10.0,0.75,0.0,500,462.675,0,0.0
72450048,46666.421269893646,2741152,10.0,10.0,0.0,33,12.125,0,0.0,10.0,1.75,0.0,500,448.975,0,0.0
72482816,46687.10024333,2743564,10.0,10.0,0.0,41,13.275,0,0.0,10.0,2.0,0.0,500,421.1,0,0.0
72515584,46709.24244379997,2745983,10.0,10.0,0.0,46,16.55,0,0.0,10.0,1.25,0.0,500,463.925,0,0.0
72548352,46729.94342470169,2748426,10.0,10.0,0.0,34,11.45,0,0.0,10.0,1.25,0.0,500,456.025,0,0.0
72581120,46752.444061517715,2750792,10.0,10.0,0.0,31,12.125,0,0.0,10.0,1.5,0.0,500,430.625,0,0.0
72613888,46772.94670152664,2753140,10.0,10.0,0.0,47,12.925,0,0.0,10.0,1.75,0.0,500,417.025,0,0.0
72646656,46795.82853937149,2755537,10.0,10.0,0.0,51,12.45,0,0.0,10.0,1.25,0.0,500,445.425,0,0.025
72679424,46816.681118011475,2757896,10.0,9.75,0.0,500,26.5,0,0.0,10.0,2.0,0.0,500,404.9,0,0.0
72712192,46839.0510365963,2760206,10.0,10.0,0.0,49,15.25,0,0.025,10.0,1.25,0.0,500,440.025,0,0.0
72744960,46859.772909641266,2762496,10.0,10.0,0.0,39,10.725,0,0.0,10.0,0.5,0.0,500,485.85,0,0.0
72777728,46881.955052137375,2764779,10.0,10.0,0.0,25,11.725,0,0.0,10.0,1.75,0.0,500,419.5,0,0.025
72810496,46903.10759329796,2767172,10.0,10.0,0.0,52,13.75,0,0.0,10.0,1.0,0.0,500,463.075,0,0.0
72843264,46924.84522366524,2769580,10.0,10.0,0.0,50,11.6,0,0.0,10.0,1.0,0.0,500,455.05,0,0.0
72876032,46946.384013175964,2771926,10.0,10.0,0.0,47,14.175,0,0.0,10.0,1.0,0.0,500,450.575,0,0.0
72908800,46967.8211350441,2774355,10.0,10.0,0.0,44,11.0,0,0.0,10.0,1.0,0.0,500,458.45,0,0.0
72941568,46989.4388256073,2776670,10.0,10.0,0.0,40,11.35,0,0.0,10.0,2.0,0.0,500,419.05,0,0.0
72974336,47010.06558251381,2779005,10.0,9.75,0.0,500,27.85,0,0.0,10.0,1.25,0.0,500,450.275,0,0.0
73007104,47032.13464355469,2781374,10.0,10.0,0.0,37,10.475,0,0.0,10.0,1.5,0.0,500,429.65,0,0.0
73039872,47052.83875703812,2783851,10.0,10.0,0.0,94,12.625,0,0.0,10.0,1.25,0.0,500,442.5,0,0.0
73072640,47075.0229537487,2786162,10.0,10.0,0.0,34,13.375,0,0.0,10.0,0.75,0.0,500,462.675,0,0.0
73105408,47095.859808683395,2788530,10.0,10.0,0.0,32,10.325,0,0.0,10.0,1.75,0.0,500,434.225,0,0.0
73138176,47117.94228601456,2790813,10.0,9.75,0.0,500,27.4,0,0.0,10.0,2.5,0.0,500,411.15,0,0.0
73170944,47138.83681726456,2793154,10.0,10.0,0.0,59,13.925,0,0.0,10.0,1.75,0.0,500,433.025,0,0.0
73203712,47160.65953707695,2795629,10.0,10.0,0.0,43,14.1,0,0.0,10.0,1.75,0.0,500,424.9,0,0.0
73236480,47182.13117027283,2798020,10.0,10.0,0.0,43,15.4,0,0.025,10.0,0.5,0.0,500,476.425,0,0.0
73269248,47203.33172297478,2800397,10.0,10.0,0.0,34,12.4,0,0.0,10.0,2.75,0.0,500,387.85,0,0.0
73302016,47224.84862422943,2802761,10.0,10.0,0.0,74,14.975,0,0.0,10.0,1.0,0.0,500,465.725,0,0.0
73334784,47246.4433259964,2805173,10.0,10.0,0.0,39,11.1,0,0.0,10.0,1.0,0.0,500,461.05,0,0.0
73367552,47267.866097688675,2807521,10.0,10.0,0.0,56,16.025,0,0.0,10.0,1.0,0.0,500,458.35,0,0.0
73400320,47289.14160513878,2809986,10.0,10.0,0.0,61,13.675,0,0.0,10.0,1.25,0.0,500,446.35,0,0.0
73433088,47310.58203649521,2812417,10.0,10.0,0.0,49,14.525,0,0.0,10.0,1.75,0.0,500,417.325,0,0.0
73465856,47331.916848897934,2814916,10.0,10.0,0.0,45,12.975,0,0.0,10.0,1.25,0.0,500,440.175,0,0.0
73498624,47353.68595790863,2817381,10.0,10.0,0.0,141,15.575,0,0.0,10.0,1.5,0.0,500,438.6,0,0.0
73531392,47374.672659397125,2819767,10.0,10.0,0.0,42,14.35,0,0.025,10.0,0.75,0.0,500,470.975,0,0.0
73564160,47396.85610675812,2822106,10.0,10.0,0.0,42,13.075,0,0.0,10.0,1.0,0.0,500,457.05,0,0.0
73596928,47417.61920571327,2824520,10.0,10.0,0.0,31,12.225,0,0.0,10.0,1.25,0.0,500,450.25,0,0.0
73629696,47439.98006892204,2826973,10.0,10.0,0.0,42,13.5,0,0.025,10.0,1.25,0.0,500,453.975,0,0.0
73662464,47460.81302046776,2829300,10.0,10.0,0.0,34,11.225,0,0.025,10.0,2.0,0.0,500,426.025,0,0.0
73695232,47483.17786478996,2831730,10.0,10.0,0.0,45,13.425,0,0.0,10.0,1.5,0.0,500,427.275,0,0.0
73728000,47504.017704725266,2834149,10.0,10.0,0.0,126,15.825,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
73760768,47526.242881298065,2836577,10.0,10.0,0.0,29,9.625,0,0.0,10.0,2.25,0.0,500,398.275,0,0.0
73793536,47547.337069272995,2839006,10.0,10.0,0.0,46,12.125,0,0.0,10.0,1.0,0.0,500,450.325,0,0.0
73826304,47568.85917854309,2841463,10.0,10.0,0.0,34,10.375,0,0.0,10.0,0.75,0.0,500,477.9,0,0.0
73859072,47590.123851537704,2843895,10.0,10.0,0.0,32,12.875,0,0.0,10.0,2.5,0.0,500,407.125,0,0.0
73891840,47611.64266753197,2846178,10.0,10.0,0.0,35,11.175,0,0.0,10.0,1.0,0.0,500,476.2,0,0.0
73924608,47633.32665967941,2848578,10.0,10.0,0.0,50,14.225,0,0.0,10.0,1.75,0.0,500,450.2,0,0.0
73957376,47653.99637389183,2850866,10.0,10.0,0.0,50,12.475,0,0.0,10.0,1.0,0.0,500,456.425,0,0.0
73990144,47676.16320300102,2853239,10.0,10.0,0.0,56,11.875,0,0.0,10.0,2.0,0.0,500,416.875,0,0.0
74022912,47696.690905570984,2855641,10.0,10.0,0.0,43,13.075,0,0.0,10.0,1.25,0.0,500,462.8,0,0.0
74055680,47718.73153972626,2858100,10.0,10.0,0.0,44,13.325,0,0.0,10.0,1.25,0.0,500,455.375,0,0.0
74088448,47739.395290613174,2860456,10.0,10.0,0.0,35,11.1,0,0.0,10.0,1.5,0.0,500,450.05,0,0.0
74121216,47762.01619029045,2862790,10.0,10.0,0.0,76,13.625,0,0.0,10.0,1.25,0.0,500,445.25,0,0.0
74153984,47782.688353061676,2865212,10.0,10.0,0.0,36,13.375,0,0.025,10.0,1.25,0.0,500,454.25,0,0.0
74186752,47805.1588704586,2867617,10.0,10.0,0.0,63,13.125,0,0.025,10.0,1.25,0.0,500,443.45,0,0.0
74219520,47826.05805134773,2870010,10.0,10.0,0.0,28,11.9,0,0.0,10.0,1.0,0.0,500,460.175,0,0.0
74252288,47848.168298244476,2872416,10.0,10.0,0.0,37,11.15,0,0.0,10.0,1.0,0.0,500,462.15,0,0.0
74285056,47869.27649021149,2874841,10.0,10.0,0.0,29,10.9,0,0.0,10.0,1.25,0.0,500,441.775,0,0.0
74317824,47890.74618649483,2877301,10.0,10.0,0.0,47,15.05,0,0.0,10.0,1.5,0.0,500,442.5,0,0.0
74350592,47912.28940010071,2879657,10.0,10.0,0.0,41,12.525,0,0.0,10.0,1.0,0.0,500,454.75,0,0.0
74383360,47933.19949054718,2882029,10.0,10.0,0.0,41,12.325,0,0.0,10.0,1.5,0.0,500,448.275,0,0.0
74416128,47955.19435930252,2884409,10.0,10.0,0.0,55,12.35,0,0.0,10.0,1.25,0.0,500,449.225,0,0.0
