timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
53673984,19015.637634277344,221124,16.0,9.125,0.0,1000,197.775,0,0.0,16.0,9.525,0.0,1000,202.575,0,0.0
53739520,19039.127365350723,221402,16.0,8.95,0.0,1000,270.35,0,0.0,16.0,9.05,0.0,1000,288.425,0,0.0
53805056,19062.705169200897,221718,13.0,7.7,0.0,1000,310.125,0,0.025,16.0,10.025,0.0,1000,188.05,0,0.0
53870592,19086.32980489731,222004,16.0,10.5,0.0,1000,202.575,0,0.0,13.0,9.0,0.0,1000,187.375,0,0.0
53936128,19109.963243722916,222358,13.0,10.05,0.0,1000,173.875,0,0.025,13.0,8.825,0.0,1000,191.825,0,0.0
54001664,19133.306655168533,222705,16.0,8.775,0.0,1000,218.025,0,0.0,16.0,9.325,0.0,1000,232.075,0,0.0
54067200,19156.883402347565,223016,16.0,9.65,0.0,1000,254.95,0,0.0,13.0,9.05,0.0,1000,172.9,0,0.0
54132736,19180.423156023026,223384,13.0,8.9,0.0,1000,114.65,0,0.0,16.0,10.275,0.0,1000,231.825,0,0.0
54198272,19203.92419886589,223731,16.0,10.175,0.0,1000,180.475,0,0.025,16.0,10.525,0.0,902,185.9,0,0.025
54263808,19227.50585961342,224114,13.0,8.55,0.0,1000,259.1,0,0.0,13.0,8.725,0.0,1000,189.3,0,0.0
54329344,19251.164130210876,224474,13.0,9.25,0.0,1000,188.15,0,0.0,13.0,9.025,0.0,1000,187.225,0,0.0
54394880,19274.635437965393,224830,16.0,8.775,0.0,1000,198.65,0,0.0,16.0,10.25,0.0,1000,176.4,0,0.0
54460416,19298.157035827637,225181,16.0,9.325,0.0,1000,210.9,0,0.0,13.0,8.95,0.0,1000,213.425,0,0.0
54525952,19321.538205385208,225545,13.0,9.25,0.0,512,144.85,0,0.0,13.0,10.1,0.0,1000,201.225,0,0.0
54591488,19344.960735559464,225906,13.0,10.025,0.0,1000,121.05,0,0.0,16.0,9.475,0.0,1000,123.65,0,0.025
54657024,19368.65140390396,226251,16.0,8.525,0.0,1000,240.55,0,0.0,16.0,10.025,0.0,1000,199.4,0,0.0
54722560,19392.420041799545,226600,13.0,9.975,0.0,500,120.0,0,0.0,16.0,7.75,0.0,940,122.25,0,0.0
54788096,19415.767955303192,227001,13.0,9.225,0.0,1000,149.4,0,0.0,16.0,10.025,0.0,919,155.75,0,0.0
54853632,19439.71822166443,227371,16.0,9.375,0.0,869,139.275,0,0.0,16.0,9.825,0.0,1000,186.7,0,0.0
54919168,19463.178869009018,227744,16.0,8.8,0.0,1000,176.45,0,0.0,16.0,10.3,0.0,1000,210.575,0,0.025
54984704,19486.888689041138,228116,16.0,9.875,0.0,1000,167.225,0,0.0,16.0,10.325,0.0,614,172.1,0,0.0
55050240,19510.61842775345,228469,16.0,9.2,0.0,1000,176.375,0,0.0,16.0,10.2,0.0,1000,133.075,0,0.0
55115776,19534.17794585228,228847,13.0,8.975,0.0,1000,135.35,0,0.0,13.0,9.85,0.0,1000,204.3,0,0.0
55181312,19557.676635742188,229168,16.0,9.675,0.0,1000,196.75,0,0.0,16.0,9.1,0.0,1000,223.05,0,0.025
55246848,19581.581441879272,229518,16.0,9.775,0.0,1000,167.125,0,0.0,13.0,9.1,0.0,1000,255.675,0,0.0
55312384,19604.748608589172,229866,13.0,9.275,0.0,1000,209.9,0,0.0,16.0,10.275,0.0,1000,124.0,0,0.025
55377920,19628.09197807312,230177,16.0,9.525,0.0,1000,194.45,0,0.0,16.0,10.275,0.0,887,132.3,0,0.0
55443456,19651.6287484169,230522,13.0,9.9,0.0,1000,212.95,0,0.0,16.0,10.275,0.0,1000,129.95,0,0.0
55508992,19675.157334566116,230842,16.0,9.5,0.0,1000,197.1,0,0.0,13.0,9.275,0.0,1000,172.65,0,0.0
55574528,19698.61901807785,231202,16.0,10.325,0.0,1000,191.1,0,0.0,13.0,10.225,0.0,537,113.025,0,0.0
55640064,19722.236104249954,231550,13.0,9.95,0.0,1000,244.25,0,0.0,13.0,8.975,0.0,1000,191.125,0,0.0
55705600,19745.707824230194,231900,13.0,9.075,0.0,1000,199.375,0,0.0,16.0,9.975,0.0,1000,153.1,0,0.025
55771136,19769.39062142372,232247,16.0,10.125,0.0,649,106.6,0,0.0,16.0,9.775,0.0,1000,173.475,0,0.025
55836672,19792.910058498383,232606,13.0,8.55,0.0,1000,122.25,0,0.0,16.0,9.2,0.0,1000,178.45,0,0.0
55902208,19816.2778069973,232980,16.0,9.525,0.0,1000,145.4,0,0.0,13.0,9.175,0.0,1000,243.85,0,0.0
55967744,19839.636384248734,233330,16.0,9.075,0.0,1000,208.625,0,0.0,13.0,10.175,0.0,1000,217.15,0,0.0
56033280,19863.12821173668,233669,16.0,9.25,0.0,1000,156.575,0,0.0,16.0,10.0,0.0,1000,164.275,0,0.0
56098816,19886.58653664589,233988,16.0,9.725,0.0,1000,231.25,0,0.0,16.0,9.425,0.0,1000,202.15,0,0.0
56164352,19910.209019184113,234279,19.0,10.325,0.0,1000,197.425,0,0.0,13.0,8.5,0.0,1000,255.4,0,0.0
56229888,19933.496595859528,234623,16.0,8.625,0.0,1000,227.9,0,0.0,16.0,9.95,0.0,1000,167.3,0,0.0
56295424,19956.94615483284,235001,16.0,9.925,0.0,1000,227.225,0,0.0,13.0,9.875,0.0,1000,137.925,0,0.0
56360960,19980.39414358139,235392,16.0,9.2,0.0,1000,241.475,0,0.025,16.0,9.025,0.0,1000,174.025,0,0.0
56426496,20003.871560573578,235741,13.0,9.95,0.0,1000,194.05,0,0.0,16.0,10.4,0.0,1000,200.8,0,0.0
56492032,20027.320592164993,236116,16.0,9.525,0.0,1000,181.45,0,0.0,19.0,10.625,0.0,1000,189.0,0,0.0
56557568,20051.206682920456,236462,16.0,9.175,0.0,1000,216.125,0,0.0,16.0,10.625,0.0,1000,176.625,0,0.0
56623104,20074.528790473938,236773,19.0,9.25,0.0,1000,219.8,0,0.0,16.0,10.125,0.0,1000,225.025,0,0.0
56688640,20097.85208916664,237122,16.0,9.025,0.0,1000,190.75,0,0.0,16.0,9.375,0.0,1000,304.25,0,0.0
56754176,20121.56907439232,237489,16.0,10.325,0.0,1000,184.825,0,0.0,13.0,9.225,0.0,1000,168.95,0,0.0
56819712,20145.082010269165,237832,16.0,9.525,0.0,1000,249.55,0,0.0,13.0,8.2,0.0,1000,140.275,0,0.0
56885248,20168.47696208954,238173,16.0,10.25,0.0,1000,193.75,0,0.025,16.0,10.125,0.0,1000,183.025,0,0.0
56950784,20192.424758911133,238539,16.0,10.05,0.0,1000,291.95,0,0.0,16.0,9.325,0.0,1000,189.325,0,0.0
57016320,20215.84858775139,238876,16.0,9.25,0.0,1000,144.85,0,0.0,13.0,9.75,0.0,1000,218.425,0,0.0
57081856,20239.304713249207,239226,16.0,8.725,0.0,1000,254.15,0,0.0,16.0,9.85,0.0,1000,183.925,0,0.0
57147392,20262.93420100212,239558,16.0,9.75,0.0,917,151.7,0,0.0,13.0,9.375,0.0,1000,164.7,0,0.0
57212928,20286.566739559174,239914,16.0,10.125,0.0,843,153.925,0,0.0,16.0,9.025,0.0,1000,211.725,0,0.0
57278464,20310.262441635132,240253,16.0,10.65,0.0,1000,168.7,0,0.0,16.0,10.6,0.0,931,139.675,0,0.0
57344000,20334.127431869507,240620,13.0,9.375,0.0,1000,126.1,0,0.0,16.0,10.575,0.0,1000,210.775,0,0.0
57409536,20357.883728027344,240970,16.0,9.85,0.0,1000,220.625,0,0.0,16.0,9.825,0.0,1000,173.5,0,0.025
57475072,20381.48510479927,241323,16.0,8.825,0.0,1000,194.35,0,0.0,16.0,10.45,0.0,1000,174.7,0,0.025
57540608,20404.790603160858,241661,16.0,10.7,0.0,1000,164.825,0,0.0,16.0,11.25,0.0,877,182.825,0,0.025
57606144,20428.05700826645,241986,16.0,10.3,0.0,1000,271.325,0,0.0,13.0,10.125,0.0,1000,202.025,0,0.025
57671680,20451.671811819077,242327,16.0,10.425,0.0,1000,169.875,0,0.0,13.0,8.8,0.0,1000,218.75,0,0.0
57737216,20475.198048114777,242645,16.0,9.7,0.0,1000,187.4,0,0.0,16.0,9.975,0.0,1000,202.75,0,0.0
57802752,20498.391786575317,242945,16.0,9.625,0.0,831,136.15,0,0.0,16.0,9.85,0.0,1000,180.2,0,0.0
57868288,20521.823836803436,243297,16.0,10.1,0.0,1000,206.4,0,0.0,16.0,10.225,0.0,1000,240.4,0,0.0
57933824,20545.44242119789,243594,13.0,9.0,0.0,1000,223.0,0,0.0,16.0,9.325,0.0,1000,173.175,0,0.0
57999360,20568.933296442032,243967,16.0,10.325,0.0,1000,186.325,0,0.075,16.0,9.55,0.0,1000,142.3,0,0.0
58064896,20592.783037424088,244337,16.0,10.25,0.0,1000,173.75,0,0.0,16.0,9.075,0.0,1000,277.7,0,0.0
58130432,20616.01313829422,244677,16.0,8.875,0.0,1000,174.45,0,0.0,13.0,10.675,0.0,1000,195.25,0,0.0
58195968,20639.64538884163,244968,16.0,9.875,0.0,1000,180.375,0,0.0,16.0,9.4,0.0,1000,192.4,0,0.025
58261504,20663.27871799469,245282,13.0,10.275,0.0,1000,183.825,0,0.025,16.0,10.175,0.0,1000,217.5,0,0.0
58327040,20686.91433739662,245604,13.0,9.6,0.0,1000,230.475,0,0.0,13.0,8.4,0.0,1000,165.875,0,0.0
58392576,20711.67232489586,245912,16.0,8.775,0.0,1000,301.175,0,0.0,16.0,10.7,0.0,1000,140.65,0,0.0
58458112,20735.109771490097,246212,13.0,10.025,0.0,1000,197.325,0,0.0,16.0,9.6,0.0,1000,210.65,0,0.0
58523648,20758.477704763412,246581,16.0,9.3,0.0,1000,175.125,0,0.0,16.0,9.1,0.0,1000,190.1,0,0.0
58589184,20782.212035417557,246961,16.0,10.0,0.0,1000,197.225,0,0.0,16.0,9.65,0.0,1000,180.1,0,0.0
58654720,20805.93845653534,247335,16.0,9.775,0.0,1000,180.275,0,0.0,16.0,9.2,0.0,1000,178.975,0,0.0
58720256,20829.65753006935,247736,13.0,10.4,0.0,574,96.825,0,0.025,16.0,9.525,0.0,1000,254.8,0,0.0
58785792,20853.03431248665,248064,16.0,10.95,0.0,1000,201.3,0,0.0,16.0,10.6,0.0,1000,174.675,0,0.0
58851328,20876.812556743622,248389,16.0,9.95,0.0,1000,234.475,0,0.0,13.0,8.875,0.0,1000,254.8,0,0.0
58916864,20900.143149852753,248765,16.0,9.625,0.0,556,108.85,0,0.0,13.0,9.225,0.0,750,124.85,0,0.0
58982400,20924.077511548996,249133,13.0,10.375,0.0,1000,171.55,0,0.0,16.0,9.075,0.0,1000,217.55,0,0.0
59047936,20947.478626966476,249459,13.0,10.425,0.0,1000,177.325,0,0.0,16.0,9.1,0.0,1000,212.0,0,0.0
59113472,20971.143888235092,249817,13.0,9.1,0.0,1000,162.975,0,0.025,16.0,10.075,0.0,1000,199.15,0,0.0
59179008,20994.32276725769,250140,16.0,9.2,0.0,1000,169.975,0,0.025,16.0,9.35,0.0,1000,226.8,0,0.0
59244544,21018.134483098984,250526,13.0,8.45,0.0,1000,228.4,0,0.025,16.0,8.85,0.0,1000,217.925,0,0.0
59310080,21041.363609552383,250890,13.0,9.25,0.0,1000,173.35,0,0.0,13.0,9.275,0.0,1000,144.225,0,0.0
59375616,21065.259201526642,251294,16.0,9.075,0.0,1000,129.45,0,0.0,16.0,9.45,0.0,1000,164.275,0,0.0
59441152,21088.776698827744,251666,16.0,10.4,0.0,1000,210.3,0,0.0,13.0,8.05,0.0,1000,247.45,0,0.0
59506688,21112.53218770027,252043,16.0,9.825,0.0,1000,183.075,0,0.0,16.0,9.8,0.0,1000,185.975,0,0.0
59572224,21136.088409423828,252419,16.0,10.55,0.0,1000,155.45,0,0.0,16.0,10.25,0.0,1000,204.1,0,0.0
59637760,21159.914627075195,252772,16.0,10.225,0.0,1000,205.5,0,0.0,13.0,9.675,0.0,1000,179.95,0,0.0
59703296,21183.191494464874,253191,16.0,10.75,0.0,1000,145.025,0,0.0,16.0,10.075,0.0,1000,192.175,0,0.025
59768832,21207.13240790367,253590,16.0,10.05,0.0,737,109.35,0,0.0,16.0,8.875,0.0,1000,183.55,0,0.0
59834368,21230.360795497894,253955,16.0,8.625,0.0,1000,217.475,0,0.0,13.0,9.05,0.0,1000,151.35,0,0.025
59899904,21253.96035528183,254293,16.0,9.55,0.0,1000,163.1,0,0.0,16.0,10.5,0.0,1000,186.225,0,0.0
59965440,21277.24214744568,254647,13.0,9.575,0.0,1000,163.725,0,0.0,16.0,9.65,0.0,1000,164.3,0,0.0
60030976,21301.234548807144,255014,16.0,10.175,0.0,1000,200.925,0,0.0,16.0,10.975,0.0,1000,209.75,0,0.0
60096512,21324.77175116539,255364,16.0,10.15,0.0,1000,202.875,0,0.0,16.0,11.325,0.0,1000,138.1,0,0.0
60162048,21348.54704260826,255758,16.0,9.75,0.0,1000,231.1,0,0.0,16.0,9.6,0.0,1000,208.725,0,0.0
60227584,21371.854917764664,256163,13.0,9.7,0.0,1000,180.15,0,0.0,16.0,10.5,0.0,1000,173.175,0,0.0
60293120,21395.58660507202,256569,16.0,10.2,0.0,1000,151.525,0,0.0,13.0,10.5,0.0,601,142.575,0,0.0
60358656,21419.050903081894,256990,19.0,10.225,0.0,1000,194.275,0,0.0,16.0,10.125,0.0,1000,157.5,0,0.0
60424192,21442.852632284164,257370,16.0,10.275,0.0,1000,198.65,0,0.0,13.0,9.8,0.0,1000,163.7,0,0.0
60489728,21466.213017225266,257724,13.0,10.05,0.0,1000,159.025,0,0.0,16.0,10.025,0.0,635,111.3,0,0.0
60555264,21489.82142496109,258093,16.0,9.55,0.0,1000,262.15,0,0.0,16.0,7.7,0.0,1000,232.475,0,0.0
60620800,21512.965981721878,258479,16.0,9.575,0.0,1000,179.125,0,0.0,16.0,8.825,0.0,1000,166.275,0,0.025
60686336,21536.498232364655,258916,16.0,9.825,0.0,1000,197.95,0,0.0,16.0,10.375,0.0,1000,185.1,0,0.0
60751872,21559.86729168892,259329,16.0,10.15,0.0,1000,124.8,0,0.0,16.0,9.35,0.0,1000,130.9,0,0.0
60817408,21583.37536430359,259722,16.0,10.675,0.0,1000,156.05,0,0.0,16.0,9.5,0.0,1000,171.225,0,0.0
60882944,21606.777672290802,260138,16.0,8.85,0.0,1000,156.325,0,0.0,13.0,9.5,0.0,1000,139.65,0,0.0
60948480,21630.423931837082,260521,16.0,10.55,0.0,468,127.6,0,0.0,16.0,9.225,0.0,1000,166.225,0,0.0
61014016,21653.57878947258,260898,19.0,10.225,0.0,1000,179.25,0,0.0,16.0,10.65,0.0,798,157.35,0,0.0
61079552,21677.159261465073,261289,13.0,9.725,0.0,1000,134.375,0,0.0,16.0,9.725,0.0,1000,163.2,0,0.0
61145088,21700.650096178055,261670,16.0,10.4,0.0,1000,144.225,0,0.0,16.0,9.725,0.0,1000,187.325,0,0.025
61210624,21724.42604827881,262060,16.0,8.8,0.0,1000,262.275,0,0.0,13.0,9.475,0.0,1000,157.175,0,0.0
61276160,21748.08190369606,262476,16.0,8.95,0.0,1000,139.875,0,0.0,13.0,9.125,0.0,1000,154.25,0,0.0
61341696,21771.88667535782,262868,16.0,10.575,0.0,504,109.975,0,0.0,13.0,8.95,0.0,1000,163.05,0,0.0
61407232,21795.293748378754,263321,13.0,11.5,0.0,438,107.55,0,0.0,16.0,10.0,0.0,1000,175.4,0,0.0
61472768,21819.300685167313,263703,16.0,9.175,0.0,1000,108.725,0,0.0,16.0,8.45,0.0,1000,205.8,0,0.0
61538304,21842.535613536835,264134,13.0,9.6,0.0,1000,139.575,0,0.0,13.0,9.625,0.0,1000,172.65,0,0.0
61603840,21866.036212444305,264557,13.0,9.55,0.0,335,99.15,0,0.0,13.0,9.625,0.0,1000,130.9,0,0.025
61669376,21889.51006603241,264962,16.0,9.125,0.0,1000,126.075,0,0.0,16.0,9.85,0.0,1000,107.275,0,0.0
61734912,21913.125348091125,265356,13.0,10.8,0.0,1000,138.375,0,0.0,16.0,10.3,0.0,674,116.9,0,0.0
61800448,21936.670367717743,265747,16.0,9.2,0.0,1000,120.55,0,0.0,16.0,10.575,0.0,1000,134.425,0,0.0
61865984,21960.78699016571,266111,16.0,9.45,0.0,1000,165.85,0,0.0,16.0,10.1,0.0,1000,159.05,0,0.0
61931520,21984.27168226242,266491,16.0,9.925,0.0,617,107.375,0,0.0,16.0,10.175,0.0,1000,155.95,0,0.0
61997056,22007.69606399536,266831,16.0,11.2,0.0,933,170.125,0,0.025,16.0,10.75,0.0,719,138.125,0,0.0
62062592,22031.355422496796,267237,16.0,9.825,0.0,1000,209.475,0,0.0,16.0,10.325,0.0,389,116.0,0,0.0
62128128,22054.85981440544,267627,16.0,10.9,0.0,536,128.625,0,0.025,13.0,9.475,0.0,1000,224.0,0,0.0
62193664,22078.10136961937,268004,13.0,9.025,0.0,1000,200.825,0,0.0,16.0,10.8,0.0,540,149.625,0,0.0
62259200,22101.659245729446,268344,16.0,9.6,0.0,1000,178.525,0,0.0,16.0,10.15,0.0,1000,223.225,0,0.0
62324736,22124.883064746857,268739,16.0,10.575,0.0,1000,155.325,0,0.0,16.0,10.85,0.0,972,136.475,0,0.0
62390272,22148.28812265396,269088,13.0,10.25,0.0,1000,166.275,0,0.0,16.0,10.825,0.0,1000,208.9,0,0.025
62455808,22171.84273457527,269461,16.0,11.15,0.0,1000,157.325,0,0.0,16.0,9.3,0.0,1000,121.175,0,0.0
62521344,22195.480804920197,269843,16.0,9.275,0.0,1000,218.25,0,0.05,16.0,8.575,0.0,1000,217.7,0,0.0
62586880,22218.77121257782,270213,16.0,11.125,0.0,1000,198.95,0,0.0,16.0,10.2,0.0,1000,212.275,0,0.0
62652416,22242.138382673264,270632,16.0,10.2,0.0,1000,137.675,0,0.0,16.0,10.525,0.0,1000,224.375,0,0.0
62717952,22265.44472718239,271007,16.0,10.45,0.0,1000,178.55,0,0.0,16.0,11.1,0.0,1000,172.075,0,0.0
62783488,22289.174049139023,271396,16.0,10.475,0.0,1000,164.025,0,0.025,16.0,10.2,0.0,1000,179.35,0,0.0
62849024,22312.336666584015,271772,16.0,9.45,0.0,1000,172.6,0,0.0,16.0,9.75,0.0,1000,169.15,0,0.0
62914560,22335.72089457512,272170,16.0,9.7,0.0,1000,131.075,0,0.0,13.0,9.8,0.0,1000,145.55,0,0.0
62980096,22359.42517209053,272546,16.0,11.075,0.0,1000,220.25,0,0.0,16.0,10.025,0.0,1000,236.7,0,0.0
63045632,22382.550592899323,272941,16.0,9.425,0.0,1000,196.725,0,0.0,16.0,10.2,0.0,1000,168.4,0,0.0
63111168,22406.091010570526,273293,16.0,10.475,0.0,1000,194.85,0,0.0,16.0,11.325,0.0,813,181.15,0,0.0
63176704,22429.572571992874,273701,16.0,10.775,0.0,506,117.225,0,0.0,13.0,10.4,0.0,1000,185.225,0,0.0
63242240,22452.752784252167,274118,13.0,9.45,0.0,1000,190.5,0,0.025,16.0,10.25,0.0,1000,131.0,0,0.0
63307776,22476.052444934845,274503,16.0,10.025,0.0,1000,135.5,0,0.0,16.0,10.1,0.0,697,123.85,0,0.0
63373312,22499.545650482178,274919,13.0,8.55,0.0,1000,181.425,0,0.0,19.0,9.525,0.0,1000,166.95,0,0.0
63438848,22523.073801517487,275318,16.0,9.15,0.0,1000,170.525,0,0.0,16.0,10.625,0.0,1000,100.675,0,0.0
63504384,22546.75058078766,275731,16.0,9.825,0.0,1000,246.25,0,0.0,16.0,10.325,0.0,1000,177.625,0,0.0
63569920,22570.48796749115,276145,19.0,10.0,0.0,746,120.575,0,0.025,16.0,9.825,0.0,1000,172.475,0,0.0
63635456,22594.004480600357,276577,16.0,8.925,0.0,1000,139.025,0,0.0,16.0,11.125,0.0,1000,196.35,0,0.0
63700992,22617.73711013794,276986,16.0,9.575,0.0,1000,145.75,0,0.0,13.0,8.775,0.0,1000,165.475,0,0.0
63766528,22641.353090763092,277356,13.0,9.975,0.0,1000,190.275,0,0.0,16.0,9.6,0.0,1000,175.975,0,0.0
63832064,22665.063036203384,277725,16.0,9.35,0.0,1000,162.6,0,0.0,16.0,9.175,0.0,1000,153.025,0,0.0
63897600,22689.0499856472,278133,16.0,10.2,0.0,1000,221.325,0,0.0,13.0,9.65,0.0,1000,141.225,0,0.0
63963136,22712.389478445053,278528,13.0,10.3,0.0,1000,179.65,0,0.0,16.0,10.825,0.0,344,97.7,0,0.0
64028672,22735.910317659378,278914,16.0,10.275,0.0,953,133.05,0,0.0,16.0,10.325,0.0,1000,163.85,0,0.0
64094208,22759.362060785294,279333,16.0,9.925,0.0,1000,143.45,0,0.0,16.0,10.65,0.0,1000,198.55,0,0.025
64159744,22782.89308643341,279749,16.0,9.55,0.0,1000,151.4,0,0.0,16.0,10.0,0.0,1000,142.775,0,0.0
64225280,22806.227521181107,280136,13.0,9.4,0.0,1000,205.85,0,0.0,16.0,9.9,0.0,1000,160.15,0,0.025
64290816,22830.230813264847,280477,16.0,10.0,0.0,1000,161.25,0,0.0,13.0,9.375,0.0,812,127.8,0,0.0
64356352,22853.653688907623,280902,16.0,10.025,0.0,834,143.85,0,0.0,16.0,10.175,0.0,1000,233.525,0,0.0
64421888,22877.201889038086,281319,16.0,9.925,0.0,1000,156.375,0,0.0,16.0,10.65,0.0,1000,191.45,0,0.0
64487424,22900.71018218994,281721,13.0,10.125,0.0,1000,134.65,0,0.0,16.0,11.225,0.0,1000,198.825,0,0.0
64552960,22924.23344397545,282130,16.0,10.675,0.0,1000,134.6,0,0.025,13.0,9.175,0.0,1000,166.975,0,0.0
64618496,22947.764193296432,282477,16.0,9.625,0.0,1000,176.55,0,0.0,13.0,10.0,0.0,1000,188.65,0,0.0
64684032,22971.38405942917,282854,16.0,10.775,0.0,1000,154.25,0,0.0,16.0,9.075,0.0,1000,161.7,0,0.025
64749568,22994.91378378868,283220,13.0,9.85,0.0,1000,183.35,0,0.0,16.0,11.15,0.0,1000,185.375,0,0.0
64815104,23018.371313095093,283595,16.0,10.225,0.0,1000,207.3,0,0.0,16.0,9.7,0.0,1000,176.55,0,0.0
64880640,23041.960003376007,283982,16.0,9.425,0.0,1000,228.375,0,0.025,16.0,10.25,0.0,1000,131.95,0,0.0
64946176,23065.416503429413,284338,16.0,9.7,0.0,1000,249.725,0,0.0,16.0,10.375,0.0,418,103.95,0,0.0
65011712,23089.117745637894,284716,16.0,9.525,0.0,1000,178.05,0,0.0,19.0,11.625,0.0,625,140.6,0,0.0
65077248,23112.664039850235,285121,16.0,10.4,0.0,1000,212.975,0,0.025,16.0,10.15,0.0,1000,194.35,0,0.0
65142784,23136.265485048294,285501,16.0,10.2,0.0,431,88.125,0,0.0,16.0,10.4,0.0,1000,208.4,0,0.0
65208320,23159.961218357086,285859,16.0,10.925,0.0,1000,167.45,0,0.025,16.0,10.225,0.0,1000,192.8,0,0.025
65273856,23183.185960769653,286218,16.0,10.325,0.0,1000,177.95,0,0.0,13.0,10.025,0.0,1000,178.75,0,0.0
65339392,23206.62648320198,286550,16.0,9.325,0.0,1000,217.0,0,0.0,16.0,8.825,0.0,1000,199.025,0,0.0
65404928,23230.2300593853,286905,16.0,10.175,0.0,1000,144.275,0,0.0,16.0,10.875,0.0,797,178.025,0,0.0
65470464,23253.989241361618,287245,16.0,11.175,0.0,1000,212.6,0,0.0,16.0,10.525,0.0,677,113.35,0,0.025
65536000,23277.30649971962,287642,16.0,10.35,0.0,1000,208.925,0,0.0,16.0,10.3,0.0,1000,211.025,0,0.0
65601536,23301.008887529373,288051,16.0,9.25,0.0,1000,173.95,0,0.025,16.0,9.925,0.0,824,110.7,0,0.0
65667072,23324.144280910492,288467,16.0,9.65,0.0,1000,179.8,0,0.0,16.0,10.8,0.0,1000,174.575,0,0.0
65732608,23347.574560642242,288852,16.0,9.25,0.0,409,83.925,0,0.0,16.0,10.475,0.0,585,145.725,0,0.025
65798144,23371.101335048676,289248,16.0,10.4,0.0,1000,126.525,0,0.0,16.0,10.275,0.0,1000,212.325,0,0.0
65863680,23394.504479646683,289589,16.0,10.2,0.0,1000,138.075,0,0.0,16.0,10.8,0.0,838,155.425,0,0.0
65929216,23417.798753738403,289984,16.0,10.225,0.0,1000,199.525,0,0.0,16.0,10.975,0.0,1000,120.625,0,0.0
65994752,23441.239183187485,290404,16.0,9.6,0.0,1000,214.0,0,0.025,16.0,10.25,0.0,652,141.425,0,0.0
66060288,23464.54935336113,290837,16.0,10.425,0.0,1000,141.95,0,0.0,16.0,9.1,0.0,1000,259.675,0,0.0
66125824,23488.57744026184,291317,16.0,10.4,0.0,1000,178.15,0,0.0,16.0,10.625,0.0,1000,224.225,0,0.0
66191360,23511.2524664402,291751,16.0,10.0,0.0,1000,128.775,0,0.0,16.0,9.35,0.0,1000,183.05,0,0.0
66256896,23534.3465218544,292191,16.0,9.825,0.0,1000,135.25,0,0.0,16.0,10.025,0.0,955,141.05,0,0.0
66322432,23557.226870775223,292621,16.0,10.4,0.0,778,142.0,0,0.0,13.0,8.3,0.0,1000,194.15,0,0.0
66387968,23580.088928937912,293088,13.0,10.4,0.0,1000,134.3,0,0.0,16.0,9.875,0.0,1000,268.825,0,0.0
66453504,23603.022895097733,293493,16.0,8.875,0.0,1000,115.175,0,0.0,13.0,9.75,0.0,1000,169.925,0,0.0
66519040,23625.708399772644,293884,16.0,10.975,0.0,1000,131.925,0,0.0,13.0,9.275,0.0,1000,186.225,0,0.0
66584576,23648.675342321396,294279,16.0,10.625,0.0,1000,149.825,0,0.0,13.0,9.425,0.0,1000,166.825,0,0.0
66650112,23671.771783590317,294691,16.0,9.925,0.0,1000,164.975,0,0.0,13.0,9.325,0.0,611,105.85,0,0.0
66715648,23695.11580181122,295082,16.0,9.35,0.0,1000,157.375,0,0.0,13.0,9.65,0.0,1000,105.0,0,0.0
66781184,23718.051196813583,295468,16.0,10.125,0.0,1000,150.4,0,0.0,19.0,10.7,0.0,1000,186.475,0,0.0
66846720,23741.062564849854,295847,19.0,10.825,0.0,1000,169.9,0,0.0,16.0,9.575,0.0,1000,162.325,0,0.025
66912256,23764.391401529312,296229,13.0,9.825,0.0,1000,153.45,0,0.0,16.0,10.3,0.0,868,123.4,0,0.0
66977792,23787.429817438126,296611,16.0,9.675,0.0,1000,155.65,0,0.0,16.0,10.025,0.0,1000,178.725,0,0.0
67043328,23810.59251523018,297019,13.0,8.375,0.0,1000,203.35,0,0.0,16.0,10.475,0.0,1000,190.2,0,0.0
67108864,23833.931498765945,297360,13.0,9.75,0.0,1000,215.725,0,0.0,16.0,10.5,0.0,1000,198.275,0,0.0
67174400,23856.938758134842,297765,16.0,10.6,0.0,1000,152.9,0,0.0,16.0,9.3,0.0,1000,207.2,0,0.0
67239936,23880.022483110428,298174,13.0,10.0,0.0,1000,208.175,0,0.0,16.0,9.5,0.0,1000,204.1,0,0.0
67305472,23903.196771383286,298564,16.0,10.05,0.0,1000,227.8,0,0.025,16.0,9.9,0.0,1000,185.7,0,0.025
67371008,23926.78847336769,298919,16.0,10.525,0.0,725,125.075,0,0.025,13.0,9.3,0.0,1000,114.025,0,0.0
67436544,23949.832602739334,299305,13.0,10.1,0.0,1000,135.55,0,0.0,16.0,8.95,0.0,1000,157.425,0,0.025
67502080,23973.431837320328,299675,16.0,9.35,0.0,1000,145.05,0,0.0,16.0,10.8,0.0,1000,150.175,0,0.0
67567616,23997.038016796112,300057,13.0,9.5,0.0,1000,218.225,0,0.0,16.0,10.2,0.0,821,218.775,0,0.0
67633152,24020.404141187668,300433,16.0,11.325,0.0,493,138.025,0,0.0,13.0,9.55,0.0,1000,208.625,0,0.0
