timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
13762560,7725.876665115356,16081,4.0,1.275,0.0,1000,832.375,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
13828096,7763.231502056122,16151,3.0,0.925,0.0,1000,866.125,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
13893632,7800.927755832672,16218,4.0,1.55,0.0,1000,886.425,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
13959168,7838.180770874023,16296,4.0,1.075,0.0,1000,817.85,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
14024704,7875.59052324295,16396,6.0,1.65,0.0,1000,768.525,0,0.025,2.0,0.25,0.0,1000,976.075,0,0.0
14090240,7913.4813821315765,16469,4.0,0.875,0.0,1000,836.525,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
14155776,7951.289610624313,16536,3.0,1.25,0.0,1000,804.125,0,0.0,2.0,0.275,0.0,1000,958.325,0,0.0
14221312,7989.534174919128,16608,3.0,1.125,0.0,1000,809.775,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
14286848,8026.835005521774,16707,4.0,1.175,0.0,1000,812.25,0,0.0,2.0,0.1,0.0,1000,1000.0,0,0.0
14352384,8064.198083400726,16784,4.0,1.2,0.0,1000,795.575,0,0.0,1.0,0.2,0.0,1000,975.175,0,0.0
14417920,8101.09250330925,16856,4.0,1.35,0.0,1000,768.0,0,0.025,3.0,0.325,0.0,1000,999.125,0,0.025
14483456,8138.385097742081,16934,4.0,1.1,0.0,1000,876.9,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
14548992,8176.448580980301,17031,4.0,1.125,0.0,1000,871.8,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
14614528,8214.161789178848,17104,4.0,1.225,0.0,1000,827.825,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
14680064,8252.522329807281,17184,4.0,1.3,0.0,1000,721.775,0,0.0,3.0,0.35,0.0,1000,993.725,0,0.0
14745600,8290.639612674713,17256,4.0,1.15,0.0,1000,820.55,0,0.025,1.0,0.3,0.0,1000,958.8,0,0.0
14811136,8328.486491203308,17359,4.0,1.375,0.0,1000,819.325,0,0.0,2.0,0.325,0.0,1000,968.925,0,0.0
14876672,8366.846216917038,17423,3.0,1.3,0.0,1000,812.225,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
14942208,8404.701729536057,17502,3.0,0.975,0.0,1000,863.425,0,0.0,2.0,0.35,0.0,1000,975.125,0,0.0
15007744,8441.72250342369,17570,4.0,0.825,0.0,1000,943.025,0,0.025,2.0,0.35,0.0,1000,975.125,0,0.0
15073280,8479.905510425568,17664,3.0,0.95,0.0,1000,777.55,0,0.025,2.0,0.225,0.0,1000,976.375,0,0.0
15138816,8518.227095127106,17741,5.0,1.275,0.0,1000,802.7,0,0.025,2.0,0.25,0.0,1000,1000.0,0,0.0
15204352,8555.573284864426,17822,3.0,0.9,0.0,1000,823.075,0,0.0,2.0,0.175,0.0,1000,964.025,0,0.0
15269888,8592.778131723404,17899,4.0,1.425,0.0,1000,777.025,0,0.025,2.0,0.225,0.0,1000,949.675,0,0.0
15335424,8629.88978266716,17969,4.0,0.975,0.0,1000,917.65,0,0.0,2.0,0.35,0.0,1000,987.9,0,0.0
15400960,8667.08787560463,18041,3.0,0.9,0.0,1000,882.225,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
15466496,8703.506412506104,18135,4.0,1.15,0.0,1000,832.35,0,0.0,3.0,0.35,0.0,1000,944.775,0,0.0
15532032,8740.610540390015,18211,3.0,1.15,0.0,1000,814.575,0,0.0,2.0,0.475,0.0,1000,967.05,0,0.0
15597568,8777.451304197311,18286,5.0,1.35,0.0,1000,714.9,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
15663104,8814.09008216858,18368,4.0,1.3,0.0,1000,755.95,0,0.0,3.0,0.325,0.0,1000,1000.0,0,0.0
15728640,8851.642928600311,18461,3.0,1.2,0.0,1000,852.375,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
15794176,8888.793286323547,18536,3.0,1.125,0.0,1000,891.35,0,0.0,2.0,0.3,0.0,1000,969.875,0,0.0
15859712,8925.873709917068,18602,3.0,1.2,0.0,1000,888.0,0,0.0,2.0,0.3,0.0,1000,967.675,0,0.0
15925248,8962.851427078247,18677,4.0,0.9,0.0,1000,935.4,0,0.0,2.0,0.35,0.0,1000,997.575,0,0.0
15990784,8999.496923208237,18767,4.0,1.15,0.0,1000,883.875,0,0.0,2.0,0.15,0.0,1000,981.075,0,0.0
16056320,9036.79133105278,18845,5.0,1.075,0.0,1000,826.875,0,0.025,2.0,0.35,0.0,1000,1000.0,0,0.0
16121856,9074.244098186493,18910,3.0,1.45,0.0,1000,852.625,0,0.025,2.0,0.175,0.0,1000,982.725,0,0.0
16187392,9111.845982313156,18991,4.0,0.95,0.0,1000,819.825,0,0.025,2.0,0.2,0.0,1000,1000.0,0,0.0
16252928,9149.995123386383,19073,3.0,1.15,0.0,1000,815.925,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
16318464,9186.722925424576,19149,3.0,1.075,0.0,1000,820.275,0,0.0,2.0,0.5,0.0,1000,987.35,0,0.0
16384000,9223.331498622894,19219,3.0,1.05,0.0,1000,787.9,0,0.0,2.0,0.2,0.0,1000,993.625,0,0.575
16449536,9260.199108839035,19308,5.0,1.15,0.0,1000,863.425,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
16515072,9296.702865600586,19379,4.0,1.05,0.0,1000,803.975,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.0
16580608,9334.042044878006,19461,5.0,1.0,0.0,1000,797.9,0,0.0,1.0,0.275,0.0,1000,963.875,0,0.0
16646144,9371.190229654312,19535,3.0,1.225,0.0,1000,894.0,0,0.0,2.0,0.15,0.0,1000,994.225,0,0.025
16711680,9408.182580471039,19622,4.0,1.25,0.0,1000,838.475,0,0.0,3.0,0.35,0.0,1000,971.875,0,0.0
16777216,9445.106260538101,19700,5.0,1.075,0.0,1000,786.325,0,0.0,2.0,0.375,0.0,1000,998.35,0,0.0
16842752,9482.79545378685,19779,3.0,1.275,0.0,1000,829.85,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
16908288,9520.066304206848,19864,4.0,1.275,0.0,1000,783.0,0,0.0,2.0,0.25,0.0,1000,994.975,0,0.0
16973824,9556.804441213608,19939,3.0,1.375,0.0,1000,831.1,0,0.0,1.0,0.15,0.0,1000,996.2,0,0.0
17039360,9593.697521924973,20015,3.0,1.15,0.0,1000,891.675,0,0.0,2.0,0.3,0.0,1000,996.425,0,0.0
17104896,9630.916828632355,20094,4.0,1.3,0.0,1000,891.775,0,0.0,4.0,0.325,0.0,1000,989.2,0,0.0
17170432,9667.783025026321,20169,4.0,1.275,0.0,1000,871.5,0,0.0,2.0,0.2,0.0,1000,999.275,0,0.0
17235968,9704.369426250458,20252,4.0,1.475,0.0,1000,771.125,0,0.0,1.0,0.275,0.0,1000,970.6,0,0.0
17301504,9741.008677482605,20340,4.0,1.5,0.0,1000,660.875,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
17367040,9778.539554357529,20416,3.0,1.025,0.0,1000,844.95,0,0.0,1.0,0.075,0.0,1000,1000.0,0,0.0
17432576,9816.434558153152,20493,4.0,1.125,0.0,1000,747.775,0,0.025,1.0,0.125,0.0,1000,990.575,0,0.0
17498112,9854.680995464325,20573,3.0,1.15,0.0,1000,778.6,0,0.0,3.0,0.325,0.0,1000,964.35,0,0.0
17563648,9892.64386677742,20663,3.0,0.775,0.0,1000,885.55,0,0.0,1.0,0.2,0.0,1000,950.575,0,0.0
17629184,9930.486452102661,20733,4.0,1.45,0.0,1000,793.8,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
17694720,9968.411309719086,20799,3.0,0.925,0.0,1000,873.025,0,0.0,1.0,0.325,0.0,1000,996.8,0,0.0
17760256,10006.393243074417,20886,4.0,1.075,0.0,1000,868.675,0,0.0,3.0,0.3,0.0,1000,977.475,0,0.0
17825792,10044.093351602554,20978,3.0,1.075,0.0,1000,864.4,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.0
17891328,10082.289067268372,21043,4.0,1.15,0.0,1000,814.975,0,0.0,1.0,0.175,0.0,1000,990.825,0,0.0
17956864,10120.714472770691,21109,4.0,1.2,0.0,1000,874.325,0,0.0,2.0,0.35,0.0,1000,985.1,0,0.0
18022400,10159.368566989899,21206,4.0,1.2,0.0,1000,785.25,0,0.0,2.0,0.3,0.0,1000,999.075,0,0.025
18087936,10197.086913824081,21292,4.0,1.275,0.0,1000,853.65,0,0.0,2.0,0.15,0.0,1000,1000.0,0,0.0
18153472,10234.81027674675,21355,4.0,1.175,0.0,1000,854.425,0,0.0,1.0,0.225,0.0,1000,989.8,0,0.0
18219008,10273.027212619781,21426,4.0,1.3,0.0,1000,828.675,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
18284544,10311.361813306808,21526,3.0,1.2,0.0,1000,843.35,0,0.0,2.0,0.2,0.0,1000,975.125,0,0.0
18350080,10349.068803310394,21605,5.0,1.225,0.0,1000,868.6,0,0.0,1.0,0.3,0.0,1000,965.275,0,0.0
18415616,10387.247026920319,21663,3.0,1.375,0.0,1000,803.35,0,0.0,3.0,0.225,0.0,1000,981.575,0,0.0
18481152,10425.02761554718,21732,4.0,1.275,0.0,1000,905.825,0,0.025,2.0,0.35,0.0,1000,997.925,0,0.0
18546688,10461.776908874512,21824,3.0,1.0,0.0,1000,831.7,0,0.0,1.0,0.2,0.0,1000,975.175,0,0.025
18612224,10498.329655647278,21907,3.0,0.975,0.0,1000,837.275,0,0.0,1.0,0.2,0.0,1000,986.45,0,0.0
18677760,10534.478388547897,21971,3.0,1.05,0.0,1000,809.575,0,0.0,1.0,0.175,0.0,1000,989.0,0,0.0
18743296,10571.505780220032,22036,4.0,1.125,0.0,1000,938.85,0,0.0,1.0,0.075,0.0,1000,1000.0,0,0.0
18808832,10608.506053209305,22127,3.0,0.875,0.0,1000,855.1,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
18874368,10645.207404851913,22212,4.0,1.1,0.0,1000,830.925,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
18939904,10681.967530727386,22281,5.0,1.4,0.0,1000,882.4,0,0.0,2.0,0.175,0.0,1000,966.825,0,0.0
19005440,10718.501338720322,22355,4.0,1.2,0.0,1000,775.65,0,0.0,2.0,0.425,0.0,1000,986.2,0,0.0
19070976,10755.271179199219,22452,3.0,0.95,0.0,1000,792.7,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
19136512,10792.82470369339,22531,4.0,1.4,0.0,1000,887.125,0,0.0,3.0,0.3,0.0,1000,980.775,0,0.0
19202048,10829.623443603516,22596,3.0,1.175,0.0,1000,851.25,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
19267584,10866.115582704544,22674,3.0,1.075,0.0,1000,789.25,0,0.0,2.0,0.225,0.0,1000,989.675,0,0.0
19333120,10903.280769824982,22761,4.0,1.125,0.0,1000,822.175,0,0.0,1.0,0.225,0.0,1000,990.1,0,0.0
19398656,10939.99718117714,22850,3.0,1.025,0.0,1000,852.25,0,0.0,2.0,0.35,0.0,1000,976.075,0,0.0
19464192,10977.416226625443,22923,4.0,1.45,0.0,1000,863.15,0,0.0,3.0,0.35,0.0,1000,977.925,0,0.0
19529728,11014.204741477966,22997,4.0,1.225,0.0,1000,876.425,0,0.0,1.0,0.15,0.0,1000,987.3,0,0.0
19595264,11050.875285625458,23078,5.0,1.175,0.0,1000,876.0,0,0.0,2.0,0.3,0.0,1000,993.575,0,0.0
19660800,11088.73777627945,23153,4.0,0.725,0.0,1000,976.9,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
19726336,11126.33304309845,23221,4.0,1.225,0.0,1000,895.275,0,0.0,1.0,0.225,0.0,1000,975.075,0,0.0
19791872,11163.903066396713,23304,4.0,1.2,0.0,1000,856.425,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
19857408,11201.74132156372,23385,4.0,1.4,0.0,1000,814.9,0,0.0,2.0,0.4,0.0,1000,968.95,0,0.0
19922944,11239.349079608917,23473,4.0,1.325,0.0,1000,804.7,0,0.0,2.0,0.15,0.0,1000,981.325,0,0.025
19988480,11276.842680692673,23546,4.0,1.15,0.0,1000,783.55,0,0.0,2.0,0.2,0.0,1000,995.025,0,0.0
20054016,11313.923722743988,23627,3.0,1.025,0.0,1000,827.5,0,0.0,2.0,0.125,0.0,1000,991.45,0,0.0
20119552,11351.79584312439,23715,5.0,1.15,0.0,1000,753.225,0,0.0,2.0,0.2,0.0,1000,986.15,0,0.0
20185088,11389.056809425354,23804,3.0,1.075,0.0,1000,811.6,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
20250624,11426.00177359581,23881,4.0,1.4,0.0,1000,785.875,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.0
20316160,11463.226859331131,23952,4.0,1.3,0.0,1000,768.925,0,0.0,1.0,0.275,0.0,1000,981.3,0,0.025
20381696,11500.018538713455,24029,3.0,1.125,0.0,1000,940.5,0,0.0,2.0,0.25,0.0,1000,975.8,0,0.025
20447232,11536.873574972153,24117,4.0,1.25,0.0,1000,817.0,0,0.0,2.0,0.35,0.0,1000,944.625,0,0.0
20512768,11573.815722227097,24196,4.0,1.2,0.0,1000,861.325,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
20578304,11611.116048812866,24280,4.0,1.225,0.0,1000,843.625,0,0.0,2.0,0.25,0.0,1000,976.45,0,0.0
20643840,11648.105427265167,24357,3.0,1.1,0.0,1000,879.325,0,0.025,3.0,0.175,0.0,1000,991.475,0,0.0
20709376,11685.099423646927,24440,3.0,1.15,0.0,1000,786.95,0,0.0,2.0,0.25,0.0,1000,983.975,0,0.0
20774912,11722.246259689331,24512,4.0,1.35,0.0,1000,793.65,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
20840448,11759.499425172806,24594,4.0,1.25,0.0,1000,878.275,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
20905984,11796.281318426132,24675,3.0,1.35,0.0,1000,850.275,0,0.0,1.0,0.125,0.0,1000,997.625,0,0.025
20971520,11832.89011502266,24760,4.0,1.1,0.0,1000,866.6,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
21037056,11870.081183195114,24831,3.0,1.325,0.0,1000,772.525,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
21102592,11907.6978058815,24926,4.0,1.25,0.0,1000,824.425,0,0.0,2.0,0.4,0.0,1000,974.075,0,0.0
21168128,11945.059450864792,24997,3.0,1.1,0.0,1000,881.525,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
21233664,11981.6175532341,25079,4.0,1.35,0.0,1000,771.625,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
21299200,12018.098039150238,25159,3.0,1.35,0.0,1000,766.65,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
21364736,12055.076424837112,25248,4.0,1.35,0.0,1000,843.725,0,0.0,2.0,0.3,0.0,1000,998.95,0,0.0
21430272,12092.032026529312,25323,3.0,1.4,0.0,1000,822.075,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
21495808,12129.44254207611,25400,5.0,1.325,0.0,1000,854.0,0,0.025,1.0,0.2,0.0,1000,1000.0,0,0.0
21561344,12166.53769826889,25478,5.0,1.375,0.0,1000,834.4,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
21626880,12203.663563489914,25562,4.0,1.1,0.0,1000,939.25,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
21692416,12240.192829370499,25638,3.0,1.275,0.0,1000,831.15,0,0.025,2.0,0.225,0.0,1000,979.125,0,0.0
21757952,12276.65720820427,25723,5.0,1.275,0.0,1000,837.95,0,0.0,2.0,0.325,0.0,1000,993.575,0,0.0
21823488,12313.328915834427,25809,5.0,1.675,0.0,1000,727.075,0,0.025,1.0,0.2,0.0,1000,1000.0,0,0.0
21889024,12350.592047929764,25887,5.0,1.3,0.0,1000,793.2,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
21954560,12388.070103406906,25961,4.0,1.2,0.0,1000,692.625,0,0.0,2.0,0.425,0.0,1000,1000.0,0,0.0
22020096,12425.058970689774,26045,3.0,0.775,0.0,1000,927.225,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
22085632,12461.570963382721,26126,5.0,1.375,0.0,1000,812.1,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
22151168,12498.64706492424,26210,3.0,0.925,0.0,1000,848.45,0,0.0,1.0,0.275,0.0,1000,997.55,0,0.0
22216704,12535.609322309494,26279,4.0,1.325,0.0,1000,885.45,0,0.0,1.0,0.225,0.0,1000,994.1,0,0.0
22282240,12572.760217428207,26355,3.0,1.2,0.0,1000,816.45,0,0.025,2.0,0.275,0.0,1000,997.825,0,0.0
22347776,12609.681272745132,26446,4.0,1.35,0.0,1000,809.35,0,0.05,1.0,0.175,0.0,1000,1000.0,0,0.0
22413312,12646.49165391922,26525,4.0,1.2,0.0,1000,842.7,0,0.0,3.0,0.25,0.0,1000,966.05,0,0.0
22478848,12683.360577344894,26601,4.0,1.575,0.0,1000,798.825,0,0.0,2.0,0.3,0.0,1000,975.125,0,0.0
22544384,12720.38855624199,26682,4.0,1.075,0.0,1000,844.925,0,0.025,2.0,0.25,0.0,1000,1000.0,0,0.0
22609920,12757.277518033981,26775,4.0,1.25,0.0,1000,787.95,0,0.0,2.0,0.225,0.0,1000,984.25,0,0.0
22675456,12793.647804737091,26852,4.0,1.275,0.0,1000,726.425,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
22740992,12830.357459783554,26930,5.0,1.325,0.0,1000,861.425,0,0.025,1.0,0.225,0.0,1000,1000.0,0,0.0
22806528,12867.555611371994,27014,3.0,1.05,0.0,1000,813.15,0,0.0,1.0,0.175,0.0,1000,987.0,0,0.0
22872064,12904.668205499649,27103,4.0,1.05,0.0,1000,840.825,0,0.025,2.0,0.225,0.0,1000,964.425,0,0.025
22937600,12942.141296625137,27174,5.0,1.55,0.0,1000,863.925,0,0.025,1.0,0.325,0.0,1000,990.0,0,0.0
23003136,12978.6277718544,27237,4.0,1.3,0.0,1000,900.825,0,0.0,2.0,0.425,0.0,1000,968.55,0,0.0
23068672,13015.323890924454,27321,4.0,1.525,0.0,1000,769.45,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
23134208,13052.495998859406,27413,4.0,1.075,0.0,1000,873.7,0,0.0,3.0,0.25,0.0,1000,983.75,0,0.0
23199744,13089.073388576508,27483,4.0,1.25,0.0,1000,877.625,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
23265280,13126.080471992493,27566,5.0,1.45,0.0,1000,694.625,0,0.0,3.0,0.325,0.0,1000,965.9,0,0.0
23330816,13163.303512096405,27640,3.0,1.125,0.0,1000,858.7,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
23396352,13199.956931591034,27742,4.0,1.3,0.0,1000,830.25,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
23461888,13237.256669044495,27810,5.0,1.275,0.0,1000,751.925,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.025
23527424,13273.791989564896,27886,5.0,1.35,0.0,1000,740.375,0,0.0,2.0,0.25,0.0,1000,991.4,0,0.0
23592960,13310.58377981186,27968,5.0,1.25,0.0,1000,844.475,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
23658496,13347.326161623001,28069,4.0,1.325,0.0,1000,905.75,0,0.0,2.0,0.45,0.0,1000,976.025,0,0.0
23724032,13384.339715242386,28121,4.0,1.45,0.0,1000,850.925,0,0.025,1.0,0.325,0.0,1000,984.475,0,0.0
23789568,13421.110927343369,28200,4.0,1.2,0.0,1000,837.9,0,0.0,2.0,0.325,0.0,1000,957.15,0,0.0
23855104,13458.101984024048,28287,4.0,1.325,0.0,1000,872.6,0,0.0,3.0,0.275,0.0,1000,1000.0,0,0.0
23920640,13495.63031578064,28385,4.0,1.15,0.0,1000,843.725,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
23986176,13532.463900566101,28442,3.0,1.25,0.0,1000,829.875,0,0.0,2.0,0.275,0.0,1000,981.675,0,0.0
24051712,13569.075182914734,28511,5.0,1.55,0.0,1000,813.575,0,0.0,2.0,0.25,0.0,1000,996.85,0,0.0
24117248,13606.188544511795,28600,4.0,1.35,0.0,1000,822.675,0,0.0,2.0,0.3,0.0,1000,991.45,0,0.0
24182784,13643.569127559662,28699,3.0,1.1,0.0,1000,797.1,0,0.0,1.0,0.125,0.0,1000,975.125,0,0.0
24248320,13680.262158155441,28770,4.0,1.35,0.0,1000,712.175,0,0.05,2.0,0.225,0.0,1000,1000.0,0,0.0
24313856,13716.534204483032,28843,4.0,1.55,0.0,1000,857.075,0,0.0,2.0,0.425,0.0,1000,977.725,0,0.0
24379392,13752.928086042404,28936,3.0,1.15,0.0,1000,882.825,0,0.0,1.0,0.075,0.0,1000,1000.0,0,0.0
24444928,13789.728143930435,29024,4.0,1.0,0.0,1000,848.35,0,0.0,3.0,0.475,0.0,1000,995.625,0,0.0
24510464,13825.958098888397,29099,4.0,1.35,0.0,1000,730.85,0,0.0,2.0,0.275,0.0,1000,988.375,0,0.0
24576000,13862.784957408905,29166,4.0,0.925,0.0,1000,792.55,0,0.0,1.0,0.2,0.0,1000,998.725,0,0.45
24641536,13899.289475917816,29257,4.0,1.25,0.0,1000,816.5,0,0.0,2.0,0.125,0.0,1000,979.6,0,0.0
24707072,13936.592598438263,29356,4.0,1.4,0.0,1000,707.55,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
24772608,13973.472975730896,29429,4.0,1.325,0.0,1000,734.075,0,0.0,2.0,0.3,0.0,1000,975.3,0,0.0
24838144,14010.355861663818,29493,5.0,1.3,0.0,1000,766.475,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
24903680,14047.071904420853,29587,4.0,1.45,0.0,1000,905.475,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
24969216,14083.50210595131,29682,3.0,0.95,0.0,1000,861.15,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
25034752,14119.941371917725,29753,4.0,1.325,0.0,1000,791.75,0,0.0,4.0,0.3,0.0,1000,1000.0,0,0.0
25100288,14156.721224308014,29824,4.0,1.625,0.0,1000,690.1,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
25165824,14193.270793437958,29928,4.0,1.125,0.0,1000,841.65,0,0.0,2.0,0.225,0.0,1000,970.725,0,0.0
25231360,14230.398144721985,30014,4.0,1.425,0.0,1000,768.65,0,0.0,2.0,0.275,0.0,1000,980.675,0,0.0
25296896,14267.043042898178,30091,3.0,1.125,0.0,1000,794.925,0,0.025,3.0,0.425,0.0,1000,976.675,0,0.0
25362432,14304.123270988464,30162,4.0,1.425,0.0,1000,774.225,0,0.0,3.0,0.425,0.0,1000,999.0,0,0.0
25427968,14341.293929815292,30249,3.0,1.25,0.0,1000,859.875,0,0.0,3.0,0.425,0.0,1000,949.625,0,0.0
25493504,14378.680476903915,30339,4.0,1.175,0.0,1000,739.975,0,0.0,2.0,0.3,0.0,1000,975.375,0,0.0
25559040,14415.362942695618,30418,4.0,1.25,0.0,1000,831.4,0,0.025,2.0,0.35,0.0,1000,941.65,0,0.025
25624576,14452.810575723648,30490,4.0,1.15,0.0,1000,817.95,0,0.05,1.0,0.1,0.0,1000,1000.0,0,0.0
25690112,14489.649305582047,30582,3.0,1.225,0.0,1000,775.2,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
25755648,14526.337883472443,30667,4.0,1.325,0.0,1000,921.05,0,0.0,2.0,0.25,0.0,1000,996.525,0,0.0
25821184,14563.754637479782,30743,3.0,0.975,0.0,1000,798.775,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
25886720,14600.788739919662,30812,4.0,1.325,0.0,1000,773.1,0,0.0,2.0,0.45,0.0,1000,975.075,0,0.0
25952256,14638.407454490662,30906,4.0,1.125,0.0,1000,827.325,0,0.0,2.0,0.325,0.0,1000,988.975,0,0.0
26017792,14675.81806898117,30992,3.0,1.1,0.0,1000,786.35,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
26083328,14713.557223320007,31074,6.0,1.725,0.0,1000,796.2,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
26148864,14751.066864967346,31145,3.0,1.55,0.0,1000,778.4,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
26214400,14788.335235595703,31230,4.0,1.2,0.0,1000,834.85,0,0.025,1.0,0.225,0.0,1000,995.225,0,0.05
26279936,14825.744944572449,31311,4.0,1.0,0.0,1000,836.025,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
26345472,14862.57104063034,31386,5.0,1.325,0.0,1000,814.9,0,0.0,3.0,0.175,0.0,1000,1000.0,0,0.0
26411008,14899.068527936935,31460,5.0,1.375,0.0,1000,851.95,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
26476544,14935.916074752808,31545,4.0,1.2,0.0,1000,839.2,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
26542080,14972.134732961655,31640,4.0,1.675,0.0,1000,723.675,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
26607616,15008.647716283798,31706,4.0,1.5,0.0,1000,776.725,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
26673152,15044.763779640198,31790,4.0,1.475,0.0,1000,841.95,0,0.0,2.0,0.375,0.0,1000,996.425,0,0.0
26738688,15080.917924404144,31875,4.0,1.225,0.0,1000,874.95,0,0.0,1.0,0.2,0.0,1000,970.9,0,0.025
26804224,15117.348900556564,31953,4.0,1.125,0.0,1000,776.975,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
26869760,15154.854168891907,32024,3.0,1.0,0.0,1000,794.425,0,0.0,1.0,0.225,0.0,1000,975.075,0,0.0
26935296,15191.393065452576,32109,4.0,1.3,0.0,1000,784.2,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
27000832,15227.62749505043,32204,4.0,1.3,0.0,1000,845.175,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
27066368,15263.893690347672,32279,5.0,1.175,0.0,1000,845.625,0,0.0,2.0,0.15,0.0,1000,1000.0,0,0.025
27131904,15301.14454627037,32355,5.0,1.55,0.0,1000,764.375,0,0.0,2.0,0.475,0.0,1000,967.225,0,0.0
27197440,15338.132039546967,32441,3.0,1.35,0.0,1000,815.65,0,0.0,3.0,0.325,0.0,1000,1000.0,0,0.0
27262976,15374.361840724945,32538,4.0,1.45,0.0,1000,749.475,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.025
27328512,15410.539914369583,32615,4.0,1.55,0.0,1000,666.85,0,0.0,2.0,0.4,0.0,1000,962.625,0,0.0
27394048,15447.36144042015,32693,3.0,1.4,0.0,1000,766.625,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
27459584,15484.705804109573,32790,3.0,1.275,0.0,1000,746.55,0,0.0,2.0,0.225,0.0,1000,969.0,0,0.0
27525120,15521.386839389801,32879,4.0,1.55,0.0,1000,718.575,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.0
