timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
6881280,3846.250834465027,8978,10.0,4.25,0.0,1000,669.575,0,0.0,10.0,0.5,0.0,1000,964.225,0,0.025
6914048,3865.3280289173126,9036,10.0,4.75,0.0,1000,655.325,0,0.0,10.0,0.75,0.0,1000,964.0,0,0.0
6946816,3885.1954231262207,9075,10.0,4.5,0.0,1000,722.2,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
6979584,3904.4247257709503,9119,10.0,4.0,0.0,1000,743.4,0,0.0,10.0,1.0,0.0,1000,923.55,0,0.0
7012352,3923.637311697006,9154,10.0,3.75,0.0,1000,771.55,0,0.0,10.0,1.0,0.0,1000,918.35,0,0.0
7045120,3943.363702058792,9207,10.0,2.5,0.0,1000,779.5,0,0.0,10.0,0.75,0.0,1000,940.6,0,0.0
7077888,3962.798371553421,9242,10.0,2.75,0.0,1000,791.5,0,0.0,10.0,0.75,0.0,1000,968.525,0,0.0
7110656,3982.233018875122,9295,10.0,4.25,0.0,1000,655.0,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
7143424,4002.0821347236633,9341,10.0,4.0,0.0,1000,735.3,0,0.025,10.0,0.5,0.0,1000,984.875,0,0.0
7176192,4021.459641456604,9393,10.0,4.25,0.0,1000,700.075,0,0.025,10.0,0.5,0.0,1000,951.475,0,0.0
7208960,4041.255269765854,9436,10.0,4.5,0.0,1000,666.05,0,0.025,10.0,0.25,0.0,1000,975.6,0,0.0
7241728,4060.6847229003906,9481,10.0,3.75,0.0,1000,741.15,0,0.0,10.0,1.5,0.0,1000,931.925,0,0.0
7274496,4080.3135113716125,9522,10.0,3.5,0.0,1000,737.8,0,0.0,10.0,0.5,0.0,1000,981.25,0,0.0
7307264,4099.929799079895,9570,10.0,3.5,0.0,1000,774.325,0,0.0,10.0,1.75,0.0,1000,913.2,0,0.0
7340032,4119.20806145668,9613,10.0,6.25,0.0,1000,621.175,0,0.0,10.0,0.5,0.0,1000,987.15,0,0.0
7372800,4138.197986364365,9656,10.0,3.5,0.0,1000,792.125,0,0.0,10.0,0.5,0.0,1000,968.7,0,0.0
7405568,4157.415213108063,9698,10.0,4.5,0.0,1000,624.4,0,0.0,10.0,0.75,0.0,1000,938.6,0,0.0
7438336,4176.904504776001,9753,10.0,3.0,0.0,1000,778.375,0,0.0,10.0,0.5,0.0,1000,974.15,0,0.0
7471104,4195.927775382996,9796,10.0,3.0,0.0,1000,768.675,0,0.0,10.0,0.5,0.0,1000,953.05,0,0.0
7503872,4215.197967767715,9833,10.0,3.5,0.0,1000,717.825,0,0.0,10.0,0.5,0.0,1000,952.9,0,0.0
7536640,4234.059028625488,9878,10.0,4.0,0.0,1000,701.625,0,0.0,10.0,0.25,0.0,1000,975.175,0,0.0
7569408,4253.5365998744965,9938,10.0,3.25,0.0,1000,779.05,0,0.0,10.0,0.75,0.0,1000,966.5,0,0.025
7602176,4272.942139148712,9989,10.0,4.5,0.0,1000,696.025,0,0.0,10.0,0.75,0.0,1000,958.0,0,0.0
7634944,4292.4637751579285,10024,10.0,5.25,0.0,1000,592.05,0,0.0,10.0,0.5,0.0,1000,964.25,0,0.0
7667712,4311.955605745316,10062,10.0,3.0,0.0,1000,785.125,0,0.0,10.0,1.5,0.0,1000,917.275,0,0.0
7700480,4331.185683965683,10120,10.0,3.25,0.0,1000,715.175,0,0.0,10.0,0.75,0.0,1000,970.15,0,0.0
7733248,4350.556072235107,10171,10.0,2.75,0.0,1000,757.275,0,0.025,10.0,1.0,0.0,1000,949.45,0,0.0
7766016,4370.052590608597,10206,10.0,4.0,0.0,1000,659.15,0,0.0,10.0,0.5,0.0,1000,964.85,0,0.0
7798784,4389.619341135025,10250,10.0,4.25,0.0,1000,639.575,0,0.025,10.0,0.5,0.0,1000,951.4,0,0.0
7831552,4409.118407487869,10311,10.0,4.25,0.0,1000,737.875,0,0.0,10.0,1.25,0.0,1000,919.05,0,0.0
7864320,4428.595670223236,10352,10.0,3.75,0.0,1000,762.45,0,0.025,10.0,1.0,0.0,1000,914.05,0,0.0
7897088,4447.43633556366,10391,10.0,4.75,0.0,1000,650.85,0,0.025,10.0,0.25,0.0,1000,985.85,0,0.025
7929856,4466.960199832916,10433,10.0,3.75,0.0,1000,736.525,0,0.0,10.0,0.25,0.0,1000,985.85,0,0.0
7962624,4486.409831762314,10497,10.0,4.0,0.0,1000,705.65,0,0.0,10.0,0.5,0.0,1000,961.325,0,0.0
7995392,4505.7559452056885,10530,10.0,3.5,0.0,1000,762.525,0,0.025,0.0,0.0,0.0,1000,1000.0,0,0.0
8028160,4525.264854669571,10584,10.0,5.5,0.0,1000,601.55,0,0.0,10.0,0.5,0.0,1000,950.55,0,0.0
8060928,4544.692573308945,10626,10.0,3.75,0.0,1000,710.975,0,0.0,10.0,0.25,0.0,1000,994.9,0,0.0
8093696,4564.038995027542,10679,10.0,2.75,0.0,1000,777.325,0,0.0,10.0,1.0,0.0,1000,909.525,0,0.0
8126464,4583.615424156189,10718,10.0,4.25,0.0,1000,702.35,0,0.0,10.0,1.25,0.0,1000,920.05,0,0.0
8159232,4602.749110221863,10768,10.0,4.0,0.0,1000,712.85,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
8192000,4622.564633846283,10815,10.0,4.5,0.0,1000,615.575,0,0.025,0.0,0.0,0.0,1000,1000.0,0,0.05
8224768,4641.628355503082,10866,10.0,3.75,0.0,1000,769.175,0,0.0,10.0,0.75,0.0,1000,945.3,0,0.025
8257536,4660.909428596497,10897,10.0,4.75,0.0,1000,686.7,0,0.0,10.0,1.0,0.0,1000,951.2,0,0.0
8290304,4679.686144113541,10946,10.0,2.75,0.0,1000,837.3,0,0.0,10.0,1.25,0.0,1000,926.325,0,0.0
8323072,4699.030008554459,10978,10.0,2.5,0.0,1000,815.975,0,0.0,10.0,0.25,0.0,1000,977.475,0,0.0
8355840,4718.289554357529,11034,10.0,3.25,0.0,1000,764.15,0,0.0,10.0,0.75,0.0,1000,950.2,0,0.0
8388608,4737.536696910858,11077,10.0,4.0,0.0,1000,711.5,0,0.0,10.0,0.5,0.0,1000,956.925,0,0.0
8421376,4757.136794567108,11125,10.0,4.0,0.0,1000,692.375,0,0.0,10.0,0.5,0.0,1000,961.525,0,0.0
8454144,4776.718316316605,11156,10.0,2.75,0.0,1000,786.75,0,0.0,10.0,1.0,0.0,1000,950.525,0,0.025
8486912,4796.470082521439,11209,10.0,4.0,0.0,1000,708.4,0,0.0,10.0,0.75,0.0,1000,972.5,0,0.025
8519680,4815.323423862457,11248,10.0,3.75,0.0,1000,736.375,0,0.0,10.0,0.25,0.0,1000,997.575,0,0.0
8552448,4834.899971485138,11302,10.0,4.0,0.0,1000,693.45,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
8585216,4854.150304079056,11341,10.0,4.5,0.0,1000,725.65,0,0.025,10.0,0.75,0.0,1000,944.9,0,0.0
8617984,4874.254177570343,11390,10.0,4.75,0.0,1000,608.55,0,0.025,10.0,1.0,0.0,1000,936.4,0,0.0
8650752,4893.762288093567,11439,10.0,5.5,0.0,1000,617.425,0,0.0,10.0,0.5,0.0,1000,951.175,0,0.0
8683520,4913.3509974479675,11488,10.0,3.75,0.0,1000,725.9,0,0.0,10.0,0.25,0.0,1000,976.15,0,0.0
8716288,4932.308369874954,11531,10.0,4.5,0.0,1000,671.25,0,0.0,10.0,0.25,0.0,1000,976.325,0,0.0
8749056,4951.915019989014,11579,10.0,3.75,0.0,1000,657.05,0,0.0,10.0,1.5,0.0,1000,878.575,0,0.0
8781824,4971.328258514404,11628,10.0,4.25,0.0,1000,695.2,0,0.0,10.0,0.5,0.0,1000,951.125,0,0.0
8814592,4991.0916204452515,11674,10.0,4.5,0.0,1000,678.6,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
8847360,5010.161921739578,11726,10.0,3.5,0.0,1000,740.55,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
8880128,5029.479341030121,11761,10.0,4.75,0.0,1000,674.3,0,0.0,10.0,1.0,0.0,1000,952.675,0,0.0
8912896,5048.521235942841,11806,10.0,3.25,0.0,1000,776.125,0,0.025,10.0,1.0,0.0,1000,945.575,0,0.0
8945664,5067.375828742981,11851,10.0,4.25,0.0,1000,704.325,0,0.0,10.0,1.0,0.0,1000,928.225,0,0.0
8978432,5085.550806045532,11898,10.0,3.25,0.0,1000,742.775,0,0.0,10.0,0.5,0.0,1000,951.325,0,0.0
9011200,5104.317723989487,11939,10.0,3.75,0.0,1000,750.275,0,0.0,10.0,0.25,0.0,1000,980.725,0,0.0
9043968,5122.409711837769,12003,10.0,6.5,0.0,1000,522.875,0,0.0,10.0,0.75,0.0,1000,969.85,0,0.0
9076736,5141.020289182663,12045,10.0,2.75,0.0,1000,796.5,0,0.0,10.0,1.0,0.0,1000,941.125,0,0.0
9109504,5159.573048591614,12088,10.0,4.25,0.0,1000,704.625,0,0.0,10.0,1.0,0.0,1000,923.45,0,0.0
9142272,5178.026489019394,12125,10.0,3.75,0.0,1000,750.225,0,0.0,10.0,0.25,0.0,1000,975.125,0,0.025
9175040,5196.8767738342285,12181,10.0,3.5,0.0,1000,754.425,0,0.0,10.0,0.75,0.0,1000,952.075,0,0.0
9207808,5215.283261299133,12220,10.0,3.75,0.0,1000,732.225,0,0.0,10.0,0.5,0.0,1000,963.475,0,0.0
9240576,5234.04855799675,12267,10.0,3.75,0.0,1000,749.425,0,0.0,10.0,0.5,0.0,1000,964.0,0,0.0
9273344,5252.291793584824,12317,10.0,4.5,0.0,1000,687.475,0,0.025,10.0,1.0,0.0,1000,965.325,0,0.0
9306112,5271.014185667038,12371,10.0,3.75,0.0,1000,684.025,0,0.025,10.0,0.5,0.0,1000,965.525,0,0.0
9338880,5289.380939483643,12412,10.0,4.75,0.0,1000,729.075,0,0.0,10.0,0.5,0.0,1000,963.3,0,0.0
9371648,5308.1209836006165,12465,10.0,5.75,0.0,1000,570.05,0,0.0,10.0,0.25,0.0,1000,975.175,0,0.0
9404416,5326.5731954574585,12508,10.0,3.75,0.0,1000,734.075,0,0.0,10.0,0.5,0.0,1000,972.05,0,0.0
9437184,5344.916653394699,12555,10.0,3.5,0.0,1000,735.425,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
9469952,5363.275198698044,12601,10.0,4.75,0.0,1000,621.1,0,0.0,10.0,0.75,0.0,1000,948.55,0,0.0
9502720,5381.758966445923,12661,10.0,5.75,0.0,1000,554.675,0,0.0,10.0,1.0,0.0,1000,914.0,0,0.0
9535488,5399.993420600891,12710,10.0,4.0,0.0,1000,682.525,0,0.0,10.0,0.5,0.0,1000,953.55,0,0.0
9568256,5418.589761734009,12750,10.0,3.5,0.0,1000,780.75,0,0.0,10.0,0.75,0.0,1000,942.5,0,0.0
9601024,5436.831694841385,12792,10.0,4.25,0.0,1000,697.675,0,0.0,10.0,0.5,0.0,1000,979.725,0,0.0
9633792,5455.164472103119,12835,10.0,3.0,0.0,1000,820.475,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
9666560,5473.636906147003,12879,10.0,3.5,0.0,1000,740.1,0,0.0,10.0,0.75,0.0,1000,965.5,0,0.0
9699328,5491.8715698719025,12925,10.0,3.5,0.0,1000,744.35,0,0.025,10.0,0.75,0.0,1000,957.1,0,0.0
9732096,5510.821532726288,12970,10.0,3.0,0.0,1000,783.975,0,0.0,10.0,0.5,0.0,1000,969.6,0,0.0
9764864,5529.0892152786255,13014,10.0,4.25,0.0,1000,663.025,0,0.0,10.0,0.5,0.0,1000,981.975,0,0.0
9797632,5547.989029884338,13064,10.0,3.0,0.0,1000,769.2,0,0.0,10.0,0.25,0.0,1000,994.3,0,0.025
9830400,5566.485465049744,13105,10.0,4.25,0.0,1000,679.5,0,0.0,10.0,0.5,0.0,1000,978.25,0,0.0
9863168,5585.166202783585,13155,10.0,4.25,0.0,1000,702.45,0,0.0,10.0,0.75,0.0,1000,954.85,0,0.0
9895936,5603.829158782959,13198,10.0,3.5,0.0,1000,712.325,0,0.0,10.0,1.0,0.0,1000,924.425,0,0.0
9928704,5622.846790790558,13260,10.0,5.0,0.0,1000,602.95,0,0.0,10.0,1.0,0.0,1000,922.2,0,0.0
9961472,5642.442707061768,13300,10.0,4.75,0.0,1000,628.575,0,0.0,10.0,1.0,0.0,1000,955.85,0,0.0
9994240,5662.395144939423,13342,10.0,2.75,0.0,1000,798.925,0,0.0,10.0,1.0,0.0,1000,953.325,0,0.0
10027008,5681.841613292694,13381,10.0,3.0,0.0,1000,780.875,0,0.0,10.0,0.5,0.0,1000,954.3,0,0.0
10059776,5701.148818254471,13435,10.0,4.5,0.0,1000,672.975,0,0.025,10.0,0.25,0.0,1000,975.775,0,0.0
10092544,5720.933155536652,13483,10.0,4.0,0.0,1000,684.95,0,0.0,10.0,0.5,0.0,1000,988.325,0,0.0
10125312,5739.823677062988,13538,10.0,5.0,0.0,1000,624.4,0,0.025,10.0,1.25,0.0,1000,933.9,0,0.0
10158080,5759.628569364548,13581,10.0,4.75,0.0,1000,631.325,0,0.0,10.0,1.25,0.0,1000,931.7,0,0.0
10190848,5779.047497749329,13632,10.0,4.25,0.0,1000,663.35,0,0.025,10.0,0.5,0.0,1000,976.425,0,0.0
10223616,5798.096373558044,13688,10.0,5.5,0.0,1000,577.1,0,0.0,10.0,1.25,0.0,1000,915.9,0,0.0
10256384,5817.293433904648,13737,10.0,4.5,0.0,1000,668.525,0,0.0,10.0,1.5,0.0,1000,916.95,0,0.0
10289152,5836.713857412338,13775,10.0,4.25,0.0,1000,741.05,0,0.025,10.0,0.75,0.0,1000,937.5,0,0.0
10321920,5855.892405986786,13822,10.0,4.75,0.0,1000,714.175,0,0.0,10.0,0.5,0.0,1000,976.625,0,0.0
10354688,5875.431144475937,13880,10.0,3.25,0.0,1000,762.15,0,0.0,10.0,0.75,0.0,1000,925.85,0,0.0
10387456,5894.408482789993,13916,10.0,3.5,0.0,1000,718.3,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
10420224,5914.337375879288,13957,10.0,5.0,0.0,1000,683.9,0,0.0,10.0,0.75,0.0,1000,953.775,0,0.025
10452992,5933.714280605316,14003,10.0,4.25,0.0,1000,639.075,0,0.025,0.0,0.0,0.0,1000,1000.0,0,0.025
10485760,5952.7088985443115,14068,10.0,4.0,0.0,1000,638.675,0,0.0,10.0,0.25,0.0,1000,994.975,0,0.0
10518528,5972.075159311295,14116,10.0,4.75,0.0,1000,651.425,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
10551296,5991.47837471962,14159,10.0,3.5,0.0,1000,734.475,0,0.025,10.0,0.25,0.0,1000,990.95,0,0.0
10584064,6011.018705129623,14193,10.0,4.0,0.0,1000,707.275,0,0.025,10.0,1.25,0.0,1000,931.8,0,0.0
10616832,6030.204127550125,14254,10.0,4.0,0.0,1000,749.025,0,0.025,10.0,0.5,0.0,1000,950.275,0,0.0
10649600,6049.144934892654,14293,10.0,3.75,0.0,1000,717.05,0,0.0,10.0,1.0,0.0,1000,928.425,0,0.0
10682368,6068.534144639969,14342,10.0,4.5,0.0,1000,720.675,0,0.025,10.0,0.75,0.0,1000,950.25,0,0.0
10715136,6087.922846078873,14386,10.0,4.75,0.0,1000,646.775,0,0.0,10.0,1.5,0.0,1000,936.825,0,0.0
10747904,6106.786691904068,14440,10.0,4.0,0.0,1000,681.675,0,0.0,10.0,0.25,0.0,1000,997.0,0,0.0
10780672,6126.525735616684,14483,10.0,4.25,0.0,1000,658.75,0,0.025,10.0,0.5,0.0,1000,982.15,0,0.0
10813440,6145.8986620903015,14526,10.0,3.25,0.0,1000,753.1,0,0.025,10.0,0.25,0.0,1000,994.45,0,0.0
10846208,6165.69445848465,14579,10.0,4.5,0.0,1000,714.65,0,0.025,10.0,0.5,0.0,1000,994.3,0,0.0
10878976,6185.193601369858,14630,10.0,5.0,0.0,1000,627.775,0,0.0,10.0,0.5,0.0,1000,978.725,0,0.0
10911744,6204.687346935272,14681,10.0,4.5,0.0,1000,678.825,0,0.0,10.0,1.0,0.0,1000,938.35,0,0.0
10944512,6223.828179359436,14720,10.0,3.75,0.0,1000,719.05,0,0.025,10.0,1.0,0.0,1000,918.2,0,0.0
10977280,6243.041968584061,14767,10.0,3.0,0.0,1000,751.2,0,0.0,10.0,1.75,0.0,1000,904.275,0,0.0
11010048,6262.318537712097,14811,10.0,3.5,0.0,1000,762.825,0,0.0,10.0,0.5,0.0,1000,973.9,0,0.0
11042816,6281.77666759491,14857,10.0,3.75,0.0,1000,713.675,0,0.0,10.0,1.25,0.0,1000,890.225,0,0.0
11075584,6301.275983333588,14900,10.0,3.75,0.0,1000,705.125,0,0.0,10.0,0.75,0.0,1000,938.925,0,0.0
11108352,6320.553199529648,14958,10.0,4.75,0.0,1000,658.3,0,0.025,10.0,0.75,0.0,1000,960.35,0,0.0
11141120,6340.3347754478455,15010,10.0,4.25,0.0,1000,658.375,0,0.0,10.0,0.5,0.0,1000,963.225,0,0.0
11173888,6359.29291677475,15053,10.0,4.0,0.0,1000,716.5,0,0.0,10.0,1.5,0.0,1000,934.025,0,0.0
11206656,6378.786811828613,15094,10.0,4.5,0.0,1000,708.675,0,0.0,10.0,1.0,0.0,1000,921.425,0,0.0
11239424,6397.9276785850525,15143,10.0,4.5,0.0,1000,688.4,0,0.0,10.0,1.25,0.0,1000,906.325,0,0.025
11272192,6416.745364665985,15201,10.0,4.75,0.0,1000,659.975,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
11304960,6436.08669257164,15247,10.0,3.5,0.0,1000,741.75,0,0.0,10.0,0.5,0.0,1000,969.25,0,0.0
11337728,6454.899878740311,15291,10.0,5.0,0.0,1000,626.35,0,0.0,10.0,0.75,0.0,1000,933.2,0,0.0
11370496,6474.019562244415,15338,10.0,3.5,0.0,1000,749.775,0,0.0,10.0,1.0,0.0,1000,921.175,0,0.0
11403264,6493.6148455142975,15412,10.0,5.5,0.0,1000,521.325,0,0.0,10.0,0.75,0.0,1000,948.5,0,0.0
11436032,6512.724760770798,15464,10.0,5.0,0.0,1000,610.9,0,0.0,10.0,1.0,0.0,1000,918.3,0,0.0
11468800,6531.930132627487,15495,10.0,4.0,0.0,1000,714.45,0,0.0,10.0,0.5,0.0,1000,963.8,0,0.0
11501568,6551.0544991493225,15533,10.0,3.0,0.0,1000,814.85,0,0.025,10.0,1.25,0.0,1000,923.1,0,0.025
11534336,6570.177619695663,15596,10.0,4.25,0.0,1000,636.85,0,0.0,10.0,0.25,0.0,1000,997.025,0,0.0
11567104,6590.057589292526,15642,10.0,3.0,0.0,1000,754.9,0,0.0,10.0,0.75,0.0,1000,969.4,0,0.0
11599872,6609.474712371826,15682,10.0,4.5,0.0,1000,640.55,0,0.0,10.0,0.5,0.0,1000,976.075,0,0.0
11632640,6628.942038297653,15746,10.0,5.75,0.0,1000,587.225,0,0.0,10.0,0.25,0.0,1000,996.575,0,0.0
11665408,6648.428207874298,15801,10.0,4.25,0.0,1000,630.55,0,0.0,10.0,0.75,0.0,1000,931.7,0,0.0
11698176,6667.624096632004,15857,10.0,5.0,0.0,1000,635.025,0,0.0,10.0,0.5,0.0,1000,965.825,0,0.0
11730944,6687.124793052673,15896,10.0,5.75,0.0,1000,591.275,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
11763712,6706.573854207993,15954,10.0,4.0,0.0,1000,697.325,0,0.0,10.0,0.25,0.0,1000,980.7,0,0.025
11796480,6726.035621881485,16012,10.0,3.75,0.0,1000,735.975,0,0.0,10.0,0.25,0.0,1000,997.675,0,0.025
11829248,6745.787310123444,16063,10.0,4.75,0.0,1000,598.075,0,0.0,10.0,0.75,0.0,1000,976.025,0,0.0
11862016,6765.304754257202,16109,10.0,6.5,0.0,1000,447.175,0,0.0,10.0,0.5,0.0,1000,992.225,0,0.0
11894784,6784.768807888031,16160,10.0,4.0,0.0,1000,705.775,0,0.025,10.0,0.75,0.0,1000,962.525,0,0.0
11927552,6804.209941148758,16222,10.0,5.0,0.0,1000,606.85,0,0.0,10.0,0.75,0.0,1000,935.975,0,0.0
11960320,6823.666396379471,16271,10.0,4.75,0.0,1000,615.5,0,0.025,10.0,0.75,0.0,1000,943.925,0,0.0
11993088,6843.138292551041,16317,10.0,4.75,0.0,1000,608.95,0,0.0,10.0,0.25,0.0,1000,991.775,0,0.0
12025856,6862.911211967468,16356,10.0,3.0,0.0,1000,778.2,0,0.0,10.0,0.25,0.0,1000,975.125,0,0.0
12058624,6882.095391988754,16432,10.0,4.5,0.0,1000,635.5,0,0.0,10.0,0.5,0.0,1000,983.125,0,0.0
12091392,6901.333341598511,16481,10.0,5.5,0.0,1000,541.45,0,0.0,10.0,0.5,0.0,1000,950.125,0,0.0
12124160,6920.773439645767,16520,10.0,4.25,0.0,1000,650.975,0,0.0,10.0,1.0,0.0,1000,937.8,0,0.0
12156928,6939.644768238068,16561,10.0,4.5,0.0,1000,653.5,0,0.0,10.0,0.25,0.0,1000,975.25,0,0.0
12189696,6959.385141849518,16641,10.0,4.5,0.0,1000,594.275,0,0.0,10.0,1.25,0.0,1000,901.825,0,0.0
12222464,6978.436296463013,16693,10.0,4.75,0.0,1000,621.925,0,0.0,10.0,0.75,0.0,1000,983.725,0,0.0
12255232,6998.0076451301575,16739,10.0,5.0,0.0,1000,599.15,0,0.0,10.0,1.75,0.0,1000,872.175,0,0.0
12288000,7017.21821308136,16780,10.0,5.25,0.0,1000,646.25,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
12320768,7036.529758930206,16844,10.0,4.0,0.0,1000,693.425,0,0.0,10.0,0.25,0.0,1000,989.25,0,0.0
12353536,7055.830487728119,16888,10.0,5.0,0.0,1000,638.05,0,0.0,10.0,0.75,0.0,1000,930.825,0,0.0
12386304,7075.707737207413,16932,10.0,5.0,0.0,1000,642.375,0,0.0,10.0,1.5,0.0,1000,870.0,0,0.0
12419072,7094.8131721019745,16975,10.0,4.5,0.0,1000,620.3,0,0.0,10.0,1.25,0.0,1000,906.95,0,0.0
12451840,7114.277816534042,17046,10.0,3.25,0.0,1000,737.3,0,0.0,10.0,0.75,0.0,1000,964.1,0,0.0
12484608,7133.404513835907,17093,10.0,6.5,0.0,1000,494.75,0,0.0,10.0,0.25,0.0,1000,975.05,0,0.0
12517376,7152.337722063065,17141,10.0,4.25,0.0,1000,680.825,0,0.025,10.0,0.5,0.0,1000,966.7,0,0.0
12550144,7171.9333872795105,17180,10.0,3.75,0.0,1000,741.35,0,0.025,10.0,0.25,0.0,1000,975.05,0,0.0
12582912,7191.27797293663,17243,10.0,4.75,0.0,1000,584.7,0,0.025,10.0,1.0,0.0,1000,948.625,0,0.0
12615680,7210.890459537506,17300,10.0,4.5,0.0,1000,611.075,0,0.0,10.0,0.25,0.0,1000,977.925,0,0.0
12648448,7230.113806724548,17347,10.0,5.0,0.0,1000,576.825,0,0.0,10.0,0.25,0.0,1000,975.25,0,0.0
12681216,7249.291669130325,17389,10.0,4.25,0.0,1000,692.55,0,0.0,10.0,0.25,0.0,1000,983.875,0,0.0
12713984,7268.797366857529,17446,10.0,3.75,0.0,1000,663.15,0,0.0,10.0,0.5,0.0,1000,960.4,0,0.0
12746752,7288.406721115112,17496,10.0,4.5,0.0,1000,639.55,0,0.0,10.0,0.25,0.0,1000,986.975,0,0.0
12779520,7307.398901462555,17544,10.0,5.0,0.0,1000,629.025,0,0.025,10.0,0.75,0.0,1000,973.975,0,0.0
12812288,7327.298082351685,17588,10.0,4.5,0.0,1000,647.625,0,0.0,10.0,0.75,0.0,1000,954.25,0,0.0
12845056,7346.476237773895,17639,10.0,3.5,0.0,1000,744.2,0,0.0,10.0,0.75,0.0,1000,965.3,0,0.0
12877824,7365.952725172043,17688,10.0,4.0,0.0,1000,681.775,0,0.0,10.0,1.0,0.0,1000,919.875,0,0.0
12910592,7385.01309800148,17738,10.0,6.25,0.0,1000,509.85,0,0.0,10.0,1.25,0.0,1000,924.375,0,0.0
12943360,7404.488718748093,17799,10.0,4.5,0.0,1000,640.575,0,0.0,10.0,1.25,0.0,1000,895.325,0,0.0
12976128,7423.585987091064,17855,10.0,3.25,0.0,1000,745.25,0,0.0,10.0,0.75,0.0,1000,936.925,0,0.0
13008896,7443.146136045456,17909,10.0,4.75,0.0,1000,619.475,0,0.0,10.0,0.25,0.0,1000,981.45,0,0.0
13041664,7462.04628777504,17961,10.0,6.0,0.0,1000,516.775,0,0.0,10.0,0.5,0.0,1000,986.85,0,0.0
13074432,7481.466757059097,18019,10.0,4.25,0.0,1000,680.7,0,0.0,10.0,0.75,0.0,1000,925.775,0,0.0
13107200,7501.004719734192,18076,10.0,5.5,0.0,1000,548.35,0,0.0,10.0,0.25,0.0,1000,992.05,0,0.0
13139968,7520.276606798172,18123,10.0,4.0,0.0,1000,723.025,0,0.0,10.0,0.25,0.0,1000,978.4,0,0.0
13172736,7540.369335889816,18166,10.0,5.25,0.0,1000,576.075,0,0.0,10.0,0.5,0.0,1000,953.525,0,0.0
13205504,7559.544159889221,18233,10.0,5.0,0.0,1000,540.15,0,0.0,10.0,0.75,0.0,1000,946.275,0,0.0
13238272,7579.218052864075,18293,10.0,4.25,0.0,1000,669.75,0,0.0,10.0,1.25,0.0,1000,902.1,0,0.0
13271040,7598.108874320984,18344,10.0,5.0,0.0,1000,634.175,0,0.0,10.0,0.25,0.0,1000,998.45,0,0.0
13303808,7617.569847106934,18381,10.0,4.75,0.0,1000,669.225,0,0.025,10.0,0.75,0.0,1000,939.8,0,0.0
13336576,7636.713681936264,18433,10.0,5.0,0.0,1000,621.45,0,0.025,10.0,0.75,0.0,1000,948.65,0,0.025
13369344,7656.49844622612,18489,10.0,4.5,0.0,1000,664.8,0,0.0,10.0,0.5,0.0,1000,963.2,0,0.0
13402112,7675.635478973389,18545,10.0,5.25,0.0,1000,527.825,0,0.0,10.0,0.5,0.0,1000,958.025,0,0.0
13434880,7695.589878082275,18592,10.0,5.5,0.0,1000,553.775,0,0.0,10.0,0.5,0.0,1000,990.125,0,0.0
13467648,7714.807340621948,18652,10.0,4.5,0.0,1000,694.925,0,0.0,10.0,1.25,0.0,1000,876.575,0,0.0
13500416,7734.522178649902,18707,10.0,5.5,0.0,1000,547.25,0,0.0,10.0,0.25,0.0,1000,975.075,0,0.0
13533184,7754.581896305084,18766,10.0,6.0,0.0,1000,473.175,0,0.0,10.0,0.75,0.0,1000,948.525,0,0.0
13565952,7773.958947658539,18810,10.0,3.75,0.0,1000,776.475,0,0.0,10.0,1.5,0.0,1000,884.75,0,0.0
13598720,7793.967303514481,18870,10.0,5.25,0.0,1000,588.675,0,0.0,10.0,0.5,0.0,1000,963.975,0,0.0
13631488,7813.192461013794,18927,10.0,6.0,0.0,1000,500.525,0,0.0,10.0,1.0,0.0,1000,951.3,0,0.0
13664256,7832.539783000946,18975,10.0,4.5,0.0,1000,645.9,0,0.0,10.0,0.75,0.0,1000,964.4,0,0.0
13697024,7851.864686489105,19036,10.0,5.5,0.0,1000,620.025,0,0.0,10.0,0.5,0.0,1000,975.9,0,0.0
13729792,7871.3975348472595,19102,10.0,4.75,0.0,1000,603.15,0,0.0,10.0,0.25,0.0,1000,978.8,0,0.0
13762560,7890.613887786865,19148,10.0,5.5,0.0,1000,514.425,0,0.0,10.0,1.0,0.0,1000,948.025,0,0.0
13795328,7910.4867577552795,19188,10.0,4.25,0.0,1000,698.45,0,0.0,10.0,0.75,0.0,1000,960.375,0,0.0
