timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
45416448,15560.613741874695,321058,3.0,0.6,0.0,541,152.875,0,0.0,5.0,0.7,0.0,675,176.6,0,0.0
45481984,15581.379838943481,321514,5.0,0.6,0.0,449,147.35,0,0.0,4.0,0.525,0.0,501,165.05,0,0.0
45547520,15602.209676742554,321929,5.0,0.775,0.0,464,153.825,0,0.0,5.0,0.4,0.0,301,108.775,0,0.0
45613056,15622.807178497314,322327,9.0,0.825,0.0,1090,203.3,0,0.0,4.0,0.55,0.0,437,121.45,0,0.0
45678592,15643.844938993454,322770,3.0,0.625,0.0,412,143.525,0,0.0,3.0,0.35,0.0,315,116.9,0,0.0
45744128,15664.672147750854,323191,4.0,0.475,0.0,561,146.225,0,0.0,3.0,0.45,0.0,746,155.15,0,0.0
45809664,15685.449109315872,323620,5.0,0.475,0.0,405,120.975,0,0.0,2.0,0.45,0.0,554,141.125,0,0.0
45875200,15706.549672842026,324047,4.0,0.35,0.0,491,160.225,0,0.0,3.0,0.3,0.0,533,163.925,0,0.0
45940736,15727.1565554142,324465,4.0,0.475,0.0,500,154.05,0,0.0,8.0,0.65,0.0,682,164.675,0,0.0
46006272,15747.980862140656,324892,4.0,0.825,0.0,569,158.975,0,0.0,4.0,0.725,0.0,426,153.35,0,0.0
46071808,15768.670025587082,325308,3.0,0.6,0.0,629,176.8,0,0.0,2.0,0.475,0.0,355,150.35,0,0.0
46137344,15790.05891919136,325710,6.0,0.65,0.0,571,149.45,0,0.025,4.0,0.65,0.0,534,171.15,0,0.025
46202880,15811.224437475204,326138,5.0,0.675,0.0,531,166.575,0,0.0,3.0,0.525,0.0,475,160.375,0,0.0
46268416,15832.780775308609,326580,3.0,0.425,0.0,432,122.15,0,0.025,8.0,0.725,0.0,618,156.275,0,0.0
46333952,15853.43370127678,327020,4.0,0.725,0.0,341,128.925,0,0.0,3.0,0.775,0.0,530,155.3,0,0.025
46399488,15874.464028835297,327440,4.0,0.4,0.0,418,131.45,0,0.0,5.0,0.675,0.0,378,165.65,0,0.0
46465024,15895.031415700912,327858,3.0,0.575,0.0,486,153.375,0,0.0,4.0,0.5,0.0,614,179.325,0,0.0
46530560,15916.052638530731,328279,2.0,0.45,0.0,411,148.375,0,0.0,2.0,0.55,0.0,806,187.2,0,0.0
46596096,15937.872265338898,328673,4.0,0.55,0.0,480,142.325,0,0.0,8.0,1.0,0.0,489,175.525,0,0.0
46661632,15958.703980207443,329077,6.0,0.725,0.0,493,176.325,0,0.0,2.0,0.45,0.0,363,131.975,0,0.0
46727168,15980.542154550552,329463,3.0,0.55,0.0,484,182.075,0,0.0,4.0,0.75,0.0,565,171.375,0,0.05
46792704,16001.144846200943,329891,4.0,0.45,0.0,517,161.75,0,0.025,3.0,0.45,0.0,487,148.975,0,0.0
46858240,16022.738336324692,330319,10.0,0.5,0.0,659,142.55,0,0.0,4.0,0.525,0.0,489,129.475,0,0.0
46923776,16043.653451919556,330735,5.0,0.7,0.0,1027,158.75,0,0.0,5.0,0.625,0.0,382,144.925,0,0.0
46989312,16064.12292766571,331180,2.0,0.45,0.0,512,170.3,0,0.0,2.0,0.475,0.0,404,153.8,0,0.0
47054848,16085.004613161087,331589,5.0,0.6,0.0,534,131.775,0,0.0,2.0,0.5,0.0,499,144.575,0,0.0
47120384,16105.883593797684,332001,3.0,0.6,0.0,448,170.625,0,0.0,3.0,0.55,0.0,362,136.675,0,0.0
47185920,16126.451933860779,332420,3.0,0.4,0.0,498,148.625,0,0.0,3.0,0.675,0.0,604,181.35,0,0.0
47251456,16147.51761507988,332833,6.0,0.55,0.0,390,127.05,0,0.0,3.0,0.35,0.0,821,147.125,0,0.0
47316992,16168.183667898178,333276,5.0,0.625,0.0,512,152.3,0,0.0,5.0,0.675,0.0,570,184.15,0,0.05
47382528,16188.72818350792,333719,3.0,0.725,0.0,374,147.175,0,0.0,6.0,0.55,0.0,649,160.85,0,0.0
47448064,16210.808950901031,334160,7.0,0.6,0.0,701,147.75,0,0.0,5.0,0.875,0.0,426,166.4,0,0.0
47513600,16232.226527929306,334538,6.0,0.425,0.0,615,142.475,0,0.0,2.0,0.35,0.0,365,134.025,0,0.025
47579136,16253.356211662292,334960,4.0,0.5,0.0,487,139.05,0,0.0,3.0,1.025,0.0,713,179.925,0,0.0
47644672,16274.143909454346,335359,4.0,0.8,0.0,359,164.25,0,0.0,5.0,0.5,0.0,475,155.975,0,0.0
47710208,16295.88221502304,335801,3.0,0.3,0.0,265,139.1,0,0.0,5.0,0.65,0.0,735,159.625,0,0.0
47775744,16316.52744269371,336209,3.0,0.55,0.0,328,138.2,0,0.0,2.0,0.5,0.0,432,166.925,0,0.0
47841280,16337.442294836044,336625,1.0,0.325,0.0,508,157.4,0,0.0,2.0,0.275,0.0,439,141.0,0,0.025
47906816,16358.236681461334,337026,4.0,0.675,0.0,468,148.65,0,0.0,3.0,0.45,0.0,488,149.75,0,0.0
47972352,16379.49506187439,337441,3.0,0.275,0.0,350,139.35,0,0.0,4.0,0.425,0.0,488,147.975,0,0.0
48037888,16400.53777360916,337808,5.0,0.675,0.0,531,179.925,0,0.0,4.0,0.7,0.0,458,166.425,0,0.0
48103424,16421.89275789261,338235,4.0,0.575,0.0,538,143.95,0,0.0,6.0,0.825,0.0,680,201.325,0,0.0
48168960,16442.691682577133,338636,3.0,0.4,0.0,437,152.425,0,0.0,2.0,0.425,0.0,847,199.775,0,0.0
48234496,16463.521397829056,339040,3.0,0.575,0.0,420,147.925,0,0.0,4.0,0.625,0.0,549,160.675,0,0.0
48300032,16484.58197760582,339431,4.0,0.725,0.0,427,157.925,0,0.0,5.0,0.45,0.0,517,168.075,0,0.0
48365568,16505.58771109581,339821,2.0,0.525,0.0,422,157.125,0,0.025,4.0,0.5,0.0,423,148.05,0,0.0
48431104,16527.03250360489,340263,6.0,0.575,0.0,810,168.65,0,0.0,2.0,0.325,0.0,406,136.7,0,0.0
48496640,16548.20958352089,340665,7.0,0.625,0.0,701,165.95,0,0.0,5.0,0.65,0.0,741,171.85,0,0.0
48562176,16568.894894361496,341065,6.0,0.525,0.0,400,143.025,0,0.0,3.0,0.975,0.0,343,144.2,0,0.0
48627712,16589.990115642548,341491,3.0,0.475,0.0,332,139.525,0,0.0,5.0,0.65,0.0,369,159.275,0,0.0
48693248,16610.86151742935,341909,2.0,0.2,0.0,280,118.775,0,0.0,5.0,0.775,0.0,361,146.0,0,0.0
48758784,16632.341623544693,342309,5.0,0.6,0.0,553,158.375,0,0.0,3.0,0.375,0.0,399,153.35,0,0.025
48824320,16653.10699915886,342722,3.0,0.5,0.0,515,138.85,0,0.0,5.0,0.6,0.0,646,147.275,0,0.0
48889856,16674.192939519882,343127,3.0,0.525,0.0,583,160.55,0,0.05,3.0,0.475,0.0,449,130.25,0,0.0
48955392,16695.26075196266,343504,6.0,0.85,0.0,602,186.525,0,0.0,3.0,0.575,0.0,399,159.1,0,0.0
49020928,16716.974323272705,343907,5.0,0.625,0.0,552,163.45,0,0.0,3.0,0.575,0.0,487,172.225,0,0.0
49086464,16738.335913419724,344303,7.0,0.5,0.0,986,167.5,0,0.0,5.0,0.775,0.0,732,195.4,0,0.0
49152000,16759.22433590889,344706,4.0,0.8,0.0,490,160.75,0,0.0,6.0,0.575,0.0,494,137.825,0,0.0
49217536,16780.65020275116,345138,4.0,0.95,0.0,576,169.4,0,0.0,2.0,0.45,0.0,386,132.9,0,0.0
49283072,16801.29142355919,345533,3.0,0.6,0.0,529,173.15,0,0.0,3.0,0.75,0.0,554,175.95,0,0.0
49348608,16822.07578277588,345936,7.0,0.625,0.0,594,146.6,0,0.0,3.0,0.525,0.0,385,133.825,0,0.0
49414144,16843.31411933899,346355,3.0,0.45,0.0,418,163.025,0,0.0,3.0,0.625,0.0,621,156.125,0,0.025
49479680,16863.881190776825,346724,6.0,0.95,0.0,553,193.25,0,0.025,5.0,0.5,0.0,356,133.25,0,0.0
49545216,16884.884963274002,347115,4.0,0.475,0.0,659,210.1,0,0.0,3.0,0.45,0.0,527,179.375,0,0.0
49610752,16905.509214639664,347536,3.0,0.3,0.0,367,146.775,0,0.025,5.0,0.775,0.0,469,160.275,0,0.0
49676288,16926.251497745514,347929,5.0,0.725,0.0,621,181.025,0,0.0,3.0,0.625,0.0,563,154.05,0,0.0
49741824,16947.087364435196,348333,2.0,0.35,0.0,368,130.2,0,0.0,6.0,0.6,0.0,498,150.7,0,0.0
49807360,16967.813594579697,348732,3.0,0.675,0.0,478,136.45,0,0.0,4.0,0.75,0.0,382,158.075,0,0.0
49872896,16988.37955713272,349121,6.0,0.7,0.0,469,170.325,0,0.0,7.0,0.8,0.0,857,175.175,0,0.0
49938432,17009.096309661865,349499,2.0,0.425,0.0,391,152.15,0,0.0,5.0,0.65,0.0,656,174.225,0,0.0
50003968,17029.202101945877,349890,2.0,0.425,0.0,511,168.4,0,0.0,2.0,0.6,0.0,485,159.15,0,0.0
50069504,17050.365301132202,350332,5.0,0.925,0.0,875,198.1,0,0.0,4.0,0.5,0.0,473,184.1,0,0.025
50135040,17071.252156972885,350718,8.0,0.775,0.0,453,180.55,0,0.0,3.0,0.45,0.0,622,166.525,0,0.025
50200576,17091.866019248962,351117,6.0,0.7,0.0,490,162.975,0,0.0,6.0,0.7,0.0,616,181.375,0,0.0
50266112,17112.77404665947,351506,7.0,0.725,0.0,644,153.375,0,0.0,5.0,0.8,0.0,569,174.225,0,0.0
50331648,17133.509379148483,351897,5.0,0.8,0.0,677,174.425,0,0.0,4.0,0.475,0.0,535,157.45,0,0.0
50397184,17154.24139213562,352305,5.0,0.65,0.0,404,165.9,0,0.0,3.0,0.375,0.0,468,151.3,0,0.025
50462720,17175.12853550911,352684,6.0,0.55,0.0,501,156.25,0,0.025,7.0,0.65,0.0,526,151.55,0,0.0
50528256,17195.909708976746,353075,3.0,0.675,0.0,565,171.15,0,0.0,2.0,0.45,0.0,755,183.7,0,0.0
50593792,17215.886449098587,353455,5.0,0.575,0.0,644,177.3,0,0.0,5.0,0.65,0.0,577,159.875,0,0.0
50659328,17236.84030175209,353857,6.0,0.925,0.0,483,166.35,0,0.0,7.0,0.75,0.0,507,164.7,0,0.025
50724864,17257.365776777267,354234,2.0,0.5,0.0,379,150.5,0,0.0,5.0,0.7,0.0,835,175.175,0,0.0
50790400,17278.47840309143,354628,4.0,0.575,0.0,501,155.8,0,0.0,7.0,0.9,0.0,805,223.925,0,0.0
50855936,17299.04721069336,355025,6.0,0.85,0.0,498,184.025,0,0.025,6.0,0.65,0.0,803,206.225,0,0.0
50921472,17320.093012094498,355430,4.0,0.525,0.0,639,158.225,0,0.0,4.0,0.9,0.0,472,182.4,0,0.0
50987008,17341.63058280945,355822,5.0,0.6,0.0,353,142.15,0,0.0,5.0,0.55,0.0,682,173.7,0,0.0
51052544,17362.69294142723,356226,3.0,0.35,0.0,426,123.725,0,0.0,4.0,0.7,0.0,835,171.8,0,0.025
51118080,17383.216908931732,356621,2.0,0.45,0.0,615,170.05,0,0.0,5.0,0.65,0.0,432,137.075,0,0.0
51183616,17404.208278894424,357028,4.0,0.875,0.0,677,186.675,0,0.0,4.0,0.725,0.0,542,136.95,0,0.0
51249152,17425.150100708008,357433,5.0,0.75,0.0,435,160.325,0,0.0,4.0,0.6,0.0,478,166.15,0,0.0
51314688,17446.65126132965,357818,3.0,0.575,0.0,467,145.025,0,0.0,5.0,0.875,0.0,454,171.0,0,0.0
51380224,17467.55978369713,358223,4.0,0.7,0.0,634,163.425,0,0.025,6.0,1.0,0.0,717,184.65,0,0.0
51445760,17488.879925251007,358619,5.0,0.775,0.0,633,187.0,0,0.025,4.0,0.875,0.0,456,155.05,0,0.0
51511296,17509.84790635109,359012,6.0,0.625,0.0,596,169.0,0,0.0,2.0,0.55,0.0,434,139.35,0,0.0
51576832,17530.261014461517,359393,3.0,0.425,0.0,417,163.75,0,0.0,3.0,0.375,0.0,578,132.875,0,0.0
51642368,17550.748980760574,359792,5.0,0.75,0.0,526,162.55,0,0.0,5.0,0.7,0.0,602,167.55,0,0.0
51707904,17572.60716152191,360193,2.0,0.375,0.0,346,161.15,0,0.0,3.0,0.425,0.0,424,154.775,0,0.0
51773440,17593.760865926743,360602,12.0,0.75,0.0,908,174.475,0,0.0,6.0,0.775,0.0,761,200.025,0,0.0
51838976,17615.317291259766,360979,4.0,0.575,0.0,591,176.625,0,0.0,5.0,0.625,0.0,612,152.525,0,0.0
51904512,17636.860689401627,361353,5.0,0.65,0.0,628,196.5,0,0.0,6.0,0.7,0.0,406,160.525,0,0.0
51970048,17657.646433353424,361751,5.0,0.55,0.0,448,142.775,0,0.0,6.0,0.775,0.0,347,144.825,0,0.0
52035584,17678.594512701035,362156,6.0,0.725,0.0,686,169.275,0,0.0,3.0,0.6,0.0,518,172.65,0,0.0
52101120,17699.622539758682,362547,3.0,0.575,0.0,394,139.725,0,0.0,6.0,0.7,0.0,542,158.875,0,0.0
52166656,17719.156543970108,362929,8.0,0.725,0.0,743,184.35,0,0.05,3.0,0.675,0.0,516,166.75,0,0.0
52232192,17740.33146929741,363328,3.0,0.725,0.0,547,157.125,0,0.0,6.0,0.9,0.0,781,195.675,0,0.0
52297728,17760.6541492939,363718,4.0,0.675,0.0,613,157.7,0,0.0,5.0,0.8,0.0,572,165.95,0,0.0
52363264,17781.56192421913,364107,3.0,0.575,0.0,362,146.8,0,0.0,5.0,0.975,0.0,610,148.9,0,0.0
52428800,17802.01426100731,364525,4.0,0.625,0.0,598,163.95,0,0.0,3.0,0.5,0.0,452,144.3,0,0.0
52494336,17822.864735126495,364938,4.0,0.65,0.0,549,158.725,0,0.0,2.0,0.425,0.0,500,165.3,0,0.0
52559872,17843.877561569214,365342,4.0,0.625,0.0,419,150.425,0,0.0,3.0,0.4,0.0,478,167.725,0,0.0
52625408,17864.86799311638,365723,6.0,0.975,0.0,545,194.575,0,0.0,5.0,0.875,0.0,640,155.7,0,0.0
52690944,17885.973463773727,366092,7.0,0.925,0.0,474,172.375,0,0.025,6.0,1.0,0.0,609,174.75,0,0.0
52756480,17907.930992364883,366483,4.0,0.75,0.0,605,171.925,0,0.0,5.0,0.725,0.0,663,187.45,0,0.0
52822016,17929.420969486237,366884,4.0,0.775,0.0,664,195.275,0,0.0,3.0,0.6,0.0,527,142.375,0,0.0
52887552,17951.033232212067,367299,5.0,0.575,0.0,558,179.125,0,0.0,3.0,0.625,0.0,814,168.85,0,0.0
52953088,17972.65296316147,367695,4.0,0.625,0.0,403,162.1,0,0.0,2.0,0.575,0.0,379,151.725,0,0.0
53018624,17993.541778326035,368067,4.0,0.65,0.0,537,144.675,0,0.0,7.0,0.975,0.0,719,180.825,0,0.0
53084160,18014.936896562576,368457,4.0,0.5,0.0,640,182.9,0,0.0,4.0,0.5,0.0,715,169.95,0,0.0
53149696,18036.116019248962,368824,5.0,0.6,0.0,411,147.625,0,0.0,3.0,0.35,0.0,268,124.725,0,0.0
53215232,18057.597668647766,369225,6.0,0.775,0.0,647,158.8,0,0.075,4.0,0.625,0.0,442,151.725,0,0.0
53280768,18079.144160985947,369643,10.0,0.825,0.0,1066,190.4,0,0.0,3.0,0.7,0.0,383,133.825,0,0.025
53346304,18100.458307743073,370020,6.0,0.6,0.0,496,160.625,0,0.0,3.0,0.65,0.0,474,165.925,0,0.0
53411840,18122.336132764816,370426,4.0,0.625,0.0,666,161.975,0,0.025,6.0,0.525,0.0,320,140.0,0,0.025
53477376,18142.612452030182,370807,3.0,0.575,0.0,340,151.95,0,0.0,4.0,0.625,0.0,430,147.0,0,0.0
53542912,18164.003027677536,371206,7.0,1.05,0.0,549,175.4,0,0.0,4.0,0.65,0.0,446,153.05,0,0.0
53608448,18184.483768701553,371586,14.0,0.925,0.0,934,195.225,0,0.0,3.0,0.5,0.0,476,164.8,0,0.025
53673984,18205.699919223785,371991,5.0,1.0,0.0,898,184.55,0,0.0,3.0,0.55,0.0,543,177.025,0,0.0
53739520,18227.340447187424,372384,5.0,0.65,0.0,476,165.375,0,0.0,6.0,0.625,0.0,601,171.675,0,0.0
53805056,18248.017477035522,372804,5.0,0.725,0.0,380,157.625,0,0.0,2.0,0.25,0.0,512,130.05,0,0.0
53870592,18268.62338757515,373202,3.0,0.175,0.0,572,133.275,0,0.0,3.0,0.425,0.0,388,142.15,0,0.0
53936128,18289.561100244522,373605,4.0,0.7,0.0,481,162.675,0,0.0,10.0,1.025,0.0,561,159.375,0,0.0
54001664,18310.889897108078,373989,4.0,0.65,0.0,501,149.8,0,0.0,8.0,0.8,0.0,676,170.9,0,0.0
54067200,18332.19824910164,374389,4.0,0.55,0.0,568,176.85,0,0.0,6.0,0.575,0.0,477,170.725,0,0.0
54132736,18353.180693387985,374784,8.0,0.95,0.0,527,166.575,0,0.0,3.0,0.775,0.0,594,192.925,0,0.025
54198272,18374.140633821487,375205,11.0,1.05,0.0,735,183.45,0,0.0,5.0,0.675,0.0,654,182.125,0,0.025
54263808,18394.769083976746,375611,6.0,0.625,0.0,412,153.625,0,0.0,4.0,0.8,0.0,582,155.1,0,0.0
54329344,18415.776880025864,376012,17.0,0.875,0.0,701,172.675,0,0.0,3.0,0.6,0.0,416,150.95,0,0.0
54394880,18436.384634017944,376436,3.0,0.6,0.0,600,169.55,0,0.0,5.0,0.75,0.0,548,168.25,0,0.0
54460416,18457.151778697968,376833,4.0,0.75,0.0,499,162.225,0,0.0,3.0,0.575,0.0,493,152.725,0,0.0
54525952,18478.065153360367,377204,4.0,0.725,0.0,611,173.625,0,0.0,4.0,0.725,0.0,397,151.1,0,0.025
54591488,18499.865039348602,377595,9.0,0.825,0.0,696,176.75,0,0.0,4.0,0.625,0.0,527,160.1,0,0.0
54657024,18520.608109474182,377983,4.0,0.8,0.0,619,187.8,0,0.0,5.0,0.8,0.0,598,183.875,0,0.0
54722560,18542.291179656982,378372,2.0,0.5,0.0,614,169.075,0,0.0,7.0,1.025,0.0,658,180.45,0,0.025
54788096,18563.39133954048,378757,5.0,0.85,0.0,437,141.175,0,0.0,5.0,0.725,0.0,676,187.0,0,0.025
54853632,18584.22375035286,379147,11.0,1.25,0.0,855,196.95,0,0.0,6.0,1.15,0.0,549,227.875,0,0.0
54919168,18605.2936732769,379548,2.0,0.55,0.0,527,168.2,0,0.0,3.0,0.575,0.0,583,172.475,0,0.0
54984704,18625.984537363052,379900,5.0,0.775,0.0,458,182.4,0,0.0,5.0,0.75,0.0,597,201.15,0,0.025
55050240,18647.4591691494,380284,4.0,0.525,0.0,533,148.825,0,0.0,4.0,0.775,0.0,614,182.125,0,0.0
55115776,18668.098635196686,380652,3.0,0.6,0.0,449,179.475,0,0.0,8.0,0.75,0.0,482,188.075,0,0.0
55181312,18689.164494752884,381048,6.0,1.075,0.0,762,176.925,0,0.0,6.0,0.9,0.0,1062,221.225,0,0.0
55246848,18709.759306669235,381417,4.0,0.775,0.0,376,154.175,0,0.0,4.0,0.625,0.0,568,174.75,0,0.0
55312384,18731.09982395172,381802,6.0,1.075,0.0,495,180.425,0,0.0,5.0,0.95,0.0,529,161.95,0,0.0
55377920,18751.1911380291,382192,7.0,0.95,0.0,401,149.8,0,0.0,5.0,0.65,0.0,381,145.7,0,0.0
55443456,18772.73944759369,382600,10.0,0.7,0.0,523,143.175,0,0.0,5.0,0.5,0.0,481,147.725,0,0.0
55508992,18793.176245212555,382971,3.0,0.525,0.0,482,162.2,0,0.0,5.0,0.75,0.0,481,142.9,0,0.025
55574528,18814.227860450745,383378,5.0,0.725,0.0,615,172.875,0,0.025,11.0,0.825,0.0,1125,181.725,0,0.0
55640064,18835.21067261696,383755,8.0,0.8,0.0,914,171.9,0,0.0,4.0,0.375,0.0,286,121.15,0,0.0
55705600,18856.291892290115,384157,7.0,0.7,0.0,578,185.35,0,0.0,15.0,0.95,0.0,663,159.475,0,0.0
55771136,18876.72633290291,384548,5.0,0.35,0.0,424,143.275,0,0.0,4.0,0.625,0.0,630,187.45,0,0.0
55836672,18897.828209638596,384947,4.0,0.65,0.0,479,149.15,0,0.025,5.0,0.625,0.0,576,172.675,0,0.0
55902208,18918.375742912292,385324,3.0,0.35,0.0,452,147.175,0,0.0,5.0,0.8,0.0,548,181.625,0,0.0
55967744,18939.49530673027,385722,7.0,0.775,0.0,598,158.85,0,0.0,7.0,0.525,0.0,633,155.325,0,0.0
56033280,18960.45203590393,386106,3.0,0.725,0.0,622,161.275,0,0.025,6.0,0.975,0.0,660,178.975,0,0.0
56098816,18981.426122903824,386466,9.0,1.1,0.0,699,197.375,0,0.0,8.0,0.8,0.0,644,146.5,0,0.025
56164352,19002.176654338837,386812,5.0,0.95,0.0,863,197.9,0,0.0,5.0,0.85,0.0,978,160.625,0,0.0
56229888,19023.47901916504,387184,10.0,1.35,0.0,887,204.625,0,0.0,5.0,0.75,0.0,498,154.325,0,0.0
56295424,19044.420469999313,387596,2.0,0.6,0.0,489,151.525,0,0.0,5.0,0.95,0.0,464,181.7,0,0.0
56360960,19065.55653166771,387957,7.0,0.75,0.0,666,171.5,0,0.0,7.0,0.775,0.0,690,168.025,0,0.0
56426496,19086.346577882767,388341,8.0,1.15,0.0,718,208.475,0,0.0,3.0,0.575,0.0,439,157.65,0,0.0
56492032,19106.465017318726,388723,11.0,1.05,0.0,1000,195.625,0,0.0,6.0,0.9,0.0,749,161.325,0,0.0
56557568,19127.597446918488,389113,3.0,0.55,0.0,446,140.0,0,0.0,11.0,1.075,0.0,879,200.5,0,0.0
56623104,19148.559561014175,389510,6.0,0.9,0.0,507,186.625,0,0.0,5.0,0.9,0.0,605,196.0,0,0.0
56688640,19169.247889995575,389930,6.0,0.875,0.0,958,190.8,0,0.0,7.0,0.9,0.0,899,220.075,0,0.0
56754176,19190.549377441406,390315,5.0,0.725,0.0,479,171.275,0,0.0,6.0,0.825,0.0,715,160.8,0,0.0
56819712,19210.874303102493,390687,5.0,1.275,0.0,569,194.725,0,0.0,2.0,0.3,0.0,529,138.725,0,0.0
56885248,19232.3271818161,391089,5.0,0.575,0.0,659,196.425,0,0.0,15.0,1.05,0.0,885,158.075,0,0.0
56950784,19252.859912872314,391517,2.0,0.575,0.0,432,130.175,0,0.0,4.0,0.85,0.0,541,172.575,0,0.025
57016320,19273.3951921463,391921,8.0,0.85,0.0,501,154.825,0,0.0,8.0,0.875,0.0,876,180.1,0,0.0
57081856,19292.25888133049,392328,5.0,1.05,0.0,570,169.25,0,0.025,6.0,0.9,0.0,523,166.6,0,0.0
57147392,19311.022925138474,392714,5.0,0.675,0.0,887,150.9,0,0.025,4.0,0.725,0.0,762,143.475,0,0.025
57212928,19330.222321748734,393109,4.0,0.625,0.0,427,151.825,0,0.0,4.0,0.825,0.0,596,182.525,0,0.0
57278464,19349.183029413223,393505,8.0,0.95,0.0,814,187.075,0,0.0,6.0,0.75,0.0,388,152.275,0,0.05
57344000,19368.533848047256,393903,5.0,0.5,0.0,500,149.775,0,0.0,4.0,0.775,0.0,415,142.8,0,0.0
57409536,19387.45784187317,394273,3.0,0.575,0.0,716,173.55,0,0.0,8.0,0.8,0.0,576,147.725,0,0.025
57475072,19405.696522951126,394689,8.0,1.1,0.0,461,173.125,0,0.0,5.0,0.875,0.0,568,165.275,0,0.0
57540608,19424.729514360428,395074,3.0,0.725,0.0,504,170.0,0,0.0,4.0,0.675,0.0,436,135.75,0,0.0
57606144,19444.652494192123,395462,3.0,0.55,0.0,489,163.9,0,0.0,3.0,0.675,0.0,659,172.0,0,0.0
57671680,19463.19724369049,395850,5.0,0.675,0.0,596,135.6,0,0.0,4.0,0.625,0.0,584,170.375,0,0.025
57737216,19483.172903060913,396225,5.0,0.7,0.0,408,146.5,0,0.0,5.0,0.9,0.0,666,180.725,0,0.0
57802752,19501.492668151855,396628,9.0,0.875,0.0,681,130.475,0,0.0,3.0,0.5,0.0,433,138.5,0,0.0
57868288,19519.571306467056,397023,3.0,0.55,0.0,582,148.6,0,0.0,6.0,1.025,0.0,573,163.125,0,0.0
57933824,19538.00558400154,397408,7.0,1.175,0.0,657,189.775,0,0.0,5.0,0.65,0.0,385,159.95,0,0.0
57999360,19555.67465019226,397815,6.0,1.0,0.0,654,171.075,0,0.025,7.0,0.825,0.0,561,171.725,0,0.0
58064896,19573.646773815155,398213,4.0,0.675,0.0,278,132.775,0,0.0,3.0,0.45,0.0,342,138.65,0,0.0
58130432,19592.16104054451,398634,9.0,0.975,0.0,519,161.775,0,0.0,6.0,0.9,0.0,564,175.475,0,0.0
58195968,19610.46599173546,399044,6.0,1.05,0.0,383,184.125,0,0.0,4.0,0.775,0.0,717,170.35,0,0.0
58261504,19628.296525239944,399434,7.0,0.875,0.0,963,186.425,0,0.0,9.0,1.15,0.0,705,181.475,0,0.0
58327040,19645.158628225327,399840,4.0,0.75,0.0,492,164.4,0,0.0,5.0,0.75,0.0,480,179.225,0,0.025
58392576,19661.968058347702,400247,5.0,1.0,0.0,473,149.15,0,0.0,6.0,0.9,0.0,546,172.6,0,0.0
58458112,19678.94687795639,400643,8.0,0.8,0.0,626,159.425,0,0.0,4.0,0.525,0.0,496,162.2,0,0.0
58523648,19695.47736954689,401001,5.0,0.95,0.0,513,166.775,0,0.0,6.0,1.225,0.0,571,175.25,0,0.025
58589184,19712.853311777115,401386,7.0,0.925,0.0,667,186.55,0,0.025,9.0,0.75,0.0,559,178.4,0,0.0
58654720,19729.474986553192,401753,13.0,1.2,0.0,746,200.625,0,0.0,5.0,0.675,0.0,471,151.875,0,0.0
58720256,19746.554744958878,402147,4.0,0.775,0.0,696,213.375,0,0.025,4.0,0.95,0.0,460,159.275,0,0.0
58785792,19762.769882678986,402534,8.0,1.525,0.0,533,184.175,0,0.0,6.0,1.025,0.0,473,174.95,0,0.0
58851328,19779.220241308212,402929,5.0,0.95,0.0,410,158.7,0,0.0,8.0,0.7,0.0,868,172.95,0,0.0
58916864,19796.233991622925,403304,5.0,0.725,0.0,664,149.675,0,0.0,5.0,1.0,0.0,664,211.95,0,0.025
58982400,19813.46371459961,403695,4.0,0.65,0.0,444,142.0,0,0.025,4.0,0.95,0.0,663,205.175,0,0.025
59047936,19829.93258547783,404086,5.0,0.775,0.0,587,165.275,0,0.0,5.0,0.5,0.0,1251,187.625,0,0.0
59113472,19846.769742012024,404481,4.0,0.925,0.0,581,184.825,0,0.0,4.0,0.8,0.0,471,162.875,0,0.025
59179008,19863.57037949562,404863,5.0,0.775,0.0,710,173.475,0,0.0,6.0,1.075,0.0,498,182.3,0,0.0
59244544,19880.24134016037,405251,9.0,0.825,0.0,585,170.575,0,0.0,6.0,0.75,0.0,490,157.175,0,0.0
59310080,19897.263679742813,405636,5.0,0.9,0.0,563,160.975,0,0.0,8.0,0.725,0.0,752,142.025,0,0.0
59375616,19913.96639609337,406020,4.0,0.7,0.0,548,175.4,0,0.0,9.0,0.975,0.0,647,161.55,0,0.0
59441152,19930.617819309235,406438,8.0,0.975,0.0,839,204.775,0,0.0,5.0,0.925,0.0,462,151.0,0,0.0
59506688,19947.353736162186,406818,5.0,0.675,0.0,595,148.725,0,0.0,5.0,0.775,0.0,372,151.325,0,0.0
59572224,19964.74624490738,407207,4.0,0.625,0.0,511,167.05,0,0.0,6.0,1.125,0.0,536,213.9,0,0.0
59637760,19981.211863279343,407601,6.0,1.0,0.0,662,170.525,0,0.0,4.0,0.775,0.0,546,171.4,0,0.0
59703296,19998.185208559036,407980,15.0,1.225,0.0,733,173.675,0,0.0,3.0,0.525,0.0,655,147.525,0,0.0
