timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
60358656,28853.80752682686,180057,13.0,6.05,0.0,1000,340.15,0,0.0,13.0,6.75,0.0,1000,327.85,0,0.0
60424192,28885.13300180435,180240,16.0,8.075,0.0,1000,341.825,0,0.0,16.0,5.45,0.0,1000,358.8,0,0.0
60489728,28916.12519812584,180446,16.0,6.275,0.0,1000,340.475,0,0.0,13.0,6.375,0.0,1000,318.075,0,0.0
60555264,28947.160523176193,180659,13.0,5.85,0.0,1000,354.7,0,0.0,13.0,6.45,0.0,1000,269.9,0,0.0
60620800,28978.229464530945,180861,13.0,6.175,0.0,1000,300.55,0,0.025,13.0,5.45,0.0,1000,317.3,0,0.0
60686336,29009.17857694626,181062,13.0,6.65,0.0,1000,290.4,0,0.0,16.0,6.275,0.0,1000,269.025,0,0.0
60751872,29040.711373090744,181252,16.0,5.275,0.0,1000,351.05,0,0.0,13.0,5.925,0.0,1000,255.375,0,0.0
60817408,29071.651307821274,181454,13.0,5.375,0.0,1000,289.6,0,0.0,13.0,6.55,0.0,1000,401.025,0,0.0
60882944,29102.832038879395,181666,13.0,5.825,0.0,1000,289.625,0,0.0,16.0,4.575,0.0,1000,376.225,0,0.0
60948480,29133.964442253113,181877,16.0,6.95,0.0,1000,246.925,0,0.0,16.0,5.35,0.0,1000,392.5,0,0.0
61014016,29164.964061498642,182059,13.0,5.55,0.0,1000,400.6,0,0.0,19.0,7.425,0.0,1000,340.325,0,0.0
61079552,29196.1398832798,182237,16.0,7.425,0.0,1000,363.075,0,0.0,13.0,6.925,0.0,1000,304.175,0,0.0
61145088,29227.55626964569,182463,16.0,6.4,0.0,1000,342.3,0,0.0,13.0,5.625,0.0,1000,330.6,0,0.0
61210624,29258.821046113968,182652,13.0,4.6,0.0,1000,311.375,0,0.0,16.0,6.675,0.0,1000,292.8,0,0.0
61276160,29290.141748428345,182820,16.0,7.725,0.0,1000,250.425,0,0.0,16.0,5.375,0.0,1000,423.425,0,0.0
61341696,29321.649067163467,182988,13.0,5.85,0.0,1000,289.65,0,0.025,16.0,5.15,0.0,1000,306.275,0,0.0
61407232,29352.865971326828,183229,16.0,5.025,0.0,1000,462.025,0,0.0,13.0,6.075,0.0,1000,316.4,0,0.0
61472768,29384.19126701355,183417,16.0,7.5,0.0,1000,277.675,0,0.0,16.0,7.1,0.0,1000,291.6,0,0.0
61538304,29415.140523195267,183598,13.0,5.775,0.0,1000,330.0,0,0.0,16.0,5.575,0.0,1000,376.65,0,0.0
61603840,29446.50056862831,183807,16.0,6.45,0.0,1000,355.1,0,0.0,13.0,5.775,0.0,1000,329.225,0,0.0
61669376,29477.510170936584,184015,13.0,5.375,0.0,1000,271.825,0,0.0,13.0,4.775,0.0,1000,417.075,0,0.0
61734912,29508.43820500374,184193,13.0,8.35,0.0,1000,205.95,0,0.0,10.0,4.575,0.0,1000,349.475,0,0.0
61800448,29539.65881562233,184386,16.0,5.025,0.0,1000,346.375,0,0.0,13.0,6.825,0.0,1000,284.775,0,0.0
61865984,29570.786317825317,184586,16.0,5.8,0.0,1000,319.725,0,0.0,13.0,6.8,0.0,1000,246.7,0,0.0
61931520,29602.197410345078,184754,13.0,7.025,0.0,1000,347.925,0,0.0,13.0,5.175,0.0,1000,343.475,0,0.0
61997056,29634.02482008934,184909,13.0,6.625,0.0,1000,320.35,0,0.0,13.0,5.8,0.0,1000,418.95,0,0.025
62062592,29665.34781050682,185084,16.0,6.225,0.0,1000,448.225,0,0.0,13.0,5.925,0.0,1000,375.175,0,0.0
62128128,29696.562271595,185274,13.0,5.925,0.0,1000,283.175,0,0.0,13.0,6.275,0.0,1000,367.35,0,0.0
62193664,29727.612367868423,185453,16.0,4.55,0.0,1000,345.025,0,0.0,13.0,6.125,0.0,1000,283.375,0,0.0
62259200,29758.80617403984,185640,16.0,6.725,0.0,1000,247.95,0,0.075,13.0,4.775,0.0,1000,410.75,0,0.0
62324736,29789.61857032776,185863,13.0,5.875,0.0,1000,364.675,0,0.0,13.0,4.8,0.0,1000,328.1,0,0.0
62390272,29820.686037540436,186058,13.0,6.8,0.0,1000,235.025,0,0.0,13.0,6.25,0.0,1000,330.575,0,0.0
62455808,29851.656052589417,186237,13.0,5.725,0.0,1000,354.7,0,0.0,13.0,6.4,0.0,1000,384.975,0,0.0
62521344,29882.637483119965,186410,13.0,5.125,0.0,1000,389.65,0,0.0,13.0,6.275,0.0,1000,279.3,0,0.025
62586880,29913.819465875626,186597,16.0,6.55,0.0,1000,437.075,0,0.0,16.0,6.175,0.0,1000,435.75,0,0.0
62652416,29945.1358127594,186777,16.0,5.35,0.0,1000,367.775,0,0.025,19.0,6.15,0.0,1000,393.75,0,0.0
62717952,29976.225613117218,186974,16.0,6.4,0.0,1000,397.675,0,0.0,13.0,5.05,0.0,1000,351.1,0,0.0
62783488,30007.508025169373,187177,16.0,5.975,0.0,1000,252.7,0,0.0,13.0,6.725,0.0,1000,276.05,0,0.0
62849024,30039.141082286835,187369,13.0,7.825,0.0,1000,350.75,0,0.0,13.0,5.225,0.0,1000,399.6,0,0.0
62914560,30070.468155384064,187548,19.0,5.925,0.0,1000,385.675,0,0.0,16.0,6.425,0.0,1000,364.025,0,0.0
62980096,30101.57958817482,187760,16.0,5.2,0.0,1000,403.85,0,0.025,13.0,5.55,0.0,1000,363.25,0,0.0
63045632,30132.62858247757,187983,16.0,5.675,0.0,1000,366.8,0,0.025,13.0,6.675,0.0,1000,329.725,0,0.0
63111168,30163.563927412033,188172,13.0,5.8,0.0,1000,290.725,0,0.025,13.0,6.5,0.0,1000,299.825,0,0.0
63176704,30194.705649852753,188381,16.0,6.425,0.0,1000,294.575,0,0.0,16.0,6.45,0.0,1000,430.8,0,0.0
63242240,30225.994182109833,188566,16.0,6.9,0.0,1000,385.525,0,0.025,13.0,7.3,0.0,1000,392.85,0,0.025
63307776,30256.715154647827,188772,16.0,6.475,0.0,1000,396.45,0,0.0,13.0,6.525,0.0,1000,294.275,0,0.0
63373312,30287.922454357147,188979,13.0,7.5,0.0,1000,290.675,0,0.0,16.0,6.65,0.0,1000,424.65,0,0.0
63438848,30319.32532286644,189173,13.0,5.0,0.0,1000,421.1,0,0.025,13.0,5.65,0.0,1000,270.3,0,0.0
63504384,30350.589901208878,189346,13.0,5.2,0.0,1000,318.4,0,0.0,13.0,6.65,0.0,1000,290.175,0,0.0
63569920,30381.855709314346,189538,19.0,7.375,0.0,1000,343.8,0,0.0,19.0,6.575,0.0,1000,333.325,0,0.025
63635456,30413.338047266006,189741,16.0,5.85,0.0,1000,398.35,0,0.0,13.0,7.275,0.0,1000,308.475,0,0.0
63700992,30445.09148836136,189949,16.0,6.25,0.0,1000,345.95,0,0.0,13.0,6.925,0.0,1000,366.325,0,0.0
63766528,30476.122653245926,190146,16.0,4.775,0.0,1000,334.85,0,0.0,13.0,6.25,0.0,1000,283.2,0,0.0
63832064,30507.02009820938,190361,13.0,6.075,0.0,1000,357.85,0,0.0,16.0,6.3,0.0,1000,380.85,0,0.0
63897600,30538.3429312706,190578,16.0,5.8,0.0,1000,313.55,0,0.025,16.0,7.175,0.0,1000,328.85,0,0.0
63963136,30569.302389383316,190818,16.0,6.95,0.0,1000,367.3,0,0.0,16.0,5.95,0.0,1000,269.425,0,0.0
64028672,30600.208542585373,191001,16.0,7.25,0.0,1000,286.1,0,0.0,13.0,7.5,0.0,1000,265.575,0,0.0
64094208,30631.581411361694,191200,13.0,6.975,0.0,1000,214.15,0,0.0,16.0,6.0,0.0,1000,354.6,0,0.025
64159744,30662.79895925522,191380,13.0,5.475,0.0,1000,283.125,0,0.0,13.0,4.9,0.0,1000,281.75,0,0.0
64225280,30693.73280978203,191561,13.0,5.025,0.0,1000,466.55,0,0.0,13.0,6.9,0.0,1000,348.025,0,0.0
64290816,30724.69918203354,191761,13.0,7.175,0.0,1000,284.825,0,0.0,13.0,6.25,0.0,1000,303.55,0,0.0
64356352,30755.757635831833,191946,16.0,6.55,0.0,1000,299.375,0,0.0,16.0,6.45,0.0,1000,270.325,0,0.0
64421888,30786.84151005745,192141,13.0,5.875,0.0,1000,350.575,0,0.0,16.0,7.05,0.0,1000,314.075,0,0.0
64487424,30818.163647651672,192340,16.0,5.7,0.0,1000,247.8,0,0.0,13.0,6.275,0.0,1000,314.125,0,0.025
64552960,30849.17796754837,192531,16.0,5.6,0.0,1000,364.125,0,0.0,19.0,5.025,0.0,1000,408.95,0,0.0
64618496,30880.31233239174,192701,13.0,7.8,0.0,1000,296.425,0,0.0,16.0,7.625,0.0,1000,352.95,0,0.0
64684032,30911.352706193924,192887,13.0,5.75,0.0,1000,296.075,0,0.025,16.0,8.175,0.0,1000,351.05,0,0.0
64749568,30942.303763628006,193112,13.0,5.275,0.0,1000,264.05,0,0.0,13.0,5.275,0.0,1000,385.6,0,0.0
64815104,30973.393488645554,193321,16.0,6.25,0.0,1000,384.95,0,0.0,13.0,6.6,0.0,1000,222.85,0,0.0
64880640,31004.446853637695,193556,13.0,6.625,0.0,1000,318.5,0,0.0,16.0,6.425,0.0,1000,276.7,0,0.0
64946176,31035.94089126587,193788,13.0,5.125,0.0,1000,334.875,0,0.0,16.0,7.75,0.0,1000,276.7,0,0.0
65011712,31067.007716178894,194015,16.0,7.3,0.0,1000,279.65,0,0.0,13.0,5.625,0.0,1000,249.525,0,0.0
65077248,31097.99955034256,194217,16.0,7.85,0.0,1000,246.075,0,0.0,16.0,6.175,0.0,1000,306.425,0,0.0
65142784,31129.003225803375,194398,13.0,6.725,0.0,1000,249.775,0,0.0,13.0,6.375,0.0,1000,401.45,0,0.0
65208320,31159.891783475876,194576,13.0,5.275,0.0,1000,434.8,0,0.0,16.0,5.55,0.0,1000,375.9,0,0.0
65273856,31190.985527038574,194784,13.0,6.275,0.0,1000,320.475,0,0.0,16.0,5.825,0.0,1000,255.95,0,0.0
65339392,31222.08177614212,194989,13.0,6.425,0.0,1000,200.075,0,0.0,16.0,5.975,0.0,1000,453.15,0,0.0
65404928,31253.188394784927,195163,16.0,7.025,0.0,1000,336.35,0,0.0,16.0,6.275,0.0,1000,369.375,0,0.0
65470464,31284.242704868317,195354,16.0,5.325,0.0,1000,333.775,0,0.0,13.0,4.7,0.0,1000,455.05,0,0.0
65536000,31315.41800069809,195601,13.0,5.625,0.0,1000,398.475,0,0.0,13.0,6.925,0.0,1000,291.3,0,0.025
65601536,31346.231479644775,195807,13.0,4.95,0.0,1000,251.45,0,0.0,16.0,4.575,0.0,1000,291.775,0,0.0
65667072,31377.18560051918,195990,13.0,6.025,0.0,1000,274.6,0,0.0,19.0,8.025,0.0,1000,321.425,0,0.0
65732608,31408.284307718277,196177,16.0,7.925,0.0,1000,345.825,0,0.0,13.0,6.15,0.0,1000,300.9,0,0.05
65798144,31439.849071741104,196399,13.0,6.425,0.0,1000,289.325,0,0.0,16.0,6.45,0.0,1000,342.65,0,0.0
65863680,31471.147742271423,196618,19.0,7.075,0.0,1000,373.05,0,0.025,16.0,7.4,0.0,1000,340.075,0,0.0
65929216,31502.22100710869,196784,16.0,5.5,0.0,1000,249.175,0,0.0,16.0,5.675,0.0,1000,256.825,0,0.0
65994752,31533.521474838257,196982,13.0,4.975,0.0,1000,408.5,0,0.0,16.0,6.425,0.0,1000,303.75,0,0.0
66060288,31564.43412208557,197195,13.0,5.975,0.0,1000,402.85,0,0.05,13.0,4.725,0.0,1000,367.1,0,0.0
66125824,31595.350037574768,197407,13.0,5.325,0.0,1000,285.625,0,0.0,13.0,8.325,0.0,1000,246.35,0,0.0
66191360,31626.6859562397,197610,16.0,5.3,0.0,1000,269.85,0,0.0,16.0,5.125,0.0,1000,298.15,0,0.0
66256896,31657.41426062584,197836,19.0,6.425,0.0,1000,343.95,0,0.0,19.0,6.925,0.0,1000,438.625,0,0.0
66322432,31688.56103014946,198066,16.0,6.25,0.0,1000,330.375,0,0.0,13.0,6.7,0.0,1000,282.325,0,0.025
66387968,31719.765372037888,198259,16.0,8.225,0.0,1000,311.95,0,0.0,13.0,7.325,0.0,1000,215.0,0,0.0
66453504,31750.76526784897,198458,16.0,7.125,0.0,1000,262.5,0,0.0,16.0,7.45,0.0,1000,358.525,0,0.0
66519040,31781.856605291367,198663,16.0,6.35,0.0,1000,299.25,0,0.0,16.0,5.725,0.0,1000,174.275,0,0.0
66584576,31812.99699306488,198910,13.0,5.55,0.0,1000,295.425,0,0.025,16.0,7.625,0.0,1000,388.875,0,0.0
66650112,31844.29152560234,199161,13.0,7.625,0.0,1000,305.675,0,0.0,16.0,6.425,0.0,1000,425.275,0,0.0
66715648,31875.326697587967,199357,16.0,6.025,0.0,1000,255.6,0,0.0,13.0,7.075,0.0,1000,268.7,0,0.0
66781184,31906.507041692734,199559,16.0,6.175,0.0,1000,264.05,0,0.025,16.0,6.875,0.0,1000,236.9,0,0.0
66846720,31937.16836500168,199759,16.0,6.625,0.0,1000,320.825,0,0.0,16.0,7.0,0.0,1000,387.85,0,0.0
66912256,31968.05065178871,199984,16.0,6.825,0.0,1000,295.4,0,0.0,16.0,6.375,0.0,1000,283.275,0,0.0
66977792,31998.872144937515,200187,16.0,7.8,0.0,1000,287.5,0,0.0,16.0,6.5,0.0,1000,358.8,0,0.0
67043328,32030.46683239937,200357,16.0,6.275,0.0,1000,363.1,0,0.0,13.0,4.375,0.0,1000,295.45,0,0.0
67108864,32061.397074699402,200543,16.0,6.525,0.0,1000,272.075,0,0.0,16.0,6.475,0.0,1000,272.7,0,0.0
67174400,32092.464314222336,200738,19.0,8.15,0.0,1000,318.55,0,0.0,16.0,7.1,0.0,1000,315.575,0,0.0
67239936,32123.68421292305,200954,16.0,6.9,0.0,1000,381.625,0,0.0,16.0,5.25,0.0,1000,329.075,0,0.0
67305472,32154.683818101883,201173,16.0,6.775,0.0,1000,293.3,0,0.0,16.0,7.4,0.0,1000,356.475,0,0.0
67371008,32185.639516353607,201393,19.0,7.225,0.0,1000,312.525,0,0.025,16.0,6.175,0.0,1000,199.45,0,0.0
67436544,32216.653633117676,201604,16.0,5.325,0.0,1000,234.75,0,0.0,13.0,5.775,0.0,1000,325.275,0,0.0
67502080,32247.832176685333,201810,13.0,5.95,0.0,1000,347.0,0,0.0,13.0,6.5,0.0,1000,274.675,0,0.0
67567616,32278.774344921112,202014,16.0,6.6,0.0,1000,293.775,0,0.0,13.0,6.625,0.0,1000,331.375,0,0.025
67633152,32310.04820251465,202206,16.0,6.65,0.0,1000,266.125,0,0.0,16.0,8.4,0.0,1000,329.875,0,0.0
67698688,32341.107617855072,202443,22.0,8.4,0.0,1000,286.55,0,0.0,13.0,7.575,0.0,1000,299.575,0,0.0
67764224,32372.150217294693,202620,16.0,6.55,0.0,1000,394.95,0,0.0,16.0,6.925,0.0,1000,324.5,0,0.0
67829760,32403.587688207626,202803,16.0,6.45,0.0,1000,422.075,0,0.0,13.0,6.0,0.0,1000,359.55,0,0.025
67895296,32435.147007226944,203002,16.0,6.125,0.0,1000,274.525,0,0.0,16.0,5.65,0.0,1000,308.25,0,0.0
67960832,32466.50623202324,203269,16.0,8.15,0.0,1000,261.0,0,0.025,16.0,6.225,0.0,1000,451.925,0,0.0
68026368,32497.72382211685,203524,13.0,5.825,0.0,1000,252.65,0,0.0,13.0,7.225,0.0,1000,255.175,0,0.0
68091904,32529.033115386963,203773,13.0,7.4,0.0,1000,245.425,0,0.0,16.0,7.025,0.0,1000,331.175,0,0.0
68157440,32560.3044526577,203994,16.0,7.525,0.0,702,170.625,0,0.0,13.0,6.55,0.0,1000,338.05,0,0.0
68222976,32591.362450361252,204214,16.0,6.95,0.0,1000,230.05,0,0.025,16.0,6.425,0.0,1000,240.725,0,0.0
68288512,32623.014660835266,204449,16.0,7.375,0.0,1000,324.35,0,0.0,16.0,5.3,0.0,1000,325.6,0,0.0
68354048,32654.263089179993,204712,16.0,7.6,0.0,1000,168.3,0,0.0,13.0,6.675,0.0,1000,278.55,0,0.025
68419584,32685.275260448456,204919,13.0,7.1,0.0,1000,299.4,0,0.0,16.0,6.325,0.0,1000,350.9,0,0.0
68485120,32716.279682159424,205135,16.0,6.6,0.0,1000,276.35,0,0.0,16.0,7.175,0.0,1000,266.425,0,0.0
68550656,32747.35624742508,205327,16.0,6.75,0.0,1000,328.925,0,0.0,16.0,6.175,0.0,1000,297.175,0,0.0
68616192,32778.31013894081,205537,16.0,6.55,0.0,1000,311.175,0,0.025,16.0,6.925,0.0,1000,240.2,0,0.0
68681728,32809.44110941887,205804,13.0,5.75,0.0,1000,358.425,0,0.0,13.0,7.675,0.0,1000,271.725,0,0.0
68747264,32840.68669915199,206018,16.0,6.525,0.0,1000,302.725,0,0.0,13.0,6.4,0.0,1000,374.925,0,0.0
68812800,32871.98529481888,206237,16.0,8.1,0.0,1000,220.35,0,0.0,16.0,6.5,0.0,1000,360.175,0,0.0
68878336,32903.33111357689,206454,19.0,7.95,0.0,1000,239.95,0,0.025,13.0,6.5,0.0,1000,300.825,0,0.0
68943872,32934.38778281212,206655,16.0,5.35,0.0,1000,297.825,0,0.0,16.0,7.025,0.0,1000,301.45,0,0.0
69009408,32965.70358276367,206873,16.0,8.025,0.0,1000,377.05,0,0.0,16.0,8.425,0.0,1000,333.45,0,0.0
69074944,32996.713096380234,207085,13.0,7.375,0.0,1000,315.175,0,0.0,16.0,7.75,0.0,1000,270.3,0,0.0
69140480,33027.89361357689,207286,16.0,7.4,0.0,1000,304.675,0,0.025,13.0,5.4,0.0,1000,288.075,0,0.025
69206016,33058.7607729435,207513,13.0,5.675,0.0,1000,301.35,0,0.0,13.0,7.05,0.0,1000,331.425,0,0.025
69271552,33089.744923353195,207756,16.0,7.4,0.0,1000,332.125,0,0.0,13.0,6.1,0.0,1000,265.55,0,0.0
69337088,33120.99595737457,208014,16.0,6.95,0.0,1000,276.7,0,0.0,16.0,8.275,0.0,1000,308.125,0,0.0
69402624,33152.03414797783,208268,16.0,6.85,0.0,1000,266.95,0,0.0,16.0,6.4,0.0,1000,278.975,0,0.0
69468160,33183.452374219894,208473,16.0,5.925,0.0,1000,306.125,0,0.0,19.0,6.325,0.0,1000,243.775,0,0.0
69533696,33214.5564699173,208736,13.0,5.525,0.0,1000,351.375,0,0.0,16.0,6.75,0.0,1000,284.975,0,0.0
69599232,33245.5052883625,208992,13.0,6.75,0.0,1000,272.6,0,0.0,19.0,8.1,0.0,1000,317.825,0,0.0
69664768,33276.61023545265,209250,16.0,7.4,0.0,1000,244.1,0,0.0,16.0,6.975,0.0,1000,270.15,0,0.0
69730304,33307.867495536804,209477,16.0,7.75,0.0,1000,270.275,0,0.0,13.0,5.775,0.0,1000,268.9,0,0.0
69795840,33338.92482447624,209694,16.0,8.075,0.0,1000,318.125,0,0.0,16.0,6.525,0.0,1000,334.575,0,0.0
69861376,33370.02787184715,209897,19.0,7.65,0.0,1000,245.825,0,0.0,16.0,6.15,0.0,1000,189.475,0,0.0
69926912,33401.31919288635,210153,16.0,6.25,0.0,1000,303.0,0,0.0,13.0,6.75,0.0,1000,331.45,0,0.0
69992448,33432.71634221077,210391,19.0,5.85,0.0,1000,300.925,0,0.0,16.0,6.6,0.0,1000,302.25,0,0.0
70057984,33463.97137975693,210617,16.0,8.425,0.0,1000,228.55,0,0.0,13.0,6.75,0.0,1000,306.625,0,0.0
70123520,33495.28845477104,210864,16.0,4.2,0.0,1000,252.4,0,0.0,16.0,5.775,0.0,1000,363.325,0,0.025
70189056,33526.85780405998,211082,16.0,6.1,0.0,1000,482.35,0,0.025,16.0,7.725,0.0,1000,359.5,0,0.0
70254592,33558.131244659424,211292,16.0,7.925,0.0,1000,308.85,0,0.0,16.0,4.925,0.0,1000,262.225,0,0.0
70320128,33589.20230555534,211505,16.0,6.5,0.0,1000,313.225,0,0.0,16.0,7.0,0.0,1000,245.575,0,0.0
70385664,33620.653815984726,211749,16.0,8.275,0.0,1000,255.925,0,0.0,13.0,6.525,0.0,1000,319.0,0,0.025
70451200,33652.08937740326,211972,16.0,6.975,0.0,1000,273.925,0,0.025,13.0,5.675,0.0,1000,277.05,0,0.0
70516736,33683.15328383446,212194,16.0,7.375,0.0,1000,260.55,0,0.025,16.0,7.7,0.0,1000,249.525,0,0.0
70582272,33714.00736141205,212378,16.0,7.75,0.0,1000,289.025,0,0.0,16.0,6.8,0.0,1000,260.1,0,0.0
70647808,33744.840185403824,212547,16.0,6.75,0.0,1000,318.675,0,0.05,13.0,7.3,0.0,1000,264.6,0,0.025
70713344,33775.90317082405,212741,16.0,7.95,0.0,1000,276.525,0,0.0,13.0,7.5,0.0,1000,306.225,0,0.0
70778880,33806.94850587845,212969,16.0,6.3,0.0,1000,384.5,0,0.0,16.0,6.175,0.0,1000,374.325,0,0.0
70844416,33837.96814107895,213170,16.0,6.05,0.0,1000,368.475,0,0.0,16.0,7.425,0.0,1000,362.575,0,0.0
70909952,33869.19962477684,213358,16.0,7.275,0.0,1000,177.85,0,0.0,16.0,6.0,0.0,1000,344.375,0,0.0
70975488,33900.34331583977,213565,13.0,8.325,0.0,1000,333.45,0,0.0,13.0,7.0,0.0,1000,332.15,0,0.0
71041024,33931.280064582825,213782,19.0,6.325,0.0,1000,365.75,0,0.0,13.0,7.75,0.0,1000,361.05,0,0.0
71106560,33962.357505083084,214029,16.0,6.575,0.0,1000,230.625,0,0.0,16.0,8.275,0.0,1000,289.85,0,0.0
71172096,33993.3430249691,214239,13.0,7.45,0.0,1000,297.425,0,0.0,13.0,6.175,0.0,1000,457.225,0,0.0
71237632,34024.49477648735,214440,13.0,6.15,0.0,1000,342.125,0,0.0,16.0,7.3,0.0,1000,321.875,0,0.025
71303168,34055.47324562073,214645,13.0,5.8,0.0,1000,253.375,0,0.0,13.0,5.4,0.0,1000,309.625,0,0.0
71368704,34086.47158789635,214870,13.0,6.175,0.0,1000,337.025,0,0.025,16.0,7.625,0.0,1000,320.425,0,0.025
71434240,34117.735745191574,215084,19.0,6.975,0.0,1000,297.2,0,0.0,16.0,7.8,0.0,1000,293.45,0,0.0
71499776,34148.65131545067,215290,16.0,7.325,0.0,1000,273.6,0,0.025,16.0,7.025,0.0,1000,346.5,0,0.0
71565312,34179.853206157684,215493,16.0,5.55,0.0,1000,269.775,0,0.0,16.0,7.975,0.0,1000,292.05,0,0.0
71630848,34211.093497276306,215732,19.0,7.325,0.0,1000,275.925,0,0.025,16.0,8.5,0.0,1000,330.575,0,0.025
71696384,34242.49137043953,215947,13.0,7.6,0.0,1000,274.4,0,0.025,16.0,6.9,0.0,1000,280.275,0,0.0
71761920,34273.67326903343,216145,16.0,7.125,0.0,1000,286.525,0,0.0,13.0,6.725,0.0,1000,367.9,0,0.025
71827456,34304.84738111496,216366,16.0,8.0,0.0,1000,201.125,0,0.0,16.0,7.55,0.0,1000,324.9,0,0.0
71892992,34335.96028089523,216595,16.0,6.375,0.0,1000,374.35,0,0.0,16.0,8.075,0.0,1000,291.8,0,0.0
71958528,34367.214673519135,216819,16.0,6.975,0.0,1000,329.675,0,0.025,16.0,6.7,0.0,1000,334.975,0,0.0
72024064,34398.641333818436,216996,13.0,6.75,0.0,1000,234.75,0,0.0,16.0,7.725,0.0,1000,321.95,0,0.0
72089600,34430.10719680786,217191,16.0,6.775,0.0,1000,335.275,0,0.0,16.0,8.05,0.0,1000,272.45,0,0.0
72155136,34461.33824443817,217402,16.0,6.875,0.0,1000,325.525,0,0.025,16.0,6.45,0.0,1000,359.2,0,0.025
72220672,34492.513790369034,217645,16.0,6.825,0.0,1000,342.5,0,0.0,13.0,8.075,0.0,1000,205.425,0,0.0
72286208,34523.671741724014,217849,16.0,7.5,0.0,1000,305.95,0,0.0,16.0,6.95,0.0,1000,390.0,0,0.0
72351744,34554.69829273224,218035,16.0,7.35,0.0,1000,271.95,0,0.0,16.0,6.825,0.0,1000,246.5,0,0.0
72417280,34585.84347128868,218233,16.0,8.0,0.0,1000,297.5,0,0.0,16.0,7.275,0.0,1000,431.35,0,0.025
72482816,34617.310712099075,218455,16.0,6.525,0.0,1000,296.375,0,0.0,19.0,7.675,0.0,1000,230.725,0,0.0
72548352,34649.160863637924,218650,16.0,6.65,0.0,1000,310.175,0,0.0,16.0,7.275,0.0,1000,269.0,0,0.0
72613888,34680.360931396484,218879,16.0,7.325,0.0,1000,251.55,0,0.0,13.0,5.375,0.0,1000,294.75,0,0.025
72679424,34711.83180427551,219080,13.0,6.95,0.0,1000,253.625,0,0.0,19.0,7.225,0.0,1000,401.275,0,0.0
72744960,34742.9718067646,219289,16.0,8.075,0.0,1000,304.3,0,0.0,13.0,6.925,0.0,1000,266.325,0,0.0
72810496,34774.216544151306,219487,13.0,7.575,0.0,1000,348.65,0,0.0,19.0,7.95,0.0,1000,337.225,0,0.0
72876032,34805.35346078873,219724,16.0,6.25,0.0,1000,259.225,0,0.0,16.0,7.95,0.0,1000,251.375,0,0.0
72941568,34836.29058051109,219964,16.0,6.725,0.0,1000,273.025,0,0.025,16.0,6.75,0.0,1000,238.525,0,0.0
73007104,34867.447019815445,220196,16.0,8.2,0.0,1000,197.475,0,0.0,16.0,7.675,0.0,1000,320.25,0,0.0
73072640,34898.768416404724,220429,16.0,7.5,0.0,1000,272.2,0,0.0,16.0,8.1,0.0,1000,294.425,0,0.0
73138176,34929.9830057621,220657,16.0,7.175,0.0,1000,272.2,0,0.0,16.0,7.025,0.0,1000,324.075,0,0.0
73203712,34961.46373820305,220892,16.0,7.6,0.0,1000,282.425,0,0.0,16.0,5.6,0.0,1000,262.95,0,0.025
73269248,34992.80509662628,221104,16.0,6.1,0.0,1000,231.425,0,0.0,16.0,7.225,0.0,1000,279.475,0,0.0
73334784,35024.51874780655,221323,16.0,6.825,0.0,1000,362.1,0,0.0,16.0,6.025,0.0,1000,229.475,0,0.0
73400320,35056.074662446976,221569,13.0,6.925,0.0,1000,283.35,0,0.0,16.0,7.05,0.0,1000,267.25,0,0.0
73465856,35087.52796077728,221804,13.0,7.25,0.0,1000,240.175,0,0.025,19.0,8.05,0.0,1000,300.9,0,0.0
73531392,35119.24034523964,222030,13.0,8.15,0.0,1000,173.275,0,0.0,19.0,8.275,0.0,1000,228.65,0,0.025
73596928,35150.30254530907,222281,13.0,7.95,0.0,1000,269.05,0,0.0,16.0,5.9,0.0,1000,332.275,0,0.0
73662464,35181.4453933239,222508,13.0,7.75,0.0,1000,203.35,0,0.0,16.0,6.9,0.0,1000,361.275,0,0.0
73728000,35212.6956281662,222749,16.0,7.325,0.0,1000,276.925,0,0.0,16.0,6.0,0.0,1000,300.025,0,0.0
73793536,35243.49247121811,222991,16.0,6.35,0.0,1000,252.975,0,0.0,16.0,8.1,0.0,1000,208.65,0,0.075
73859072,35274.38472485542,223251,16.0,7.7,0.0,1000,185.95,0,0.025,16.0,7.05,0.0,1000,323.275,0,0.0
73924608,35306.02673745155,223501,16.0,8.25,0.0,1000,206.975,0,0.025,13.0,7.0,0.0,1000,314.35,0,0.025
73990144,35336.94548869133,223755,16.0,8.4,0.0,1000,215.2,0,0.0,16.0,6.9,0.0,1000,251.05,0,0.0
74055680,35368.27915644646,223991,16.0,6.7,0.0,1000,346.525,0,0.0,13.0,5.55,0.0,1000,348.975,0,0.0
74121216,35399.90764427185,224203,16.0,7.175,0.0,1000,247.025,0,0.0,16.0,6.875,0.0,1000,300.65,0,0.0
74186752,35431.72598195076,224402,16.0,6.475,0.0,1000,424.425,0,0.0,16.0,7.4,0.0,1000,216.1,0,0.025
74252288,35463.10737681389,224651,19.0,7.8,0.0,1000,366.85,0,0.0,13.0,7.325,0.0,1000,225.65,0,0.025
