timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
13762560,7442.395408153534,15467,10.0,2.25,0.0,1000,851.0,0,0.0,10.0,0.5,0.0,1000,974.35,0,0.0
13828096,7479.392355442047,15551,10.0,1.75,0.0,1000,868.1,0,0.025,0.0,0.0,0.0,1000,1000.0,0,0.0
13893632,7515.529880285263,15619,10.0,1.5,0.0,1000,891.75,0,0.0,10.0,0.25,0.0,1000,975.05,0,0.0
13959168,7552.239322185516,15693,10.0,2.0,0.0,1000,822.2,0,0.0,10.0,0.75,0.0,1000,949.825,0,0.0
14024704,7589.42989897728,15771,10.0,1.0,0.0,1000,936.05,0,0.0,10.0,0.5,0.0,1000,987.8,0,0.0
14090240,7626.032836198807,15854,10.0,2.0,0.0,1000,866.375,0,0.0,10.0,0.5,0.0,1000,969.875,0,0.0
14155776,7663.426562070847,15927,10.0,2.75,0.0,1000,836.85,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
14221312,7701.025719881058,15994,10.0,1.75,0.0,1000,899.6,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
14286848,7737.34656047821,16072,10.0,2.5,0.0,1000,811.775,0,0.0,10.0,1.25,0.0,1000,935.95,0,0.0
14352384,7774.2243621349335,16146,10.0,1.5,0.0,1000,886.075,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
14417920,7810.981949090958,16220,10.0,1.25,0.0,1000,901.175,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
14483456,7848.427210330963,16285,10.0,0.75,0.0,1000,960.6,0,0.0,10.0,0.25,0.0,1000,983.025,0,0.0
14548992,7885.045855045319,16362,10.0,1.75,0.0,1000,894.475,0,0.0,10.0,0.5,0.0,1000,971.875,0,0.0
14614528,7921.550556898117,16439,10.0,0.75,0.0,1000,948.675,0,0.0,10.0,0.25,0.0,1000,985.2,0,0.0
14680064,7958.217969655991,16507,10.0,1.5,0.0,1000,910.5,0,0.0,10.0,0.5,0.0,1000,979.775,0,0.0
14745600,7994.587556838989,16588,10.0,2.25,0.0,1000,862.45,0,0.025,10.0,0.25,0.0,1000,975.125,0,0.0
14811136,8031.577149152756,16658,10.0,2.0,0.0,1000,878.0,0,0.0,10.0,1.25,0.0,1000,916.8,0,0.0
14876672,8068.442124128342,16741,10.0,1.5,0.0,1000,900.5,0,0.0,10.0,0.5,0.0,1000,981.625,0,0.0
14942208,8105.972584247589,16809,10.0,3.0,0.0,1000,776.325,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
15007744,8142.527846336365,16894,10.0,2.5,0.0,1000,779.55,0,0.0,10.0,1.0,0.0,1000,973.1,0,0.0
15073280,8179.137216567993,16962,10.0,1.75,0.0,1000,877.175,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
15138816,8215.384070634842,17043,10.0,2.5,0.0,1000,797.3,0,0.0,10.0,0.25,0.0,1000,994.4,0,0.0
15204352,8251.828277111053,17114,10.0,1.25,0.0,1000,909.525,0,0.05,0.0,0.0,0.0,1000,1000.0,0,0.0
15269888,8288.932133436203,17196,10.0,1.75,0.0,1000,886.075,0,0.0,10.0,0.25,0.0,1000,985.05,0,0.0
15335424,8325.743912220001,17267,10.0,3.0,0.0,1000,789.6,0,0.0,10.0,0.5,0.0,1000,966.325,0,0.0
15400960,8361.679390192032,17348,10.0,3.0,0.0,1000,780.525,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
15466496,8397.469360113144,17421,10.0,2.5,0.0,1000,795.625,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
15532032,8434.005601167679,17505,10.0,2.0,0.0,1000,838.425,0,0.0,10.0,0.5,0.0,1000,973.25,0,0.025
15597568,8470.468504428864,17581,10.0,2.0,0.0,1000,867.35,0,0.0,10.0,0.25,0.0,1000,977.0,0,0.0
15663104,8506.51834154129,17653,10.0,1.5,0.0,1000,899.7,0,0.025,10.0,0.75,0.0,1000,974.75,0,0.0
15728640,8542.532580852509,17723,10.0,1.75,0.0,1000,873.65,0,0.0,10.0,1.25,0.0,1000,933.275,0,0.0
15794176,8578.89720082283,17802,10.0,1.25,0.0,1000,937.95,0,0.025,10.0,0.75,0.0,1000,942.625,0,0.0
15859712,8615.646803617477,17886,10.0,2.5,0.0,1000,833.375,0,0.0,10.0,0.25,0.0,1000,975.825,0,0.0
15925248,8651.959972381592,17955,10.0,2.25,0.0,1000,849.375,0,0.0,10.0,0.25,0.0,1000,992.3,0,0.0
15990784,8688.371761798859,18023,10.0,2.75,0.0,1000,791.875,0,0.0,10.0,0.75,0.0,1000,950.4,0,0.0
16056320,8724.873526573181,18109,10.0,2.0,0.0,1000,857.125,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
16121856,8761.73588180542,18189,10.0,1.25,0.0,1000,890.975,0,0.0,10.0,0.75,0.0,1000,943.3,0,0.0
16187392,8797.92751121521,18264,10.0,2.5,0.0,1000,845.35,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
16252928,8834.369920492172,18331,10.0,1.5,0.0,1000,906.275,0,0.0,10.0,1.0,0.0,1000,955.15,0,0.0
16318464,8871.175289869308,18411,10.0,1.5,0.0,1000,881.25,0,0.0,10.0,0.25,0.0,1000,987.5,0,0.0
16384000,8907.647408723831,18486,10.0,1.25,0.0,1000,915.675,0,0.0,10.0,1.75,0.0,1000,917.85,0,0.175
16449536,8944.134412765503,18571,10.0,1.75,0.0,1000,901.05,0,0.0,10.0,0.25,0.0,1000,992.0,0,0.0
16515072,8980.472178697586,18635,10.0,2.0,0.0,1000,841.375,0,0.0,10.0,0.75,0.0,1000,954.575,0,0.0
16580608,9017.22598028183,18720,10.0,2.75,0.0,1000,836.3,0,0.0,10.0,0.25,0.0,1000,993.925,0,0.0
16646144,9053.948919057846,18792,10.0,2.25,0.0,1000,816.4,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
16711680,9090.681041240692,18869,10.0,1.0,0.0,1000,925.95,0,0.0,10.0,1.0,0.0,1000,940.975,0,0.0
16777216,9126.831339120865,18946,10.0,3.75,0.0,1000,749.625,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
16842752,9163.231127738953,19035,10.0,1.5,0.0,1000,888.9,0,0.0,10.0,0.5,0.0,1000,975.175,0,0.0
16908288,9199.76958823204,19097,10.0,2.0,0.0,1000,849.675,0,0.0,10.0,0.25,0.0,1000,977.375,0,0.0
16973824,9236.507050991058,19173,10.0,0.75,0.0,1000,950.7,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
17039360,9273.850861787796,19248,10.0,2.0,0.0,1000,864.175,0,0.0,10.0,0.25,0.0,1000,976.3,0,0.0
17104896,9310.311531305313,19337,10.0,1.5,0.0,1000,910.65,0,0.025,10.0,0.5,0.0,1000,957.125,0,0.0
17170432,9346.758672475815,19413,10.0,3.25,0.0,1000,795.575,0,0.0,10.0,0.5,0.0,1000,981.5,0,0.0
17235968,9383.2591278553,19488,10.0,3.0,0.0,1000,755.125,0,0.0,10.0,0.25,0.0,1000,976.85,0,0.0
17301504,9419.708948850632,19565,10.0,1.75,0.0,1000,863.125,0,0.0,10.0,0.25,0.0,1000,984.6,0,0.0
17367040,9456.705647468567,19642,10.0,1.0,0.0,1000,930.375,0,0.0,10.0,0.25,0.0,1000,976.325,0,0.0
17432576,9493.227842092514,19715,10.0,2.75,0.0,1000,809.275,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
17498112,9529.857528924942,19785,10.0,2.5,0.0,1000,815.6,0,0.025,10.0,0.5,0.0,1000,980.3,0,0.0
17563648,9566.11868095398,19873,10.0,1.5,0.0,1000,897.925,0,0.0,10.0,0.5,0.0,1000,965.275,0,0.0
17629184,9602.650007486343,19941,10.0,1.5,0.0,1000,878.9,0,0.0,10.0,0.25,0.0,1000,989.725,0,0.0
17694720,9639.294050216675,20022,10.0,1.75,0.0,1000,868.05,0,0.0,10.0,0.25,0.0,1000,991.9,0,0.0
17760256,9676.129046201706,20086,10.0,1.75,0.0,1000,860.75,0,0.0,10.0,0.5,0.0,1000,954.05,0,0.0
17825792,9712.99137020111,20170,10.0,1.5,0.0,1000,903.2,0,0.025,10.0,1.0,0.0,1000,930.3,0,0.0
17891328,9750.222234725952,20237,10.0,1.25,0.0,1000,911.25,0,0.025,10.0,0.75,0.0,1000,963.025,0,0.0
17956864,9786.669875860214,20309,10.0,1.25,0.0,1000,902.275,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
18022400,9823.112490653992,20383,10.0,2.25,0.0,1000,870.15,0,0.0,10.0,0.25,0.0,1000,979.525,0,0.0
18087936,9859.832115650177,20465,10.0,1.5,0.0,1000,915.5,0,0.025,10.0,0.5,0.0,1000,962.1,0,0.0
18153472,9896.915929317474,20539,10.0,2.25,0.0,1000,855.875,0,0.0,10.0,0.25,0.0,1000,996.975,0,0.0
18219008,9933.065967082977,20618,10.0,1.5,0.0,1000,896.825,0,0.025,10.0,0.75,0.0,1000,986.7,0,0.0
18284544,9969.216659784317,20699,10.0,3.0,0.0,1000,776.35,0,0.0,10.0,0.75,0.0,1000,961.875,0,0.0
18350080,10005.717915773392,20768,10.0,1.0,0.0,1000,926.45,0,0.0,10.0,0.75,0.0,1000,938.8,0,0.0
18415616,10041.933837890625,20847,10.0,2.5,0.0,1000,801.1,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
18481152,10078.18533706665,20930,10.0,2.0,0.0,1000,840.0,0,0.0,10.0,0.25,0.0,1000,995.525,0,0.0
18546688,10114.149556159973,20998,10.0,0.5,0.0,1000,954.15,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
18612224,10150.344462871552,21075,10.0,0.75,0.0,1000,952.8,0,0.0,10.0,0.25,0.0,1000,992.6,0,0.0
18677760,10186.604583263397,21146,10.0,2.5,0.0,1000,790.0,0,0.0,10.0,0.25,0.0,1000,990.2,0,0.0
18743296,10223.270788192749,21235,10.0,1.0,0.0,1000,938.925,0,0.0,10.0,0.5,0.0,1000,974.475,0,0.0
18808832,10259.6322555542,21307,10.0,2.25,0.0,1000,852.975,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
18874368,10296.101421117783,21387,10.0,2.25,0.0,1000,860.1,0,0.0,10.0,0.75,0.0,1000,959.4,0,0.0
18939904,10332.874611854553,21457,10.0,2.25,0.0,1000,823.2,0,0.025,10.0,1.0,0.0,1000,918.725,0,0.0
19005440,10368.946873426437,21552,10.0,2.5,0.0,1000,812.075,0,0.025,10.0,0.25,0.0,1000,981.475,0,0.0
19070976,10405.531440734863,21626,10.0,3.0,0.0,1000,822.1,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
19136512,10441.75259065628,21701,10.0,2.5,0.0,1000,844.925,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
19202048,10478.277675151825,21771,10.0,1.75,0.0,1000,850.675,0,0.0,10.0,0.25,0.0,1000,975.25,0,0.0
19267584,10515.17824459076,21857,10.0,1.75,0.0,1000,861.45,0,0.0,10.0,0.25,0.0,1000,988.25,0,0.0
19333120,10551.79001545906,21925,10.0,1.5,0.0,1000,877.15,0,0.0,10.0,0.25,0.0,1000,996.675,0,0.0
19398656,10587.86618590355,22007,10.0,3.0,0.0,1000,747.2,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
19464192,10624.83023405075,22086,10.0,2.25,0.0,1000,892.25,0,0.0,10.0,0.25,0.0,1000,975.175,0,0.0
19529728,10661.41403746605,22163,10.0,1.25,0.0,1000,905.35,0,0.0,10.0,1.0,0.0,1000,934.075,0,0.0
19595264,10697.752982616425,22232,10.0,2.25,0.0,1000,818.15,0,0.025,10.0,0.25,0.0,1000,996.575,0,0.0
19660800,10734.38317990303,22316,10.0,2.25,0.0,1000,824.675,0,0.0,10.0,0.5,0.0,1000,990.45,0,0.0
19726336,10770.799712896347,22395,10.0,3.0,0.0,1000,759.675,0,0.0,10.0,0.25,0.0,1000,995.1,0,0.0
19791872,10807.94356250763,22472,10.0,1.75,0.0,1000,874.65,0,0.0,10.0,0.75,0.0,1000,942.45,0,0.0
19857408,10844.566344738007,22537,10.0,2.0,0.0,1000,868.05,0,0.0,10.0,0.25,0.0,1000,975.075,0,0.0
19922944,10880.951001405716,22622,10.0,2.5,0.0,1000,841.675,0,0.0,10.0,0.25,0.0,1000,988.775,0,0.0
19988480,10917.520822525024,22700,10.0,2.75,0.0,1000,777.775,0,0.0,10.0,0.25,0.0,1000,983.9,0,0.0
20054016,10954.291843652725,22779,10.0,2.25,0.0,1000,854.475,0,0.0,10.0,0.25,0.0,1000,981.75,0,0.0
20119552,10990.76704454422,22843,10.0,1.5,0.0,1000,887.025,0,0.0,10.0,0.25,0.0,1000,990.2,0,0.0
20185088,11027.31529712677,22929,10.0,2.0,0.0,1000,853.6,0,0.0,10.0,0.5,0.0,1000,953.8,0,0.0
20250624,11064.27100944519,23007,10.0,2.25,0.0,1000,853.25,0,0.0,10.0,0.5,0.0,1000,987.8,0,0.0
20316160,11101.169092178345,23082,10.0,2.0,0.0,1000,854.575,0,0.0,10.0,0.25,0.0,1000,997.325,0,0.0
20381696,11137.591296434402,23150,10.0,3.25,0.0,1000,781.025,0,0.0,10.0,0.25,0.0,1000,997.275,0,0.0
20447232,11173.720007181168,23230,10.0,3.0,0.0,1000,782.75,0,0.0,10.0,0.25,0.0,1000,990.45,0,0.0
20512768,11210.575545310974,23305,10.0,1.5,0.0,1000,914.9,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
20578304,11247.671285629272,23384,10.0,1.75,0.0,1000,899.325,0,0.0,10.0,0.5,0.0,1000,959.75,0,0.0
20643840,11284.87326836586,23449,10.0,2.5,0.0,1000,787.6,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.025
20709376,11321.96336555481,23535,10.0,1.75,0.0,1000,903.525,0,0.0,10.0,0.75,0.0,1000,958.225,0,0.0
20774912,11358.397044420242,23615,10.0,2.5,0.0,1000,765.9,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
20840448,11395.109493494034,23688,10.0,1.0,0.0,1000,922.925,0,0.0,10.0,0.25,0.0,1000,976.975,0,0.0
20905984,11432.09732556343,23760,10.0,1.5,0.0,1000,896.125,0,0.05,10.0,0.5,0.0,1000,984.275,0,0.0
20971520,11469.33275961876,23841,10.0,1.25,0.0,1000,906.025,0,0.0,10.0,0.25,0.0,1000,975.1,0,0.0
21037056,11506.186258792877,23911,10.0,2.25,0.0,1000,833.275,0,0.0,10.0,0.5,0.0,1000,984.4,0,0.0
21102592,11543.026678085327,23997,10.0,3.75,0.0,1000,742.625,0,0.0,10.0,0.25,0.0,1000,975.075,0,0.0
21168128,11579.334880113602,24074,10.0,3.0,0.0,1000,811.95,0,0.0,10.0,0.25,0.0,1000,975.2,0,0.0
21233664,11615.795663356781,24143,10.0,0.5,0.0,1000,962.6,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
21299200,11652.160224676132,24209,10.0,1.5,0.0,1000,891.375,0,0.0,10.0,0.25,0.0,1000,989.05,0,0.0
21364736,11688.721042394638,24291,10.0,2.5,0.0,1000,811.0,0,0.0,10.0,0.5,0.0,1000,965.425,0,0.0
21430272,11724.943796157837,24371,10.0,1.5,0.0,1000,878.35,0,0.025,10.0,0.25,0.0,1000,991.85,0,0.0
21495808,11761.150586605072,24444,10.0,1.75,0.0,1000,897.825,0,0.0,10.0,0.25,0.0,1000,978.025,0,0.025
21561344,11797.313288211823,24516,10.0,2.25,0.0,1000,890.3,0,0.0,10.0,0.5,0.0,1000,973.2,0,0.0
21626880,11833.785249710083,24592,10.0,2.0,0.0,1000,861.05,0,0.0,10.0,0.25,0.0,1000,980.65,0,0.0
21692416,11870.424639225006,24673,10.0,1.75,0.0,1000,888.2,0,0.025,10.0,0.75,0.0,1000,934.4,0,0.0
21757952,11906.574295520782,24748,10.0,3.5,0.0,1000,733.15,0,0.025,10.0,0.25,0.0,1000,994.175,0,0.0
21823488,11942.415390014648,24832,10.0,2.0,0.0,1000,873.8,0,0.0,10.0,0.75,0.0,1000,954.475,0,0.0
21889024,11978.511454105377,24908,10.0,2.25,0.0,1000,856.375,0,0.0,10.0,0.5,0.0,1000,957.175,0,0.0
21954560,12015.018845319748,24994,10.0,3.25,0.0,1000,760.15,0,0.0,10.0,0.5,0.0,1000,969.6,0,0.0
22020096,12051.332646131516,25068,10.0,1.75,0.0,1000,843.8,0,0.0,10.0,0.5,0.0,1000,961.475,0,0.0
22085632,12087.70686841011,25141,10.0,2.0,0.0,1000,851.075,0,0.0,10.0,0.25,0.0,1000,991.65,0,0.0
22151168,12123.280137062073,25224,10.0,3.5,0.0,1000,778.65,0,0.025,0.0,0.0,0.0,1000,1000.0,0,0.0
22216704,12159.374562978745,25308,10.0,2.5,0.0,1000,823.35,0,0.0,10.0,0.25,0.0,1000,986.575,0,0.0
22282240,12195.280350208282,25383,10.0,2.0,0.0,1000,849.4,0,0.0,10.0,0.25,0.0,1000,989.1,0,0.0
22347776,12231.162557125092,25470,10.0,2.25,0.0,1000,821.425,0,0.0,10.0,0.25,0.0,1000,975.125,0,0.0
22413312,12267.663204669952,25544,10.0,2.0,0.0,1000,865.1,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
22478848,12304.306059360504,25623,10.0,2.75,0.0,1000,827.475,0,0.0,10.0,0.25,0.0,1000,987.125,0,0.0
22544384,12341.17916727066,25705,10.0,3.75,0.0,1000,729.7,0,0.025,10.0,0.75,0.0,1000,954.95,0,0.0
22609920,12376.904275417328,25779,10.0,2.25,0.0,1000,854.975,0,0.0,10.0,0.25,0.0,1000,982.0,0,0.025
22675456,12412.624639987946,25864,10.0,1.75,0.0,1000,862.95,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.025
22740992,12449.065209388733,25945,10.0,1.25,0.0,1000,934.275,0,0.0,10.0,1.0,0.0,1000,923.0,0,0.0
22806528,12485.392247200012,26020,10.0,1.75,0.0,1000,894.3,0,0.05,10.0,0.25,0.0,1000,975.975,0,0.0
22872064,12521.78699374199,26085,10.0,1.5,0.0,1000,929.575,0,0.05,10.0,0.75,0.0,1000,959.575,0,0.0
22937600,12557.972776174545,26168,10.0,2.0,0.0,1000,850.45,0,0.0,10.0,0.5,0.0,1000,973.45,0,0.0
23003136,12594.412287473679,26247,10.0,2.25,0.0,1000,850.225,0,0.0,10.0,0.25,0.0,1000,977.3,0,0.0
23068672,12631.076660871506,26320,10.0,2.0,0.0,1000,838.25,0,0.0,10.0,0.25,0.0,1000,977.45,0,0.0
23134208,12667.266995429993,26390,10.0,2.0,0.0,1000,907.625,0,0.0,10.0,0.75,0.0,1000,938.425,0,0.0
23199744,12703.177857160568,26469,10.0,2.25,0.0,1000,877.65,0,0.0,10.0,0.25,0.0,1000,975.1,0,0.0
23265280,12739.62213230133,26557,10.0,3.0,0.0,1000,742.25,0,0.0,10.0,0.25,0.0,1000,995.325,0,0.0
23330816,12776.240057468414,26636,10.0,3.25,0.0,1000,779.85,0,0.0,10.0,0.25,0.0,1000,975.125,0,0.0
23396352,12812.722864627838,26707,10.0,2.25,0.0,1000,812.85,0,0.0,10.0,0.25,0.0,1000,997.825,0,0.0
23461888,12849.00960278511,26786,10.0,0.75,0.0,1000,944.375,0,0.0,10.0,0.25,0.0,1000,982.6,0,0.0
23527424,12885.411902189255,26870,10.0,1.75,0.0,1000,859.625,0,0.0,10.0,0.25,0.0,1000,988.3,0,0.0
23592960,12921.685646057129,26936,10.0,0.75,0.0,1000,959.775,0,0.025,10.0,0.25,0.0,1000,987.8,0,0.0
23658496,12958.413781881332,26997,10.0,1.0,0.0,1000,931.125,0,0.0,10.0,0.25,0.0,1000,975.075,0,0.0
23724032,12995.021739959717,27089,10.0,1.75,0.0,1000,860.525,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.025
23789568,13031.936226606369,27172,10.0,2.75,0.0,1000,769.75,0,0.0,10.0,0.25,0.0,1000,975.05,0,0.0
23855104,13068.687197685242,27246,10.0,1.75,0.0,1000,899.9,0,0.0,10.0,0.5,0.0,1000,960.05,0,0.0
23920640,13104.65893483162,27314,10.0,3.25,0.0,1000,773.05,0,0.0,10.0,0.25,0.0,1000,975.075,0,0.0
23986176,13140.49048614502,27407,10.0,1.5,0.0,1000,880.525,0,0.0,10.0,0.25,0.0,1000,985.45,0,0.0
24051712,13176.894104003906,27482,10.0,2.0,0.0,1000,860.8,0,0.0,10.0,0.25,0.0,1000,999.175,0,0.0
24117248,13213.569473028183,27552,10.0,1.75,0.0,1000,861.975,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
24182784,13249.935574531555,27621,10.0,2.75,0.0,1000,768.125,0,0.0,10.0,0.75,0.0,1000,970.275,0,0.0
24248320,13286.525022745132,27712,10.0,2.0,0.0,1000,805.325,0,0.0,10.0,0.25,0.0,1000,981.3,0,0.05
24313856,13322.816387176514,27792,10.0,2.0,0.0,1000,862.675,0,0.0,10.0,0.25,0.0,1000,995.125,0,0.0
24379392,13359.981369018555,27869,10.0,1.75,0.0,1000,871.4,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
24444928,13396.092739343643,27938,10.0,2.25,0.0,1000,879.375,0,0.025,10.0,0.25,0.0,1000,987.325,0,0.0
24510464,13432.372948646545,28024,10.0,3.25,0.0,1000,760.4,0,0.0,10.0,0.25,0.0,1000,975.075,0,0.0
24576000,13469.20074892044,28106,10.0,2.25,0.0,1000,808.3,0,0.0,10.0,0.5,0.0,1000,963.425,0,0.05
24641536,13506.24078822136,28183,10.0,2.0,0.0,1000,877.75,0,0.025,10.0,0.25,0.0,1000,995.875,0,0.0
24707072,13542.468345403671,28252,10.0,1.5,0.0,1000,892.75,0,0.0,10.0,1.0,0.0,1000,964.525,0,0.0
24772608,13578.763170957565,28336,10.0,3.5,0.0,1000,750.8,0,0.0,10.0,0.5,0.0,1000,951.75,0,0.0
24838144,13615.261499404907,28404,10.0,1.0,0.0,1000,916.65,0,0.0,10.0,0.25,0.0,1000,998.025,0,0.0
24903680,13651.97649884224,28488,10.0,2.5,0.0,1000,843.95,0,0.025,0.0,0.0,0.0,1000,1000.0,0,0.0
24969216,13688.384669065475,28553,10.0,2.5,0.0,1000,840.375,0,0.0,10.0,0.25,0.0,1000,981.65,0,0.0
25034752,13724.735451221466,28646,10.0,1.5,0.0,1000,889.1,0,0.0,10.0,1.25,0.0,1000,964.425,0,0.0
25100288,13761.195926904678,28718,10.0,3.25,0.0,1000,783.325,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
25165824,13797.431983709335,28800,10.0,2.0,0.0,1000,875.75,0,0.0,10.0,0.5,0.0,1000,951.175,0,0.0
25231360,13834.167970895767,28875,10.0,3.0,0.0,1000,792.55,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
25296896,13870.449336051941,28968,10.0,2.25,0.0,1000,836.775,0,0.025,10.0,0.5,0.0,1000,959.45,0,0.0
25362432,13906.60602736473,29039,10.0,2.25,0.0,1000,861.3,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
25427968,13942.506049156189,29114,10.0,1.75,0.0,1000,885.275,0,0.0,10.0,1.0,0.0,1000,939.95,0,0.0
25493504,13978.856011152267,29186,10.0,2.75,0.0,1000,789.725,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
25559040,14015.04922580719,29267,10.0,3.0,0.0,1000,820.525,0,0.0,10.0,0.5,0.0,1000,979.825,0,0.0
25624576,14051.459748029709,29343,10.0,2.0,0.0,1000,893.7,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
25690112,14087.603837013245,29415,10.0,2.0,0.0,1000,846.0,0,0.0,10.0,0.5,0.0,1000,950.475,0,0.0
25755648,14123.777308702469,29490,10.0,1.5,0.0,1000,917.2,0,0.025,10.0,0.25,0.0,1000,978.9,0,0.0
25821184,14160.805421829224,29569,10.0,2.75,0.0,1000,759.9,0,0.0,10.0,0.25,0.0,1000,992.7,0,0.0
25886720,14197.129477500916,29663,10.0,1.5,0.0,1000,877.375,0,0.0,10.0,0.25,0.0,1000,977.775,0,0.0
25952256,14233.330990076065,29735,10.0,2.25,0.0,1000,851.95,0,0.0,10.0,1.0,0.0,1000,940.95,0,0.0
26017792,14269.478019475937,29802,10.0,1.75,0.0,1000,878.55,0,0.0,10.0,0.5,0.0,1000,979.9,0,0.0
26083328,14305.918508291245,29881,10.0,1.75,0.0,1000,877.025,0,0.0,10.0,0.25,0.0,1000,990.925,0,0.0
26148864,14341.936834573746,29971,10.0,2.5,0.0,1000,790.425,0,0.0,10.0,0.25,0.0,1000,983.85,0,0.0
26214400,14378.428717374802,30038,10.0,1.75,0.0,1000,843.7,0,0.0,10.0,0.75,0.0,1000,930.375,0,0.0
26279936,14414.564049720764,30113,10.0,1.5,0.0,1000,866.05,0,0.0,10.0,1.0,0.0,1000,913.55,0,0.0
26345472,14450.905686855316,30189,10.0,1.75,0.0,1000,848.45,0,0.0,10.0,1.25,0.0,1000,947.025,0,0.0
26411008,14487.160188436508,30278,10.0,2.5,0.0,1000,800.55,0,0.0,10.0,0.25,0.0,1000,981.05,0,0.0
26476544,14523.623100042343,30340,10.0,0.75,0.0,1000,970.875,0,0.0,10.0,0.25,0.0,1000,984.95,0,0.0
26542080,14559.849624633789,30411,10.0,1.25,0.0,1000,914.175,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
26607616,14595.556608915329,30486,10.0,2.5,0.0,1000,808.75,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
26673152,14632.157797336578,30575,10.0,2.0,0.0,1000,840.025,0,0.0,10.0,1.25,0.0,1000,935.4,0,0.0
26738688,14668.619213819504,30643,10.0,2.25,0.0,1000,822.175,0,0.0,10.0,0.5,0.0,1000,969.625,0,0.0
26804224,14705.03494644165,30720,10.0,1.75,0.0,1000,866.975,0,0.0,10.0,0.5,0.0,1000,981.0,0,0.0
26869760,14741.094751119614,30798,10.0,2.0,0.0,1000,851.275,0,0.0,10.0,0.75,0.0,1000,945.0,0,0.0
26935296,14777.97034239769,30881,10.0,1.75,0.0,1000,835.825,0,0.0,10.0,0.75,0.0,1000,981.675,0,0.0
27000832,14814.698647260666,30947,10.0,2.0,0.0,1000,865.15,0,0.0,10.0,0.25,0.0,1000,993.3,0,0.0
27066368,14851.091155529022,31028,10.0,2.5,0.0,1000,822.275,0,0.025,10.0,0.25,0.0,1000,982.675,0,0.0
27131904,14887.509239196777,31116,10.0,3.25,0.0,1000,745.175,0,0.0,10.0,0.5,0.0,1000,968.05,0,0.0
27197440,14923.95776963234,31203,10.0,2.5,0.0,1000,791.125,0,0.025,10.0,0.5,0.0,1000,959.45,0,0.0
27262976,14960.71867799759,31278,10.0,3.0,0.0,1000,764.475,0,0.0,10.0,0.5,0.0,1000,969.375,0,0.0
27328512,14996.732934474945,31349,10.0,1.25,0.0,1000,894.625,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
27394048,15032.819264888763,31429,10.0,2.0,0.0,1000,857.425,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
27459584,15069.173357248306,31507,10.0,2.0,0.0,1000,826.25,0,0.0,10.0,0.25,0.0,1000,975.05,0,0.0
27525120,15105.24822473526,31579,10.0,1.5,0.0,1000,892.85,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
27590656,15141.397281169891,31657,10.0,2.25,0.0,1000,834.275,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
