timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
14221312,9116.485294103622,38923,10.0,3.0,0.0,500,387.15,0,0.0,10.0,0.25,0.0,500,498.925,0,0.0
14286848,9159.13441157341,39116,10.0,3.0,0.0,500,369.975,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
14352384,9201.983539819717,39300,10.0,3.25,0.0,500,373.925,0,0.0,10.0,0.25,0.0,500,498.625,0,0.0
14417920,9244.74182844162,39468,10.0,3.75,0.0,500,354.65,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
14483456,9287.582471847534,39650,10.0,4.75,0.0,500,325.475,0,0.025,10.0,0.75,0.0,500,463.55,0,0.0
14548992,9330.051803350449,39820,10.0,3.0,0.0,500,384.75,0,0.0,10.0,1.0,0.0,500,460.375,0,0.0
14614528,9372.523794174194,39989,10.0,3.0,0.0,500,418.675,0,0.0,10.0,0.75,0.0,500,472.5,0,0.0
14680064,9414.981448888779,40178,10.0,3.5,0.0,500,350.525,0,0.025,10.0,0.5,0.0,500,480.775,0,0.0
14745600,9457.2029337883,40369,10.0,4.25,0.0,500,362.525,0,0.0,10.0,0.75,0.0,500,472.725,0,0.0
14811136,9499.689876556396,40530,10.0,3.75,0.0,500,365.125,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
14876672,9542.208807945251,40725,10.0,3.5,0.0,500,374.575,0,0.0,10.0,0.75,0.0,500,487.325,0,0.0
14942208,9584.923213005066,40898,10.0,3.0,0.0,500,387.9,0,0.025,10.0,0.25,0.0,500,493.1,0,0.0
15007744,9627.327880382538,41078,10.0,3.5,0.0,500,388.3,0,0.0,10.0,0.25,0.0,500,493.625,0,0.0
15073280,9669.515752077103,41239,10.0,3.25,0.0,500,388.325,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
15138816,9711.896704435349,41431,10.0,4.75,0.0,500,317.825,0,0.0,10.0,0.25,0.0,500,491.975,0,0.0
15204352,9754.215666770935,41596,10.0,2.5,0.0,500,408.6,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
15269888,9796.302657842636,41796,10.0,5.0,0.0,500,300.9,0,0.0,10.0,0.5,0.0,500,490.675,0,0.0
15335424,9838.998413801193,41966,10.0,3.25,0.0,500,358.975,0,0.0,10.0,0.5,0.0,500,486.7,0,0.025
15400960,9881.709647655487,42164,10.0,4.25,0.0,500,342.95,0,0.0,10.0,1.0,0.0,500,462.1,0,0.0
15466496,9924.755135774612,42346,10.0,4.0,0.0,500,348.125,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
15532032,9967.581322908401,42535,10.0,4.75,0.0,500,332.975,0,0.0,10.0,0.75,0.0,500,475.65,0,0.025
15597568,10010.662286758423,42742,10.0,3.25,0.0,500,374.35,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
15663104,10053.89678645134,42908,10.0,2.0,0.0,500,429.675,0,0.0,10.0,0.25,0.0,500,487.8,0,0.0
15728640,10096.88028216362,43097,10.0,3.75,0.0,500,332.575,0,0.0,10.0,0.5,0.0,500,475.15,0,0.0
15794176,10139.75184583664,43278,10.0,2.5,0.0,500,391.875,0,0.0,10.0,0.5,0.0,500,487.15,0,0.025
15859712,10182.678330659866,43465,10.0,1.75,0.0,500,428.75,0,0.025,10.0,0.25,0.0,500,494.875,0,0.0
15925248,10225.287487506866,43635,10.0,4.0,0.0,500,320.275,0,0.0,10.0,0.5,0.0,500,479.15,0,0.0
15990784,10267.818117380142,43811,10.0,3.25,0.0,500,378.6,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
16056320,10310.447665929794,43990,10.0,4.0,0.0,500,331.675,0,0.0,10.0,0.5,0.0,500,476.075,0,0.0
16121856,10353.221189260483,44191,10.0,3.25,0.0,500,382.1,0,0.025,10.0,0.25,0.0,500,499.3,0,0.0
16187392,10396.25510430336,44357,10.0,3.25,0.0,500,349.65,0,0.0,10.0,1.5,0.0,500,462.575,0,0.0
16252928,10438.70374083519,44549,10.0,2.75,0.0,500,384.975,0,0.025,10.0,0.25,0.0,500,487.6,0,0.025
16318464,10481.860421180725,44723,10.0,3.25,0.0,500,371.8,0,0.0,10.0,0.75,0.0,500,473.55,0,0.0
16384000,10524.654293060303,44929,10.0,5.0,0.0,500,320.95,0,0.025,10.0,1.25,0.0,500,450.3,0,0.0
16449536,10567.877594947815,45080,10.0,2.25,0.0,500,414.65,0,0.0,10.0,2.0,0.0,500,419.675,0,0.0
16515072,10610.999599218369,45277,10.0,2.75,0.0,500,394.5,0,0.0,10.0,1.0,0.0,500,450.275,0,0.0
16580608,10654.00310087204,45440,10.0,3.0,0.0,500,381.175,0,0.0,10.0,0.5,0.0,500,476.125,0,0.0
16646144,10697.468958377838,45634,10.0,3.0,0.0,500,403.625,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
16711680,10740.290501356125,45801,10.0,3.5,0.0,500,365.1,0,0.025,10.0,0.75,0.0,500,477.875,0,0.0
16777216,10783.17197561264,45978,10.0,2.25,0.0,500,427.35,0,0.0,10.0,0.25,0.0,500,491.625,0,0.0
16842752,10825.667738199234,46152,10.0,4.25,0.0,500,348.8,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
16908288,10867.709485530853,46319,10.0,2.25,0.0,500,420.5,0,0.0,10.0,0.75,0.0,500,470.225,0,0.0
16973824,10910.33769774437,46515,10.0,4.75,0.0,500,331.2,0,0.025,10.0,0.25,0.0,500,492.925,0,0.0
17039360,10953.09253191948,46680,10.0,3.0,0.0,500,387.6,0,0.025,10.0,0.25,0.0,500,487.575,0,0.025
17104896,10995.604380846024,46868,10.0,4.0,0.0,500,365.7,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
17170432,11038.193300008774,47036,10.0,2.0,0.0,500,413.825,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
17235968,11080.791110038757,47222,10.0,4.5,0.0,500,312.05,0,0.0,10.0,0.5,0.0,500,482.95,0,0.0
17301504,11123.623654603958,47428,10.0,3.0,0.0,500,360.875,0,0.0,10.0,0.75,0.0,500,472.5,0,0.0
17367040,11166.323759794235,47603,10.0,4.75,0.0,500,301.5,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
17432576,11208.693088531494,47782,10.0,3.5,0.0,500,363.425,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
17498112,11251.27340054512,47952,10.0,3.0,0.0,500,401.725,0,0.0,10.0,0.5,0.0,500,486.325,0,0.0
17563648,11293.88918709755,48143,10.0,2.75,0.0,500,384.325,0,0.0,10.0,1.25,0.0,500,460.55,0,0.0
17629184,11336.453476190567,48308,10.0,3.25,0.0,500,368.55,0,0.0,10.0,0.75,0.0,500,481.9,0,0.0
17694720,11378.883724451065,48511,10.0,3.5,0.0,500,353.95,0,0.0,10.0,0.5,0.0,500,480.425,0,0.0
17760256,11421.519309282303,48672,10.0,4.5,0.0,500,339.425,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
17825792,11463.676207304,48887,10.0,3.75,0.0,500,334.55,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
17891328,11505.910380601883,49045,10.0,2.0,0.0,500,418.725,0,0.0,10.0,0.5,0.0,500,483.65,0,0.0
17956864,11548.251214504242,49245,10.0,2.5,0.0,500,405.75,0,0.0,10.0,0.25,0.0,500,488.0,0,0.0
18022400,11590.61333155632,49407,10.0,4.25,0.0,500,326.675,0,0.0,10.0,0.25,0.0,500,490.925,0,0.0
18087936,11633.15720129013,49599,10.0,3.5,0.0,500,347.275,0,0.0,10.0,1.0,0.0,500,466.75,0,0.0
18153472,11675.328756332397,49790,10.0,3.5,0.0,500,351.325,0,0.025,10.0,0.75,0.0,500,471.675,0,0.0
18219008,11717.465445280075,49983,10.0,4.0,0.0,500,347.8,0,0.0,10.0,1.0,0.0,500,467.525,0,0.0
18284544,11759.67827129364,50137,10.0,3.75,0.0,500,333.625,0,0.0,10.0,0.25,0.0,500,487.8,0,0.0
18350080,11801.932540655136,50326,10.0,2.0,0.0,500,428.125,0,0.0,10.0,0.5,0.0,500,487.1,0,0.0
18415616,11844.270112514496,50490,10.0,3.0,0.0,500,389.725,0,0.0,10.0,0.25,0.0,500,498.45,0,0.0
18481152,11886.348433494568,50689,10.0,3.75,0.0,500,341.825,0,0.0,10.0,1.25,0.0,500,453.2,0,0.0
18546688,11928.560869932175,50881,10.0,5.0,0.0,500,312.475,0,0.0,10.0,0.5,0.0,500,475.3,0,0.0
18612224,11970.88172507286,51080,10.0,3.25,0.0,500,364.1,0,0.0,10.0,0.75,0.0,500,473.275,0,0.0
18677760,12013.348023891449,51257,10.0,3.5,0.0,500,357.0,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
18743296,12055.771582603455,51459,10.0,3.5,0.0,500,358.625,0,0.0,10.0,0.75,0.0,500,463.5,0,0.0
18808832,12098.36306142807,51621,10.0,4.5,0.0,500,337.4,0,0.0,10.0,0.5,0.0,500,476.2,0,0.0
18874368,12141.328032970428,51834,10.0,4.5,0.0,500,307.825,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
18939904,12184.023747682571,52000,10.0,4.75,0.0,500,304.675,0,0.0,10.0,1.25,0.0,500,447.925,0,0.0
19005440,12226.768212556839,52190,10.0,3.5,0.0,500,366.425,0,0.0,10.0,0.5,0.0,500,475.225,0,0.0
19070976,12269.247694730759,52360,10.0,3.25,0.0,500,350.0,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
19136512,12311.88354897499,52525,10.0,2.75,0.0,500,410.375,0,0.025,10.0,1.5,0.0,500,435.375,0,0.0
19202048,12354.60603928566,52710,10.0,3.25,0.0,500,378.825,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
19267584,12397.323731422424,52886,10.0,4.5,0.0,500,344.8,0,0.025,10.0,1.25,0.0,500,453.85,0,0.0
19333120,12439.482168912888,53059,10.0,4.75,0.0,500,313.15,0,0.0,10.0,1.75,0.0,500,441.675,0,0.0
19398656,12481.887970924377,53240,10.0,3.0,0.0,500,363.15,0,0.025,10.0,0.5,0.0,500,478.25,0,0.0
19464192,12523.935306310654,53424,10.0,3.75,0.0,500,359.375,0,0.0,10.0,0.5,0.0,500,475.15,0,0.025
19529728,12566.310976266861,53594,10.0,2.5,0.0,500,412.75,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
19595264,12608.813200473785,53777,10.0,2.75,0.0,500,393.425,0,0.0,10.0,0.5,0.0,500,476.85,0,0.0
19660800,12651.817629098892,53943,10.0,3.25,0.0,500,386.325,0,0.0,10.0,1.25,0.0,500,466.225,0,0.0
19726336,12694.617514133453,54124,10.0,3.25,0.0,500,364.675,0,0.0,10.0,0.75,0.0,500,475.1,0,0.0
19791872,12737.824889183044,54305,10.0,4.0,0.0,500,374.55,0,0.0,10.0,0.5,0.0,500,476.625,0,0.0
19857408,12781.03693985939,54479,10.0,4.0,0.0,500,328.125,0,0.025,10.0,0.5,0.0,500,483.175,0,0.0
19922944,12823.63896369934,54656,10.0,2.75,0.0,500,396.1,0,0.0,10.0,0.75,0.0,500,462.625,0,0.0
19988480,12866.736838579178,54830,10.0,3.75,0.0,500,344.475,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
20054016,12909.681369781494,55020,10.0,3.5,0.0,500,367.0,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
20119552,12952.576152086258,55189,10.0,2.25,0.0,500,426.15,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
20185088,12995.290501832962,55372,10.0,3.5,0.0,500,360.2,0,0.0,10.0,0.25,0.0,500,496.125,0,0.0
20250624,13037.670690536499,55549,10.0,3.25,0.0,500,369.175,0,0.0,10.0,0.75,0.0,500,480.95,0,0.0
20316160,13080.132380485535,55738,10.0,4.5,0.0,500,325.6,0,0.0,10.0,0.25,0.0,500,489.675,0,0.0
20381696,13122.8359811306,55914,10.0,3.5,0.0,500,341.225,0,0.0,10.0,2.0,0.0,500,415.5,0,0.0
20447232,13165.11667060852,56107,10.0,3.5,0.0,500,364.375,0,0.0,10.0,0.5,0.0,500,475.05,0,0.0
20512768,13207.659500837326,56289,10.0,4.0,0.0,500,359.05,0,0.0,10.0,0.75,0.0,500,490.3,0,0.0
20578304,13250.617752075195,56491,10.0,4.0,0.0,500,341.475,0,0.0,10.0,1.0,0.0,500,456.55,0,0.0
20643840,13293.363445997238,56669,10.0,3.75,0.0,500,338.7,0,0.0,10.0,1.0,0.0,500,459.9,0,0.025
20709376,13336.357651233673,56847,10.0,3.75,0.0,500,352.85,0,0.0,10.0,0.25,0.0,500,493.725,0,0.0
20774912,13379.046224355698,57027,10.0,4.25,0.0,500,314.375,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
20840448,13421.634887218475,57212,10.0,2.5,0.0,500,419.275,0,0.0,10.0,0.25,0.0,500,487.55,0,0.025
20905984,13463.859476566315,57394,10.0,4.0,0.0,500,331.6,0,0.0,10.0,0.75,0.0,500,465.725,0,0.0
20971520,13506.052840709686,57589,10.0,4.0,0.0,500,324.425,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
21037056,13548.361959934235,57775,10.0,4.75,0.0,500,330.2,0,0.025,10.0,0.5,0.0,500,475.3,0,0.0
21102592,13590.874346971512,57944,10.0,2.75,0.0,500,393.95,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
21168128,13633.118556261063,58121,10.0,2.5,0.0,500,411.825,0,0.0,10.0,0.5,0.0,500,485.65,0,0.0
21233664,13675.478917121887,58315,10.0,4.25,0.0,500,309.025,0,0.025,10.0,0.75,0.0,500,486.525,0,0.025
21299200,13717.519417762756,58485,10.0,3.0,0.0,500,377.075,0,0.0,10.0,0.5,0.0,500,482.825,0,0.0
21364736,13759.816286325455,58692,10.0,4.0,0.0,500,320.65,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
21430272,13802.535669088364,58854,10.0,3.75,0.0,500,339.45,0,0.0,10.0,0.5,0.0,500,477.7,0,0.0
21495808,13844.554597377777,59038,10.0,3.5,0.0,500,366.65,0,0.0,10.0,0.75,0.0,500,462.675,0,0.0
21561344,13886.697276592255,59202,10.0,4.0,0.0,500,345.975,0,0.0,10.0,0.5,0.0,500,488.05,0,0.0
21626880,13929.403992891312,59393,10.0,3.25,0.0,500,367.75,0,0.0,10.0,0.25,0.0,500,497.675,0,0.0
21692416,13972.14234828949,59538,10.0,2.75,0.0,500,399.55,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
21757952,14014.812455654144,59761,10.0,4.5,0.0,500,327.525,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
21823488,14057.265041828156,59909,10.0,2.5,0.0,500,391.15,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
21889024,14099.636179924011,60124,10.0,2.5,0.0,500,404.925,0,0.0,10.0,0.75,0.0,500,465.925,0,0.025
21954560,14142.635006666183,60284,10.0,3.75,0.0,500,351.85,0,0.025,10.0,0.75,0.0,500,477.65,0,0.0
22020096,14185.10776424408,60483,10.0,1.75,0.0,500,426.275,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
22085632,14227.597958087921,60650,10.0,4.25,0.0,500,325.075,0,0.025,10.0,0.75,0.0,500,479.6,0,0.0
22151168,14270.146701574326,60840,10.0,3.75,0.0,500,331.025,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
22216704,14312.662264347076,61016,10.0,3.0,0.0,500,390.25,0,0.0,10.0,0.75,0.0,500,479.025,0,0.0
22282240,14355.244350671768,61206,10.0,4.5,0.0,500,307.175,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
22347776,14397.657666921616,61373,10.0,3.5,0.0,500,379.125,0,0.0,10.0,0.25,0.0,500,497.55,0,0.0
22413312,14439.763368368149,61584,10.0,3.5,0.0,500,362.125,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
22478848,14482.419913053513,61768,10.0,3.25,0.0,500,364.125,0,0.0,10.0,0.75,0.0,500,465.85,0,0.0
22544384,14524.353667497635,61959,10.0,2.25,0.0,500,404.725,0,0.0,10.0,0.75,0.0,500,473.575,0,0.0
22609920,14566.052989244461,62134,10.0,3.25,0.0,500,384.55,0,0.0,10.0,0.25,0.0,500,492.95,0,0.0
22675456,14608.599807024002,62323,10.0,3.0,0.0,500,376.625,0,0.0,10.0,0.75,0.0,500,476.65,0,0.0
22740992,14650.892669200897,62480,10.0,3.75,0.0,500,355.55,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
22806528,14693.012532711029,62676,10.0,3.25,0.0,500,365.825,0,0.0,10.0,0.5,0.0,500,475.45,0,0.0
22872064,14735.49771952629,62853,10.0,4.75,0.0,500,296.075,0,0.0,10.0,1.75,0.0,500,430.125,0,0.0
22937600,14778.107668161392,63039,10.0,3.75,0.0,500,355.6,0,0.0,10.0,0.5,0.0,500,486.15,0,0.0
23003136,14821.02315402031,63219,10.0,3.0,0.0,500,380.625,0,0.0,10.0,0.5,0.0,500,484.575,0,0.025
23068672,14863.979815244675,63417,10.0,3.75,0.0,500,359.8,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
23134208,14907.50632762909,63592,10.0,4.25,0.0,500,346.825,0,0.0,10.0,0.25,0.0,500,492.45,0,0.0
23199744,14950.514494657516,63752,10.0,2.5,0.0,500,402.85,0,0.0,10.0,0.75,0.0,500,462.675,0,0.0
23265280,14993.14911365509,63942,10.0,2.75,0.0,500,388.025,0,0.025,10.0,0.5,0.0,500,489.425,0,0.0
23330816,15035.835372447968,64129,10.0,4.0,0.0,500,351.0,0,0.0,10.0,0.75,0.0,500,463.4,0,0.0
23396352,15078.302859544754,64295,10.0,3.75,0.0,500,344.525,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
23461888,15121.257509469986,64488,10.0,3.5,0.0,500,368.1,0,0.0,10.0,0.75,0.0,500,473.85,0,0.0
23527424,15163.68993973732,64671,10.0,4.25,0.0,500,346.025,0,0.0,10.0,0.75,0.0,500,466.95,0,0.0
23592960,15206.41968202591,64845,10.0,2.5,0.0,500,393.625,0,0.0,10.0,0.75,0.0,500,477.75,0,0.0
23658496,15248.896653413773,65033,10.0,3.25,0.0,500,366.175,0,0.0,10.0,1.0,0.0,500,464.725,0,0.0
23724032,15291.706754207611,65207,10.0,4.25,0.0,500,326.65,0,0.0,10.0,0.5,0.0,500,481.875,0,0.0
23789568,15334.163135528564,65382,10.0,3.25,0.0,500,390.05,0,0.0,10.0,0.25,0.0,500,497.1,0,0.0
23855104,15377.102618217468,65560,10.0,3.5,0.0,500,363.65,0,0.0,10.0,0.25,0.0,500,487.65,0,0.0
23920640,15419.936897039413,65743,10.0,2.5,0.0,500,397.85,0,0.0,10.0,0.5,0.0,500,486.075,0,0.025
23986176,15462.438705444336,65919,10.0,3.5,0.0,500,378.9,0,0.025,10.0,0.25,0.0,500,490.825,0,0.0
24051712,15505.34622836113,66114,10.0,4.0,0.0,500,332.15,0,0.0,10.0,0.75,0.0,500,477.675,0,0.0
24117248,15548.206608057022,66306,10.0,2.75,0.0,500,379.325,0,0.0,10.0,0.5,0.0,500,476.675,0,0.0
24182784,15590.627930879593,66494,10.0,3.75,0.0,500,357.375,0,0.0,10.0,0.5,0.0,500,477.725,0,0.0
24248320,15633.33315038681,66670,10.0,3.0,0.0,500,385.325,0,0.0,10.0,1.0,0.0,500,472.575,0,0.0
24313856,15676.02932548523,66855,10.0,3.5,0.0,500,358.875,0,0.0,10.0,0.25,0.0,500,495.375,0,0.0
24379392,15718.491596698761,67050,10.0,4.75,0.0,500,311.425,0,0.0,10.0,0.75,0.0,500,480.125,0,0.0
24444928,15760.850958824158,67221,10.0,4.75,0.0,500,337.575,0,0.0,10.0,0.5,0.0,500,484.325,0,0.0
24510464,15803.147860765457,67410,10.0,4.0,0.0,500,335.4,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
24576000,15845.587901592255,67587,10.0,3.25,0.0,500,373.075,0,0.025,10.0,0.5,0.0,500,481.025,0,0.0
24641536,15887.403092384338,67767,10.0,3.5,0.0,500,369.2,0,0.0,10.0,0.5,0.0,500,481.825,0,0.0
24707072,15929.640577793121,67957,10.0,5.0,0.0,500,300.0,0,0.0,10.0,0.75,0.0,500,478.25,0,0.025
24772608,15972.099910497665,68144,10.0,4.5,0.0,500,336.1,0,0.0,10.0,0.25,0.0,500,499.85,0,0.0
24838144,16014.199555635452,68320,10.0,4.75,0.0,500,308.975,0,0.0,10.0,0.75,0.0,500,477.275,0,0.0
24903680,16056.391161441803,68490,10.0,1.25,0.0,500,439.55,0,0.0,10.0,0.5,0.0,500,478.35,0,0.0
24969216,16098.4165225029,68682,10.0,3.5,0.0,500,339.85,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
25034752,16140.749967098236,68845,10.0,2.5,0.0,500,388.6,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
25100288,16182.939435243607,69028,10.0,2.5,0.0,500,395.9,0,0.0,10.0,0.25,0.0,500,496.925,0,0.0
25165824,16225.021013259888,69216,10.0,2.75,0.0,500,376.675,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
25231360,16267.454087018967,69402,10.0,4.0,0.0,500,350.325,0,0.0,10.0,0.5,0.0,500,477.65,0,0.0
25296896,16310.681547880173,69578,10.0,5.25,0.0,500,265.925,0,0.025,10.0,0.75,0.0,500,482.45,0,0.0
25362432,16353.255190849304,69767,10.0,4.75,0.0,500,308.35,0,0.0,10.0,0.75,0.0,500,467.975,0,0.0
25427968,16395.656466960907,69955,10.0,3.25,0.0,500,373.25,0,0.0,10.0,0.75,0.0,500,478.6,0,0.0
25493504,16438.489530563354,70123,10.0,2.75,0.0,500,384.325,0,0.0,10.0,0.25,0.0,500,492.475,0,0.0
25559040,16481.507531404495,70327,10.0,4.5,0.0,500,308.45,0,0.0,10.0,0.25,0.0,500,489.125,0,0.0
25624576,16524.933663845062,70492,10.0,2.75,0.0,500,396.975,0,0.0,10.0,0.75,0.0,500,474.1,0,0.0
25690112,16567.68288373947,70673,10.0,3.75,0.0,500,351.95,0,0.0,10.0,0.5,0.0,500,479.225,0,0.0
25755648,16610.43115925789,70844,10.0,4.0,0.0,500,352.15,0,0.025,10.0,0.25,0.0,500,487.575,0,0.0
25821184,16653.547491312027,71055,10.0,4.0,0.0,500,342.125,0,0.0,10.0,0.5,0.0,500,490.95,0,0.0
25886720,16696.177443027496,71225,10.0,4.25,0.0,500,338.925,0,0.0,10.0,0.75,0.0,500,462.65,0,0.0
25952256,16739.07466673851,71416,10.0,2.5,0.0,500,393.4,0,0.0,10.0,0.5,0.0,500,475.4,0,0.025
26017792,16782.066064596176,71582,10.0,3.0,0.0,500,394.875,0,0.0,10.0,0.75,0.0,500,470.375,0,0.0
26083328,16824.81835627556,71785,10.0,3.5,0.0,500,349.3,0,0.0,10.0,0.25,0.0,500,490.625,0,0.0
26148864,16867.98654818535,71936,10.0,2.25,0.0,500,420.625,0,0.0,10.0,0.75,0.0,500,474.075,0,0.0
26214400,16910.68393969536,72132,10.0,2.25,0.0,500,411.975,0,0.0,10.0,1.0,0.0,500,455.725,0,0.0
26279936,16953.953137636185,72285,10.0,3.0,0.0,500,375.725,0,0.0,10.0,1.25,0.0,500,456.725,0,0.0
26345472,16997.30015063286,72489,10.0,3.25,0.0,500,356.775,0,0.0,10.0,0.5,0.0,500,484.975,0,0.0
26411008,17040.78335428238,72646,10.0,3.0,0.0,500,374.65,0,0.0,10.0,0.75,0.0,500,483.825,0,0.0
26476544,17084.305312156677,72850,10.0,2.25,0.0,500,411.55,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
26542080,17127.30165529251,73018,10.0,4.75,0.0,500,301.825,0,0.0,10.0,0.75,0.0,500,469.575,0,0.0
26607616,17170.49483680725,73214,10.0,3.5,0.0,500,370.65,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
26673152,17213.207750320435,73376,10.0,3.5,0.0,500,384.8,0,0.0,10.0,0.5,0.0,500,479.85,0,0.0
26738688,17255.968738794327,73572,10.0,2.75,0.0,500,376.05,0,0.0,10.0,0.25,0.0,500,497.1,0,0.0
26804224,17298.508219718933,73728,10.0,3.75,0.0,500,359.5,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
26869760,17341.11463546753,73917,10.0,2.75,0.0,500,425.225,0,0.0,10.0,0.25,0.0,500,496.075,0,0.0
26935296,17384.130261659622,74111,10.0,3.5,0.0,500,358.325,0,0.025,10.0,0.5,0.0,500,475.2,0,0.0
27000832,17427.08828830719,74301,10.0,3.0,0.0,500,400.4,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
27066368,17470.091885089874,74481,10.0,4.0,0.0,500,325.25,0,0.0,10.0,0.75,0.0,500,466.325,0,0.0
27131904,17513.413593053818,74665,10.0,4.0,0.0,500,335.15,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
27197440,17557.061278820038,74851,10.0,3.75,0.0,500,355.95,0,0.0,10.0,0.5,0.0,500,482.85,0,0.0
27262976,17600.290127038956,75019,10.0,2.25,0.0,500,392.9,0,0.0,10.0,0.5,0.0,500,475.325,0,0.0
27328512,17642.917105436325,75206,10.0,2.75,0.0,500,398.75,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
27394048,17685.234033823013,75383,10.0,3.75,0.0,500,354.35,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
27459584,17728.131583213806,75562,10.0,3.0,0.0,500,384.3,0,0.0,10.0,0.75,0.0,500,475.875,0,0.0
27525120,17770.75606751442,75742,10.0,4.5,0.0,500,325.4,0,0.025,10.0,0.5,0.0,500,479.95,0,0.0
27590656,17813.059767723083,75924,10.0,3.25,0.0,500,356.725,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
27656192,17855.109812498093,76100,10.0,2.5,0.0,500,384.275,0,0.0,10.0,0.25,0.0,500,489.575,0,0.0
27721728,17897.43090057373,76297,10.0,4.5,0.0,500,328.425,0,0.0,10.0,0.5,0.0,500,475.05,0,0.0
27787264,17939.629350423813,76475,10.0,3.25,0.0,500,373.425,0,0.0,10.0,0.5,0.0,500,475.05,0,0.0
27852800,17982.036130666733,76667,10.0,3.75,0.0,500,352.2,0,0.0,10.0,0.5,0.0,500,478.05,0,0.0
27918336,18024.482799768448,76833,10.0,3.5,0.0,500,362.7,0,0.0,10.0,1.5,0.0,500,443.0,0,0.0
27983872,18067.267572641373,77027,10.0,3.75,0.0,500,356.375,0,0.0,10.0,0.5,0.0,500,493.275,0,0.0
28049408,18109.919674396515,77187,10.0,3.0,0.0,500,378.475,0,0.0,10.0,0.25,0.0,500,491.375,0,0.0
28114944,18152.055658340454,77384,10.0,4.75,0.0,500,316.7,0,0.0,10.0,0.5,0.0,500,485.2,0,0.025
28180480,18194.359942674637,77562,10.0,4.0,0.0,500,365.05,0,0.025,10.0,1.0,0.0,500,455.125,0,0.0
28246016,18237.23819541931,77757,10.0,4.25,0.0,500,309.025,0,0.0,10.0,1.75,0.0,500,444.4,0,0.0
28311552,18279.642241477966,77922,10.0,3.25,0.0,500,401.975,0,0.025,10.0,0.25,0.0,500,495.25,0,0.0
28377088,18321.945065021515,78123,10.0,4.5,0.0,500,345.7,0,0.0,10.0,0.75,0.0,500,469.0,0,0.0
28442624,18364.538278102875,78284,10.0,3.75,0.0,500,346.575,0,0.0,10.0,0.25,0.0,500,494.2,0,0.0
28508160,18406.53433084488,78495,10.0,4.5,0.0,500,317.3,0,0.0,10.0,0.5,0.0,500,475.2,0,0.0
